Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
57,16,Operations,5.115610924165004,5.115610924165004,8.584172992602976,1.3295922136532767,5,3.6764027890663904,63.65297527802847,3.475473376836601,31,1,8,4,40.03819698600451,4,2.487508937701397,No
43,16,Finance,2.331788805993518,2.331788805993518,8.278390082879485,0.5531002738036945,2,3.0817680041197004,70.60062111438815,3.7071854443751353,11,1,8,6,8.31258034139046,1,4.659265979256984,No
49,17,Sales,2.964319735253486,2.964319735253486,13.770258430791095,1.8315819324613372,3,3.801629247236228,59.65324086876708,3.123427139843386,29,1,6,3,40.281642644955426,2,3.2804442624008048,No
33,17,Sales,0.4855245869854175,0.3199811854827206,9.745005937186031,0.8497570167488726,4,3.2098381959767512,44.10869325921945,2.0251346528610648,22,1,6,2,17.023794924080466,2,4.4934248557170005,No
40,17,Technology,8.510456485258732,2.9186683488995,14.871359714777851,2.346664999591932,5,2.4014385346527773,72.5274600965619,2.79826637471597,22,1,7,5,28.76403567525331,4,4.119014268544423,No
43,18,Marketing,3.5844777106511447,2.7736338998487486,13.64455591648731,1.8041161046665115,3,4.176562755071616,54.09988777046151,2.8956261066423763,21,0,8,7,41.318433165303205,2,3.0599160064658633,No
25,16,Marketing,5.855387328317741,0.8413893245910359,14.052276849021201,1.2819407295853111,5,2.701097528172195,46.16857702130013,4.693519121664499,19,0,4,4,80,0,2.3421438046603256,No
24,16,Finance,14.466819278255773,7.058458875235564,30.09943185556771,5.575334227965674,5,3.108731709350577,44.45441300148801,4.006140532548658,29,0,9,7,26.75848728419984,4,2.4059135560355984,No
21,18,Operations,12.030810366817843,1.1027584303033005,24.146697547588513,4.7932863642150005,5,2.9128903202509906,52.76215618370606,3.21621979945694,27,0,7,3,68.01712203007101,3,3.5834507223172993,No
29,19,Finance,1.2859055113635882,1.2859055113635882,12.372784103521122,1.2737023623430352,4,3.5889782947222284,54.37445470918821,2.6727562640030467,36,0,9,3,48.64334221938207,1,4.6938500994197225,No
37,17,Sales,8.539698576967034,1.0548975811714905,16.680767197175232,1.879267528710506,3,4.112379154888102,42.03612879362747,3.4961518421921154,21,0,9,6,29.76990782377578,1,3.8089184013833917,No
54,19,Sales,7.9567706283024515,3.662860161655075,11.031366853008025,0.5910317551700689,3,2.3799359867869345,38.687905532073714,4.422791562293214,20,0,11,4,61.649953578332784,3,1.9803991334512627,No
34,17,Sales,25,7.642225202322469,22.228677981173373,2.2420041005431464,2,3.2010070084845554,44.33476646079215,2.2152503258115686,35,0,12,5,25.985520946416724,1,3.774996959932326,No
38,17,Technology,0.33863625302983574,0.33863625302983574,9.848733380198196,1.3875983683289652,2,3.197931935864202,76.86936634692005,3.0499284434337017,20,0,5,6,29.414318572774263,3,4.9614423822381415,Yes
48,18,Operations,1.4725140685884563,0.3,7.913933466655965,0.6512378414076271,5,2.8965649427133253,65.43201378492755,3.4158164512884865,24,0,9,8,27.272334466186408,4,5,No
28,15,Marketing,6.5614836091445925,6.5614836091445925,11.01765740200266,0.675424987784118,4,4.68720485424549,52.22273050079682,2.8266514489718477,50,0,10,3,42.43963045389561,3,3.710656632954448,No
37,17,Sales,8.418847174284775,6.051213571280798,14.118930517843637,2.7640232073286892,3,3.0928182614135853,64.53710204545801,2.1035296874189577,20,1,6,4,22.104914062050995,3,4.874776735952202,No
31,14,Operations,2.3554457055803146,2.3554457055803146,12.342829338270777,1.6638577739596134,4,2.065466083060764,83.58872238725024,2.914347570192046,26,1,8,3,18.526829523267185,5,2.6803868805967666,Yes
28,18,Operations,4.862196430089816,3.799527311952304,11.258473007425472,0.5773490153041754,4,3.9142331289980024,62.643362884793596,1.7561084028554799,11,0,5,1,23.015873683722457,5,3.803292223295985,No
24,14,Technology,1.460665904440439,1.460665904440439,11.385786601308212,1.9616006720097925,3,4.443786142939062,57.44696801647937,2.41223798547733,48,0,12,3,22.757974342852492,3,3.2489706177658926,No
32,15,Technology,8.492462386904938,4.432868262384167,8.820650170637183,0.6920747156503053,5,2.190710004872803,54.572430862937985,2.5089807630506265,53,0,10,3,32.4229182158647,2,4.038846019213635,No
37,16,Operations,0.34312543185835087,0.34312543185835087,5.295983087762537,0.470882229204785,4,3.8973669354418794,70.56336193034893,4.1974986053282475,32,0,7,4,30.76600285341552,5,3.192494687386552,No
21,17,Sales,6.8669688122757835,4.417423519460313,7.958256627925066,0.6085683865453761,3,3.8349070828858385,62.40431749099041,1.3939184672802303,30,0,9,6,24.404656380705106,4,3.4019502679190534,Yes
36,20,Finance,0.3,0.3,9.3295568043265,1.7835735627823228,4,4.176264236541447,52.91764371890608,2.60148278809149,38,0,7,6,52.474803107118646,4,4.018732491903158,No
32,20,Finance,4.374789869165218,1.825695311733977,16.860352729070506,1.2724003904429613,4,3.11523029624968,45.21181689173806,2.8992630958567758,19,0,8,5,10.516520041752027,3,3.7148404157695647,No
34,16,Sales,12.543760155648203,5.602208389335822,17.214793284807087,1.8630919471104392,4,4.208819605747212,68.13188187957819,2.2222676969329886,55,0,11,10,22.722047795899382,3,3.5527350844565877,No
25,16,Marketing,0.6834248710596734,0.6834248710596734,11.041182460928583,1.72824964256395,3,3.598371825471291,59.4423754746673,2.873377263754881,19,0,4,4,51.461740759788654,2,4.651364931907561,Yes
43,15,Sales,3.4426135894342806,2.2408209742683773,6.518218680379676,1.2494068958038749,2,3.1018620228232647,65.01936921232111,4.402191327892144,53,0,8,4,56.31843137778975,5,3.2171745633734234,Yes
26,15,Operations,0.6442848509876615,0.6442848509876615,11.444125691295012,2.033373612472523,2,2.9909243427953873,40.61461996643454,2.7891790114761026,27,0,7,5,30.639585308162594,3,1.2949659270783758,No
49,18,Operations,12.678512050907758,3.384327046794364,14.10304702225954,2.5115492476347745,3,2.3755192017148694,58.97135205963252,3.4967450187282583,21,0,7,3,32.526308282683104,1,1.382297107856075,No
33,19,HR,0.569403949501678,0.569403949501678,8.035851707130272,0.6489128497330702,3,2.379300383444606,58.72244965834951,3.417396246235377,33,0,8,6,52.49745867913491,3,3.9505303963810743,Yes
42,16,Technology,6.881383634379305,4.293955610668822,12.659676497479296,0.8884897107172065,1,4.097843079988602,42.343367903812954,2.612336812783114,17,0,4,4,25.214179638352704,2,2.6542703248132047,Yes
33,13,Marketing,0.6102345723699326,0.6102345723699326,9.579165946796495,1.408251434820065,4,2.8909186087838408,70.57522594611393,2.7981950584679476,19,0,8,6,45.5501656958159,1,2.9549731371600836,Yes
40,17,HR,0.3125394218021475,0.3125394218021475,9.708329803485592,1.6889709231433114,3,2.814467344572316,78.60004062319058,4.715583615328611,8,0,5,2,31.179230462251848,0,1.9044134910278039,Yes
41,16,Operations,8.487895554129313,6.683682945020931,7.562864971252888,1.372891014185631,4,4.408129066076866,60.68950556620913,2.609226362162127,8,0,6,8,21.95254143376604,3,4.060445382986138,No
28,14,Operations,1.6990716720150654,1.6451815254688538,6.740587497932257,0.527388770840573,4,3.7036592297247073,72.22011666540362,2.311552045614585,20,0,6,5,31.095890145145137,4,4.169379712834111,Yes
46,18,Technology,6.623396369304989,2.9910936405359974,8.282570134059888,0.9371383563324829,2,2.694921953206327,54.10225742050718,3.4956941082227098,45,0,12,4,12.4385095583198,1,2.574007316900826,No
43,17,Operations,0.3,0.3,7.514578765651479,1.3099992337806363,3,3.917001168086232,63.27553103454182,1.5089906630870462,36,0,5,4,30.969810071916765,2,3.452960054157103,Yes
33,16,Technology,1.780911038550221,1.780911038550221,11.188484706883616,1.9225438832024748,2,3.0071230901488315,48.92017711095381,2.797438791753202,20,0,7,3,36.890383374817,4,4.223432392525794,Yes
34,18,Operations,1.816124913832818,1.816124913832818,9.976574484052044,1.5556725874553354,2,3.4860778311955904,57.29908998026133,3.217066028200741,13,0,6,5,25.6807196086308,4,2.6847341491332393,Yes
32,17,Technology,4.596880511725135,4.596880511725135,13.835128955382183,0.9218993663909336,3,4.314281161177569,69.79474777460322,4.387155329256545,29,0,7,3,44.17111890919146,4,3.295347493549069,No
28,14,Sales,1.1777915092128746,1.1777915092128746,10.68668365795926,0.8544947395649288,3,3.0902947604288826,26.69665034844123,1.9725608847592861,30,0,7,7,30.62064825186723,0,3.0769578510835873,No
29,18,Sales,4.926914321310267,0.30700143642680433,13.560085132690327,1.7261158396796707,3,2.2723134309737416,52.29791195504477,3.8985881110705,70,0,8,4,72.49387007894617,2,4.228310997356571,No
25,14,Finance,0.9965159730676922,0.9965159730676922,15.410406629290396,1.163373460696482,2,4.984540694204172,91.55780019155658,3.891214720092672,29,0,7,6,11.063313973760717,1,4.315407702146592,No
33,16,Technology,4.001942274592728,4.001942274592728,11.219011891439962,1.811040601456152,3,3.709955404988808,87.20442390233441,3.2077510994578495,30,0,9,3,13.07206069894151,0,2.9218198372503688,No
37,17,Operations,1.8714302730000631,1.8714302730000631,7.452641754369788,0.6762978379868709,4,4.003790851231513,71.8519385629519,3.979451922278625,38,1,8,5,12.089685072122137,0,2.200453247457201,No
29,15,Sales,4.994200821815624,3.785768607347345,15.208828816643564,1.68906694904006,4,3.5106445075655532,75.93665662913607,4.075024145141399,46,1,9,6,53.78262408196185,2,2.7899131826791637,Yes
36,19,Technology,7.088987033573521,4.805372686483901,11.527041711804515,1.3278407898889548,4,4.180747392037037,72.32783904494865,3.8937922110539196,43,1,11,2,29.41023884561368,4,4.164734750890147,No
37,18,Finance,1.6078230885374707,1.6078230885374707,9.090885992331739,0.8059559687000558,2,4.13598584997771,59.86541529647903,2.754869724310321,57,0,10,6,47.629998047921674,4,4.320037053936227,No
47,19,Marketing,3.3052463666128316,3.3052463666128316,12.297021586907931,0.931755187548516,4,1.9965140722463115,62.77905035714705,2.7714049288771783,38,0,11,3,12.298180395444822,0,4.937228163798034,No
45,19,Operations,0.3,0.3,5.111561765986784,0.5501123862092392,5,3.999688176336558,57.53272409299528,4.010533668645563,46,0,5,4,51.32497130793205,5,3.498294557036679,No
47,15,Technology,0.3195484804091969,0.3195484804091969,5.420227660338767,0.7125423111096745,3,5,58.722292582761014,2.8133046256392413,33,0,6,2,34.11786668501062,4,1.0324224542525646,No
24,16,Finance,2.5662334849628867,2.5662334849628867,12.480574483425723,1.6372190620046596,3,3.28488043552879,51.65966846976247,3.3013266020147354,26,1,8,4,12.90320334563039,3,3.0742968514544255,No
30,19,Finance,5.711657107307745,2.29885576897336,12.207730236774665,1.1336175416831922,2,2.910736082482977,68.71605846772924,3.297935467407995,21,0,8,5,30.65600126845668,1,3.326071332547778,Yes
35,16,Sales,11.962087834523084,6.917095468422074,18.98762070070585,0.9572796574834948,2,4.406789304561602,61.72070974584991,3.5975029170616732,30,0,8,5,26.14166645697057,2,2.982899547176633,No
42,13,Technology,0.5475255792644961,0.5475255792644961,10.643068262510425,1.818421130179799,4,2.517067413454643,52.74918411206431,3.3121594890054906,22,1,9,1,39.10678217872254,1,1.829521264094359,No
33,15,Operations,2.0993948438565315,2.0993948438565315,6.991913791730371,1.3023170949433494,4,4.114935923721643,21.107093083198247,2.9865086498706934,80,0,11,6,38.80987105588313,0,4.152922540678576,No
25,17,Finance,2.2631093999953666,2.2631093999953666,5.73552320970233,0.9681104205075691,4,3.413732934356425,64.17051526496108,3.1022904735074026,17,1,7,4,28.465623726373636,1,3.388559154643351,No
40,12,Sales,2.4241105431929175,2.4241105431929175,8.779938708360504,0.8171438067999335,4,2.4839135549407803,79.15843515100407,3.8029378326755476,20,0,6,9,29.68982077698777,4,4.033154719257218,Yes
34,17,Sales,6.8781676259681825,2.532511425037611,16.266481383294767,2.8381832746422977,4,2.9966211304758943,70.52741968145345,2.895234597092638,11,0,7,2,23.2158114552893,0,4.090314731724308,No
25,20,Finance,1.4013557987350207,1.4013557987350207,10.49430238704536,1.579121984412894,4,3.7323021741420495,53.59285850518983,3.2772706173657946,42,0,4,6,33.663620710555364,2,1.206363641595418,No
44,16,Technology,0.3,0.3,9.888815929659815,1.1512874055751183,4,2.7775300051403646,54.41051775811106,3.0911740798229386,32,1,8,7,19.319373824243574,0,3.7838374527794056,No
39,15,Operations,9.715653942601739,3.1847116480641464,11.75167030567316,1.0582182283148627,4,5,34.56458724270066,3.6306251944997117,54,0,9,6,14.683089273348072,1,4.702053209049453,No
25,16,Finance,2.1073531110530155,2.1073531110530155,8.888501467845616,0.664449201632539,4,3.915574374184444,76.905615535311,2.5247111782229004,33,1,7,9,19.897335608244866,2,2.6222657195197945,No
44,16,Technology,1.6411380356568865,1.6411380356568865,12.635194208800836,2.18704576201871,2,3.16445216444395,44.148105514894446,3.702840383302951,35,1,5,4,20.177682981330967,4,2.912707745561914,No
36,15,Finance,10.60813211579442,4.121306946929244,17.881882494510876,1.6542879477738146,2,2.9998258633949284,81.78792023474074,2.977124362908654,31,0,7,5,35.74568963310451,0,3.6396101231043243,Yes
36,18,Sales,1.0046482033003943,0.30514059102806257,8.94182857725012,0.48367145774790976,4,3.6993332417107654,50.77059244184257,2.514062561387745,51,0,12,5,13.545022521855854,0,3.529177915532706,No
34,14,Sales,0.5794758387129753,0.5794758387129753,8.04184644695775,1.610297187354688,2,3.2151153759236433,42.952782570982016,3.89077180886459,46,1,7,5,29.69940473917826,4,3.313262608584861,No
36,13,Technology,0.5329532152941721,0.5329532152941721,13.542837678052171,2.008262065615849,4,2.7000027306572068,20.545368601171287,2.7670345657314837,82,0,11,8,21.002168118307324,1,1.5917705955470365,No
21,14,Technology,4.17902794345168,2.197120911450484,14.663748431176066,2.1382206435205764,3,4.0213045680295565,48.137329369756685,3.1336247835462476,39,0,6,7,33.96148440680258,1,2.5719234776706803,No
54,17,HR,12.487185373065383,6.6527434078633325,13.470497783643104,2.6894188274871165,3,3.8403593065437893,62.58728027688673,3.5229208394016345,9,0,9,3,13.964042700358261,1,3.2058803342321864,No
37,19,Operations,0.7959082195368425,0.7959082195368425,6.5414107184932515,0.6957577723304428,4,4.697588438020049,45.92201396696998,2.9109917497698965,9,1,7,4,15.567888540894955,2,3.6377295429064316,No
46,16,Operations,4.223175882636434,3.5108378572220227,9.634169377943405,0.6382827946733532,2,1.18822060008026,67.839202950419,3.402978226385144,30,0,9,3,24.386247430318004,0,3.0465707773353863,Yes
27,19,Technology,0.709063432687593,0.709063432687593,11.527594496036812,1.337973582897458,3,3.0102934154239613,82.84966325202201,2.5159067791527674,52,0,12,2,28.756565984025148,5,3.011049061105846,Yes
31,15,Technology,12.147264857962057,1.4901641804493817,19.954833856017746,3.8130692162552418,2,3.1925293570498665,32.233273276885264,3.3113081666608717,32,1,9,4,9.719257320871236,4,3.5173697227987577,No
28,16,Finance,1.7720883864451835,1.7720883864451835,13.265098704187523,1.9981189736083844,4,4.20675104343751,15.667070418143568,3.0069874271794483,31,1,7,6,10.3277962211209,2,1.8170272852123521,No
37,18,HR,4.19393941113908,0.3167960556673231,12.44845534874128,1.2520501956150574,3,3.1888656667235122,68.13054364897104,3.620624656553376,52,1,12,6,41.87980013968337,3,3.6672226508926644,No
23,19,Sales,5.266768480813943,4.02696539168655,9.249058588391803,1.2508180908731152,2,3.0927770839971895,73.02906342772744,3.175996838824638,7,0,5,3,41.516509767544804,4,4.069945218223619,Yes
39,16,Marketing,8.216775600233067,3.8801225220374698,12.55512357768072,1.0889911120394693,3,2.3104747618399903,68.30421398670089,4.555461766699692,25,0,10,2,31.53256317132981,5,3.854483373486845,No
31,16,Sales,2.8677870879529825,2.8677870879529825,8.73993924071992,1.4824176058265046,4,4.997572235569609,34.57979002929466,3.9767523474607307,30,0,9,2,57.591166155652225,3,2.0055561731764064,No
33,19,Operations,12.286315664663412,7.751093289179432,14.542516137278703,1.3801488058679554,4,4.7203324327136595,57.09215086516058,2.121979503336964,54,0,10,5,43.200293456043376,4,4.193973440914088,No
21,13,Finance,4.368948026942045,2.93000706714927,14.806919090473205,2.409882673203871,4,4.095440997024675,28.78405902315228,1.7045485993944605,37,0,7,8,26.288479426389202,4,3.535603102536259,No
21,17,Marketing,1.7978730826576803,1.7978730826576803,7.679823157164427,1.4094049042036325,4,2.991138826392252,64.8790884481588,3.620109760992721,35,0,6,6,41.103677574995615,5,4.293155481533376,Yes
43,13,Sales,4.2146165558293065,4.2146165558293065,9.31870499953418,0.652690466660079,4,3.2952409238224556,83.25221598531355,2.691835678125652,41,0,8,9,80,3,3.0290976631114144,Yes
47,16,Operations,1.3472770123437747,0.366831589939278,10.55434736101646,1.4511710858140496,4,3.707020728764663,80.10439113255866,2.170507956577904,30,1,4,8,80,5,2.972483645910256,Yes
28,15,Finance,5.861113620398588,2.030409787267764,10.95683838184718,1.3777513206645353,4,3.413726646126514,76.30110560487513,2.4958859038271566,34,0,8,8,38.84328032186184,2,3.5541286396899086,No
39,15,Marketing,3.5473641577279844,3.5473641577279844,8.113218872331252,1.4313083258145516,4,4.708630984112246,45.67306148580424,4.699358011819114,34,0,9,7,25.22064526510312,4,4.506126362234725,No
48,14,Finance,18.466391580045435,5.391757128234636,32.326255365740835,4.568147205923849,4,3.782196578045493,57.40869633503049,3.694479827264067,21,1,9,8,45.326353482490866,4,2.7459424714890317,No
37,17,Operations,2.641713540407234,2.641713540407234,7.106410922414568,1.2188417075841118,2,4.178921896885988,50.023605333373546,2.4045060787187125,21,0,7,8,29.443421859004996,5,2.910910240313914,No
35,16,HR,3.5811043253481736,1.7123725099002227,12.985910105739164,1.1361563917570683,3,4.399281803859716,70.26702746483505,3.0751962887159237,18,1,6,1,22.32901307947068,1,5,No
42,17,HR,0.3,0.3,4.93670478934948,0.943629637217169,3,2.066145774811646,80.36447871711277,3.5078239803397806,57,1,10,5,39.41791104218051,1,4.866410504470546,Yes
28,15,Finance,3.4673323034301022,1.9842735991936264,10.859824443075745,1.5930170648063802,2,4.466298395123363,75.28056132116195,2.286837695140554,12,0,5,4,20.60508470622629,0,2.9026826189739374,No
35,16,Sales,0.6540330135695378,0.6540330135695378,9.558183627740673,1.2609172067051118,3,3.1819639677548146,45.19277442565052,2.299415983049324,13,0,4,4,11.523149244897397,0,3.9947719946914866,No
36,18,Finance,2.406943327173166,0.3,13.038671084057148,2.5536843660390427,3,5,43.70632433738328,1.7255652500933327,78,1,12,3,27.56014224411001,0,2.4439911053120795,No
40,18,Sales,3.3413507501805393,2.2372623898235395,14.7687103562588,2.7466481329878585,4,1.49093975381419,57.13347370533615,3.776617300299364,22,0,8,3,29.953672734850812,3,3.145006031711863,No
22,19,Technology,0.5502743017951619,0.5502743017951619,7.546046993852114,1.3305589920844756,5,3.922660448039405,91.56183976073214,4.590324322735185,31,0,6,6,28.285886337027222,3,3.1828291468216685,No
33,18,Operations,1.0863783385976742,0.3951175053682209,10.671528784581428,1.0586207117584188,3,3.2874172632725425,70.94101672537809,4.182619077418306,18,1,7,4,32.44010476959192,0,2.6979128874378415,No
39,13,Operations,2.5971047535275407,2.5971047535275407,8.9096201956507,1.6313961574844227,5,3.7124736273765135,94.21028529160809,3.517144122205696,36,0,10,3,18.19182550647202,5,1.5927148596550234,Yes
43,17,Marketing,8.030668432561269,3.6625496001904105,10.742302081081856,1.9687196924621118,4,4.218929479103541,46.577350068324314,2.1462631760842648,75,0,14,5,17.114933309741705,4,1.69352665582226,No
31,12,Sales,3.2623720873056192,2.6169562003198976,6.439861780732558,0.4898171534526844,4,3.2975010189882146,73.56228311760184,2.9197710606312324,13,0,6,5,12.87713989618053,3,4.5071347782452,No
36,15,HR,6.022140234050044,5.836402732463636,7.977805397035183,1.4324062440008982,2,3.820542151921037,64.8546573369853,2.09611527264958,45,0,10,5,34.846899704380846,2,2.2650012547866787,No
35,14,Marketing,0.3,0.3,6.684140813258578,0.7143154135079349,3,3.0935588311240685,40.01264541665788,3.203400283778103,16,0,8,3,56.49018171265557,0,2.639543504388665,No
24,16,Marketing,6.94283415865516,2.927244660954901,18.190098373372557,3.5917435681121623,2,1.899776628027771,72.19919827520006,1.9128322694954762,37,0,10,5,34.03386073102009,5,2.7610588143119927,Yes
35,15,HR,0.48435966948693887,0.48435966948693887,12.031128057293428,0.9573742169173397,3,4.821556209019749,53.12879888857413,3.722849627553045,48,0,9,6,31.273352009242224,3,2.6422994805733104,No
23,13,Marketing,8.016125503359,5.699524563373139,17.22822804360397,3.419886041659513,4,3.891029437730445,82.00973395699593,3.5290157269570988,22,0,9,9,13.935327061075581,5,2.3538200170761097,No
39,16,Operations,5.925156389142755,5.679102357144151,12.673632658120498,0.8666361168816481,4,4.760444022934796,52.124897493705824,1.9215315898155583,20,1,9,3,31.491910419458574,3,2.9579680098705206,No
45,16,Operations,3.06390192985614,2.127684380776565,15.662612447875782,1.6590354200070094,3,2.778808373744004,54.22722963458895,3.8096401421720123,45,0,10,5,27.86680344592036,4,4.44956530080187,No
39,18,Operations,3.9063082720921565,3.9063082720921565,14.276220739266007,2.0914058793529873,4,3.486485707507314,63.91688558403971,3.8708366461052464,46,0,8,1,24.492594712437057,2,4.774368291763433,No
38,16,Technology,2.7373532807085,2.7373532807085,8.57036226606614,1.2879929144188074,3,3.606705655269584,74.7212086749071,3.1243020514971587,45,0,11,6,16.118737118501937,2,2.97270867432569,No
50,15,Technology,1.0849299213648305,1.0849299213648305,12.119883277438365,1.562787778834604,5,2.5074248784255913,49.50783861819762,2.4164530849998167,15,1,6,2,22.99788275421995,4,3.48841656920432,No
36,15,Technology,6.505267330619174,3.5412226979145327,16.534615274539302,0.9325747903985635,3,3.379076303580513,39.60013820300048,1.4166933830427375,30,1,8,8,17.639593881589054,4,3.2020329108790504,No
22,13,Sales,8.279483886401838,2.427035329013587,14.997059432713202,1.3940072067699234,5,3.400393431345689,54.11996984458334,4.505624916539937,30,0,9,3,26.804400858120115,1,4.159054913580886,No
27,17,Operations,11.539826093098943,6.103508495187691,18.984723576439848,1.0960818013878688,4,3.2861356156630244,60.85988967299402,2.380881159321787,50,0,12,6,19.268792391769065,4,3.397677496465611,No
39,16,HR,4.801998086463396,4.801998086463396,7.215879056470622,1.281511716694841,4,3.509788607031886,59.619170930189014,2.006825668538756,31,0,5,3,37.680484001135504,2,3.546933947334196,No
30,17,Operations,3.9584986257483568,3.9584986257483568,8.279369338215032,0.6735485474219197,3,3.620819405335473,54.70754815681664,2.603806294527169,34,1,9,4,68.08018258940879,2,3.298517026483881,Yes
45,18,Operations,0.47818297671495574,0.3,8.128538586986917,0.836557264678386,3,2.2892162584369786,81.78398944232426,2.899935547020223,55,0,11,2,11.270750567345669,0,3.8798811889738727,Yes
31,16,Finance,5.091295514407856,1.0114244649940527,7.426063226670766,1.0012030399684602,4,1.9444426240652173,31.76245731810203,3.411041821254284,38,0,8,2,49.390719795734825,2,3.0003266156561055,No
33,17,Operations,5.438508111501673,2.637217503239645,11.329839205285658,0.9302124138139768,2,3.497182838945743,88.3021540771764,2.909040430271979,54,0,10,5,34.37936750762415,5,3.9036364529540943,Yes
44,14,Finance,5.389752625986347,2.7117564722840566,14.310955865438329,1.324556115943795,4,3.4884772515408153,32.3734492066407,2.813481241681707,26,0,7,3,28.906977519938135,0,1.978461887343523,No
47,17,Operations,5.302743712819235,1.5433326404553673,9.01281015011667,1.6784277279561806,5,2.7830756268273085,32.982556998805634,2.5697098421573332,53,0,9,6,5.342435674980075,2,2.9084296315406535,No
43,18,Finance,0.7356476896139303,0.7356476896139303,13.80908217403309,0.8039755069326867,2,4.032517678372699,57.017266071686294,3.800124029920321,36,0,9,6,30.852948455191445,3,2.9356228866565126,No
38,16,Technology,0.3747241981385517,0.3747241981385517,6.099475781845653,0.3211938377750137,4,4.769229989815315,53.31153172395526,3.118808653239334,15,0,7,4,39.963568595788566,4,3.869042462315357,No
44,16,HR,0.8936076918593652,0.3,10.89723944083372,0.6995995600850998,5,3.197588488039164,49.04611168696151,4.992441330916868,32,0,8,6,46.163717656652715,5,2.144172422939627,No
38,19,Technology,8.522087040563767,6.40358209498659,10.611103448492287,1.1216852729811104,5,4.015181956996647,15.836098603238577,2.714023388993005,30,0,8,5,27.888140099268217,5,3.9363022216119865,No
37,16,Technology,21.99590265846801,7.001100375908348,26.15914306530629,4.448689243841662,2,2.9984318045209855,78.41797109574244,1.3078751859353985,20,0,11,4,44.25259259237233,3,3.6523654828291865,Yes
55,13,Finance,2.1161535348300298,0.3,20.065269418823558,2.787075303074212,3,2.783019718024406,45.65484623863553,2.077089534339473,50,1,12,4,28.490933507097008,3,4.20952831785295,No
33,19,Marketing,11.194716463643184,7.004809806714324,21.717598734321008,1.6907156850142062,4,3.814948374565586,71.35041114443608,3.486879074341361,45,0,10,1,13.866206530587936,3,2.4779092530503797,No
40,17,Sales,1.8552078556770244,1.8552078556770244,7.426731797751774,0.8220068510101237,5,3.492198869919512,71.58470606212822,4.179659578755533,43,1,9,5,18.710537761233326,0,2.3506447043284395,No
33,14,Sales,0.8565751682825045,0.8565751682825045,5.586833749378538,0.5729630053647571,4,3.5027012132030544,78.92646605309918,2.4654143171048957,25,0,7,5,44.23100438131203,4,2.7759704951221087,Yes
21,14,Sales,1.1273446713194302,1.1273446713194302,8.013938834305831,1.399221810068328,4,2.8743865341742514,76.41385176926916,3.5207595082837235,41,1,8,1,29.583891288261384,5,2.8361502251303548,Yes
36,20,Technology,2.0864842908560917,2.0864842908560917,7.12429304019388,0.6151302209389357,3,2.905253584190132,90.94937822380035,1.9761318580552045,28,0,9,3,21.422803743543064,3,3.912158517082553,Yes
34,18,Finance,1.0231474378810619,1.0231474378810619,11.092369238081968,1.477481082993911,2,3.690656520686945,55.986626922313256,3.177937601039512,61,0,9,1,21.947110163544043,3,2.5369037466503457,No
31,19,Marketing,3.1132976250514273,3.1132976250514273,11.048855406962643,0.5675369891811238,3,3.5690247970698654,31.589285570638683,4.690826617094111,50,1,10,8,34.060764249963846,4,2.2662630939395787,No
38,17,Operations,0.3,0.3,10.507023294928183,1.810492158584374,3,3.8931154166990303,50.56456357559455,2.7795906750452484,30,0,8,4,39.703075832285826,3,3.9905989328304203,No
27,15,Marketing,1.1006980798646309,1.1006980798646309,6.670558319826816,0.7852717145315264,5,3.8112267918905314,68.5767542875835,3.813736716684118,24,0,6,7,14.299698859070284,5,2.941132995886627,No
37,20,HR,0.34264993272815625,0.34264993272815625,7.211660803494144,0.5933200460396355,3,2.751220458472775,66.86335251434717,3.7039251228517105,44,0,11,1,12.628638176266795,2,3.107058204553282,No
25,16,Marketing,11.421131770123386,8.63650960935605,18.029714122267272,1.1052345476871637,4,2.7701854415637146,40.57686805924517,3.3027904608321053,21,0,8,7,10.1971153580263,5,3.288787815294799,No
40,19,Marketing,8.557051925802705,0.4147757940138105,26.658607108581613,4.255023214411818,5,4.013086635091661,54.49419399635514,3.2918749277525556,30,0,7,3,12.278680733894708,0,4.261779898062736,No
43,19,Sales,1.776624745583505,1.776624745583505,11.122488329761163,0.7291317121554852,5,4.595461022377528,54.00568708216759,4.098766813643427,38,0,6,8,79.883419893540335,4,2.833405222730386,No
41,19,HR,2.0012206368096574,1.8606310335309266,8.217486079826505,0.8966682903171554,3,2.999774908502235,83.56675123335609,1.9741539809657285,49,0,9,4,27.30947571109801,2,3.191054759493554,Yes
37,16,Operations,0.7853288096859529,0.7853288096859529,6.88689344353948,0.6652947818284894,3,3.7189065827297245,82.28103488349663,2.203379846099303,26,0,4,6,34.458805427216895,2,3.7297649765949155,Yes
26,18,Finance,7.952957501786994,2.902966633672479,13.108207788617342,1.4014210832737501,2,4.407735251435909,52.23673111914507,4.226759030698501,27,0,4,1,12.609753848015547,3,2.3997116650773367,No
31,18,Finance,3.2213306566998097,3.2213306566998097,9.72415481110527,1.6709624481147973,3,2.9722703832826527,60.03298182526943,3.9023449616023216,42,0,8,3,23.618093911234165,2,1.8248362500489326,No
