Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,18,3.505072765214209,2.3057188298375264,5.716010605099727,8.203703098069514,1.3497937083193234,0.9635341385712571,4,62,4,3.2092628991794045,52.26146848324267,3,7,5,Operations,99.89246527348386
48,18,10.019664617733635,3.4841443215316437,13.184346762026339,15.618992313555388,2.243421712969184,1.9756664978540885,7,54,3,3.7181227035758333,78.35954977410043,5,8,0,Technology,100
43,12,3.941540891510084,2.170121880765095,6.520790288165123,12.357696102118325,1.8837384031598483,1.5523039938589078,6,24,3,3.2186962372493233,56.98951819401855,2,7,2,Technology,98.70014347404017
49,14,5.531809400601287,2.7012266705210597,9.481074120542324,9.018079223572972,1.256328963988852,1.1888861095187184,5,17,3,3.4839896839630775,78.67454488305584,7,5,0,Finance,89.69784567414507
35,14,2.507461184470202,1.5639524148633481,4.187949549387837,16.856917201131917,2.6814320869800667,2.4342917777579913,7,23,4,3.799948808585192,69.2242074967709,1,7,3,HR,85.45297995556082
45,13,7.494028278849151,2.7388263731725018,11.920272945944436,7.520350673148572,1.1418443786403052,0.8913308781094039,4,32,3,3.5930224642065896,54.53553407885105,6,5,4,Technology,99.9881101654718
37,15,4.101058523540112,2.9198025983124616,7.736991708718972,9.431781965244834,1.8925238060537872,1.3691871403806684,6,50,3,5,47.32315069968417,5,9,5,Finance,98.35173620574643
43,17,2.424538937632068,1.4714907501128194,6.126665006827072,14.007887514878801,1.8554642302141526,1.6687978127257908,6,29,2,2.871293508089083,71.25789836890284,7,8,1,Technology,99.90790289358539
28,16,3.712913467289014,2.4877568926273224,8.947825467451603,6.857199780902627,1.1889265246402696,0.7522125848859879,3,23,5,2.4018142937967486,76.76851384099496,4,7,3,Technology,91.02918770547079
24,20,6.8398432373666624,3.5394092238583816,15.170134612031402,4.549794144305731,0.8111808958567607,0.6330465572964988,2,23,5,3.619965769864709,74.58604606042152,7,8,5,Finance,95.90489098007966
45,14,5.698140063218903,2.9947878330871034,8.731397806291534,7.822527185077864,1.4997585738850394,1.0318699831818743,4,30,4,2.6023634789072805,62.87743880314928,2,8,2,HR,98.16132407151078
25,16,3.7209380900290334,2.2303073783073892,6.64514226514885,13.515929750341273,1.9179516212853045,1.434740461893337,6,29,3,3.4973020011215565,56.87702493833906,5,5,2,Finance,95.08570444714746
29,14,5.583562865520445,2.9229362439610433,11.268249265140447,16.238285937876512,2.469748455082121,1.9566538036435397,6,31,3,4.808378582258105,74.7502314535001,3,1,3,Marketing,97.12441143287674
30,19,6.473358803695884,2.0153389154674373,7.796614959093583,7.631433203006567,1.4375698942949509,1.0643784285310605,4,53,2,2.3946789342252073,67.22628509277385,1,8,4,Technology,99.95383085338487
32,16,3.98744118108577,2.9294043137067782,8.323681721462606,8.947301293749822,1.8752922763451527,1.3605847514285858,5,27,4,4.499797785488977,48.85068567311826,1,5,0,Operations,99.91265519129288
39,13,3.989592192743935,1.5142094842846028,4.453267131711707,6.187102345474797,1.169857753333396,0.9284008372838752,3,37,4,4.10879786573256,66.20066728132416,3,7,4,Marketing,100
24,15,6.48117860778428,2.6083634079237408,11.193567016084906,8.835363800846716,1.5277142188379018,0.8802662451361951,4,27,4,1.586261101714422,49.866665638426234,2,6,4,Finance,99.914019475403
31,16,8.34919470873024,3.7820511433818256,15.982842576710246,15.028183984242462,1.7659643156889888,1.7793469635459225,5,38,2,3.3219809747848523,63.162047085043426,3,5,5,HR,100
29,12,5.198273550465228,3.1133731992490605,11.248718361397545,6.547574079380249,1.2673150926522694,1.0232665273860204,4,10,4,3.7895108712942163,71.39373655038575,6,6,3,HR,87.4417020204597
49,15,5.892267794035821,4.12778040135354,17.110237281745526,5.7483714890443895,1.0546225990906868,0.7887535436247759,3,41,4,2.91058221247859,58.94810832945823,6,6,3,Technology,97.4531034177411
35,15,4.919799258736447,3.177021107044973,7.782966706958329,11.014156778764386,2.217572259749869,1.8892290458056344,6,42,4,3.8092892992307856,35.93305852814844,4,10,0,Marketing,100
26,16,6.775734650823571,3.1094733077975225,10.388937384017968,13.28683449201167,1.9415207584275422,1.5858349726989316,7,23,3,2.999767522166368,46.41246541439517,3,8,4,Operations,92.50477608410137
28,14,9.930161698215343,4.111652012588992,14.091430377436398,13.674336014157177,1.963999048945374,1.6653543563253532,6,36,4,2.4178462951740087,56.09816643675188,4,7,2,Sales,100
33,15,4.731645276671465,2.288961381584632,8.77394551403099,7.553727101205676,1.1464094169447758,0.9327331931780611,5,32,3,4.497162639553287,44.49467491956271,3,5,5,Operations,99.98144294915816
32,12,6.7177264913798735,3.425590378404113,10.143376739485845,5.689074922230913,1.0432383651749844,0.7305252914687547,3,41,3,3.4993917747507153,35.00718839284231,5,7,2,Operations,100
39,20,3.4065675331844245,2.2721041613575017,7.304869007829929,5.078986167899478,0.9210603858032924,0.6391903955501448,4,47,3,3.3270646967203104,49.60798569775267,3,6,1,Operations,100
31,18,4.790891835956397,2.9941193726540747,7.32374740571759,6.589264268065092,1.2350053190560784,0.8299996915256618,4,12,3,4.129646311813557,77.73761210202225,6,4,4,Sales,81.92488593120501
49,16,6.343944987536724,2.9705139976973305,10.223438906790314,7.9734295283317405,1.5481108866293791,1.1297055723944294,4,5,4,3.6851879487265706,64.55229998277115,4,5,0,Marketing,81.31341963423104
33,14,3.427996633966149,2.5042567879273596,6.622726415823898,9.480758805877366,1.6015038382158084,1.266735448070945,5,37,4,3.6760714053085075,85.78902746708741,5,5,2,Sales,98.87638056612631
25,12,4.6082407413875295,2.6922861470770725,10.700668906398038,17.658861595133285,3.165994962699633,3.026625946353019,7,19,4,3.493756781752927,45.99015074925694,9,5,3,Technology,99.71441960475386
34,12,6.5412963917499285,3.3048446044097144,13.97007265400549,14.565157060471435,2.2938504309759153,1.693982732876005,7,46,5,2.5061294769422937,75.8928980184929,5,6,3,Marketing,90.48674471064382
33,17,7.225195304799089,4.394980393719092,12.875536023684628,11.462248027399145,1.8286928113341427,1.2347609438931773,5,49,2,4.890217482975588,74.26641159144086,9,8,5,Technology,99.76439829995131
37,15,12.61076764113142,3.6245284288736284,15.147314610471893,5.429054125287731,0.8809092375718217,0.7212463792250703,2,37,4,3.324214595494509,62.819008146710736,6,9,1,Marketing,100
34,12,4.763622327179609,2.550230076212449,9.459797626681462,13.241823373461068,2.328215722078831,1.4417500823185367,7,30,4,3.9974584935195945,36.233802187767566,4,7,2,Finance,99.99998456966546
34,16,7.69883818422231,5.312462832928402,14.685464193694742,15.243223932610453,2.530186450938287,2.7879053690641533,8,35,4,3.895236330397398,33.09105746495286,8,6,2,Finance,100
40,17,5.795057435598497,3.0131155528132125,11.53133215341215,7.233372712213014,0.9565765659854231,0.8435620023582964,3,10,3,4.601423950279535,75.49678524018954,4,5,0,Sales,95.58992351142612
24,16,7.9493648585461925,3.9398456680476825,14.491821401875105,9.734796197220707,1.7093274760213901,1.447001137325439,5,34,3,4.2070581635140885,83.00890680546787,3,10,3,Operations,100
42,13,8.184224789393697,5.189479625477927,11.540733616886241,15.416014178163165,2.010126273052663,2.3217032529536947,5,21,3,3.8947934484392315,50.06543199885782,2,6,4,Technology,97.43679069991263
29,15,3.6309206306548862,1.815540641597195,5.924796211281868,12.643169709746488,1.8717119782059621,1.3720589274491635,7,55,4,3.80262812346744,54.75153401786228,6,7,2,Marketing,99.93821000233677
45,15,7.717980113742563,3.58278647249878,11.378909649960475,9.156297662013573,1.6877727027654552,1.3922974929002965,5,37,4,4.103191588563236,50.04365329427182,2,8,0,Sales,99.63941700193902
37,16,5.320455194706063,3.2076475305754655,13.176823582576679,10.572099970145162,1.3199273861934402,1.4627430494213305,5,6,3,4.402226104406167,52.51953649656861,5,5,4,Marketing,98.79928737152225
46,16,6.64032486928691,3.252774948637249,11.286514532160208,12.64103546238005,1.9245791541398993,1.5683960220472475,7,31,3,3.198146027724103,50.45511618637869,4,7,2,Marketing,100
36,15,11.223791001878872,4.057768004676135,14.484789009620822,10.438483316772805,1.6161839790229702,1.26749621332588,5,35,4,3.398844796566191,43.72634407818494,6,8,2,Technology,100
41,15,5.426282932802934,2.9082045965614243,7.64952830628715,11.555032785674664,1.9431465289411363,1.812974643780343,6,65,3,4.294504847999351,74.82272761067841,4,8,3,Finance,100
49,18,1.7972823392214397,0.9226515818135366,2.3910955288594433,10.67435743350494,1.5653902137230296,1.3480499275791296,4,27,2,4.499401082955489,71.90247334610562,4,5,5,Marketing,100
29,19,5.1479634692328595,2.4260019658986547,6.559983425566189,5.636355436907451,1.0905988413608851,0.889827115730568,4,25,3,3.7745612184642665,61.839275193333826,1,5,3,Technology,94.27030962162357
51,12,8.858288034852984,5.5350835731501125,18.163700468572888,7.991895224827603,1.3401915930492367,1.33507700435566,4,19,4,2.4014044015082607,74.89244062323039,3,6,5,Sales,91.36518425720239
32,18,5.93299241442999,2.5916713927737804,7.06709829127932,6.409439206568885,1.413689513497082,1.0125865275524175,4,26,4,3.095538524592909,61.4110648676906,4,4,3,Technology,87.32035085569939
23,19,9.76874040060068,4.9074191428017,17.43774216086964,6.135554255366883,0.9807270372428164,0.7689280732639742,3,63,5,4.908055373265862,76.36520613738483,6,4,0,Operations,100
28,13,3.6048191392818425,3.31387732152457,6.135348447985214,11.385467928520544,1.5562513814308059,1.4116131582434763,4,52,5,3.3016311253402777,67.5663643615806,2,5,2,Sales,99.90562931585652
35,15,7.461681465486541,2.5353790489885193,9.910208689296553,7.62085081349969,1.238414655062595,0.8855820915466067,4,6,3,2.5166446922173717,59.6416566090508,6,6,4,Marketing,82.19892323697353
48,15,7.670329285791661,3.7131011401934644,12.723265884134584,8.878135820222209,1.3214216694362593,1.0442528895796293,4,41,4,3.908130233738596,35.98848201605813,4,6,4,Operations,100
35,15,9.155835683116804,4.899128522946131,17.29268872731138,13.193413851565547,2.1108520073967862,1.6918289581454473,7,27,3,3.6177422941817143,63.40519869024869,6,6,2,HR,100
22,18,5.351553403117692,2.8906626831783786,10.449338887564785,8.708036963750882,1.5822044905067958,1.2138840679551886,4,20,4,5,54.16355900836103,3,6,4,HR,92.14708831543574
33,13,3.3909297681934505,1.6230452172661263,3.786239474201081,8.488348865459772,1.998311469126599,1.5358006441373817,5,21,3,3.598051750755818,51.94401022962105,7,5,5,Technology,93.27073603149495
34,16,4.615256050421519,2.1080143667845443,5.222449197642978,6.968012077059336,1.0965743443012461,0.9224567411921196,4,18,2,2.6126711563206633,57.748908182036416,5,6,0,Finance,94.47630708996338
47,15,3.9159360699320196,1.4982312600357597,6.641303418443293,13.480115673631396,1.9701378739683209,1.590718998343793,5,33,3,3.50133423994637,67.52909336230624,1,8,4,Operations,98.00950804720127
52,16,5.244723122630833,2.5296143763568955,9.838747334343875,8.303976514502235,1.238653193017113,1.094144061065975,3,23,3,4.093812465642221,55.22613069580916,5,6,4,Operations,98.09592057672678
29,15,6.0776879707966085,3.2051572459117224,11.482938840903099,9.622184959781409,1.3752662703540708,1.1095236248762115,4,54,3,2.7038936325248932,51.175596357655905,3,4,4,Marketing,97.9006682397467
44,17,5.481149806619626,2.0243576269924564,9.117006444628299,6.600032261017748,0.8414234506339361,0.7587343507281905,3,22,3,4.481933111006025,54.522879460601814,4,5,1,Operations,84.85492911234117
37,19,6.979540751600154,3.9649190049907594,9.860378823747759,14.445830732474557,1.8869623444314503,1.5320695806158602,6,37,3,2.9155057016586046,77.62281981817831,3,8,2,Technology,96.68307166673222
32,16,2.5321557362208416,0.9995321050973148,3.753553289857944,7.890645288104416,1.2948181245935555,1.3825022618624165,5,38,4,4.976249030967598,50.1337463332345,3,4,0,Finance,94.54608052369935
28,16,10.220662437276214,4.722377887382459,20.358395591864074,11.819501495848828,2.2780204395064256,1.3216663603046346,6,31,4,3.4981968436693807,73.16969787064684,2,6,5,Technology,95.08826431733169
38,19,5.446233031433601,2.8104845186825442,10.184836094540222,11.029622966641982,2.0029294053002036,1.4819491943346699,6,22,4,2.9936290429221484,52.1068302319383,4,6,3,Sales,96.3687852345653
43,15,4.796320082583209,2.2343322130591488,5.98944339187827,10.730020305805354,1.4875173302491416,1.2340580789713167,4,14,4,4.494001001066219,83.26705801328835,3,7,3,Sales,85.01037217615479
31,19,8.323342228489796,3.757708908795817,14.084162820296,10.390725633431765,1.5786731491487767,1.597159372073258,5,50,4,3.004768238045408,80.82476638506786,5,6,0,Technology,99.78797318887261
42,16,3.5905761922742108,1.2834440799342826,4.931345516283494,12.222376958049999,1.7313595210302206,1.49491635834932,5,43,3,2.816206283444617,59.851945088562054,1,8,2,Finance,91.9769330595813
37,14,9.592399747223531,5.7083176048649165,19.500140467837877,7.360174166075494,1.3145582155460247,0.969084080736068,4,21,2,1.7850918104833782,57.710689314960675,5,5,5,Finance,91.54971493121147
34,19,4.346471956438056,2.4797357065466747,9.850151943786631,6.692926604127518,1.1250117679786598,0.927396402578294,4,36,4,3.1007118609694313,56.2987501698671,2,6,0,Operations,100
23,18,6.144688474848443,2.8717062168763317,11.91598299030637,5.190965953189623,0.9970600824862115,0.7188748247114425,2,20,3,3.994358112292058,49.08328804921599,7,6,5,Finance,93.88540506853539
32,17,8.68650860451344,4.223118226474621,13.376608714208162,7.42466498223203,1.4709806523831075,1.0333116068496413,4,14,2,4.3949211458936475,58.85686770732079,3,5,2,Operations,91.09278175628107
48,16,4.987875618050038,1.7244357714921754,6.1667998832777595,8.260529297609954,1.2463465142226389,1.048129721326165,4,33,3,4.202482548818381,38.2851740028483,8,9,1,HR,86.70441822337509
33,18,7.196647549325114,3.2625799826031234,12.872846243944831,15.853311508445293,2.6274389753130953,1.8353026050287062,6,52,4,3.7861348439593248,77.80492669873927,4,6,1,Marketing,100
41,18,6.347212776768682,4.13768645029399,10.356804315620828,11.445282755136644,1.9594189717525723,1.5056923195371636,5,16,3,4.6965742354605595,45.575745886376986,6,8,3,Technology,99.98247857857143
41,19,4.497316190342204,2.190067668241515,7.219638048459213,8.338467899296662,1.2031522308892721,1.0212436078604015,4,16,2,2.1937014903170757,50.69616556214038,2,5,1,Sales,82.20261072526674
25,18,5.978388296904493,3.303892518912911,8.868327677887995,9.135485358177956,1.4386786234736704,1.318300627117847,5,31,2,2.287908907307214,59.2849755995611,6,7,5,Sales,88.33027506019074
45,16,4.500139090681613,2.6052939387984533,6.805144698830546,7.641885033415438,1.1700278642363113,0.7079469612011997,4,11,4,4.091109639458665,40.87341754226881,3,5,2,Sales,93.30631446097989
27,17,2.9851651555859697,1.1950124277061387,5.35936158647818,10.574432646881714,1.9300722860890234,1.3245114348187612,6,41,4,2.868747607993571,26.101532827472045,6,7,4,Sales,100
32,13,11.604741820882264,3.972989686367384,16.83186484658946,7.927146758766315,1.326982004775177,1.00339892635043,3,16,4,3.5950454028320444,38.48137141703391,3,5,3,Marketing,95.2002220612372
34,14,8.199632515706934,5.183227759017979,17.969962204708796,19.611884319124314,3.307524630831199,2.345763670736131,7,40,4,3.105231196834932,57.339705959003865,0,9,5,Sales,100
45,14,5.324938577035894,2.785588784934607,8.183939687234087,10.65133344374302,1.6225455889238762,1.4312492039497295,5,33,3,3.093300435679128,86.09216543506575,7,6,2,Marketing,95.68340742035356
48,13,8.31253534927295,4.180116490164479,10.73625878754572,14.126387367152153,2.308787500536419,2.17527969135842,8,33,5,3.3079481968437667,73.27922171883507,7,7,3,Technology,99.95664935429214
47,16,3.8028296742141046,1.4997543073250759,4.745094107617313,16.933669687728372,2.638193837286195,2.015864636471977,7,16,4,3.308043933220506,88.34314640208595,6,4,4,Sales,71.63639596805659
39,17,5.111676306719466,1.791916070146556,9.675153085822163,8.515576403059635,1.2951348917213281,1.004754824863781,4,78,3,3.51266639122981,60.21955540323347,4,7,5,Sales,99.89476375094674
37,18,8.210231032679403,4.821463962869951,17.35218209840949,14.670787127289188,2.158464369584154,1.586297324378058,6,27,2,3.3103454515359463,76.60733045260683,6,5,2,Operations,86.58184859756348
33,17,4.6636035332811385,2.2701810730947907,9.458191951636119,10.921270304386283,2.1835206956973745,1.4637849101699354,6,22,4,3.7102933633232436,62.15852158258409,4,7,3,Technology,99.67497476124966
30,15,5.0304845899000625,2.8811993627499914,7.728305816226847,10.477653713606921,1.463016967743979,1.3215825945915902,5,18,3,3.9909610888919675,52.982073219903604,7,8,1,Operations,100
44,16,5.364927610720382,2.6865934025841423,8.519366469298884,8.229679559471029,1.2569983786157166,1.1499377729607645,4,9,4,3.207746829485949,60.288570843283964,4,3,3,Operations,86.22955371315048
35,16,7.474561899727589,3.1634083418644554,13.163556208668156,10.712939656562401,1.7686371663209781,1.34431043598908,6,16,4,3.0959760086171686,63.33920129446687,3,7,2,Marketing,88.34790427562818
27,17,6.984583348792479,3.526691053133213,11.850670301286101,10.803921526239705,1.6669150644844843,1.5365985903940893,5,28,5,3.8956016100315383,59.091020481919216,2,5,1,Sales,100
33,18,6.6210614731204425,3.4008824272077263,7.141901894357718,12.512031419239927,2.491461982757538,1.9567389907091959,7,17,3,3.220742749989007,79.83343838239102,9,5,2,Sales,100
35,17,5.869842058171785,4.498533268745403,13.809215925317396,7.835168044995421,1.382776644543267,1.1209200203824055,5,28,4,3.0825707515373053,26.518493295001928,4,7,0,Operations,100
38,19,9.033660396509639,3.9179985860552913,14.043099621803197,10.735626802861626,1.708226461169675,1.3671107441808092,5,30,3,3.7264875232194554,54.020488449471685,6,6,0,Technology,99.77727525912107
27,19,11.521867660155864,4.61502055948264,21.02771326357874,11.181802683475233,1.6116936159005075,1.2042620118139196,5,63,4,4.005073178664276,71.09542085939232,2,6,4,Technology,100
33,17,3.656955012217928,2.5943801725336773,7.802221337136885,14.134385626197002,2.1892303147310317,2.159388797168225,8,41,3,2.37648804652808,70.33191474827153,3,7,2,Sales,99.93196583232886
22,17,5.439880912094247,2.327827784794343,10.025425450762079,15.22231101569511,1.882978095331096,1.8469238255200933,8,23,3,2.968430757622031,80.84061928038406,2,6,3,Operations,98.59786893627863
28,14,15.841831572036726,6.496235271322627,17.449835834657467,17.49840550742387,2.084073217471087,2.1486524288069835,7,14,4,3.7023490962989007,64.0159963121503,3,7,5,Technology,99.80420958005259
41,20,1.7793895077115536,1.1605676194144365,3.7409906622772975,16.396905869080435,2.1426582028768757,2.2530349377967824,6,35,5,2.902776669694561,34.27676235874681,6,3,2,Technology,99.94251545270372
25,19,2.585259820777301,1.4404350616121149,3.173352396389967,7.192000429268371,1.4508237413815337,1.0270380055988924,4,19,3,2.776947884677264,58.88596149148919,5,7,5,Marketing,78.19218699249993
22,17,6.157538793215705,3.4146007125560924,7.121812182263868,9.390641071374324,1.3473404999013905,0.9706046514063053,5,23,3,3.5134026410594767,56.050379319489366,3,7,1,Marketing,92.84320785660013
33,18,6.398784378554789,3.711076421380143,10.546837263386402,12.370863605084987,2.2977064466748938,1.4451481795891155,6,22,5,4.022213962989622,43.46365293343444,6,5,4,Marketing,100
34,20,4.3521749638950835,2.991267374154686,8.554395660127458,9.751085657194002,1.3385028210334649,1.3377987231590203,5,23,3,2.5977135160239007,67.34639438803632,2,5,4,Technology,100
32,18,3.5566456819392633,2.412593532459645,7.726666555181116,8.804760801757416,1.1450413102192352,0.7821867798719263,4,21,4,3.805924229131167,64.24538018993073,1,6,4,Operations,96.86002482473668
38,16,9.661245112795275,5.315201160125741,21.218025090892343,13.828535864408178,1.7113781408744129,1.3036181858892117,6,37,4,4.287511325825494,77.22880030105294,3,8,5,Finance,100
46,17,2.9336901526545356,1.4802898883033495,5.980340954466595,11.009841318437028,1.9261105948304398,1.6776989128098496,6,56,5,4.120852581970672,67.60388422795288,5,7,0,Finance,99.91764527781591
43,17,4.25717624217806,1.8906290848097025,7.601009674000478,15.05400245047331,2.493817524226441,1.7658461676952883,8,29,3,2.3978910096800132,29.186001001616606,1,8,1,Marketing,90.8347799680482
40,18,13.00958616910106,5.865956269484481,19.57254182231263,7.541416122201525,1.4240089387427366,0.9015843578803633,4,14,4,4.384301533902614,55.327486813305676,1,7,3,Finance,99.84640430089117
47,16,10.485182368711202,5.704846294965296,17.892665686289718,8.033919814841676,0.9086704700552581,0.7729332567174823,3,22,4,2.8093410895474653,70.2304201225312,5,6,2,Finance,87.00486797324508
33,15,6.374193892731058,2.7962494145128507,11.064099069074162,10.402534088212455,1.5248849641537987,1.6962891073544932,5,26,3,2.493862636258698,48.684818720527844,5,6,4,Finance,88.17662301264453
29,16,4.048861535638502,2.071447257032217,8.295368059152981,7.4845390937786975,1.2837165656062264,0.8944176070709389,4,32,3,3.593231592662327,70.80115167572657,3,5,0,Finance,84.49940569281655
32,19,3.2869861760335324,1.816807504496743,5.14103874134554,14.376135184619146,2.4925742779577056,1.557690414580539,6,21,4,3.4981368143286784,73.78145107215967,7,8,5,Sales,88.34463963235922
28,19,3.5270640308375145,2.3044614623065516,5.935531547429902,5.581865331940382,0.9500940336489779,0.6500137952858581,3,21,3,4.718617978973138,64.73386727588633,7,5,5,Technology,92.08722578829219
38,17,4.9485712913597535,2.2844122910693594,8.914321058558233,6.884154696578466,1.35997897307452,0.8432903377522306,4,16,3,3.9022541632443755,60.1757850341618,0,3,4,Operations,93.79896375394132
43,15,6.058261269135094,3.0235637656725287,12.593721970709177,8.055681403649134,1.4120643691721297,1.359528324398882,5,21,4,3.4044872329236573,70.27611616263924,5,2,1,Marketing,98.61220747674578
40,13,4.374689030052921,2.506940619182902,6.016564734005362,8.897850093425973,1.5850876823539346,1.180893506472411,4,48,3,4.285851167117033,56.76809339406102,3,5,2,Marketing,99.89131329600664
27,15,9.762380665674584,4.290844219718829,17.337506661914777,8.467375499990363,1.2297500648260276,1.0928079122682337,4,11,3,3.60484055625228,61.6281206955977,5,8,0,Finance,92.19949824325396
33,18,5.722135505325899,2.211462974976803,7.218805566968752,12.757478456617141,1.6852135298869966,1.5277643700388555,6,41,3,3.39342985673648,55.721045728162885,9,7,5,Finance,93.208549109281
34,17,8.031765136596515,5.003074668678073,14.543541216139566,6.080730272507589,0.886840453100683,0.646722646598603,3,30,5,3.995985433954349,63.79003805032084,5,8,1,HR,100
31,16,11.992247912778247,4.9158266640019965,19.69154598215799,7.1961281792541305,1.1651353054777407,0.9595630859777716,3,34,5,4.288724217468666,68.20912262383013,1,4,2,Sales,93.25399433768037
41,19,3.792935701591342,1.9736995679774294,6.542344366988784,15.707694516306363,2.6095213457540725,2.32769184248524,7,19,3,3.205936030507778,42.524900990500704,6,6,4,Sales,74.68413315189896
30,15,4.80582902329566,2.633806970431164,10.536384107375344,6.7657547148875885,1.2875525271743211,1.147888471714771,3,46,3,4.554372753218346,87.33790385103593,8,6,1,Technology,96.64675778043095
32,12,8.42077456528562,2.828553779236122,11.894358342790886,12.191913722792037,2.10443115050248,1.6377567696694886,5,24,4,2.8218963784616573,49.94083205465708,5,7,5,Technology,99.7487180505905
34,16,5.31576150552786,2.2302444079865915,7.022963032717327,14.210770078753077,2.227953490606535,2.1285557858365327,7,31,3,3.783291031093943,50.994980227849936,3,5,2,Marketing,85.58150259295171
46,16,3.163042306094778,2.4273044077857127,6.044237159325195,12.472784263205332,1.9605673741195229,1.313430719307727,6,35,4,3.6903530877007418,43.90402451643592,3,3,3,Sales,99.90923749947224
40,15,3.959358114332669,1.9727211874740225,5.9016929581805355,6.9357756916957864,1.601860202048604,1.1091147663871224,4,85,3,2.1859511278680333,56.468454917601214,2,6,3,Finance,99.84488416979698
42,12,7.480216613738183,2.857891772293605,10.957165065423219,16.39064966143146,2.2955780639787844,1.6237570397579344,6,15,4,2.798117094438207,67.34130565384994,2,6,5,Sales,96.00091487587777
22,18,6.895397626703364,2.6227846388967313,13.684132583236412,7.5712612134565545,1.604958619286087,1.343306277459023,5,57,4,3.8053245281185952,81.43688378760879,5,3,2,Finance,100
31,19,9.362844135254221,4.600227868599304,15.31774586083278,8.65970741365163,1.5211689499799508,1.0269820067274849,4,13,5,4.420361551888389,71.33320510735702,3,6,3,Technology,99.93011732159339
31,15,5.786578417183778,2.7039949260376512,14.717637462266318,7.4119800250406325,1.1409746053794843,0.7465234135417678,3,38,3,4.168968727609481,54.48396350272203,7,2,2,Sales,89.07513416341399
24,12,9.741016785567284,3.7859120823272425,13.700198726569376,4.66676713811034,0.7214773406359178,0.48923213993179404,1,28,4,3.8973269686160754,56.63243118665726,1,4,2,Operations,94.08552221547791
50,16,3.485769862661262,2.108168887257708,5.417164993934433,16.570362973647644,1.9596595629189135,2.1792006595639544,6,21,5,3.3068039380770173,74.80974779722797,1,9,2,Technology,94.4750448289486
36,17,6.006398754155562,3.4966149014881833,6.006398754155562,9.293776330996781,1.2342433569390263,1.295439676245439,5,20,3,3.697688887322962,79.92654533677593,3,7,4,Finance,85.82548874038882
25,16,6.405383574555702,4.794465740751099,16.66419295331819,9.98575765175079,1.6586611968270721,1.13023804066398,4,91,3,3.707249603079353,37.69416834202005,4,7,2,Sales,99.95913652906336
22,16,4.026915136316059,2.114689946495226,6.62737335067522,7.594284178683306,1.1557694850929574,0.8666084552867208,3,24,4,4.374546547340017,31.491962831830424,8,4,1,Operations,89.69077317565075
41,15,4.284400697667547,1.7766194932225974,4.665465927656832,10.810478446390638,1.358834942539841,1.113114433313984,4,32,3,3.602275619166945,58.842513646655966,4,7,2,Marketing,99.79478868217731
53,17,6.558967393692259,3.28099417202929,6.903516219384356,13.347900538411508,1.8832952736640758,1.4386465693771198,7,20,3,4.1208076175754265,68.10335523606535,3,6,1,Finance,91.08937015643474
45,18,5.720576219449779,1.9988491237297699,8.300177805509454,8.958521375582833,1.2187748979045547,0.821193223474256,4,34,3,3.8938009251240455,41.988622722667394,3,9,3,Marketing,100
29,17,3.46410201474934,2.114253696418801,5.917638819296103,8.141862672687253,1.0638397096021688,0.9007577079985186,4,39,4,3.1954511623910844,65.82572729245342,8,4,5,Finance,96.9440622677694
55,20,9.255376750116639,4.379693174472704,19.11239212594401,11.87102410601743,1.7690548243299153,1.249051070634222,4,46,3,3.4809427041775316,80.47415924329201,5,9,5,Sales,99.94409387930848
29,14,3.8779019661780207,2.0657405540196043,6.739274884395997,8.336660752145626,1.1319489728357786,1.0275246177518953,3,15,3,3.6079645325538685,41.252377989544456,1,7,2,Sales,76.53685950347389
29,17,8.870518023988273,4.598474663623535,15.200414720433598,8.48903809962283,1.0140754899800501,0.8964871183915138,5,38,3,4.077882870638001,46.669274224666026,5,7,1,Sales,100
38,16,10.148089459622367,4.5076078855708035,23.157105015507277,11.494362994144348,1.9269287500411902,1.4056250320695904,7,33,3,3.391649173085894,62.51094563618667,1,6,0,Technology,99.67515437908258
24,17,8.424139466375397,4.097233653101269,14.123332707390489,12.845239297270975,1.772854078970151,1.4587661365527806,6,56,4,4.4955152750943785,80.96992651286988,2,7,2,HR,99.87635564086834
22,18,3.3792485848120033,2.3270592245519874,7.258215120265549,5.69248082301022,1.007833394296346,0.7660599485462642,4,29,4,4.3312630355329285,51.741492466125024,2,6,0,Operations,93.43587528966832
39,20,5.201810386546803,2.976889184848614,8.76325574536714,9.431456933301137,1.6929440253308217,1.604107517508704,5,7,4,3.301527909566474,45.8275859153096,2,5,3,Sales,76.14840066849965
45,13,4.7144533408364335,2.2827894490186713,9.131129336264149,14.130011570532396,1.9847211410667056,1.6234265892849706,6,63,3,3.396357226662271,68.30473921932526,3,9,2,Marketing,99.83724276082242
32,16,9.274211000520229,5.2649780297732685,21.60535294605722,7.100949999459259,1.0596493492256835,0.9193401287704266,4,9,5,3.3087033319644528,59.6950236885199,6,9,3,Finance,95.04651959434126
33,15,5.709527833730036,3.3935895283631714,9.04769383632741,19.48917244195767,3.315133797084397,2.745572494711046,8,24,3,4.384620844805096,55.48427296171924,6,6,4,Sales,89.72340799785358
