Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,16,Technology,1.6682464267459909,1.6682464267459909,12.363312677537266,1.2523631863209466,3,4.11169542221898,53.77909084621922,4.230572176269627,65,0,12,7,11.7467070125032,4,4.530912634938935,No
29,17,Finance,2.0145920634572283,2.0145920634572283,9.966467077811757,1.8903662382888677,3,2.9682631298443463,47.252343331897,3.1837035641318794,17,1,7,5,35.29096417403513,5,2.365097202586049,No
40,16,Finance,0.544309783157542,0.32194701572665263,10.45931587914291,1.694166642190295,5,3.1182548353739454,34.29213186513618,3.2040183275472427,13,0,6,6,11.542855564189837,4,3.796177152214988,No
25,16,HR,2.42194111421149,2.42194111421149,7.97762499757523,0.4016043278995597,4,4.392295803854329,46.1821679970957,4.31257616541781,7,0,7,4,11.762154773799006,0,1.5193885477324287,No
31,17,Sales,5.961125167095478,4.624440760272156,9.774663810319701,1.3053078609266902,3,3.311873355163673,70.99980580092478,4.116775852628973,36,0,7,6,24.7071310401464,5,1.540831397935102,No
22,14,Finance,10.357532320320479,3.503314817916463,14.095077248786694,2.535159987896147,2,4.491681123011883,68.03678873640752,3.680662304437893,31,1,9,2,33.70195627164008,4,2.2898665103602283,No
36,17,HR,2.7423783812625566,2.7423783812625566,11.480283094665953,2.1579227385597237,4,3.831857987767744,65.16949969353848,3.317155706134296,91,1,14,4,24.43618161536223,3,2.947006520125151,No
40,14,HR,12.618835505821309,5.829510906577155,19.49795944100936,1.5706303219093063,3,3.503084110734792,46.016060469934516,3.2909562386206197,21,0,8,4,27.971539238690838,2,3.5626769094568536,No
30,13,Finance,4.250998760909241,2.9178010833703345,11.8248723069137,1.8985142420431298,4,3.6115970341915955,44.01952566262961,2.686158658356324,28,1,7,2,22.413985114411368,3,3.4737801648098965,No
25,18,Operations,25,9.063776748765807,25.190539374865992,2.5747372057164295,4,4.69008482368734,46.81258503122677,3.291469925597047,48,0,15,7,29.86054344192232,4,2.941318794840768,No
47,12,Marketing,1.397913043886256,1.247644850949764,10.58934238740034,1.9464605492330507,4,3.3948362747879237,51.896675736834275,4.011615857891369,36,0,5,5,49.78880640828949,2,3.9671908399924907,No
21,17,Operations,9.490668402137846,5.789560983855074,9.957367420892322,0.8391890746014585,4,3.5346869065105655,80.47122620627579,3.2233286047174854,60,1,11,3,8.828252563602044,2,1.3755688633916268,No
31,16,Sales,10.537983154615688,6.80452684971876,11.400683011912557,0.7793318333354262,3,3.517356448095713,42.52808362111949,3.3025592434664617,77,0,14,3,14.96152390079997,4,3.781949021541267,No
40,18,Marketing,0.6035884052017835,0.6035884052017835,9.635347367441337,0.8323886245853392,2,3.4013461918407035,57.13103354146767,2.6109078431768156,53,0,9,5,54.63000861173326,4,3.7502245693615093,Yes
43,20,Finance,5.042857653611143,5.042857653611143,10.128586829571853,1.332623556563858,2,2.7098903720269125,74.05078466047422,2.4103602183202284,14,0,9,2,28.07147326408983,2,3.665709804416434,Yes
46,15,Sales,0.4059557251681548,0.4059557251681548,9.516924118702192,1.0975070230518045,4,3.3350016734501855,56.40369731729109,3.5146672648256114,46,1,10,2,27.60694077671779,0,2.8564647178732683,No
46,14,Finance,1.585256895257517,0.3159406878159829,11.764265682693086,2.2778315726200833,5,2.6085728611662717,53.36891710395828,4.509786799809892,23,1,6,4,30.906495449200854,3,2.3391930100312743,No
37,12,Technology,0.9840774623220441,0.48571933789153204,8.974720187858795,1.080057763956833,3,2.6135249175591135,49.441088774718395,3.1876782793317218,13,0,4,3,11.555153530588525,2,2.069787760294159,No
48,16,Technology,0.8425554508647781,0.35716716461170056,6.748037188238079,0.6625913448642403,3,3.7109400607304703,79.51587981385715,3.796609801902643,17,0,7,4,8.228023761085783,4,1.8138542207700463,No
32,12,HR,0.9095716802532074,0.9095716802532074,9.1060327915123,0.46392047684340926,2,2.7087738356822006,74.00578948329061,1.8204005419914948,53,0,9,4,56.54847765322587,5,2.909292103213518,Yes
31,18,Operations,2.779210862950716,1.558229445080596,11.251789423789818,1.7894546718866757,4,3.5325586392845407,31.6699849203229,2.6915036663593956,21,0,4,5,30.497635466423827,3,3.1189433342412136,No
21,19,Operations,12.271481873045877,3.861590878277978,14.836275892778861,1.2021213745601291,2,3.597650423212876,78.52562992099178,3.9184241505291273,50,0,11,5,16.192706734331402,2,4.421688111506212,No
45,16,Sales,6.992653181086908,4.72789131555754,9.808460775625056,1.061827067467714,5,3.6865013321811784,50.703778573339655,1.5873764989236063,10,1,6,9,6.578518806614258,0,3.9177574907821096,No
51,20,Finance,16.19599332288648,4.295639375858722,22.959313548162015,4.4599449095346255,3,3.3139274001244368,36.2899080408737,2.788828392230152,14,0,6,3,62.56755350564404,4,4.450224665118571,No
26,15,Sales,2.3720139957690054,2.3720139957690054,9.514228894561844,1.1745320495772857,2,2.311229827533457,58.64368777141427,3.3450906493264543,34,1,9,5,10.523894416359292,0,3.5125085623668406,No
28,15,Sales,5.480632164898789,4.718987219729595,10.894493297047616,1.615078753569458,2,3.085365327264553,58.99129546464211,3.4096164842642356,25,0,6,7,10.109019723486876,0,2.3124159435582854,No
43,15,Sales,9.115858988213196,3.964130908140347,14.196871683044167,1.05122606190731,2,3.998151196701626,77.45280067804147,2.844435925413042,14,0,6,3,31.878451067527543,2,3.7452436981824606,Yes
47,19,Technology,3.7592922261221373,0.9931514835023232,11.341737075381825,2.249501926086735,4,4.411630726958595,74.76650725936678,2.918532735556175,26,0,6,6,51.83348669100023,3,2.522266819949343,No
25,16,Finance,2.044009868705877,2.044009868705877,8.791437977168705,0.6528577002586259,4,3.9012366771682943,76.74635551742375,2.509803238493263,34,1,7,9,20.23472914199075,2,2.626251426075038,No
44,19,Sales,10.863528359578158,5.710811309476128,8.520854955920644,1.0150136026241396,4,2.68977752304333,71.68694701384226,3.0833632228840635,10,0,5,1,53.30653557281992,0,4.603170267664767,No
28,13,Technology,17.194096230084607,6.539214130317252,39.676727542174554,3.5327291895074286,4,3.2072383186189355,74.77315437754345,4.492139476909609,18,1,9,3,48.93244009122101,5,3.782601157385448,No
21,17,Sales,1.5522102191008094,1.5522102191008094,13.74947460353481,0.9719011002022261,3,2.9133884025772043,65.53479512850677,3.5047704188745583,54,1,11,3,1.6918858088533253,2,4.197280292487783,No
43,18,Marketing,4.147032297430894,4.147032297430894,11.109694050016987,0.7073978303910887,4,2.428488651492394,77.96354331058409,4.410566955438008,30,0,5,7,49.781021149745165,1,3.9929540444704656,Yes
24,13,Operations,4.21096133250924,3.5681728923631906,11.997686199344209,1.8561879442037044,4,2.9125532563784406,35.87632566273645,4.126183770868456,17,0,5,3,31.77920324899924,2,3.456535052009546,No
39,14,Sales,1.8447971713334943,1.685734441362002,7.131476987205378,0.6262729779310647,4,3.608591387780137,64.94518421637113,2.300374736906125,34,0,7,6,14.050373040251534,4,3.843076341818166,No
43,15,Technology,1.2520086993077764,1.2520086993077764,8.668929805006451,0.6371160690283504,3,3.4982344883205316,60.99050784026236,2.9831273560876412,30,0,6,9,34.59773223183733,0,3.372692624867223,Yes
37,14,Marketing,1.799701497383392,1.799701497383392,6.841966703798544,1.1015821467235412,3,4.43072612653732,68.40400541634467,2.203783676224076,31,0,5,5,41.293135192898035,0,3.0271449521151688,Yes
32,17,Sales,2.2455717628970198,1.1833567462037042,11.251745854689528,0.6607908989720501,4,2.0217441282699853,50.90162922021856,2.88713042243869,68,0,14,2,33.751762074224075,5,3.0065711363209595,No
30,15,Operations,3.2794352086814014,1.162550319388196,8.949089554381642,0.9386910792687952,4,3.4126201534855056,38.41811312475205,2.237194312155173,40,0,11,6,26.513918919283018,1,3.31618348950036,No
39,16,Operations,6.0283124825173715,5.7867997077829925,12.686283856656052,0.8472874723218056,4,4.8121068833873615,51.99599010915702,1.8832391145121632,21,1,9,3,32.15418986006349,3,2.9629061201512883,No
28,13,Sales,2.3450542585229184,2.3450542585229184,9.01194986225416,0.4890668006472129,4,2.4948549063380656,44.131620416306774,3.192591338996869,11,1,6,5,13.60046903012996,1,3.62166924727806,No
35,14,Technology,7.964594590730169,7.222327251693453,15.588305885959727,2.370525831192956,2,3.1215449511911832,68.44250876919514,4.223392578305395,46,0,10,7,17.922215077029897,0,3.674450259511947,No
36,14,Operations,1.3008454433199947,0.31031786399490874,7.954238612633084,0.8256591310563556,2,2.893910672248824,77.6598263879058,3.5926637442860243,46,1,6,4,16.656562284806473,1,2.5083419971884138,No
40,14,Finance,4.764454020998527,3.5035452123819586,12.761790527391568,1.3943828947428074,4,3.107618203140756,39.446243350894875,2.4082071995204966,44,0,7,1,51.95156029918988,1,3.7864138488723404,No
33,13,Marketing,0.3,0.3,9.64608336731661,0.9257971094507689,4,4.121640475864717,52.257662843620295,3.2152581120453774,48,0,10,4,43.20981087357275,4,5,No
26,16,Sales,1.867801043174192,0.7916449822719426,7.593641496741168,1.1139655139580134,4,2.608514135160588,50.68446645313988,1.994619883250076,21,0,10,5,13.230611449120481,5,3.411962232837145,Yes
44,14,Marketing,5.797850187452776,3.931379081279444,13.866096311955687,2.4119912491468454,3,3.2018503715257594,70.00879377628529,3.4231602902002662,17,0,5,3,17.73737264912792,1,3.8363062231288794,Yes
55,18,Sales,0.6045379558795233,0.6045379558795233,7.825217323110714,1.2294830626846278,5,3.215644373859209,58.44153443002405,4.5765916622543115,27,0,7,3,39.61478360952052,3,1.2980832155100335,No
26,17,Operations,0.8835618773178522,0.8835618773178522,8.634528174458485,1.6899134791895072,3,2.6766571118261044,44.76431296805354,2.812572244941902,19,1,8,4,8.559584279634558,5,3.3625909320791108,No
42,19,Technology,1.0659575684675797,1.0659575684675797,14.51220990285439,0.8841819395809638,4,2.11768238656739,53.58534903000052,4.211161395488549,26,1,5,5,11.644080903245484,2,3.333248597605181,No
40,18,Marketing,7.117678576340074,2.2135422580338058,14.662989275684362,1.0993193353960728,3,2.2850825674040203,65.31841877522069,4.201304173205231,53,1,11,6,47.65154734879637,3,3.3999928722093014,No
35,15,Operations,1.1678179815595435,1.1678179815595435,11.900609765791371,1.7687775256205598,2,2.086496055632434,66.5580577015188,4.318642791882314,50,0,6,8,23.380938815038924,1,4.008577255499803,Yes
27,17,Technology,8.613722969265618,6.850232081049855,17.313654177978876,3.0614253104125977,4,3.292003170859695,53.96835971635825,2.388078321420911,50,1,10,5,37.77560803822608,3,3.047142045129506,No
22,19,Technology,0.3157335721627716,0.3157335721627716,7.649218782463634,1.3037982738681788,5,3.876815213681643,91.04440049283247,4.591866988667238,32,0,6,6,29.076299715610677,3,3.134362453629276,No
43,12,Sales,1.6794867627074463,1.615570323814753,8.578792526329554,1.3247365250428025,3,4.3921798153890625,86.46766644925154,1.2895363605330459,47,0,9,6,15.58293580009739,1,3.4997532843323294,Yes
34,17,Marketing,6.879118693389904,2.879296473020707,8.799969419419792,1.1616221098350394,3,3.087859951892144,55.095814121091564,4.606024824456441,40,0,6,5,22.98797758507497,2,2.356331192322562,No
42,19,Operations,1.3785067714204509,1.3785067714204509,16.07593068159041,2.0053773005175772,3,3.323631547416903,56.885535836831004,3.6203835839338017,13,1,3,4,65.05399941777411,4,4.09940827873383,Yes
24,16,Finance,14.5822205777674,6.95218267577348,30.085071858264566,5.587595936149658,5,3.112504380182024,44.59048077368593,3.98435702628327,29,0,9,7,27.445714920101455,4,2.3858552317441313,No
29,17,Technology,2.33332219258903,2.33332219258903,6.87419029651916,1.0236347292349275,4,1.801007226672734,15.022448270693967,2.274594404208416,23,0,6,3,43.66771495528003,5,4.23864884529813,No
32,17,Marketing,12.842350465889659,4.9176220515630895,22.969243162638367,1.6727947466371784,3,2.4937805815766483,61.029385077624696,2.0934824195922284,45,1,11,3,34.029969118118615,3,4.057846543597622,No
33,18,Technology,6.0189785769710955,4.535932653210298,7.994596540960871,0.7829010424886481,3,3.010892486664132,67.11487759457326,3.821109747644732,68,0,11,7,33.99337601397939,3,2.413696998839492,No
41,14,Technology,24.923881993832232,11.424342832938528,46.47769986475282,8.442963706143384,4,3.9986814941239346,36.57579801102557,2.0953489360495676,30,0,15,5,31.691520562385914,1,4.397703254839081,No
37,17,Sales,8.540699453912328,6.036171184888284,14.254514458529592,2.7463438494580203,3,3.102742604817177,64.9838658767065,2.121182061999768,20,1,6,4,21.7442653304358,3,4.851839605399739,No
38,13,Technology,0.4936325310404335,0.4936325310404335,10.465548360491121,1.1749309743439185,4,3.579847641763127,79.18334885218975,1.8958576892901566,28,1,5,4,31.18875948403249,2,3.9229580397382384,Yes
25,17,Sales,5.128107060075187,2.086250326375886,6.999177598363231,1.0739857652350562,2,3.3108940639590116,46.62343249541106,3.191987209720838,24,0,8,4,32.71537249154569,5,3.252241091717773,No
34,18,Marketing,18.711086982793574,6.514411671591402,18.688586500010008,3.37874391156902,4,2.5816338797399383,47.27356320415158,3.7880180935272683,51,0,11,2,7.397359359396852,0,4.444276745833213,No
27,16,Sales,2.348526735261855,2.348526735261855,11.049088065213843,1.447489599184973,4,4.612780215398662,55.38152673490435,5,39,0,10,9,38.98358406908735,5,4.428827643585309,No
30,17,Marketing,4.659918695843858,2.394796911205445,12.28075258888196,0.9346702299281832,3,4.4810975844251,65.00372436958254,2.669115149408101,17,1,7,4,35.76384402597537,2,3.565944134016346,No
46,16,Operations,4.302088367526153,3.5514508591722906,9.724289531242375,0.6315910943204789,2,1.218593660469636,67.82839444837941,3.390685221417129,29,0,9,3,24.33297243043491,0,3.01822115725955,Yes
28,16,Technology,3.0999581419310034,3.0999581419310034,10.085312230196003,0.6906490681371283,3,2.5855103538628237,60.60712417989009,1.3059207392028285,34,0,6,6,28.402676760352826,2,2.771764116972309,Yes
21,17,Finance,0.4056904028610582,0.4056904028610582,7.8469165839818125,0.4855761586701311,3,3.604906080257157,60.66839429210776,2.5235831009848044,27,0,5,3,8.455558808021076,4,3.269349738319783,No
26,16,Sales,5.867882948516224,5.309145421869458,12.828549956996833,1.6133550909249452,4,4.021117218017436,48.105970977881974,3.22224195626457,44,0,9,4,50.206608868529315,0,4.662830623714017,No
45,13,Technology,1.5671800522497312,1.5671800522497312,6.888055909315801,1.274359359347369,3,2.888388737069187,91.82374280018944,3.2279883065390433,30,0,7,1,28.706698762762368,2,2.100985285490071,Yes
46,14,Operations,3.4363541232688717,1.6878706441692353,8.791200160983793,0.8538260085347539,4,4.007642015081056,73.38552690201415,2.73642569506254,14,1,4,4,28.918579926983927,4,3.9993250060133008,Yes
42,19,Operations,3.977494536686622,3.977494536686622,7.221496077842845,0.5387158920363854,3,3.40843521913524,56.20891702314976,3.212611169434669,17,0,7,3,34.115294285707236,3,2.905768886137646,No
25,16,Operations,0.4206953142245585,0.4206953142245585,12.545091711981629,1.6284601796710296,3,3.1829835473617973,66.44314293734479,3.0964070772227736,30,0,7,3,25.95299197459,2,3.826790708689199,No
47,16,Operations,1.4530068363849713,0.3667002610267902,10.743864308150686,1.4702409963358416,4,3.6835226871810667,80.02380841270514,2.234722087099157,30,1,4,8,80,5,2.9688170005437082,Yes
34,15,Technology,5.902000591985702,5.902000591985702,14.773955155615337,2.2576265798587563,4,4.00046229188735,63.432050090412446,2.8154521718575896,6,1,2,7,60.68262977820048,3,3.2995496316888455,No
36,16,Technology,2.5056380539423673,2.2629625821537314,11.832837127170086,1.4985517942587165,5,3.6979008929055475,40.653593353999604,2.399078088254626,50,0,8,4,20.183894986664107,4,3.1990142594889055,No
37,14,Finance,5.92427516557894,3.165480693782691,15.701806548284235,1.8164386994769584,3,2.7767897609655763,57.94862082197699,2.885575988126799,20,0,6,5,28.035274142522876,2,4.0060608102901805,No
44,15,Marketing,8.884132558646925,7.554658253351405,13.325241380618646,1.1234239238077532,2,3.277959035371033,56.44799272465195,3.5122479387764733,84,0,15,4,56.80346740117922,1,4.042648367883345,No
29,19,Operations,10.292842517730339,6.929963232272818,11.509799832614938,1.2315791200524495,3,2.0076500602334897,45.85422139389591,4.120436278686685,38,1,8,4,76.38158815496868,3,3.455761772234456,No
43,20,Marketing,0.3827226348847302,0.3827226348847302,7.6684987753049665,1.5227004665720507,3,3.5106168700402676,81.45934558308096,2.791406525471715,20,0,5,5,19.48661335432226,3,2.698442495287137,Yes
34,16,Sales,6.163596951392516,3.3222953272192233,14.110445726822068,1.3756876020842872,2,3.299681689413884,53.479652848570396,3.1715382646989805,30,0,8,9,15.58786388263424,5,4.2553761191342545,No
21,15,Finance,1.1576899491152857,0.32125692384167925,5.918003485466651,1.0843178629262171,3,2.5899119660961265,61.43344209805793,4.810135523488728,36,1,7,3,31.130897609409896,0,3.654262179439384,No
35,16,HR,3.465818241578264,1.7584325111312125,12.88622645533955,1.1391970789826018,3,4.397376183697176,70.16781153219829,3.1257567571282867,19,1,6,1,21.97988649631482,1,5,No
30,16,Sales,8.392597660592902,4.073403056256773,15.438498117174099,1.299222941116102,3,3.4015900762833255,36.16375888616353,3.1999481903987754,34,1,9,1,28.31270706374086,1,2.738035935229586,No
33,18,Technology,3.2949490597140847,1.2466443526856454,6.43777763105412,0.42970869272241313,4,2.43906789186513,44.06126418865124,5,11,1,6,4,23.015118138873447,3,4.566229838973104,No
30,16,Operations,1.8450849624423034,1.8450849624423034,5.362026319972539,0.3802311840872336,3,3.1906834583513612,55.59115049385469,3.069483219405027,25,0,7,5,18.511162501263303,2,3.5729146179066102,No
36,16,HR,9.351989640187023,3.9314245007795847,9.191461094538347,1.1174150667719431,4,3.304542377563987,44.476697352068165,4.20138945412598,18,0,8,4,21.540428254171207,0,3.9922023955317854,No
27,13,Marketing,9.904817712963997,5.698269814622219,16.62413747853238,2.6232757564496847,2,2.721953874829938,85.93100646144363,2.1881316109494513,34,0,10,3,23.72691705214146,1,2.6067825073140622,Yes
32,16,Finance,4.7189215234666575,4.701090889811054,14.506666419145887,2.1557280409169213,5,1.9957148990062967,80.15069732060931,3.8864560835593607,49,0,11,5,14.177315798820166,5,2.600357119104113,Yes
51,17,HR,4.335585899783305,4.335585899783305,8.567226186172721,0.9377415761195946,4,3.5941890764918694,65.00608366363562,3.796514608334522,25,0,8,5,23.10641146194127,4,4.118520557498345,No
35,17,Technology,4.834327014629713,4.834327014629713,7.849216866009963,1.4039782243459829,2,3.171773130631536,71.49723045572803,2.921436369196268,29,0,9,8,54.07323230773942,4,2.9782301001013973,Yes
21,17,Technology,5.441500476378033,5.206758341335244,13.609455268358523,1.423965081008554,4,3.0022506203308525,69.13038494565656,3.101053213583181,38,1,9,5,8.84690596930858,3,3.9355474089894864,No
36,17,HR,0.3889819734398551,0.3889819734398551,10.17338740817526,1.3354872640441702,3,2.7111292225446117,52.951240154122914,2.9124218861854674,37,0,7,3,10.498187430286052,5,4.072705516970857,No
47,15,Technology,5.288758583948496,5.288758583948496,14.20917456862648,2.2556663585487198,3,2.6833295662164263,60.98957674415036,4.3848129966378675,37,0,10,2,24.931121572717338,2,2.3270022660466014,No
31,12,Finance,2.5698584273315404,0.3,11.897348611607473,1.5530641311166096,4,2.6123667582855967,39.60678711129819,3.0037872349890904,26,0,8,6,30.84039222696742,4,3.710014453617101,No
46,16,Technology,0.3,0.3,7.416066968633088,0.5122693913224391,3,2.8032608182043925,68.95263628036517,2.087874495820919,8,0,2,5,5.630907150139998,3,2.7936422982330984,No
29,13,Marketing,3.8562306565699895,3.54121557948268,9.193544989374221,1.7815046406641981,4,4.487143512050383,75.88033532984235,2.7116686121462865,38,0,11,5,21.619255897669436,4,2.4435267424913265,No
46,16,Sales,4.267511033364571,2.1729477150584318,8.296023346998386,1.4873933973487636,3,3.6231203870562902,51.68255995051675,4.289105888166892,52,0,10,4,31.090928304938878,4,1.7477069776647045,No
41,17,Marketing,4.413636964190087,2.929566450595107,8.902971389155267,1.559314276405284,4,3.2930953797426734,62.63248594637165,3.118847224542261,24,0,6,5,36.08512009143348,3,2.136139968135093,Yes
57,16,Operations,4.990939818639098,4.990939818639098,8.906973919350206,1.3349841753404565,5,3.6946507638433674,63.62196436378903,3.492839161155511,32,1,8,4,40.40831698516807,4,2.474017758898984,No
31,18,Finance,3.0547066457057666,3.0547066457057666,9.655654872295765,1.6745039875636758,3,3.0458976003920433,59.926822686679785,3.887018095401424,42,0,8,3,23.264856500630113,2,1.8342522678168776,No
48,14,Finance,18.46700878861975,5.42752931543566,32.08602682777242,4.543101229916799,4,3.7991087375084587,57.43502596090329,3.6950801414185253,21,1,9,8,45.351815221516055,4,2.792145923469277,No
31,18,Sales,8.15006369205677,5.146659141876522,15.302656316732167,0.8345694753586597,3,4.124851193388738,65.62923241163003,3.6697693795873216,11,0,9,3,41.0559244216112,2,3.661740762693119,No
37,18,Technology,1.9831645815620067,1.3361967737399705,9.050240904051995,1.1017963153463821,5,3.0447806167676283,87.02457361456796,2.0952961401273282,57,0,11,4,42.55630015732891,4,2.0780584466227263,Yes
27,15,Operations,0.39581801106599357,0.3221674467178631,12.89083940764176,0.9797777904847429,4,3.6266030397063287,33.63093585996426,4.374489698381296,46,1,8,6,31.85121172437915,1,3.1926023708287095,No
43,15,Technology,17.8680059145173,5.883940014456717,25.298239654298175,4.043137068253479,3,3.195327114096144,43.5289680409166,2.0293131511460443,5,0,9,3,19.647584308409385,4,3.9767780601340044,No
32,13,HR,2.9668752829370724,2.9668752829370724,14.445005816561254,1.5021112827591518,2,3.2000402742373693,78.5399687497203,2.2837477347687067,36,1,6,8,44.00283184099455,5,3.0380369501803055,Yes
23,16,Marketing,4.077123183599334,0.37043737602178894,8.624427599900779,1.5309672137271815,4,4.296494425191729,49.61679079868312,2.8200584924555474,43,1,9,1,19.08391625508614,2,4.447077590952444,No
38,17,Technology,0.3,0.3,9.885403841712447,1.3929841688064857,2,3.220298915123992,76.44479945784293,2.9950446052323425,20,0,5,6,29.88126717783589,3,5,Yes
43,14,Technology,3.875740229628741,3.875740229628741,14.230869943587752,2.766448651138761,4,3.6122557942387106,87.88259172103686,3.3003515913906463,52,0,10,5,29.254458208096864,5,2.8102919415407706,Yes
21,16,Finance,1.9895461400844765,1.9895461400844765,7.949325704218356,0.8635628450413961,3,4.291260630004991,60.22060925808236,2.5111599303244176,25,0,7,5,37.23706531929822,3,3.258866393312788,No
32,17,Finance,8.332407213924768,3.512621009914013,9.839319026463977,0.7155937621182743,4,3.608706873128645,37.59464086507197,1.7267284681084338,36,0,8,12,45.42982747170887,4,3.30684693397364,No
42,17,Sales,5.584831405961404,4.548870070792442,9.513273562352273,0.7921225381156257,1,4.407318512070432,49.03803579016629,3.194299488396602,27,0,9,5,25.43206321813306,0,3.6400695460961483,No
32,13,Marketing,6.482393173446566,4.921782413053025,8.605944089304918,1.4198403853126638,4,3.411081915981032,90.63924648479671,3.103223146607119,34,0,8,2,12.64798699700129,5,1.6755564542486328,No
23,16,Sales,2.347071867245035,2.347071867245035,10.062940023403916,1.9760371695202021,2,3.187677742142964,82.2816035890632,3.964100382872475,18,1,8,4,26.28088227908449,2,1.6655952357086514,Yes
52,17,Finance,3.4605975769333215,3.4605975769333215,9.305143956228974,1.7667555077884383,3,3.9127042546432604,61.782331528559354,2.801829068684947,22,0,4,4,48.03725500725802,0,4.409755652401221,Yes
27,12,Technology,10.039688410481677,6.193308089012739,12.664562625582818,1.5804793909386976,2,3.2012869104259067,75.36046833941612,2.5079388974693355,50,0,5,3,24.605313802453498,2,3.932843649896481,No
42,16,Technology,1.0978041291062832,1.0978041291062832,10.465315374709796,0.9943872854633944,4,4.127919387917656,76.48790660684735,2.0258075494124563,41,0,9,6,20.901853054444437,0,4.255331418549516,No
29,18,Marketing,3.758747442468591,3.1699091912636783,8.517306665655788,1.0399677961611378,4,5,57.05277496010033,2.6178326637153644,30,1,9,7,10.033866064322146,2,2.0634739107578235,No
39,15,Operations,3.35506943944596,1.182135514260156,15.265412417796774,3.043954332272837,4,3.0882208132045723,42.26483707827773,3.0073764739676605,38,1,7,10,22.004073984194797,1,3.513033708111316,No
35,16,Marketing,2.498805550612686,2.498805550612686,10.486248814258152,1.6039112282477492,3,3.9800581367025507,30.88465637618282,3.3866622988774884,38,0,6,6,31.944647150543645,1,3.051709199939783,No
38,16,Technology,2.1846965653112167,2.1846965653112167,9.094803472460752,0.9755185019571698,1,1.700800043232836,74.70319381641306,3.3108508010226916,76,1,14,4,6.58728355945357,0,3.97239489108666,Yes
42,15,Technology,8.348098915376305,3.8838314842522967,11.335563252089017,1.490963832437744,4,4.107414078046618,46.481074774103526,3.383626824520647,20,0,7,5,31.00508386548818,1,3.1882763397520706,No
34,20,Operations,3.4023511727086735,0.3314320259410108,8.99945531387199,1.5812514576643704,2,2.8931128002268096,22.14839957629975,2.297086023311666,32,0,6,4,44.54698518004295,3,3.3859169243721743,No
23,17,Finance,9.866356189271011,4.926954362798786,14.85026826811741,0.8939703882634403,3,4.0306763996258885,61.368638857128474,5,32,1,11,4,60.21894395947887,4,4.58398165255588,No
27,18,Operations,2.8661005770999983,0.8599698857607179,12.09934243463651,0.6920555145841618,3,3.3327362860310146,33.75594736942754,3.8830268995369095,22,0,8,4,6.5829605394447785,5,3.3615926564056338,No
34,20,Finance,2.1801026232040956,0.3275647248371231,7.409788420184561,1.3188518315936593,4,3.596544732842693,43.721156299773256,3.70556658215447,92,0,14,6,27.04930887723614,2,3.766741049818828,No
34,16,Finance,25,8.29285912898239,18.04037761709138,1.3993019717134658,3,3.4748970042687977,59.57892571570025,3.5476961770965683,15,0,8,6,19.916918840251697,4,3.777082299734669,No
39,12,Sales,1.6187459878381412,1.6187459878381412,13.831024070307471,2.764436053880975,4,3.2043683224442905,74.39740881479037,3.0953034562531054,41,0,10,5,25.885756139114573,3,3.210929379168607,Yes
41,13,Sales,1.6656962928345977,1.6656962928345977,5.896168121748131,0.8230937236338295,3,3.4827473022994084,74.12465224158876,4.889784128140554,26,0,8,5,28.65751352206519,2,2.3765324020848064,Yes
36,20,Technology,1.9181291418504987,1.9181291418504987,7.029018855869287,0.5981759808261247,3,2.887167069215685,91.68940792750892,2.0100202377237717,28,0,9,3,21.90824061939464,3,3.9411510599196347,Yes
29,13,Finance,9.088032921582515,6.500577886336055,14.821737785611212,2.3917551694513284,4,4.323312749401659,61.1046949332141,3.382571291633344,32,0,9,6,40.34306675855877,5,4.046126447618631,No
23,20,Marketing,5.880474240611903,5.880474240611903,11.81076007660655,1.3035321873207153,2,3.5990896082082426,51.04982615774298,4.11951808820398,21,0,7,4,53.04774774920952,2,4.330824803472848,No
39,18,Technology,2.3199689758079196,2.3199689758079196,9.673249864820704,1.0637295214867137,4,3.101285085243139,60.32795282917255,2.7944103538856817,30,1,6,2,20.999719271324704,0,1,No
28,15,Technology,1.3319926559760393,1.3319926559760393,7.983870943083001,1.4617805523808607,4,4.00232642582993,100,5,65,0,11,5,24.760758095428407,5,4.137223653723416,No
27,17,Technology,0.3524606881270111,0.3297579835231803,6.867073487374896,0.4926647402915289,4,3.9085171568480948,61.9761838895501,3.9894119885882477,35,0,7,4,14.245806542189863,5,2.554186588207471,No
30,16,Marketing,0.36846354892198474,0.36846354892198474,10.240191084750538,0.8120529900786572,3,3.110114688953612,58.44757863527179,3.706109387004572,65,0,9,2,51.652587233162386,4,2.3551778105418655,No
38,18,Operations,4.621148300788302,4.621148300788302,9.177410067571891,0.6810081703539111,5,4.996164544402125,75.12553200954909,1.3349542579778897,52,1,9,6,31.74904430520023,4,2.9841306478880494,No
38,15,Finance,2.9719597492232337,0.5247107544383028,15.614225619881418,2.6859469099335183,3,3.8977795907613895,54.47090838684276,2.7051968565846716,27,0,7,8,12.927769477588964,5,3.6577999752282238,No
