Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,14,9.046467866714943,5.66966880687555,14.032504924932974,12.444361575887886,2.076046123319896,1.278860745694023,4,20,4,3.422385603389649,74.49040920633011,5,8,5,HR,96.16270391703758
42,16,4.834330432230661,2.108817293612083,6.810976582773635,9.159896104442222,1.4273811965816992,1.3078972850631954,5,37,3,2.494431747383325,54.43573983529116,6,7,2,Marketing,94.02906949374635
34,12,6.478931004449269,4.228861951663556,13.684012541559317,11.225120532378718,1.690908444997895,1.2243441527917271,5,33,3,2.6143453230019147,67.23714694051647,9,5,2,Sales,92.63780013689609
46,16,11.746793242814455,5.133204438164622,21.751498345561142,11.242669370828335,2.1459841168105553,1.284832779079262,5,33,5,3.6049206247826042,83.87562775378989,7,6,0,Operations,99.9751792978677
47,16,6.149619125386218,2.2290254241910747,8.575710570314637,13.514610652960743,2.3405806440225394,1.6983928032964384,6,37,3,4.29943415824927,80.5167289550401,6,6,3,HR,99.92639070441689
30,13,10.494689195671729,3.461405101530271,14.136073189166755,10.454970266810502,1.7340534849081937,1.3586792077363783,5,18,4,1.7250697058470106,49.39711526406458,5,6,5,Marketing,99.84144190137467
23,17,4.2971190855053,2.1950710308541828,6.277139585918023,7.059659744879228,1.2239177321205574,1.1110709044295193,4,15,2,2.0095400367979854,49.6829684107031,3,4,4,Technology,80.85793512272177
32,17,8.23521499104435,2.712904073963374,8.910355919877853,7.480041199193916,1.4218096065060721,1.1084249273128304,5,32,3,2.005895414861871,83.53826103130491,1,3,2,Operations,99.68541548373909
48,12,4.485483254933824,2.342814660024436,8.504625555470962,13.051162934579159,1.8282863501653883,1.2443225208255901,5,51,3,3.20418545590389,48.21406685867914,5,4,4,Sales,100
40,17,3.943921407452805,2.668015580942409,7.099625539051124,8.20094991389276,1.3116192470405381,1.1485852211487586,5,32,3,3.3859902167734766,76.03580831310416,4,3,3,Sales,99.77455967144881
29,16,8.23319238732817,4.9951858223993435,13.280352343581178,6.029677339452636,0.7966498697371648,0.8706425313822577,2,17,5,1.801469890381304,59.70294551292409,4,7,0,Sales,88.94450303344561
40,16,5.272899369194804,3.8792235657976843,11.537554767106059,13.186791705589854,2.014326394656923,1.553281185384712,7,31,2,3.0004003228871894,55.108899806889866,1,8,3,Operations,82.21599639024915
35,12,9.841522204780352,4.980387525061297,17.4956150235571,10.696727772532364,1.454485897901892,1.3002237590116177,6,35,5,3.710487591727,66.36767770401252,4,9,0,Sales,99.77072572771533
35,16,4.4993647736280735,1.612461363246071,6.239911143702589,14.990755795119838,1.998950715504966,2.0667808584771685,6,19,2,3.7769555346066257,69.1652447385701,3,6,5,Sales,98.66547894096468
56,16,7.565359955417109,3.1013047258088804,12.946272122897854,8.685444967727209,1.5087190426559602,1.1741889311488265,5,50,3,4.392398207733682,24.165151870322024,5,8,1,Technology,100
44,15,6.5224209327897125,3.5217466999741753,11.981615302179224,9.844725768155698,1.3422061953122888,1.3012643596946543,5,28,4,3.525887049547553,72.06796612643086,5,4,1,Marketing,96.4108432087533
48,14,10.32763299326494,5.9171225405928025,17.886978952994276,11.776171435846473,2.1870561047481094,1.679337041822782,5,52,3,2.9106753465059865,58.61880690054276,2,8,2,Technology,99.9268678475539
30,16,15.405896365998387,10.3,22.239429515033496,12.938748651314395,2.227797689531199,1.7061945513040817,6,24,3,4.196369678947982,36.00630942695168,8,7,5,Marketing,99.99565501938571
25,14,8.648900393755621,4.921679258607996,16.1755930474923,6.60461801955783,0.8330850818721653,0.5322900816767943,2,44,4,2.808762339307817,55.87150995843905,5,9,5,Operations,99.67373394672785
30,19,6.538310572244536,5.199210104453713,11.00075662890385,10.639443351218262,1.6109382170479587,1.200088969571465,5,48,4,3.5198962870630313,51.655746866084264,6,7,0,Technology,100
42,13,4.580132271218542,2.2759912373568674,8.84727843689402,16.593547951175445,1.9748348666467015,1.8501736006357972,6,38,4,4.132988572758015,59.52270267048645,2,3,4,Operations,96.63351318270225
30,17,6.354862092158468,3.962778799837889,9.863632639441038,7.558422456212695,1.3889800445500917,1.1322594009608629,5,39,5,3.9193708081359615,93.89462672931181,5,7,4,Operations,95.13706688252698
32,15,4.153974169465995,2.8100856161183785,7.6609733084057,7.958336199724434,1.4205166476835842,1.1719214069696098,4,47,4,3.7956428851293267,55.7874821016263,2,4,3,Technology,99.99187014691239
43,13,3.8958732701118612,2.320197396848748,7.72191067026307,10.828957561551759,1.7886460966863673,1.5345981034440783,5,30,3,4.099402045305077,75.71664202266581,5,4,1,Technology,99.9149287804287
49,15,5.91055064099179,2.8533935780867297,10.630244861313189,7.91243993453941,1.1338443382166772,0.828015667148971,4,50,3,3.1057416495664794,57.59293006620517,3,6,5,HR,100
27,13,4.989253566960067,2.0737998507588267,8.879024999833412,15.771779726094769,2.093370175369095,1.5500527680537877,6,22,4,2.28517935781111,68.58574924894246,2,6,2,Technology,100
41,15,5.528429289569023,2.8913769375550404,7.28657477981772,7.656813818140332,1.3461496730493254,0.9104232135065833,4,51,4,3.5151747543929845,41.000460190818956,4,7,1,Operations,99.94013295999989
30,17,5.253434924885647,2.4357361750353888,9.20755368811291,7.372166641141379,1.2095433137205862,1.0528120243779084,3,22,3,3.915465884317013,46.244434608177876,5,9,5,Marketing,99.92709733949698
33,17,8.093007448022604,4.139765161039303,13.394187787473834,10.694110427704782,1.677948890171762,1.5248059315957574,6,81,4,3.915231004267257,67.40240492707139,5,7,4,Marketing,100
43,16,10.205965664760122,3.8002198029025656,16.042050954464198,7.177138080999304,1.0178931701719818,0.7821727743567977,3,64,4,4.603731484949687,87.60542922313161,3,6,2,Sales,99.86219897496119
35,17,11.650694257846672,5.649900374123034,20.469878541832898,13.292085788997108,2.359330135132758,2.08498772557408,7,48,4,3.597406248442961,62.261517642076704,6,9,5,Finance,100
28,17,4.880645797629829,2.4140265716182223,7.682286735793393,14.254859298653395,2.920504247498931,2.4900119231325872,7,37,4,3.495892913830143,65.17265911245181,4,6,4,Finance,99.87459128707819
49,17,7.533768722773548,4.1679693302079635,9.482927420258605,10.487882166344919,1.634471035858447,1.3492635810788731,6,36,3,3.9150528646408245,59.024637434250195,6,9,3,Finance,99.93019652651857
40,14,5.787074018342604,2.586274365298714,9.346557916529507,5.731113339299734,0.8626799317798672,0.880419451984896,2,22,4,4.209377474157575,41.73245163646771,5,6,4,Technology,95.75609420220916
33,17,7.408202551043715,4.423508113116702,12.903574861297644,11.317661695267294,1.823856494774937,1.2319762631254092,5,49,2,4.918373705445738,73.6870487823107,9,8,5,Technology,100
41,15,4.2500250154504435,3.576710253303327,9.930170419723817,8.756591218161889,1.6511635704581382,1.3179014259137027,5,36,4,3.806782495597193,56.18750713064416,2,7,5,Sales,99.85531631867057
25,16,4.873445416733728,2.7486381011457004,9.394671021301635,10.801493762737085,1.490634554948925,1.3739575128405532,5,51,5,2.693900030710524,61.18037666720574,2,6,2,Sales,100
40,13,9.760670335481429,3.982214101932167,19.01979636112888,8.351407370222736,1.3706945957041572,0.9252861070628949,5,56,3,3.3952534949960818,52.17516005042909,2,7,1,Operations,99.8708920120097
29,13,14.291737268559595,7.774094193618452,29.718401098365053,11.578944940980763,1.4592871173780442,1.4409432423948814,6,15,4,3.605110832488086,71.2144358307024,3,10,3,Technology,88.82715799366261
36,16,5.004286749327794,2.5170320763376264,7.326770494760943,7.521194975640243,1.4927689349595952,1.1848794485656813,4,33,4,4.093183124967951,49.460559427848054,2,6,4,HR,99.97431163183231
33,17,4.6784782212852845,2.3109463843758595,9.427358688468425,10.985204381463529,2.1750559928094,1.4935201061581018,6,22,4,3.6799736505580913,63.09280316997818,4,7,3,Technology,99.65659525942658
31,15,6.806092524157323,2.4941271612743354,10.617696586341085,9.597071789754464,1.4988562274527177,1.1880518213056184,4,21,5,3.875937168707371,58.85776229312581,2,6,4,Sales,97.63435536236248
34,19,5.30338608227901,2.5118399390745436,7.451587863466934,10.344565964750899,2.204514539729973,1.622458932561717,6,100,2,4.2120986501108195,77.7677040940776,3,13,4,Sales,100
43,18,4.2915030941141765,1.8953886813112537,8.30878488322134,8.369793424858193,1.5160124393692267,1.2068058250103146,5,27,4,4.013187051928701,47.40081391116859,6,4,3,Sales,89.53528490538088
41,15,3.010674947108202,2.3948097668620223,5.637597428175557,9.351327560225984,1.7901647779506318,1.3948562857980673,5,100,4,3.9967764079627344,87.6042068019125,5,9,3,Operations,100
39,18,6.1059133137035,3.0065659515519467,8.608839082651887,6.928306944521691,1.2281021952376623,0.7816908043630737,3,27,3,2.877323108226632,62.24042071719755,3,6,1,Sales,79.79039175503551
25,20,10.206127955660895,4.034700897829614,12.910634886218078,10.446474836355254,1.9297828184917887,1.0782436283040653,5,23,4,3.8071638101662404,72.06056735952063,4,7,1,HR,90.4463264150502
37,12,6.236598467181431,3.5923110911010867,17.177323550929888,15.275079245777198,2.578995429285152,2.074905916655036,7,22,5,2.700450399595786,51.257828580599565,4,4,2,Operations,89.37731778235182
45,20,4.615371801712028,2.688864630188641,9.373810957072482,15.65728167104789,1.6871206113510337,1.7382801736604498,6,38,3,3.196920109621629,72.48821925372977,7,6,3,Technology,99.81169710793733
41,15,7.838057567491775,3.956402498422495,13.678565388682346,15.414808409081253,2.048226657205758,2.1400731847963064,7,31,3,3.3915704342341644,51.832748607715736,4,7,4,Technology,99.31163026534911
44,16,8.578297016936231,5.439148858442776,15.38946020605843,9.43978303264711,1.3894972413857374,0.9357174472853543,5,26,3,4.289158306122925,57.00623427343081,6,5,4,Marketing,99.76920054876588
40,18,8.034189542684604,4.093877405494374,13.663806613610435,12.088805674115267,1.7674395367989122,1.9539426466030976,6,69,4,3.096326294268681,56.51539722762247,2,6,5,Finance,100
32,18,7.111091683087083,3.211315240808539,8.643492209210685,9.611166831747907,1.5057279533892782,1.0163340408289556,4,44,4,3.494976992791914,93.52718604327474,7,6,0,Operations,99.80314024550096
39,18,5.874464186282201,3.5138464970283754,9.01233515872005,13.36046667626712,1.9682718199267373,1.5885056510618683,7,23,4,2.3026222999843275,51.180009364335326,2,6,5,Finance,100
46,18,2.8324192375604813,1.9671642809789751,5.865778428473152,6.424792975287293,1.0045559842207819,0.8277779569721845,3,39,1,4.918157006320562,51.73327317078405,4,8,3,Sales,100
32,15,2.9446165443713297,1.4932593161004084,4.279799679224097,10.708614702215542,1.5593306625861716,1.3133338418116884,4,17,3,2.400889719903387,69.61921740276814,3,5,1,Technology,87.64790223941941
43,15,3.8409930191161257,3.1049597113675182,10.576802097866112,13.714592113806471,2.4094180814832575,2.439791502167117,7,16,3,3.187683973611992,68.34673488367636,6,7,2,Operations,91.7908994747865
33,20,4.788358381117852,2.195173143021741,8.233849508699354,9.761412683912429,1.5622273604151604,1.4000039929422168,4,50,3,2.5029965123655233,67.6875590535313,4,10,2,Operations,100
33,15,7.075610501555025,4.380574444368497,10.42481442703509,8.82531647774513,1.47152568803441,1.1703912248730977,5,35,3,3.1826512278585697,69.54318854574105,5,8,1,Sales,100
23,14,8.857850500789528,4.036865392228521,13.965752033129446,9.95105949791335,1.4708890429550532,1.3249445941309976,5,19,3,4.991397071164667,69.76575248383153,4,7,1,Operations,98.28551042713697
35,16,7.557888186368462,3.7953164172252736,10.600850983598793,13.373652072349804,2.164421953247672,1.9133524493861747,6,76,3,3.1822700765607546,67.83891659885774,7,7,1,Marketing,99.89430699382004
30,16,4.510235737337335,1.9682165080697087,8.006748291752803,11.211574675833864,1.8428920109685576,1.4885425621412918,5,26,3,2.6964020121864447,27.85599512345865,2,6,5,Operations,99.90898375679592
51,19,6.201433693631508,3.5350809176703555,9.052573736329443,5.747022062520676,1.0678389809481068,0.81204381302307,4,37,4,3.988204377149402,77.91795660764461,1,6,0,Operations,89.87562485553048
39,17,6.4729095344289,2.7427514457624644,7.116192433746729,6.738496730887048,1.196773533761416,1.0056304039522073,4,76,4,3.498048166503922,50.231518636072906,3,6,3,Sales,100
32,16,2.5960341793862423,1.682368368295347,5.16986220688012,12.131157587797624,2.0889783754643014,1.81845602594867,6,12,5,5,68.39234933596546,6,6,1,Operations,92.70520799255117
42,13,4.64918469697509,3.291599075099681,10.985953774261032,8.71163473208231,1.3251799009166225,1.0440176749845114,4,43,4,3.2951821417359697,85.02690346284625,6,7,3,HR,100
47,18,4.266776700484371,2.835710787600109,9.288073575246006,14.780497638381759,2.321084894639795,1.7762671323330383,7,41,5,4.7134215362854635,54.504238072226244,5,7,4,Operations,99.90351775686466
38,18,2.8580216587343155,1.9671834926278928,5.166303073029779,14.712168752953446,2.249328527009399,1.9225799010651272,7,22,3,4.004713720857851,84.14099198621237,5,7,1,Marketing,97.04702082415479
49,16,8.022961010979834,3.4936225744827274,12.268117524390975,12.1818472166919,1.5526363799532468,1.2501678154115763,5,17,4,2.597367215255312,41.60259518174093,2,6,2,Technology,85.17289033269367
28,16,5.153993791895044,2.6091695918699775,8.78868778506091,9.574725637189797,1.6349736888729873,1.2250848007495603,4,28,4,3.393324805530199,33.098236024191934,5,7,3,Marketing,99.94506081677302
38,16,7.714097067494179,3.8011641272684527,14.513208615941148,5.344077624971383,0.9264406563548289,0.9177681766453044,3,45,4,2.020443494066835,65.37082178355843,7,6,3,Technology,100
30,14,3.7201466215970553,2.121325253593829,11.052541089662132,5.108537003698337,1.0217367259580252,0.640816175124146,2,48,4,3.4180854248411285,83.013684393943,4,7,5,HR,99.88955230940032
34,17,7.314482774764815,3.4624209585585035,15.893462887494998,7.752808569846817,1.437274534088641,0.7419552737360378,3,32,3,3.3987107179816105,48.01186732952351,3,5,4,Sales,90.82932171661595
28,12,4.647748701593325,2.3198000679867175,8.08847792692036,8.095447143764382,0.9691596935898682,1.1041810992265397,4,15,3,4.387424071987909,74.19477217333164,4,5,2,Technology,72.60934507685725
55,20,9.316067531504777,4.402625784106496,19.1589513608208,11.950453696223324,1.7645496507167053,1.2336758207976748,4,46,3,3.5167762737585635,80.98829588037616,5,9,5,Sales,99.95770330954029
38,16,5.7348454683094205,4.075229886825199,11.155153608412213,7.641901232125739,1.4335396586948752,0.9490233472587871,3,56,3,2.6106484707487376,87.8733803882105,1,6,5,Sales,99.9386193800917
42,20,5.110919457188446,1.8837254484316701,8.443316394849617,9.694962812050253,1.4872503783828845,0.9330909843260694,4,11,4,4.089355332156571,40.59873996796564,4,8,3,Marketing,99.79609109171491
33,17,2.2124383374702776,1.0909450265107759,4.3582916206775915,12.489451221403092,2.418182857921,1.6399451283266624,8,15,4,4.606914108986882,41.87590143656262,2,2,5,Marketing,75.18743566620743
43,14,3.5969382185417116,2.2257554412765908,7.439979717851341,10.718999045217194,1.6567972092497212,1.4865167082526702,6,52,3,3.288909352002267,39.80194357999011,4,5,0,Operations,99.82274293502068
39,17,3.063228312259054,1.8223215012460856,6.688450456294196,9.398297644530937,1.5698850494886096,1.304636893330343,5,41,3,3.405900496781344,73.42541712649151,9,8,4,Marketing,90.95191233299417
34,15,8.511783185535311,3.322927391757407,12.65642013213052,7.711791450452885,0.8667344405749275,0.7997734895744081,4,23,3,3.4736898046654043,66.9510912471175,1,7,4,Operations,88.8882765464618
41,18,6.389352676518262,4.068258455453542,10.37553344652552,11.308812376096215,1.9450315122585065,1.5084117376702608,5,16,3,4.702731042620605,45.10854719047037,6,8,3,Technology,99.90588023994954
39,16,5.498032567971569,2.7528698805679395,9.237547747738818,8.700634384678057,1.3634562751450905,0.9767314824986905,4,70,4,3.4036146567434464,50.18657495572688,4,6,1,Sales,99.84554427798437
26,17,3.5988671436285626,1.6231554227312865,5.136742129192423,10.152717923236606,1.053650991909634,1.3147888356386317,4,47,2,3.916103556341383,65.791480582837,2,6,4,HR,93.28754966230052
40,19,6.1610933210373755,2.819289176469331,10.15864867345337,4.835169293136118,0.7289901274921201,0.5927440288377396,1,25,4,4.088554980079763,76.83489421988376,1,6,3,Operations,92.15302268495444
38,18,4.074700420311688,1.7049344706274483,8.450324254814163,11.35692343483217,1.900765674605041,1.388522914154836,5,28,4,2.9049868613403964,49.265974720276404,4,3,0,Operations,85.05155794651624
25,19,4.400070211910297,2.0826891735114366,11.038075406892228,9.998886821658703,1.2282431547049741,1.431620157967489,4,27,3,4.608570229976373,61.06133267869737,5,7,3,Sales,100
47,16,3.6781703024293555,1.7977410964131317,5.826868134853408,8.319224542874375,1.3641798539232917,1.1507751234950871,5,44,4,1.5987206136680612,51.76609801710222,5,6,5,Finance,99.82119227249657
29,15,5.0959091920086905,3.522929244418832,10.272486246653852,8.835662322593347,1.27488457033453,0.785592759021499,4,71,4,4.507712393941031,62.424933975306494,3,8,4,Operations,100
34,17,3.4380262814710614,1.6997173028904264,5.660226681822186,8.195632219079954,1.4075398636594878,1.3357085040553598,5,33,3,4.583430902729181,34.85193571274792,3,6,3,Sales,97.55877744941203
