Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,8.648371946219525,3.7158832496458873,18.124998293829975,6.678736089113929,0.9654947157050258,0.8632984328939616,4,28,3,4.100129483656018,51.55103223996944,5,6,3,Finance,100
31,16,6.92911494089173,3.366587831721511,11.335415071598241,14.315811009230064,1.977882445617971,1.4506055388549544,6,66,4,3.94669900604941,82.09143051765012,4,6,5,Sales,100
43,15,3.996872480061954,2.3966591411075706,8.951592550158232,13.832982732266645,1.2901363700011668,1.1763186327635422,5,38,2,3.8916955198576755,67.39301121614535,3,5,3,Operations,94.64383042543061
39,17,3.995751211703081,2.4326387628182125,10.113716306821056,8.678830342528185,1.4855005778042338,1.1374193496879745,5,73,3,4.499161062711023,39.00761088304971,1,6,1,Operations,99.86389622104038
41,16,3.4295127001918737,1.8986416998821185,5.376396383465964,7.5705338200518835,1.1009732181510854,1.1463274612522707,5,34,4,3.4936715802953167,54.32490790995938,2,4,5,Sales,78.76831692961001
30,13,4.633428356005389,2.3680530343933803,7.1553090269945905,12.154262171539429,1.957799259291561,1.4739456114888252,6,100,3,3.595790315540133,72.8215125061454,5,9,1,Sales,100
34,18,5.4714642696333895,2.1206851775234163,7.370407727102253,7.229537235630517,1.4002618088355634,1.0484587096421691,5,49,2,4.001780928272472,70.26793464097945,5,7,4,Operations,100
55,20,7.898340197652933,2.705654606600318,10.8511622494147,11.56303468089301,1.997029889155897,1.7542186221594251,6,41,4,3.0032685869304814,47.45728949856943,4,5,0,Operations,99.89924112789068
45,19,4.311910218913847,1.8141253615607376,8.754879456517552,14.488682215921331,1.6957195429038565,1.556250651697682,6,26,3,3.599749349230531,44.100866118671995,2,7,0,Operations,92.12358977688653
31,15,5.709038459817976,2.4058916251946156,8.979830316421411,9.429321982669226,1.7566860199337986,1.0544284259510996,4,20,3,3.3036322014170656,65.42676480111987,4,5,5,Marketing,79.47988960115853
23,19,8.71592541652876,4.09906671174634,16.71516970415565,7.8540486034129735,1.0021041081398705,0.7451326799964672,4,45,4,3.0088018520306083,50.549512440286,6,5,5,HR,99.93358460368366
41,20,1.7428627446622034,1.1253864195394794,3.86479810123434,16.436524412194593,2.1309139300229942,2.2669018015874394,6,34,5,2.9074012555040993,34.39113968408948,6,3,2,Technology,99.89248810321456
38,14,7.378881924150933,2.4000767865169497,10.30672563358392,11.253624217740585,1.7037893971322429,1.2801911570573457,5,29,4,2.606244344166354,34.0030970583176,4,6,0,HR,98.61878334534889
22,15,4.518990657466402,2.7127678052280535,8.650260486575563,10.33120681434999,1.597275473174252,1.5703787804922003,5,10,4,1.4137710497337568,31.71167986752154,2,6,2,HR,100
51,18,8.461329735974676,4.801656631623718,14.891376300711205,13.198605441953616,2.157042997788468,1.7998794397568751,6,29,4,4.386568071776111,41.079479789294076,4,8,3,Finance,100
32,19,9.270938521759767,3.3158106567666987,14.455183096474846,9.399401424833687,1.510396325351374,1.2233612923247086,4,34,4,4.299550040744395,46.552130530112635,7,9,4,Marketing,100
41,19,4.847620021577867,2.7903630150205556,11.389207156394548,15.874745668619404,2.4732083724041214,2.1194562923072064,7,21,4,3.918201888543803,80.32709000999644,3,7,5,Finance,93.88641627308618
29,18,2.5980276830147533,1.4991898687675251,7.1295722455542245,14.22848703168037,1.8744477997339388,1.7222466262534017,5,44,4,3.290787940560162,52.12540065901665,6,6,3,Technology,100
30,14,11.903147108682061,6.480888895798006,14.673579706183986,13.628508361253994,2.5130045019212126,1.625308938025691,6,31,4,4.087317161086185,57.17502303482754,4,7,3,Technology,100
35,16,9.63787835400579,4.339097167341481,16.13142706975768,24.55112461408367,2.859080545142025,2.4888332632506174,8,15,4,4.213831258398307,28.153469095578778,4,3,2,Technology,99.1744582833939
43,17,3.614769111929441,2.0252732534083204,6.066760032463977,7.808181512989712,1.1248982302999426,0.7753737931171631,4,42,5,4.693114838778236,67.278784202865,3,4,3,Technology,91.80988761844648
31,16,4.638301571574934,2.1966501230118642,9.920865062044443,12.179674979105354,2.1809567441445274,1.652641531303829,5,14,2,3.5049546090989088,44.810855010132904,3,6,0,Finance,95.15557338606594
44,19,7.549249215922584,2.30189497024087,7.549249215922584,9.277000874814263,1.7027346615257668,1.2590004621595936,5,52,3,3.699312133998752,46.498049128480424,3,6,4,Sales,99.97888328771032
37,16,4.392052484019825,2.0897044342765145,8.675344461909408,8.886267953282134,1.5200079502265533,1.16342771481418,4,36,5,3.1193729135400123,83.70846130891763,1,7,2,Sales,99.8650521080071
22,13,4.277368181111704,3.213272053452808,11.045186773572587,13.360470451786831,1.8405774105799881,1.8675533945472138,6,30,4,2.7905144457674833,48.938425430048255,6,7,5,Finance,100
27,17,2.7544764677034093,1.7920299579406058,5.690265980945921,14.839148294414167,2.1631916969804386,1.689362218319347,7,22,3,3.410543596129702,63.25998980124949,4,7,2,Finance,99.9418483187116
45,15,7.30574037855884,3.1673986161597205,10.05267621067523,8.42830100215772,0.9364827922524864,0.8464221450195082,3,58,3,4.319498709979902,59.116941261753624,9,10,3,Sales,99.95723701250282
28,17,6.454585159245291,2.7879521121847617,11.982910808844332,10.839727327681883,1.8395694952083523,1.4876767652020362,7,20,4,3.897472437566737,54.07022904630811,8,6,1,Operations,93.11386445947541
22,16,4.3860260473865695,2.233382670201835,7.925652871656933,12.798246926996441,2.12363738451831,1.545942918497369,6,45,5,2.806602023813743,63.17592218149941,4,6,0,Marketing,99.37909453199467
49,17,4.635415019862301,2.3162393064238693,7.3474629122549775,14.988304842350217,2.5234302710016068,2.314788205558638,6,22,4,2.519966332452941,52.36615613083017,3,6,0,Technology,99.92818533905043
46,16,3.1354626171130757,2.3728391230630588,5.803230196706296,12.442449174559945,1.966964014426393,1.3145894944433558,6,35,4,3.6993605482577534,43.58243523604522,3,3,3,Sales,100
38,16,9.671479678064228,5.296034316192335,21.409014984789987,13.76046703148183,1.6969649101129156,1.2953057579051124,6,36,4,4.284625708724753,77.18260022182093,3,8,5,Finance,100
27,18,5.20972677156464,3.8109195257107262,11.14247123239448,5.487023890076455,1.0826973089200276,0.6957315708224556,2,7,4,3.7960135730278144,55.30505330553152,0,4,4,Sales,81.95676916531264
33,19,4.927581863825326,2.464892818853501,8.548034653546454,10.148109301549868,1.5301661557866924,1.3511465614149483,5,24,3,3.2799607437955,86.12383438030994,4,6,2,Sales,91.58996977826513
37,14,3.330284350071656,1.7930520217990105,4.94887474930461,12.068342737932355,1.7892749376506445,1.540199264743078,5,32,4,4.99441413720371,46.25495694858592,3,6,2,Technology,96.24300684028957
40,15,3.956572268025333,2.0048422379301147,6.030980592846138,6.960297798453206,1.596362431697748,1.1134497343127063,4,85,3,2.2090688944445565,57.38057638276397,2,6,3,Finance,99.92128907338996
27,16,6.036172395813083,3.3012169178073814,9.967309115791785,7.028351949066731,1.184630732346457,0.7986630473595846,4,42,4,4.377987467797822,45.214243784738635,2,4,5,Finance,99.93062924003696
22,14,4.69941065697196,3.3034233641697357,8.652324055334105,6.403541505460286,0.8629161125114484,0.8271254464033402,3,13,3,3.1021297576253413,53.978703678481274,3,8,0,Marketing,90.65325069706945
35,16,4.041821916605812,1.8750586388852695,5.097975054430816,12.094776901008176,2.0172241910902904,1.759180818017025,7,70,4,3.8859640934426833,44.93140838377707,7,8,5,Finance,100
36,20,3.4015865310749587,1.600300500462448,5.279469253569812,8.167089283645312,1.0983747005457059,0.9601428506348276,4,21,3,3.7988224664116212,79.939725198748,3,4,0,Finance,98.5327095857764
35,15,6.074618223614688,3.189298959953045,8.224297066382908,6.785163616661702,1.3906552064762652,0.8312619868968047,4,50,4,3.8030487806470683,70.75746420603713,3,7,3,Finance,100
45,17,6.014366256501259,3.891143621558362,15.160673405559484,6.974107723514046,1.3712967547763197,0.9333820853203838,4,8,3,4.116289933038567,58.02280535034767,2,8,4,Finance,88.41497391259342
56,18,4.302381604760545,2.9902437665332404,12.61503483046753,12.56490162931548,2.110178584176677,1.9807417759494703,6,29,4,4.409775953700109,66.84774002585226,8,6,4,Operations,99.97281727674824
37,17,8.299696212823017,2.7881406836838107,15.071835876756795,12.873455111341933,1.9532401887301658,1.807772478176502,5,44,5,4.77027563733945,75.37942085456953,5,8,2,Technology,100
41,15,3.6375304767995473,1.8128990918828594,4.573563736079201,9.530950523896811,1.4241994157384688,1.3103552610676403,5,31,4,4.412760834192662,45.361986894210204,5,5,2,Sales,89.6391386004835
35,16,6.525247314156424,2.799555807338325,12.888322997084732,8.586495648145982,1.2539256245520685,1.0762809422761312,4,59,4,3.8101443842062865,71.50190158427515,4,8,5,Technology,100
38,18,3.873696161433014,2.2892241641938815,5.839795910389209,14.663066200613015,2.4981569736749245,1.975689151411413,6,20,2,3.7879479327028687,55.09939124326458,4,7,0,Marketing,100
39,15,14.32317574569784,5.09157162300564,18.529828462732272,12.409266527751939,1.795278498803096,1.311737849910864,5,42,3,4.021284924953924,68.6744230051489,3,9,4,Marketing,98.19325716104854
40,17,12.151616442445755,4.091642055571084,16.24386942428166,4.668880604778255,0.784699140658313,0.44423148390490036,2,32,3,2.898816664145615,72.08959909484264,4,5,1,Sales,100
51,16,8.571646636286118,2.789112184647808,11.590758670874655,8.995197516996404,1.1691743876347453,1.144069884708195,5,58,4,3.6902055529546716,89.82195257325387,3,8,4,Technology,99.96488570808435
40,18,7.982528924827282,4.1581072443734115,13.743198480439181,12.110664058528727,1.723962465327244,1.9633118854536518,6,69,4,3.1042559635792077,55.612012067917114,2,6,5,Finance,99.80742193098244
35,17,3.985354543338319,1.8123983017506784,6.09309172596157,17.567033079060582,2.308191139683719,1.9331692194789016,6,49,4,3.4082175821558405,56.916890198701196,4,7,4,Technology,100
29,13,2.5667540663920683,1.0193102930856308,3.384068636734438,13.184702018376408,1.877541888707997,1.7894107035113829,6,30,3,3.2139561094438505,48.88792805213708,3,6,2,Technology,89.01151352625412
36,16,5.043817426581332,2.4891714231459328,7.3694435847214965,7.583554016006508,1.4852377490217188,1.1972525800342857,4,32,4,4.111628333828115,48.85391378508026,2,6,4,HR,100
38,16,9.873540907639361,4.773987626649033,16.118747553265514,8.238306142865419,1.4561479035663254,1.1613710927868741,4,28,3,3.3946678870652707,73.39192031433663,1,6,3,Marketing,100
34,12,6.794803275349298,2.8995271834462346,10.482054272171132,12.618171757027723,1.8341333111756675,1.543759880728509,7,82,4,2.409126844184533,52.81127800162221,1,9,4,Sales,99.94328144169188
44,16,8.488710687108798,4.241954350004115,14.791811682803813,5.944954526744133,1.2401528777824873,0.9128507503345752,3,26,3,2.8965108885828315,39.97685984384368,5,8,2,Technology,99.48835176037758
51,17,6.413693125494249,3.3093743456836253,14.235145618698425,10.414320272464987,1.2894417833421261,1.0660853579880474,4,27,3,3.7880702624589646,63.386170144723124,5,7,3,HR,100
29,19,4.351330944502617,2.4343162618522234,6.47498710059682,12.673409197562968,1.5847860232073228,1.620336385778797,5,32,4,3.312175584680411,36.941949784899045,0,6,2,Technology,99.93177797689552
36,18,5.311896303953983,1.866274853655486,7.034240908038556,6.656453017180455,1.3534875181575776,0.8632481207177918,4,31,2,4.020450950834267,53.963013774903885,9,8,4,Marketing,96.67127140049276
49,14,5.961398618016344,2.180196455802228,8.243575587764822,7.914540891937813,1.5165043580361495,1.2545139242555445,4,23,4,4.079969706752279,73.78586743858084,3,8,3,Marketing,88.19910591069909
27,17,2.9732681946164305,1.189047009474123,5.357348733361389,10.556080731362277,1.9378734021356647,1.3170925816938805,6,41,4,2.912531368093533,26.272819691216654,6,7,4,Sales,99.97764194992565
32,15,7.091652724660836,2.6204732058377185,9.77338874000805,8.662144426012016,1.2196550398765307,0.8815084379675183,4,11,3,3.308935777878478,71.72392736859238,3,6,0,Operations,86.50490130351531
45,18,2.9263948444079837,1.8335196457774394,7.373169170318977,10.743809916438638,2.2635287564005826,1.726393726774498,6,25,5,3.1890471997056085,39.37719759731448,4,5,3,Finance,85.08280116390205
31,16,5.841403132765073,4.040437388838329,11.318662431096273,8.745688935985768,1.3774671486597487,1.475781088592178,5,16,4,3.597415240037853,60.560314341033475,2,6,2,Sales,92.08183218357946
42,14,7.533196671412685,3.505362902096058,10.30515585689392,20.419128232506793,2.2443917279683068,2.25171351248687,8,45,3,3.7930687372487726,49.880549976202346,7,8,3,Operations,99.79733930879657
31,18,4.172920083133283,1.7028912679465869,6.1651273294829325,13.799370296953974,2.7541045306751917,2.006927527786852,6,16,3,3.191907426286523,68.81112265178696,5,6,2,Sales,94.2429716708133
24,17,7.179487822402085,2.3009745948503206,7.8610201416189245,12.740635311724127,1.6016303117687556,1.660771638300043,6,55,3,4.003000603543223,69.56788077590986,3,6,4,Operations,99.82600915872477
47,16,6.02283189199496,2.148076052216912,8.72813764579573,13.46089661671887,2.3647690709633333,1.7004271614980486,6,37,3,4.313391112554067,80.32554645818607,6,6,3,HR,99.98994875268761
22,19,5.739986894783692,2.9952745086992976,9.717349885138587,12.229405025138178,2.1647273572444186,1.6558234602066888,6,27,4,3.3018484052136423,71.57759441268847,4,6,5,Technology,99.9599680576628
48,17,3.2413852081853602,1.4202306700064562,4.810608877274782,8.267865395652352,1.892110288140826,1.258344070721752,5,43,4,3.4757186120040275,73.24493927256522,4,7,1,Technology,100
42,18,4.857438519824682,2.4042446838936185,8.28181953737525,13.191341584083363,1.7321626150360443,1.6044542500524197,6,53,2,4.198326325557325,33.94913735181102,3,10,5,Marketing,100
38,19,5.333499814862065,2.837190138988746,10.187297779899925,10.957435491401448,2.0249792363082944,1.4963444801517716,6,21,4,3.00495818117674,53.03199126239452,4,6,3,Sales,96.39503537038289
36,17,5.546185196744382,3.1926428983813433,10.672639917520659,16.89722567081682,1.801422138191835,1.7496683228625312,6,33,3,3.3052786791664146,28.630818359507145,4,6,0,Operations,100
34,20,7.604133303652485,3.382884698223364,17.037558946884932,10.182304565240482,1.6752036787378342,1.3440678610195809,4,46,4,3.887843824862638,73.85985623964896,5,6,4,Technology,100
42,17,8.850963330284195,4.084732110492593,15.844331342609573,11.120234189411864,1.9469638062680652,1.880796687740945,7,30,4,3.3912197598085636,63.18565510413011,5,8,0,HR,99.94946038551618
31,20,6.823594632879258,3.7129054195694837,9.288874604240261,9.534936988270351,1.8221416268896746,1.5338575914314283,5,24,2,4.085523584983435,85.45665774635984,3,6,2,Operations,91.54968948006626
35,14,6.993083279312245,3.6854655593696606,9.686106923220121,9.58368835132489,1.298320310805552,1.3041216426918365,5,33,3,2.683156817078782,47.525647057900585,3,6,2,Technology,96.32467021462573
43,18,3.7238257145866562,2.015728941185962,5.5096935321586145,16.212386910507416,2.322216928777827,1.9492294272426072,7,25,4,4.917724485322017,50.11514157002133,3,7,4,Marketing,99.9282509600309
35,19,8.410503427252646,3.5878231590631944,13.704322121741123,11.822447285862467,1.7005465720795563,1.0651400072104413,4,30,4,2.4147149590428607,57.75498405840679,5,9,0,Marketing,90.08118705183232
29,16,8.70370067694673,3.5357867928373166,12.054878492918998,20.15822380813356,2.9070489093109972,2.088290248796475,7,11,3,3.7521513243285476,54.94914522302456,6,4,0,Technology,88.6116860213365
41,19,5.952870114061983,4.384196682656573,15.362567977659248,10.375838477687262,1.9284200433252052,1.2525779012619138,5,12,3,3.6930116715219583,58.157020524955215,4,5,4,Marketing,87.96011372461794
30,16,4.489741204377328,1.9998336386336206,7.976893629555831,11.240837260543572,1.8603242660748824,1.4934490871923833,5,26,3,2.700331285463679,28.262917356435487,2,6,5,Operations,99.82056749203753
44,17,3.1310326665963277,1.2033856895806592,5.514676818822894,7.849740816187207,1.2534628104985326,1.0505980523364449,4,24,4,2.993052630193922,83.60201008682986,2,6,4,Marketing,93.70098685242195
31,16,2.449595089020039,2.1181067016277915,5.257639730319377,11.110309496690746,1.7712239525101507,1.4984880067941388,5,51,4,2.89290831435472,30.179851659841894,8,7,1,Technology,100
28,17,4.68428134956844,2.320187719991552,9.988922482895285,20.315292241419506,3.2282826591515223,2.757233016988459,9,76,2,4.029267546606086,66.02694705317471,3,11,4,Sales,100
45,18,4.667396568368607,2.3793775627877523,11.72416043944712,7.8923955235633345,1.1368436676490656,0.9558693309820713,5,27,4,3.5913985362439753,54.858750283365254,8,7,3,Operations,84.19480266176747
28,17,4.472033977605412,2.0963872512056034,8.505111139978883,10.614500589247843,1.2439406668165784,1.407944349562435,4,42,3,3.7020033614096786,51.52549296689198,2,9,0,Technology,100
44,18,5.536395024099574,1.910609561701533,7.271132894833069,12.138875512205649,1.7734175516190829,1.9131132417395997,6,25,4,3.694347410893771,50.83595632410112,3,5,4,Finance,90.29815054325194
39,15,3.7004724939816493,2.387716841601823,6.838262686968591,14.691373495989659,2.6306862977513568,2.291865524583281,7,30,3,2.4176095565058784,62.81445143134334,4,7,2,Marketing,88.78809163421425
53,12,5.514874495981235,2.2093543637539326,10.368239039128202,12.710089950127033,2.2809254499446787,2.139365701436636,7,42,3,3.399019860935111,75.05504782640567,3,8,2,Finance,98.6007912965154
