Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,HR,1.2956749561821506,0.9370041920816888,7.633629177584404,1.4146878379198298,3,3.3959589804707178,77.07661051608463,3.5087580263380613,24,0,8,5,21.480149641739562,0,3.3982288612367193,No
50,16,Marketing,0.5432842180732236,0.3,11.252958758689998,1.0538234890142735,3,4.771814009569178,47.3636282027306,2.499068966705014,53,0,12,4,14.179814173637943,1,3.5517397199617387,No
35,17,Sales,2.69020795891096,2.69020795891096,13.38991378668506,1.1730141127735,3,3.978715105503647,48.094998570849704,2.309708606759602,58,0,9,1,13.237378069451006,4,3.0871183611582556,No
24,17,Marketing,13.179513677352716,3.7525151367275775,18.782546591939063,2.282276599200963,3,4.125666758659416,50.9358658902816,3.513542093279643,23,0,8,7,28.29268910572294,3,3.0309854174743758,No
43,13,Finance,2.967894076837352,0.7923274807070984,13.237985644292106,1.7166548070770122,2,3.918428701676353,68.89473939386558,2.305427403311481,24,0,9,4,34.101152083758464,4,3.5195792107316257,Yes
37,16,Operations,0.9645475126396359,0.3,7.285409225471215,0.7570391391193877,2,2.6008202089499366,52.15359433220795,2.7754616264004817,46,1,6,4,40.53871704038608,5,2.3730401996953416,Yes
21,19,Sales,2.896079705519879,2.896079705519879,14.26522429300491,2.086019161416973,3,4.2100879290618085,78.14650467728312,4.020890903709079,36,1,6,1,22.840725044050426,4,3.5795982096152215,No
21,19,Marketing,12.797283826703028,8.086732746104627,25.258028078079725,3.934307113120651,4,4.11505683928311,57.265031232336305,3.396664935100872,94,0,17,4,21.29502789606043,2,2.614720001050054,No
28,17,Operations,1.375208354836436,1.375208354836436,7.58301765625144,0.6132991913353254,4,3.9862280406013157,80.5739284291043,2.3834378329428,60,0,11,2,24.61295969657004,2,1.9557880432805708,No
50,13,Operations,4.489549028838669,2.9415359633332145,16.10694346347253,1.3052019771709,5,4.296155284676694,84.71372610766535,2.320739417727023,14,0,5,9,9.226243514134085,2,3.994213771498799,No
27,18,Marketing,9.079767071755459,3.53012670959139,12.510654152776514,2.1300160605040035,3,3.6146203496415485,60.19599960367259,3.3039376172227963,20,1,9,7,18.790397874926395,3,4.087030772012744,No
24,15,Finance,4.377574680515714,4.377574680515714,11.651734776403073,2.3351036142065476,4,3.2942086464382743,48.69241320740834,2.8822350523162537,51,0,9,8,20.21413424411327,0,3.2711043889227818,No
22,19,HR,5.748086906834958,3.7632800191684077,9.34657758955236,1.65254040651944,3,3.4792849389166456,64.8007820556741,2.9915603443919454,44,0,9,6,25.480871479784255,5,3.2498943340479376,No
37,17,Marketing,0.3020350404424869,0.3,5.107298249438019,0.803596851094385,4,3.002165791625427,71.73468547452286,2.2018452630664687,15,1,7,3,15.69211877419525,2,4.482039678096697,No
21,13,Finance,4.378786651579061,2.968411680870828,14.740774517178625,2.4402886275285893,4,4.101112828690793,28.421693611803132,1.732691603423375,37,0,7,8,26.453221544109393,4,3.499770677444085,No
36,12,Technology,10.974895564354417,7.169901046109858,10.456333283779887,1.2023566802587249,4,3.1064462147471756,66.12443349652897,3.4112811150564175,14,0,7,6,3.357814626711758,5,3.024504972058225,No
34,20,Marketing,5.3866799752022185,0.33893221912892174,13.275546135877875,2.6049352516501085,3,2.681670171834116,80.28713440557726,2.1099963911382686,25,0,8,2,21.89294544142331,5,3.2453002458757383,Yes
38,16,Technology,16.646602448045922,4.22775163229446,21.188079244242793,2.5683201780151017,4,2.0954371424024103,48.40884904319558,2.4773223070635133,66,0,13,5,28.18739221478134,3,2.8389823721415204,No
25,14,Sales,8.657822680641463,3.5387216226470604,13.916076341957275,1.1692169733287663,2,4.61335030666911,76.07346288467852,3.387667972902666,36,0,9,6,51.73631252254981,4,1.2975843335202764,No
30,18,Marketing,7.20974181768133,3.7714294440241223,21.15774586593043,1.6292319693688393,4,2.7078414368728105,44.44809927653089,4.0825670995216985,35,0,9,2,48.7553436285334,0,3.560391158979121,No
36,13,Marketing,11.309037885499825,8.183189350293212,17.13722832190182,1.5133406935935905,4,2.6085765257246365,51.86664118243827,2.7875497413333736,80,1,12,3,21.514417157365422,4,2.9686202065282083,No
22,16,Finance,4.127656174355713,4.127656174355713,7.805781804780913,0.441845902953389,4,3.2685707999466387,69.84858007340691,3.98147861714262,34,0,8,4,15.621993228785115,0,3.834377713486317,No
33,16,Technology,4.3311469548498875,3.2551266530372565,9.447025654067646,1.9044172885838706,5,2.7733138367928354,45.83262693467439,3.596186087034108,41,1,11,2,6.251996151742454,3,3.963994709925213,No
37,16,Technology,1.8720318064050558,1.8720318064050558,10.860946475178558,0.5874360436229819,4,3.405874840802413,37.18758631103264,4.290300026072346,32,1,7,1,8.741335589419462,3,3.517233443963814,No
37,18,Marketing,6.590866859311646,4.122644367805201,20.221886016150563,1.720035827412847,3,3.4842895760241217,68.0896096856509,2.7918764221957213,14,0,6,5,20.97761856257299,2,3.3480584704925147,No
36,17,Sales,1.7458140502442703,1.7458140502442703,15.181595298851239,1.509690651881228,3,3.511791947530403,42.75083490373393,2.789191962970516,15,0,7,7,51.07421161585237,5,3.5172863338693405,No
43,19,Marketing,1.50121383827041,1.50121383827041,9.687595040139284,1.7782389493213362,3,2.5180741210886026,48.82136703146943,2.882520760376719,15,0,6,7,20.28857448160774,1,3.1321389437024583,Yes
37,15,Sales,2.1148675042840606,2.1148675042840606,8.27944467231233,1.0846233488655401,4,3.195333620948461,34.835527363990394,3.1240158962383457,17,0,8,4,79.97470310280526,3,3.9559302934153737,No
37,12,Technology,1.0424803122356938,0.41064659481439686,8.82361518621509,1.0702027111499244,3,2.607041282250523,49.48072631502029,3.192774568322961,13,0,4,3,11.654553266157885,2,2.068457285325893,No
44,16,HR,0.979203683996235,0.3,11.071841585193726,0.6876785239332692,5,3.2111056645982274,49.491356577166506,4.992811016894393,31,0,8,6,46.211192802887155,5,2.1815669580270063,No
21,13,Technology,4.474316330536486,2.49725129170619,9.558154993370598,0.6559206188015285,3,2.7095226725063846,59.317533642154665,3.4918620077501425,32,0,6,3,18.567084510445163,4,3.56732263274797,No
37,16,Technology,2.0302654546470076,2.0302654546470076,10.19478852514963,1.6669875364620415,4,3.306210171934026,55.07491105183631,2.6001297344681946,33,0,9,8,11.983426347639522,1,2.994852572097027,No
44,14,Sales,3.8752181381316073,1.1099331683596863,8.474062559310966,1.0384992325712765,4,4.09140793801719,59.37774221607624,2.8976479126007213,28,0,7,5,16.28120683821873,2,3.5913827176385906,No
47,16,Sales,18.912691006706837,9.682880484036474,28.358835260819916,4.669483363439519,2,3.290471548398662,59.42068781777865,3.28835666033853,51,1,12,2,37.7033048634592,0,3.0564574402742357,No
51,13,Technology,8.30472813876091,7.168382023435563,9.726378596376987,1.2866023044669692,4,2.8231318648965376,45.52136223509194,2.811310725916697,47,1,11,2,70.64980299426516,5,3.729221400604917,No
44,16,Technology,3.2315063239786896,0.33812085488612476,13.099663897341973,1.0088326346685155,4,4.702706851275648,53.15779401557827,2.3059047820858614,10,0,6,5,13.399220205698864,2,3.4308756953966766,No
21,17,Finance,7.113929782209484,4.419560353632733,10.02332975349659,1.772250056170588,3,2.6910289330531088,28.20601095509104,2.8889822233985263,23,0,5,4,22.427288840360884,4,3.167432129875603,No
45,15,Operations,2.2994630298231695,2.1357977164007638,7.985995971898782,0.4422150934090521,3,3.414753876290625,59.069397323038366,3.6017251723884507,22,1,5,8,46.8145499247601,1,2.723526598685962,No
48,17,Operations,10.52397868408298,2.859005941861237,11.61445248932957,1.5934158363935176,3,3.898212607171339,65.80959430838794,3.304677170424,24,0,7,1,12.489945432860736,5,3.5947750358460313,No
31,14,Finance,9.76529511495067,5.555224571766776,12.818206620818021,2.151964029308633,3,4.987904355575475,74.13084606313342,1.7023789061812011,33,0,9,5,11.64627498262456,4,3.2396747146768994,No
32,17,Finance,5.612279942831102,5.56388247183405,12.471904514204141,2.0598717730241596,2,2.4916049772855944,70.92533840529302,2.405109698931425,29,1,7,7,3.395135183194702,5,3.205425388542382,No
27,14,Technology,5.758202218903042,2.944555017032823,12.11006141882588,1.193504045068707,4,2.915208132167893,89.75539142386555,2.8063721401382837,20,0,7,7,37.32721352531813,2,4.1586126071953435,Yes
29,13,Sales,6.345760210013513,3.238994580084318,14.303536178372607,0.9228625226860482,3,3.476054985613206,76.22879092420337,2.588235192834353,13,0,6,3,21.59919881753152,1,2.9998503708855124,No
43,16,Marketing,0.4044252968258446,0.4044252968258446,9.372359865296087,0.6630605175183,4,4.206863190181023,35.899288719880865,2.9946760893544,21,0,4,4,24.690628662349887,4,2.5613599301700356,No
34,13,HR,2.0148581447979113,0.4712258302104937,11.867580314588404,0.8986628421077885,3,3.714140021281581,66.06287416957436,3.805055622031954,82,0,11,6,48.887164100315665,3,4.233774357169595,No
33,19,Operations,3.336988187686642,3.336988187686642,14.500786272280594,2.394664734478673,5,4.090781326888787,64.2891367583188,3.5863603060873768,16,1,5,4,76.834956265811,1,2.6423670748162764,No
29,18,Operations,25,8.28666632549514,38.13698431029315,2.5025109696903285,3,2.4034184122883477,71.24221169787364,4.798847637783313,25,0,11,3,41.68214772802657,4,4.160418404380442,No
29,18,Sales,12.308096872936908,3.0254464405487913,14.46633166973156,1.1906728118863696,2,4.478857436996296,57.94937185899089,4.405375759782149,55,0,11,4,34.276822070496706,2,4.079695712678253,No
45,18,Sales,3.8068304440066005,2.2293792491007114,9.136470247416137,0.9120460769866102,5,3.737946321340454,40.699504772191226,3.487364651765038,38,0,9,4,37.42556539665257,2,4.718696836818106,No
42,15,Finance,0.3666966203396232,0.3666966203396232,7.646028506851266,1.2263322633024207,3,2.5894583597208447,43.98473033377514,1.9121355321911397,38,0,6,4,19.23234626128368,5,3.516308538171684,No
46,17,Operations,3.1814451057371693,3.1814451057371693,8.809071842140531,1.5361953433282476,3,1.705737721450765,59.55405337029163,2.917735204424473,14,0,5,6,57.160661836679495,3,4.58523703975375,Yes
39,13,Operations,2.6086114552271193,2.6086114552271193,8.9842611058607,1.6378621087709138,5,3.674280178253829,94.24466246552706,3.492858265518355,36,0,10,3,18.715583202786892,5,1.5988533469629624,Yes
56,16,Technology,4.726445187864706,3.230542460142825,11.09511867842353,1.431455855164243,2,2.988792815797442,56.31149958274793,2.7118254742382177,28,0,9,6,67.59816460534111,5,3.592492109356275,Yes
34,12,Technology,5.022613301308455,2.774075651953454,8.773504364482694,1.102210329626474,2,2.9141339736963374,42.7717260517173,3.8079261017504797,34,1,7,5,16.338216115186242,1,3.5093218048824273,No
26,14,Operations,0.3,0.3,3.902290508614726,0.6696627389051658,4,4.893268022504069,38.51930427992785,3.419109069477787,26,0,6,5,24.52707198916673,3,3.7823412979619158,No
31,18,Operations,1.156060066163606,1.156060066163606,8.515156961716631,0.7425423893932521,4,2.8056836105291016,40.85156195551543,2.6849040681827154,23,0,5,5,21.896391251724612,1,4.000078147748409,No
23,14,Finance,2.751835245961179,2.751835245961179,14.161408211709212,0.7281779926739019,3,3.707797686313119,66.06752742943726,3.4224291293617592,13,0,8,5,31.490631811514017,3,3.764236987663937,No
33,17,Sales,0.3143079464449386,0.3143079464449386,9.718016344008712,0.8552749830559919,4,3.179339057749992,44.4221317015718,2.024608196844044,22,1,6,2,16.27667422406734,2,4.506526226047094,No
40,15,Finance,7.591876406081154,2.7903645959281964,6.5370585563997725,0.5745633443921656,3,3.125981546466102,48.99460256633046,3.385093687320886,24,1,7,4,47.472557797547886,3,3.8895681869571788,No
23,18,Finance,0.7724014527880378,0.3477087247417972,6.828875723673671,0.9690188375997895,2,3.50224442604938,75.99132831509438,3.0838553672604747,27,1,5,7,77.2078823045999,3,3.9647882908909042,Yes
32,17,HR,9.345210197050138,2.935074160971063,13.242671238424885,1.2676669329752297,5,3.7887776009418612,67.11246661527238,2.9239261733004924,33,0,6,5,49.24673332639452,3,2.354830071059867,No
51,15,Finance,0.5305465710569471,0.5305465710569471,9.134701326979393,1.1589538010491396,2,4.224897907281948,60.40429815403746,3.415286743483775,32,0,10,3,9.696703866519073,1,3.8858560183617974,No
28,12,Operations,4.050903613750511,4.050903613750511,9.6185352902015,0.9968575224789482,5,3.191477351117443,49.702713579481696,2.288930844731967,75,0,9,7,39.1299218415869,3,1.8799090840527966,No
32,16,Operations,10.230397367399666,6.320320507254855,21.670669170905008,2.5890527412702604,5,3.6103453566502846,51.00713454206669,3.9656843742097094,33,1,8,10,14.254204258659058,2,4.235232252479335,No
27,16,Finance,0.7923739339912377,0.7923739339912377,6.231602527743772,0.4900703108648012,4,4.3870859211743305,71.19826726879776,3.07600076347911,26,0,9,3,14.75882939999348,3,3.9518418821955223,No
40,15,Technology,5.849537794834966,4.871060812405343,16.92210494280397,1.9295486957424643,3,5,53.739103689760924,3.7198051143569013,32,0,8,9,22.903962906509204,4,4.2676885053267855,No
49,17,Technology,2.9043213022185848,2.06701190619519,12.585430024417604,2.1930608910787064,3,4.217984675732342,63.17989915090352,1.0074790893719874,18,0,8,5,29.321444034131904,5,3.6488580477227477,No
34,17,Operations,0.3,0.3,8.215057647012458,0.7055739454391423,3,4.208072081334488,40.71258243489023,1.7113761866690278,54,0,11,10,14.267884883970817,4,3.0765385278188604,No
32,13,Technology,3.796888354679632,3.796888354679632,11.034303608525363,1.668355959972223,3,3.183141062839818,76.08295360399582,2.9969565001588108,13,1,6,2,43.578256784601074,5,4.228585339451835,Yes
25,16,Technology,1.098943177073168,1.098943177073168,6.858538226252051,0.6414242840799637,2,3.8778193367801888,44.15578722720599,3.8220654684931734,13,0,6,4,49.241553288596435,2,4.911646013285979,No
44,16,Technology,1.5735162616132086,1.5735162616132086,12.621902540247111,2.2041027466668424,3,3.184646034994614,44.1150885190215,3.706761447245975,34,1,5,4,20.06278135571733,4,2.9806618017794047,No
35,16,Marketing,5.143440787091722,1.16894167123037,7.092325984292027,0.6548930722391748,3,3.7041900772436045,50.122862768181406,3.405360255061343,24,1,8,3,24.734528267090255,0,4.160688049007248,No
29,13,Operations,1.1519300934352246,1.1519300934352246,8.843061105952259,1.076769917145762,4,2.5148684343721075,72.51044764802684,2.4853227264317947,41,0,10,4,10.596010474564055,3,1.6164295013496484,No
30,16,HR,0.8450752239763887,0.3290397842219831,6.950834368012316,0.6781611557721612,3,4.6885593795994485,54.76223086080102,2.8912627711306955,26,1,6,4,49.43041430849574,2,3.452609510570313,No
40,18,Marketing,0.3,0.3,12.669863648104634,1.7813486029515877,3,3.1023049141088173,57.640524647591896,2.5547096820416755,18,0,4,5,62.688288648953346,2,3.5386627675277946,Yes
34,15,Sales,9.89467622978211,6.200689484041436,18.132412380752065,3.606409148886658,4,4.986493743278721,69.64090596291283,4.383912753020882,43,1,12,5,31.828324984953575,3,3.2798989085561936,No
31,14,Finance,6.53636437992719,6.396584376342928,10.094023289171442,1.7507480988276265,4,2.486683515006436,80.93936933011442,3.5983046811998123,9,0,5,4,20.984738716478326,3,4.294944964484589,No
41,17,Finance,5.050745284570095,5.050745284570095,9.876942611666713,0.5392491902921707,3,2.7155805946324194,66.80297594543319,4.091875783998344,30,0,9,1,62.19043907176085,4,3.6640531219997947,No
30,15,Finance,5.427301808013549,3.024887379215541,13.34630292577752,1.7721828652873959,4,4.430105907227741,58.45023390044384,4.595966120054457,38,0,9,2,37.61097852115901,4,3.8362298510277264,No
44,14,Finance,5.482924165857585,2.578818413746423,14.168816960561426,1.31331282307686,4,3.483142803752179,33.2324446383421,2.78104379678711,26,0,7,3,28.612574157576837,0,2.024142706618834,No
49,14,Technology,10.746005970684273,4.803752101646585,12.478789620151822,1.574691486021032,4,3.191399063955379,55.539779132948915,3.6056665809941633,78,1,14,5,7.971774888448252,3,4.436433781431784,No
36,12,Technology,0.3649840211955923,0.3649840211955923,5.778505725170089,0.6691346721113111,4,3.676836503596427,57.61461887153494,3.385391925461978,39,0,10,8,45.4064647346138,3,2.642904458757991,No
41,14,Finance,10.118222230155194,3.451849029841387,14.784383265825712,2.6547847683380037,3,3.5000448830301036,59.708294496241486,3.704036293686012,17,1,7,4,14.48680805351936,0,3.856401881671159,No
38,16,HR,1.4808052747056988,1.4808052747056988,7.966073487852699,0.434518557393405,4,4.9845338149268645,75.88050340450839,3.689060490460405,50,0,10,3,10.288509897003044,5,3.3866542634265073,No
49,18,Finance,0.7941595422741377,0.3653661003497761,7.124679387586816,0.6776484883736659,4,2.7046598840688905,42.96476415267544,2.8135705329749348,21,1,7,3,10.796908480437677,4,2.3123694956010112,No
30,20,Sales,0.3,0.3,8.034841440868998,1.3262928522554511,3,3.6039159197171107,50.82942838079848,2.778051196889501,9,1,3,6,31.596974655583754,2,2.9364801595350016,No
41,17,Finance,9.845460424027456,5.941801258979688,11.280506914437929,0.9846203659328954,3,3.6726052755685683,54.79107850849898,2.9901246092746656,35,1,10,10,16.756573201395984,0,2.9366549420233046,No
21,15,Finance,0.9254921573144868,0.9254921573144868,6.307029360882187,0.8735056442988836,2,3.7015797392278937,41.31982667461103,3.601705612019977,23,0,7,2,24.404260301311435,3,4.218328727008205,No
44,14,Technology,3.2444674253686623,3.186252236154612,10.476730300234163,1.014417074058488,5,3.798129462631292,66.14826553472183,3.3790089489023396,12,1,6,1,19.728140278839387,5,3.967282071287421,No
22,16,Finance,1.255026000547484,1.255026000547484,9.715774472144558,1.464187674320736,4,2.3127442437990697,66.43695873766025,1.91723908385797,36,0,8,7,17.489335571511155,5,3.1676631883994046,No
