Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,14,Marketing,15.465796512938645,5.20215828699185,17.275746687155262,3.2482573877782084,2,4.501094486603391,62.16520162669449,2.594498803380789,10,1,8,9,41.60978852717647,2,2.547087092093295,No
43,19,Technology,0.9067571900271947,0.34513625202655374,9.643067007845575,0.5911444527452832,2,2.3728881285258203,57.3116804046974,3.904671775633554,30,0,7,4,21.745296262795677,4,2.2794252336876375,Yes
32,15,Finance,13.518710285934002,6.549116295464471,8.938036149420322,1.721062420448234,3,3.9924059444427327,57.93800898915192,3.109367516516873,14,1,8,2,11.9036964667406,5,4.668661783413763,No
38,16,Technology,2.4696861374641483,2.4696861374641483,8.530098462378533,1.251623886609091,3,3.5993784205972124,73.90754564373438,3.112982950983066,45,0,11,6,16.44952974743567,2,2.974195316278066,No
45,15,Marketing,4.8369796717244835,2.018646386691161,12.314684668155591,2.1179286988842256,4,3.4046781396392993,58.90365181449657,3.532556867356165,43,0,8,5,15.867395181791647,4,2.0302941952260496,No
34,15,Operations,4.180792938360561,2.2576860960315823,13.535124416335808,1.3744598845961313,4,3.6827874102773075,61.71336516477256,3.918612121666457,13,0,4,5,26.834273123117168,1,1.9301362452350956,No
28,17,Sales,1.8449109538197819,1.8449109538197819,12.165575369772306,1.341811199138118,4,3.179640470096033,49.734457933153784,2.3739611288580478,13,1,7,5,13.076639004429977,2,4.135467139720618,No
23,14,Operations,25,7.698832025548705,17.98162839245537,1.9219940916785847,3,3.1090675269207813,33.09941828242788,1.7008375726344633,29,0,9,3,26.733609243923098,3,3.7599680298306364,No
38,16,Technology,20.593374145884226,8.812058750789461,22.41867451167072,2.1425993497850886,4,4.017863753242586,40.54289783813706,2.9813577543834127,17,0,11,4,66.72268970986589,2,3.0623932145671953,No
32,17,Finance,2.8370090469952935,2.8370090469952935,7.190434803763317,0.6167419151577994,3,3.0909746932145215,56.428907007681644,4.0442772284583794,38,1,9,3,38.73774604231304,3,2.6329408508451664,No
33,17,Operations,0.6798617893640999,0.6798617893640999,11.581819468131783,1.3827538014795135,4,4.573483208231074,34.027616037878275,2.8064205643801907,21,0,7,2,30.093072861028418,4,4.199053541252739,No
34,14,Finance,2.1520118498253376,2.1520118498253376,12.399468732569373,0.9031806309141629,4,4.395178618912963,67.18477768323665,3.219490959159583,24,0,7,3,35.69489905228074,4,3.984281643056239,No
51,18,Sales,9.54113171812232,0.8586738381608161,14.36626732561579,1.8641328356151787,5,3.6099292880164806,53.71657311015842,2.805055844547879,26,0,7,4,12.379117285369084,3,2.633470675207029,No
21,20,Technology,2.2832746681605625,1.101520212099345,9.671693992773045,1.7560044231612906,4,2.5022954656071845,44.73533169460437,4.130878430969306,8,1,2,11,25.615473441136054,3,3.9455702486554145,No
28,14,Operations,1.559019371756914,1.559019371756914,6.788100678335747,0.529273141412388,4,3.7044751161292897,72.08996300969461,2.287077602985142,20,0,6,5,30.1575377109544,4,4.186431351539645,Yes
27,17,Operations,0.343939559624588,0.3,7.57889846152201,1.5040805233836054,4,2.7202797441009454,57.801551895013404,3.124132398722816,31,1,9,5,19.1201191556491,2,2.8936456681842433,No
39,12,Operations,3.92130604480798,3.8054769333823653,11.127335914602714,1.4782446760860821,2,3.3158027097670915,73.54825584501812,2.9865334702999773,17,0,7,2,32.66973789460249,2,2.424212829484245,Yes
41,16,Technology,10.567526139615557,2.556507189821541,15.04186616623577,0.7550757476389064,3,5,45.796059222592646,2.3024572506321586,36,0,9,2,12.02353865348449,1,1.5718022007693175,No
27,15,Operations,1.8930746289947364,1.8930746289947364,8.243962573143303,0.476126374174566,4,3.692881351107951,59.272099044047906,2.501323229248295,26,1,6,1,25.640873480222044,5,4.743424963500083,No
26,14,HR,3.916645364540881,3.916645364540881,10.738506192546266,1.414780072976003,3,3.8936345264854864,62.02804880512129,4.11321316713834,21,0,3,1,34.23447350355426,4,5,No
34,16,HR,19.91627365848264,11.579719445567148,33.894810783963244,5.4595259628995425,1,4.026080423985189,74.3738166617615,4.20591331821874,55,0,13,7,4.425601382942727,4,3.5845439479664094,No
34,15,Sales,9.97836656432958,6.155596434239922,18.018324812309746,3.571107911177145,4,5,69.30043191717802,4.409389067950279,44,1,12,5,32.30712516749737,3,3.265442259858943,No
52,18,Technology,9.946796785894545,3.059662685920079,17.872205653515426,2.245667357868027,3,2.1082020909739856,28.489174518976217,3.1128835855450814,38,0,13,2,34.8559744487358,3,3.1187215926810445,No
42,15,Technology,8.441835208373542,3.8872847082974697,11.32129564245433,1.4515961207843697,3,4.0939241389564875,45.3730103342012,3.3830189242761954,21,0,7,5,32.16935731094008,1,3.2325549656844346,No
32,17,Technology,4.396658873490854,4.396658873490854,13.788845867011814,0.9421130747155292,3,4.286760054005497,68.93823317899678,4.42089791394687,28,0,7,3,43.99086349060873,4,3.314276597260071,No
31,18,Sales,1.7045090664727853,0.4740667929931737,6.420234275990893,0.5450977734822928,3,1.9144031802992114,55.222487419870504,3.4912597722364436,38,1,10,6,24.745299475279687,5,3.6887849298391657,No
32,16,Technology,3.9350826382809725,2.281013763383046,13.892035789954942,0.755404290952233,3,3.0635056937258596,56.71321876237736,4.175781934676273,82,0,12,1,56.01527154125635,4,4.957969847066605,No
55,13,Finance,2.261705549452396,0.3,20.044854721897142,2.7721903018658307,3,2.7792316250831055,45.29967779948571,2.1170765567193732,51,1,12,4,29.577874685628256,3,4.2454582822517395,No
24,18,Sales,16.07496197881495,9.74862729044497,24.55693572527782,3.4425883187598627,3,2.493554146754831,70.31709318148272,1.2029475280708353,27,1,8,2,12.28535744585221,3,3.9747893878123413,No
21,17,Finance,6.8103056509198385,4.368723271149504,10.080331579501058,1.7785698093805409,3,2.702505142542648,28.368904317076666,2.903072683676636,23,0,5,4,22.883396236135376,4,3.1577341777791603,No
38,18,Finance,3.126857437417719,3.126857437417719,13.110841912427976,2.0782704041491042,4,3.2975370053179955,38.66819977160891,3.686711223098219,45,1,11,9,15.493973404003741,5,3.5862515827323604,No
25,17,Sales,5.2057169987219405,2.146737312435184,7.196729146088407,1.1033415592480784,2,3.2939629084879662,46.688264267694684,3.2141938940355708,23,0,8,4,33.01754100645116,5,3.260101304888379,No
56,17,Technology,12.774811213340001,5.053152826754517,14.530791464967672,1.6429692427062499,1,4.998052189767184,34.022565843447744,4.7126903264475875,14,1,7,3,20.640039184822413,0,5,No
34,16,Sales,9.59077370510743,8.309637097295031,10.669886539812476,1.4042296603695832,2,2.392613429535887,79.29182664277195,1.9051791809695424,13,1,5,3,11.03296299160475,3,2.749592074563932,Yes
33,16,Operations,5.876781932501428,1.455963207245689,23.738642830774605,1.7644525094148948,4,3.807517369950332,85.84556389028671,4.090541795989532,23,0,8,5,56.52491366620818,4,3.3821669107626677,No
30,15,Finance,1.554597193144993,1.554597193144993,16.693872533299956,2.8829942043921184,4,3.0795295596726926,53.11548185302375,2.814548915319913,25,1,7,8,15.122275099807533,4,3.4470106272988996,No
28,18,Sales,14.140167310302147,2.3793167646069615,11.135606841197555,1.8476780276117768,3,2.985650016543464,61.9828967612404,2.324667905367662,62,0,14,5,32.42279676955225,5,4.326503517597473,No
31,19,Marketing,3.361199377677451,3.361199377677451,11.114475765259447,0.5660387304503395,3,3.5641343616589714,31.384502000261172,4.722402958252596,50,1,10,8,34.893079635207954,4,2.2787661117354525,No
31,16,Marketing,8.165305315154555,6.465777052313905,10.009197291591587,0.7355214880748495,4,3.818722728489839,52.84304235260198,3.6597428437518498,35,1,11,8,19.44796767581352,1,4.642593725795897,No
40,14,HR,12.698847633790674,5.817642266279621,19.4275996945097,1.594714568879583,3,3.509854687517436,45.63639928746329,3.3128255507676374,20,0,8,4,27.473540239548367,2,3.5600877886082567,No
38,13,Technology,9.558548273397944,5.637608213568497,12.58323106950708,0.9444740690274183,3,2.426670783890487,38.10277688265265,2.9150657723647146,52,0,16,2,11.993092686275139,1,2.3661173578296752,No
27,18,Marketing,9.079032542306276,3.614402620438898,12.58236252802953,2.109893314861612,3,3.607969600002082,60.727243170075056,3.2768586058023232,20,1,9,7,19.62731454036002,3,4.077942227911347,No
33,16,Technology,3.9094808828187686,3.9094808828187686,11.133125877723948,1.8106899680975548,3,3.7051029262531423,87.56391890103706,3.189801743249871,30,0,9,3,12.897904664213403,0,2.9295825441721486,No
27,15,Sales,1.3073927049768845,0.6644092458863815,6.261460052155924,0.9419908586054871,3,2.504296753375133,72.54406169526888,2.3037193714947115,14,0,3,4,60.00701404926647,5,2.955731346299633,Yes
27,17,Technology,3.5824696672800256,3.5824696672800256,9.104064405702244,1.5642360028781175,2,3.18428810633519,65.69929675806029,2.7890285942981996,23,1,9,7,21.694979697656674,1,3.5261399584481663,Yes
35,15,Technology,3.201117544355544,0.5349247187926609,8.642184609462765,1.64224946896355,3,2.9109844509022755,79.05519633173057,3.104813790980179,38,0,7,4,27.85915704009906,4,2.8157253873251324,Yes
32,13,Finance,10.995345646430478,6.7821421815424365,8.135556044879728,0.9394624407720102,4,2.497229835757157,66.94419897719577,4.489230513094069,33,0,11,8,16.058001767816435,1,3.591388028287574,No
35,17,Operations,7.81993450404063,5.573263852673243,16.143853576649732,3.11869476852665,5,4.99109060182465,51.51333194617455,4.70448282516569,33,0,9,5,20.416353181288347,2,3.4410429488200345,No
28,14,Sales,1.0612877577657458,1.0612877577657458,10.660923941070772,0.8370954373609705,3,3.1100236005684794,26.588806881292133,2.016404260972761,31,0,7,7,30.416026594190292,0,3.086572297095779,No
46,14,Marketing,2.770506360335025,1.2856914317437593,12.302222651138777,1.9032788524989486,3,3.8661121548473947,57.553275662728396,3.092104768550307,18,0,8,4,17.934765571910923,4,4.147394988261087,No
35,14,Technology,2.883259858606564,0.3,7.465716982497992,0.9573077865071463,4,2.9700448185231556,60.86447728768984,1,19,0,7,6,19.268767615297747,3,4.7889393810628755,Yes
32,15,Sales,9.06851133570075,3.8472346069871994,14.298306970244388,1.7517605336101394,1,3.4095392512289058,67.17455100077335,2.505684244309406,37,0,9,1,23.087882417827746,0,3.016577638182702,Yes
38,16,Finance,1.2737179674708574,1.2737179674708574,6.667256429599773,0.836407417264951,3,2.8775976385955717,80.35546186264654,3.8768723985970275,10,0,6,8,35.097702655003815,3,4.23178705220082,Yes
45,16,Technology,19.604601671724286,8.78513634900154,25.19467415527675,2.1039381373807218,4,2.3497160744317975,57.930124365505876,2.2055833628785764,28,0,10,3,27.686944433600225,0,4.462359609213213,No
32,16,Operations,10.270746557612304,6.248161755863134,21.68180372296629,2.6012411677354046,5,3.6077858873230744,50.71618773455523,4.01814565457944,34,1,8,10,14.651492151925227,2,4.178600128226781,No
28,15,Marketing,6.523627285180008,6.523627285180008,10.925087828603582,0.6646108902051704,3,4.710500345174618,51.931819631884025,2.8192645214961445,50,0,10,3,42.160753658225694,3,3.710502844975039,No
42,20,Technology,4.414823019737216,4.414823019737216,8.764649385009571,0.5554675971161792,5,3.421126965140407,79.40800642324564,3.378414978126491,73,0,12,5,6.112150931019708,5,1.9632942323284575,No
36,17,Marketing,15.951106888992776,6.85911411272474,24.375736323161096,2.464884922063342,3,4.230467833447049,80.95940137314417,3.2023703800290644,28,0,12,5,16.25659759444018,1,3.6174124362589692,No
50,16,Technology,0.4655437560409801,0.4655437560409801,10.77872929479151,1.473737194848455,2,2.459766567441876,59.94957224788891,3.1038229747962838,46,0,6,4,17.353741260947672,5,3.743535362987397,No
35,19,Finance,5.2442832307066585,1.7971101731930403,12.967281806678422,1.0797198978842881,4,2.8065528497160974,59.73934678608245,2.2998285230194098,21,0,9,2,28.041598123271463,2,3.564675772295972,No
36,16,Technology,14.172110135937391,6.265724380035298,21.541714915310774,3.5271674941919513,3,2.877024793737038,32.97406207640546,2.6836040938957217,8,1,7,3,29.15825591629766,3,2.9729592416437356,No
47,16,Sales,10.70364946351425,4.57802608357876,16.00300362619702,3.081908467669066,3,3.0953518501169683,98.8326998005,4.219038872194435,24,0,8,5,48.591711294151885,5,2.5469650965030417,Yes
43,20,Operations,5.443148305884079,3.1830260940259136,17.49900561639781,1.1432190848165003,3,4.295964251982312,88.65676411633059,3.4314468373189935,40,0,9,5,31.73314529586866,0,2.1541076583607945,No
34,18,Technology,22.485611785783092,9.90349196608019,26.941655004399223,3.492848892632883,5,1.205718926923018,56.84700420492549,2.995441385313955,49,0,11,2,18.56950617542818,1,3.44544309404549,No
30,17,Finance,10.895254878189032,5.472581816583319,17.02346739539417,1.6544474518591856,4,2.9107770291089032,65.84079543732723,2.8919671844192183,21,0,6,4,32.7124670467099,4,4.5074323975365544,No
32,17,HR,9.25821221584281,3.024019687409181,13.356745135455975,1.239216611683118,5,3.808695220535113,67.84581036453677,2.896712133153819,33,0,6,5,48.76951136930547,3,2.3671511027658734,No
33,12,Marketing,1.709676781345658,1.404359062962424,9.729506774123683,1.4565378964798283,3,2.0133661830880887,88.75209643815056,3.3761317069487,60,0,13,3,52.715977201824074,3,3.403286698735923,Yes
35,15,Sales,4.794772663435469,4.794772663435469,8.725383826614038,1.4995993051373662,3,2.9013280118239053,69.15784930284089,3.0112243940924923,27,0,10,3,31.326255411569512,0,2.97279841515979,Yes
21,15,Sales,3.134007763092367,3.134007763092367,6.644296737216242,0.5198553936288252,3,3.879806481467281,70.40105743136957,2.1842391281232465,44,1,8,7,38.45477443632118,3,2.245781441058103,No
40,12,Operations,6.128561359752295,1.9787869154383164,10.233853664156706,0.5354342776817811,4,4.6975986058141,83.97748116560895,3.7945603802635763,35,1,9,6,32.91629055129327,4,3.3042134147536766,No
49,18,Finance,7.545299566309511,5.208034163786298,13.205996203556674,2.343911345419484,2,3.195904624440787,15.364306439962137,3.418653170991991,52,0,10,5,40.728768452735224,5,3.7289642477831397,No
24,15,Technology,6.917209984779268,1.8859682840758403,11.146956015281807,2.1957905999066916,4,3.1814721438084814,84.04405646014428,3.605913264968701,21,0,6,4,53.80721878959951,3,3.876953337295089,Yes
36,14,HR,9.17938466063364,6.790859171429828,14.950070403490404,1.2159508621169346,4,4.134364811477027,26.689692295656677,3.504462675094726,10,0,7,5,14.223468748051822,3,2.283816132398035,No
33,12,Finance,1.2336101042177752,0.6671077633221052,12.348625868902536,1.2100156706073777,3,4.795008286340612,71.1143810014099,5,26,0,7,5,23.16635584123529,3,2.6046509258517903,No
46,14,Operations,12.730597758307436,4.9785116605621775,17.898342847325537,1.3435713899460697,4,4.698923307027266,47.95434557112147,3.3976745267277098,11,1,8,6,31.499354230365626,3,3.221668274915277,No
32,18,HR,0.3,0.3,10.583186599381971,1.5440048855934667,2,3.7678812419778964,90.31196418659404,1.9928830943302278,47,0,7,2,63.58607404822795,2,3.283575365261582,Yes
33,19,Operations,12.108308536074068,7.756215444235168,14.450112142415971,1.3678828949874358,4,4.6937865013671685,58.21540769723157,2.090512752968212,55,0,10,5,42.72324148082961,4,4.213923328573217,No
29,17,Technology,2.1095146502403006,2.1095146502403006,6.89427697080377,0.9967366466645228,4,1.8051678694322209,16.35766540151748,2.299619154158792,23,0,6,3,42.928441163021375,5,4.186838772404693,No
34,20,Finance,0.3,0.3,6.472332583337107,0.754216811888439,4,2.498560412251474,58.545283253797606,3.6293324656499446,36,0,8,3,13.831049899247908,0,1.9546842649587084,No
55,16,Operations,0.3341072151588249,0.3341072151588249,10.48920958388276,1.7324998292363458,4,4.311711203373037,96.85556069900187,3.9738643023264313,13,0,7,3,52.29485158022678,1,3.446821576732081,Yes
39,16,Finance,22.97680992988496,7.0797054591226845,19.718072354866973,2.4897009883400405,5,2.6123144571267347,38.674349897158045,3.910533775759415,24,0,11,3,42.432084200384395,2,1.4601962821004846,No
32,13,Technology,3.770699825874316,3.770699825874316,11.107786438728391,1.6850139926821708,3,3.2008526047901795,76.11269932222021,2.9836746147406,14,1,6,2,43.9896951600622,5,4.240182594780608,Yes
41,17,Marketing,0.7274511850957981,0.7274511850957981,7.994376985794375,1.4522354936771964,5,4.079612077963872,73.46017109858249,2.7957870951521158,24,0,4,3,42.87010865444407,4,2.5648013018719493,No
40,15,Finance,7.345384677452058,2.8382427054441925,6.432253939095201,0.5820256240267555,3,3.108841248027237,48.98314495054745,3.415771659469513,23,1,7,4,48.50176163316476,3,3.883747631964629,No
32,15,Sales,9.539136667092817,7.084329516211074,10.183462546855308,1.0818457551977794,3,4.8219550925635515,52.93051779702123,3.4000319607181075,46,0,7,7,15.199618028303746,2,2.924189198530192,No
36,18,Technology,2.2151466455997206,2.2151466455997206,9.100542278607461,0.647054412811698,3,3.3202288792306596,78.1945000063123,4.792454126639822,47,0,11,11,17.424136404741702,0,3.0695353495547653,No
47,16,Operations,1.3989390443420744,0.3,10.675265254553874,1.4411756627736325,4,3.6976515794753912,79.91227690312775,2.2295802165687366,30,1,4,8,80,5,3.0014131514293876,Yes
24,17,Technology,1.5802998219109954,1.5802998219109954,9.173238079187632,0.7341798133355645,4,2.892844727936937,69.70157780122479,2.706635925920649,22,0,9,8,22.173256593356506,4,3.7371094705129058,Yes
28,14,Marketing,0.7264054080143653,0.7264054080143653,9.028140532099323,1.1719708411725647,3,3.692800447058248,40.31459775746847,2.7914016991914976,12,1,4,5,37.58521886232057,1,4.334259673773146,No
37,15,Finance,0.4300261793349712,0.4300261793349712,11.201158539557687,1.1914679223079576,3,3.102755335115723,47.62443275329251,1.4872738697028984,34,1,10,5,20.269073385263646,2,4.394354189832226,No
34,18,Finance,7.319232907859485,4.216080873627193,12.847888687138884,2.039495179009314,4,3.916304642715102,58.40192362539559,2.614561779159595,31,0,9,6,41.42976140600138,4,2.5340047514693786,No
38,16,HR,15.243403156002302,4.052377750108769,24.9454272858104,1.7401294119229567,3,3.299739742233787,56.51547485299888,4.548179118279962,13,0,7,7,14.45501680570066,4,3.839143803920928,No
34,16,Technology,0.5952684254482414,0.5952684254482414,3.980916501649346,0.7033678396467781,4,2.7019527766728366,38.438606657261786,1.8017863947646142,32,0,8,0,45.94174436278735,5,1.7872713165494312,No
23,18,Operations,3.9372723534705543,3.9372723534705543,13.052981842093592,1.1442172986810948,3,3.391040561573037,69.13378457700026,1.6898747399310345,20,0,5,1,23.722725487031052,3,3.140271998500349,Yes
31,15,HR,4.314379453141459,4.314379453141459,8.111840875975101,1.0877210175524088,3,2.4897270442442205,58.010117617919164,2.7872696912971664,48,0,8,4,32.50334215652921,4,2.2142725367560647,No
43,15,Technology,0.681371084204495,0.3,10.228516591232523,0.674589443882523,4,3.1877388677027567,37.28908194197414,2.818980911050682,41,1,6,3,40.83614831004915,0,3.507712946595715,No
42,19,Technology,2.5631151917072543,2.4418151445758585,5.258119006405286,0.856827472161665,2,2.9198627367454524,83.27921166682695,4.210641012094423,28,0,6,7,34.83242433951491,2,3.295155070433985,Yes
38,17,Sales,0.7087211875872533,0.7087211875872533,10.089367829917322,0.9149763327471417,1,3.4950670516292273,71.07437552301131,3.0970616986157555,18,1,5,1,24.364091239023896,3,2.176050327068232,Yes
36,16,Technology,0.3,0.3,6.345656343776213,0.42519643264483525,4,4.9753272881185815,84.03437337589146,5,39,0,9,2,22.49378059572091,1,2.5794620008617075,No
34,20,Sales,10.91708696440494,7.7774931239198635,15.81766288740791,1.3802043785143392,4,5,81.25196254354135,3.400547823062501,30,0,10,4,52.69533964984591,1,3.741733239150153,No
49,16,Marketing,2.845863169867175,2.845863169867175,6.539361290960496,0.6282299778112673,4,3.395265723637375,52.509958507793236,3.5087235699248045,24,0,5,8,16.633067843342594,1,2.3009861994739764,No
36,15,Operations,4.296075854126085,4.296075854126085,8.40724901227757,1.533879143499646,4,3.8216017827427433,62.79431129414101,2.8803991923452674,15,1,7,5,11.343751748587865,2,5,No
34,16,HR,8.578464899006399,3.1015827238010085,12.44042174066851,2.365014172763706,3,3.0695746821767242,68.50568808398597,2.6089540412531047,30,1,8,4,21.614103165951434,2,2.806571736369251,No
32,15,Operations,7.1626700475511305,4.7538725704875215,12.243566732002888,1.1858236331887475,4,3.6816480433303442,40.03764259051506,2.225735629588457,24,0,8,4,32.408282655910156,5,3.2248497812149792,No
27,19,Marketing,5.298349773663901,5.298349773663901,11.489773871754657,2.0278518074846215,4,2.91035047150051,40.81559748750737,3.1033428551717805,31,0,8,3,16.12664987837009,4,3.760766515717098,No
40,16,Technology,3.3021635958899798,3.3021635958899798,7.562170150168691,1.3397473071065868,4,2.808972329123786,62.70907506075771,4.1096210821836054,29,0,7,4,25.66481390318621,4,3.104070703058673,No
21,17,Technology,5.070061263685148,3.081749326353879,14.289400312400042,1.8174181971777277,3,4.312076680120228,84.96647668605235,3.0933791492956364,20,1,9,1,4.771956818753901,2,2.1962263620864215,No
23,13,Marketing,19.987300912663056,9.424581891751561,28.60730671926307,3.9256708093387847,3,3.8685707598800034,56.20178374233064,3.800165176315542,22,0,8,3,45.479177274798644,2,2.511019161821955,No
37,15,Technology,2.062664590108317,0.3868212880812872,11.21202613068602,1.5201216779677986,2,2.6228574961902402,51.12832272536257,3.0172174076559055,27,1,7,4,49.81952687287236,3,4.238771253260279,Yes
41,14,Operations,3.3870673621588057,1.95938314747202,11.573518776348756,0.7885831646032483,5,3.7237957454264117,59.95546290224664,1.7062781075916917,18,0,6,2,35.556479714304594,3,4.383127578974795,No
35,17,Operations,19.123429907854472,11.704132637393865,28.18422567116187,4.498119516871717,3,3.3963601548933493,62.20279023959865,4.317051164934408,18,1,7,2,24.971005854500948,4,3.5324966462275915,No
35,18,Technology,2.6572311746235826,1.8526546015378014,9.12655547633227,1.5568480134998848,3,2.0784769181484397,39.302496082279774,1.9821722043068988,8,0,5,1,20.434265326562812,0,2.1079089244594824,No
42,16,Technology,0.4027767543279575,0.4027767543279575,9.573511076846202,0.9182647468576766,4,3.508479031011892,58.97813875131733,2.475265366657583,37,0,10,8,23.915886254702208,2,3.4201183383448335,No
28,17,Operations,0.3,0.3,7.025715176810568,1.37568782511136,3,3.6002863745322697,33.80497180373041,2.889623556765672,18,1,6,4,63.89334322845882,4,2.90285216121024,No
38,14,Sales,24.943639372184855,7.735478386778488,31.242713742923968,4.128640777031462,2,2.420629506787619,47.03927916761163,3.1968085057155267,55,1,11,3,63.37501389235478,2,2.969659512744289,No
37,16,Technology,21.725660214197184,7.02481442626384,26.25171093817069,4.4627282176832415,2,3.0295588294592593,78.68270899252204,1.3073572539776497,21,0,11,4,45.31711743001082,3,3.605940912950734,Yes
31,15,Technology,11.961333733652152,1.4863960338994646,20.061258911396475,3.81622300308943,2,3.210711725493689,32.184665520695276,3.271456991602491,32,1,9,4,9.727036554090096,4,3.484857670786675,No
28,17,Technology,6.286402079543183,2.7197078942479225,10.12326023472844,0.6001981102712419,3,3.568941275355833,45.040639278230834,2.2110542833753737,27,0,9,5,6.492378047173479,3,3.6130820794895184,No
40,17,HR,0.3,0.3,9.64822000444036,1.6926377666947117,3,2.801446659581436,79.18364613601462,4.699048757035156,9,0,5,2,31.464427718275147,0,1.910157827476168,Yes
40,15,Technology,6.116984674967852,6.116984674967852,11.008768252053308,2.1093167666980612,5,3.57783721492791,73.13706591411886,4.608423613782088,34,0,8,1,15.325148119127402,0,3.1862735592892792,No
28,17,Operations,10.616073157165893,6.195717545819243,10.683382563553414,1.931200670697959,2,2.8953893501886747,64.05214323342899,3.397516704268765,33,0,10,6,38.35290207900505,3,4.084939109681435,No
37,17,Sales,0.3,0.3,8.761587009669926,1.2979300972284926,2,5,66.0850031881258,3.641071406180189,33,1,4,4,57.710701625817016,0,3.989252343805661,No
50,16,Finance,14.473103475615828,7.294078211593676,30.979739722753592,2.534091392311186,4,3.2113484068001084,33.05445839632577,2.712407715342225,21,1,8,6,9.572702767465836,3,2.8881903313916983,No
34,17,Marketing,3.8430650637365953,3.8430650637365953,17.402189987372033,2.665291901421984,3,2.9295867069845607,60.02302218577844,4.209794350977607,25,1,8,3,69.1687924772714,1,3.793374458158667,No
34,17,Marketing,7.034775045050481,2.9660061514105407,8.96307903686113,1.1536692772044632,3,3.1040173104941986,54.86595408087344,4.58081084834816,40,0,6,5,22.661858358770026,2,2.3723276281767007,No
30,13,Finance,4.338792598888457,3.0385404630823842,11.893744097270828,1.9253927474534487,4,3.6115860701562057,43.83686099977925,2.6987717275023906,27,1,7,2,21.676113001222088,3,3.478619777328983,No
29,17,Technology,1.2625003539111046,1.2625003539111046,12.282482438898011,0.7372552061707172,3,4.090354570164714,67.88765235469874,3.0114930468759247,10,1,6,7,31.827320858201844,1,3.82195176505318,No
24,15,Finance,4.463610816011216,4.463610816011216,11.72773543864589,2.3466308695240206,4,3.313317019032193,48.36410951622847,2.966325676705722,51,0,9,8,20.734913221067522,0,3.2515288755675256,No
40,14,Technology,25,10.375436965017048,37.93289534912279,6.29724879177004,4,3.906360271737455,76.29942466810375,1.2747620133451802,25,1,10,7,49.961136382906865,5,3.9348247522506608,No
45,17,Technology,19.635952430942044,9.815348580785448,28.787766736330543,3.4748838425830826,2,3.778719088117052,57.96543401048315,4.304263582277726,34,1,11,7,45.684271962360285,0,3.520291283303467,No
31,14,Sales,5.681519473996455,4.379387484442502,11.380904445961042,2.0880153175921694,3,5,48.905968745339045,2.911491484589145,45,0,12,2,17.64520233328941,4,3.7556348874098986,No
34,17,Operations,0.5354268435391281,0.5354268435391281,9.945496127453445,1.9103816733263375,3,3.32387554782195,80.47116923881956,3.2438643792600192,51,0,10,0,5.709330300848706,4,2.1204620355634924,No
39,12,Technology,4.589192332193879,3.2289868209604675,12.013746022163058,1.349810670480629,3,3.789859679644519,87.421264778336365,2.878807749798207,42,0,8,6,29.29567234658205,0,4.432767097352344,Yes
42,16,Finance,0.3099117876658056,0.3099117876658056,7.373600945956899,0.6174809430404307,3,2.5764537789137814,70.00061428738107,2.60052269694145,19,1,5,4,25.937853882120198,5,4.513862376382825,Yes
57,16,Operations,4.901516929589595,4.901516929589595,8.713957124371763,1.339191465769091,5,3.693950668889788,63.51551370865652,3.509831985242448,31,1,8,4,40.34801343761348,4,2.4814155042687096,No
49,17,Technology,8.521679624115869,4.294678766236145,16.752772863790245,3.0678528315717783,3,3.429678894658465,56.15622622991658,1.8478239448597604,23,0,6,4,23.249387257880002,3,3.120902072004882,No
40,14,Finance,10.22953556910431,4.767605916577587,19.63952229543269,1.2922931071439479,5,3.075566146789501,68.20329155189738,4.694628344103904,63,0,8,2,40.920407773268074,0,2.9617050263771887,No
31,14,Finance,6.342306931344741,6.342306931344741,9.999851035374403,1.748631897494041,4,2.4893909957371645,81.53602966772407,3.6115856426023645,9,0,5,4,21.63318311034178,3,4.241555622431155,No
47,19,Technology,3.7269208671955276,0.8891202349408532,11.33757641747462,2.2242675175463877,4,4.363123644925145,74.78160825017478,2.9077652988513063,26,0,6,6,52.44203038875163,3,2.5060084288069864,No
39,12,Sales,11.783825133485609,0.47295679075258307,19.90928317598309,1.650658712092316,4,3.3902333202363524,43.5644439089717,3.7109830563419957,67,0,12,3,24.15182909329184,5,2.0064444563710335,No
30,15,Sales,3.5465942568718645,2.7807629100253615,11.001041163087253,1.7586722192527589,3,3.3057486581278503,34.228295870352646,5,22,0,8,2,4.53825081897343,3,3.8376079932039127,No
48,13,Sales,0.3547368986528838,0.3547368986528838,7.94843623989563,0.9389452745170079,4,2.6144727490258832,42.911727346317534,4.001576857346334,35,1,10,9,32.024302612641215,5,2.996837117385879,No
48,14,Technology,9.279436308788288,5.476736061939444,13.92296098431979,2.6125606783413278,3,1,53.39206609827587,1.1075740330031714,22,1,6,3,46.40845867676037,1,3.8940912467650497,Yes
