Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,20,Technology,0.8099960967024686,0.5196799541084063,7.942961852710377,0.9493686928533301,2,3.0739351050720596,51.69698513374207,2.5974060260302414,25,0,3,5,15.009876375802957,2,2.9038893915056887,Yes
44,16,Technology,3.0388964706543433,0.3017805814802437,12.95472015979718,0.9707162775271668,4,4.691590701693185,52.8626984274356,2.30494263974077,10,0,6,5,13.702702417893942,2,3.452945875450159,No
42,17,Operations,0.3,0.3,6.5586956225803865,0.5064804790450126,3,2.8131580195937915,55.66727083865387,2.6151794516243734,30,1,6,2,27.527038298741036,5,2.8468307052182977,No
50,15,Sales,12.082048363323844,4.640946288505411,14.547208411271539,1.8206224499983685,3,1.9750064202116564,74.52514956845611,3.4878995457358886,19,0,8,6,24.696394058964483,3,2.2985031295481417,Yes
31,18,Operations,1.1072162607869869,1.1072162607869869,8.412541454860914,0.7664927883302742,4,2.832814166397415,40.79639484125414,2.691075195798682,23,0,5,5,22.563682184667503,1,3.966901899253702,No
26,14,Finance,1.8137068173578603,1.8137068173578603,8.376528325584857,1.0451210293167068,3,3.4991047344128434,46.727749390436394,2.8147489187677612,11,0,4,5,36.94974287255617,3,3.0116836571049728,No
49,18,Technology,7.927261582422001,6.617219546707377,13.807325715691524,1.2723364413100653,1,3.690367809049944,19.995178298296693,2.1105450514987654,47,1,11,7,51.18471505185705,2,3.988104939468064,No
33,16,Marketing,6.295167153548218,6.295167153548218,8.769587679541585,0.6203910972105442,2,3.104210909145308,62.07798589907089,3.8836146582037743,41,1,9,3,13.608698143506146,0,4.312808806694605,No
36,14,Operations,15.299073759651705,10.252966396939842,17.06721910810123,2.946731627219742,5,1.5764519118276858,63.286953516574265,3.699883514322221,7,0,6,4,8.912322056549868,3,4.967567966582629,No
35,16,HR,6.925072634059342,5.045011062622163,15.507062047209345,0.9290764001040103,3,3.806367130119287,62.65367970855259,2.1099400972881153,32,0,12,5,40.62607440494135,4,2.3110073376881846,No
51,17,Sales,0.34020530935454874,0.3,10.506502341828744,1.6140176351150008,3,4.102286258266548,74.12948224293078,1.9849802980948166,29,0,7,6,78.4071110345314,0,2.425725543420834,Yes
40,18,Finance,1.6288030663217032,1.6288030663217032,12.372868264866764,2.386101926346109,4,3.477864808203415,70.53865990969578,2.4018142213635794,36,1,9,4,22.02293134562639,4,2.365549297922663,No
53,16,HR,5.46124953896065,4.0387854747426255,9.040161919541386,1.413786180531639,3,3.990105616811527,85.84423951365117,2.409008248706094,46,1,8,5,18.421801775402617,4,4.442737064460924,No
29,17,Technology,1.200574606416263,1.200574606416263,12.259464956590874,0.7000793357078997,3,4.125983365588435,67.53689233053932,2.9747853042844783,11,1,6,7,32.42079544390848,1,3.8025306462430875,No
36,15,Sales,4.153003717827963,4.153003717827963,10.562045243828319,1.930706209157951,3,3.894621889852489,59.600244087881,3.7341407012517953,69,0,11,3,38.23641137089618,3,4.106750214206829,No
28,16,Operations,0.3,0.3,7.274196006186089,1.198473612867387,4,2.9914728866746847,67.4252182921822,4.109558806432403,40,1,8,3,42.40750509514863,2,3.4993291356885603,No
32,15,Sales,8.932310267439467,3.798296151057926,13.937459535373891,1.7171464552653024,1,3.4052237972284756,66.49930448571573,2.500641679807392,38,0,9,1,23.033135298708462,0,3.0334743024839153,Yes
26,16,Sales,5.738775097052939,5.3752672099396515,12.74531229348432,1.6221337959265776,4,4.0230929090156105,47.34999922288493,3.1880243829535377,43,0,9,4,50.1450856072423,0,4.672796529543492,No
27,18,Operations,3.0039595606734184,0.7841343859272423,12.142415182974,0.6824200646216158,3,3.2731708923956293,34.3356342386934,3.860848588179799,23,0,8,4,7.112031742204437,5,3.356632042364731,No
31,20,Technology,4.680915489035847,2.8556473859631297,12.412280195365973,2.249119090292956,3,3.4822754032075376,77.70684450678132,3.0051616981610234,46,0,10,6,41.40982254468998,2,2.970679730752192,Yes
35,17,Operations,2.4876881759050753,2.4876881759050753,10.74860922038055,2.0839276077946414,4,4.498200927104916,50.71610857303243,3.089012964757652,24,0,6,3,30.674507137612775,5,3.870911974455432,No
34,16,Sales,9.505765584752393,8.134829425288194,10.524957293430157,1.4311406000163485,2,2.4061560729025224,78.34592571810586,1.8675592512796537,14,1,5,3,11.154759437098955,3,2.709833435273293,Yes
35,19,Finance,5.124735402314623,1.8450967332358508,12.88607908453169,1.102855520042845,4,2.8193878939381913,59.05694179430281,2.321285500382512,21,0,9,2,27.387059643637702,2,3.5858149655644316,No
38,16,HR,1.4933501455468159,1.4933501455468159,8.039265050630634,0.4187353841251846,4,5,75.99432958204592,3.685107522811941,49,0,10,3,10.471639531596773,5,3.3509289794779504,No
36,15,Sales,5.999377964484914,5.909912257341135,9.6282998467224985,0.8078098948167644,3,3.810698907561933,52.572919927761895,4.4866675365053865,61,1,12,7,28.98268763527421,2,4.6643762892887,No
32,15,Technology,8.45749224519233,4.307073291490342,8.981016403677252,0.6989293648404442,5,2.2054634183889337,54.5216854913236,2.4778632851199847,53,0,10,3,32.26915114048303,2,4.031051832808699,No
31,15,Operations,0.437736750555627,0.304843749118946,6.430063221483104,0.4648588262826895,2,2.884668713841078,75.72653072181225,1.9310814447429558,74,1,11,5,17.59285616327337,2,2.0895816918090078,No
27,15,Technology,3.442955086862542,3.442955086862542,16.074240319107467,1.2897467577245867,2,2.993516058295898,61.18135224129802,3.970401973746198,30,0,9,7,30.3162265568633,2,2.127561219743528,No
29,16,Operations,3.115860665510587,2.999810298481917,6.5872292731102515,0.5068206633033928,4,2.6347543314656425,64.09772470053454,2.6305434507157126,25,0,8,3,4.202393562313981,0,1.7975329854198028,No
35,15,Technology,8.203678631338402,5.6391335904596795,15.556794176999734,1.0096628060496158,2,4.795346085051497,99.33003653496637,4.674074605698324,43,0,9,7,32.61969650103666,4,2.861794844023251,Yes
29,16,Operations,2.7402682868469586,2.7402682868469586,13.770804381971109,2.040905969329678,5,3.8103264552924276,67.09206709564837,2.4232682741044673,37,0,10,5,11.487515206168029,4,3.152210374701358,No
41,13,Sales,4.301040290284266,1.865029105086932,6.1959641597465955,0.38700261698284705,3,3.596670603809221,46.39914194815918,4.315302554643121,32,0,8,3,35.85133158897213,3,3.8360485478049124,No
39,18,Sales,8.177969128155855,0.3,15.976094459262319,1.0676500704485326,3,3.526997841015537,58.463480129028824,2.1824386318437257,18,0,9,3,45.82902917959716,4,3.1943316287574235,Yes
51,17,HR,4.212793856784726,4.212793856784726,8.529833295255356,0.9560249289938277,4,3.60106581563101,64.45615322634548,3.791692795370289,24,0,8,5,22.84024333618105,4,4.117275463834512,No
47,16,Operations,1.3804623296280076,0.3614617046031235,10.798336154048636,1.4534920888011535,4,3.687019972533301,79.41640859650775,2.1966605545393416,30,1,4,8,80,5,3.0015508793150114,Yes
32,16,Operations,10.358686416583243,6.269958389007278,21.506357074048598,2.5892258653335203,5,3.6163618328866667,51.20155448017135,3.9756022416630827,33,1,8,10,14.730587059045162,2,4.227116406609,No
29,17,Technology,2.149743845833773,2.149743845833773,6.9319414376364525,1.0325869720001015,4,1.808037075611233,15,2.313254820995687,23,0,6,3,43.202471156829155,5,4.187472565107979,No
32,17,Sales,1.3967645005635834,0.3,10.032368542586907,1.6663613052378488,3,3.0009106456435,67.03708462558653,3.0067436367078235,35,0,6,7,30.08382787074398,5,3.9395336875671267,No
44,14,Technology,3.3115340672517863,3.1938946949111235,10.45213730429683,1.0224760380575968,5,3.8124660655377967,65.74801947155126,3.400299160093395,12,1,6,1,19.766394588253412,5,3.9856489540408613,No
25,17,Sales,5.221462266928666,2.147968591525906,7.271296287858554,1.0706127035027972,2,3.3059527057155558,47.30941830030427,3.2113330382482044,24,0,8,4,32.62704557279528,5,3.2526521856240436,No
40,12,Operations,6.0141250195845695,2.027173173379822,10.252931559522926,0.5493555243484048,4,4.691229130398986,84.65179856310064,3.7953475337059155,34,1,9,6,31.759322277562866,4,3.304620656289525,No
24,14,Technology,1.337990949136435,1.337990949136435,11.489051552983907,1.9820993350102785,4,4.375224776808149,58.084018424730225,2.3946534056454505,48,0,12,3,21.7528542547097,3,3.2505188339745055,No
31,16,Operations,5.923725569771323,5.923725569771323,12.642827344009714,1.329418861194417,4,2.8235595262418363,49.74306689237329,4.297416238689483,44,0,8,9,13.806553776957292,3,2.540112385521661,No
30,16,Sales,14.032061648843962,7.831461699416557,19.435607380763408,2.0569011081591277,5,3.8756835508506806,46.385800804608266,3.8919799941895126,34,0,9,5,6.96073117480379,5,3.67993040984627,No
33,15,Operations,1.9549441674670913,1.9549441674670913,6.997591872936024,1.2763423298990122,4,4.081428120868353,21.530714446489814,3.0148360696788767,81,0,11,6,39.23602626895785,0,4.158413929487329,No
33,17,Sales,0.5728215145485903,0.3075238788925798,9.832751725570438,0.8615435169070192,4,3.1951137807285197,44.45828811488429,2.0245863924788603,21,1,6,2,16.245714574914285,2,4.4879277057740286,No
21,17,Sales,8.784726216434208,4.432696091602542,8.424173350102105,0.6854262539230882,2,4.377401497913566,87.94348748907943,4.476060673525657,48,0,8,4,43.56406174112634,3,3.105209895919472,Yes
34,16,Finance,0.819362684581392,0.32765820735675105,7.648853748104742,1.2249350338942309,3,3.2065666050971453,51.82187077161235,3.1837118627986554,84,1,12,3,57.581375022331606,3,2.210664859785699,No
34,14,Sales,0.4422869621498913,0.4422869621498913,8.105960160760834,1.6050172679106538,2,3.20707314476072,43.20731665102274,3.896312139116249,46,1,7,5,28.75879871004882,4,3.3666554824549877,No
35,17,Marketing,0.6723369334274786,0.34519583359831474,9.357586514083778,1.0670705162485041,5,3.691950814250153,61.84105454053806,4.216202546996127,40,0,10,6,21.300502145860218,0,3.6772446768105613,No
34,16,HR,0.3,0.3,7.934761845038314,1.4054920747980533,4,3.075425377534531,69.18866084318816,4.391086821700795,45,0,7,2,20.82169039688977,1,2.639665383184724,No
33,16,Technology,1.8555455373021157,1.8555455373021157,11.181785708046881,1.9354190682672332,2,3.012094270227771,49.87958664827961,2.8047754176023854,21,0,7,3,37.14637790829416,4,4.261166730899841,Yes
37,20,HR,0.3,0.3,7.167203757955698,0.5977432509292288,3,2.6974976757181075,67.26402640249133,3.6992605699595305,44,0,11,1,13.082143135604486,2,3.1015493308664603,No
38,15,HR,3.3886023385595427,3.3886023385595427,8.355368641886932,1.3451366681576373,3,3.6744811428191126,50.59826879328095,3.3050912754492265,21,1,7,4,10.803631369701117,4,3.194972103665262,No
33,18,Operations,1.1658776153676549,0.38732482582065225,10.769161402094358,1.028880495587287,3,3.304185890952603,71.27987710656409,4.182765551798021,19,1,7,4,32.56217015655652,0,2.6764207114690937,No
36,15,Technology,6.408082389745296,3.554680051824044,16.50193166666462,0.9501768511994008,3,3.3995863147239143,39.63650841640926,1.3893175544394243,30,1,8,8,18.05474019560192,4,3.2108918106464808,No
37,12,Operations,4.022036283872461,3.8578354426875583,10.153908385796052,0.9063471489502463,4,2.896908093784938,58.56418722012813,3.9069100964847734,23,0,6,3,19.850584053852053,4,4.93863309844972,No
40,16,Technology,3.357472495723956,3.357472495723956,7.6343702994788245,1.3469597785986909,4,2.8002070559036585,62.68894496520914,4.096139582717073,29,0,7,4,25.662293858966244,4,3.067015185732372,No
34,16,Operations,2.479876099995933,2.479876099995933,10.345474642616775,1.2038753733440064,4,4.902464676247493,78.96004198552046,1.99839694192099,13,0,3,2,36.47214337069225,4,4.159351240760323,No
29,16,Sales,3.5827840037036687,2.2088081142388885,9.352091273420378,1.787592244465929,3,3.7951326947161235,59.97434486626974,2.6877298562253604,15,0,3,5,16.71217725720891,5,2.6971831064642413,Yes
41,16,Sales,1.1119252134908906,1.1119252134908906,11.186921919518749,1.0799578950062196,4,2.0309826746656774,15,2.3102457986960294,53,0,7,1,35.449234426402484,2,3.7613782886323683,No
36,14,Operations,4.379498412325262,2.1947883577248684,10.996829641545148,2.122052041287441,3,3.8966563701763097,68.83202763679368,3.0040690983172027,18,0,8,2,31.101729568618,4,3.5649032442855666,No
39,19,HR,2.120536061123587,2.120536061123587,8.719795138146415,0.5008066080024677,2,3.5075200609365225,81.84627517490142,3.18490445209984,83,0,13,3,23.842405883208066,4,2.3620160133103805,No
33,16,Sales,4.062126994163438,4.062126994163438,8.173154321526525,1.5881866308649353,5,4.1314438781296925,52.21181999556352,2.686080989858966,36,1,5,3,66.07793390613679,4,3.0958004294628965,No
27,18,Marketing,9.623461935681474,8.807453709753577,17.544025495894157,2.6505228192776875,3,3.498196902951722,72.61922890458018,2.502806944069429,28,0,9,7,56.02151653098848,3,3.734366352930712,Yes
22,14,Finance,10.421198947777073,3.4368627192346,14.051610999623438,2.5408106842183877,2,4.50078620730426,67.52823206322365,3.69436689199861,31,1,9,2,33.87097107379086,4,2.319085479977215,No
22,17,HR,3.1912221839479726,2.9404974807598885,10.15426551474892,1.144398013535767,2,4.02288343931157,48.85640342788068,2.4785799838576046,30,1,11,6,22.822952616812113,4,2.799404906991221,No
42,20,Finance,0.5617170389062848,0.5617170389062848,9.3025294481395,0.6041054034937045,3,3.7722811732130985,42.49570617944437,3.1021855203640185,50,1,10,2,49.98894078342248,4,3.8670182455599917,No
26,19,Finance,4.011222155505451,4.011222155505451,10.398195416324109,0.6231113329427236,4,3.101539338052178,41.81473850024058,2.8788272733831644,21,1,7,6,71.5124337144019,2,3.958622313192974,No
43,13,Sales,4.102882267625398,4.102882267625398,9.338983088108428,0.6333805749658727,4,3.3297784701283426,83.255266656986,2.6885689918486233,41,0,8,9,79.65138521840368,3,2.9958766038114764,Yes
43,17,Technology,20.12998010365696,9.149072988802288,28.083002147114872,4.670181264536381,3,2.935210746623452,50.77865800277412,2.915714918059128,38,0,9,3,16.611690822927972,4,2.321260593086582,No
44,14,Finance,10.369836689447355,4.713105975273501,14.01828067633333,2.216801304753118,5,3.499796555652545,69.16766347093737,4.7913505828985405,34,0,6,5,16.552454941734933,3,3.3999178392315725,No
24,18,Sales,9.486567736989867,6.403647168991186,14.075484810335295,2.140254589178341,5,4.923470204207619,32.31065878741882,3.713846840402135,6,0,6,6,5.279800775879649,2,4.459227351226742,No
26,19,Technology,1.7242343737954386,1.7242343737954386,12.226300635800428,1.109123765893216,4,3.2323043816970007,62.24093213135931,3.706211914493782,40,0,9,7,33.7617680954101,0,2.243785337650376,No
28,15,Marketing,1.2497245698753263,1.2497245698753263,8.533572945916179,1.466278379296977,3,3.6965596004418764,49.19288526075763,3.6933181005116023,29,1,7,2,31.46018043575239,5,3.479923720974306,No
34,17,Sales,8.482187720158345,5.674829805224109,12.511591893121789,0.7983350752967368,4,4.391478898142669,43.30646782019447,3.7778434007493766,27,0,6,5,16.688178694121035,4,4.183351020782373,No
42,19,Operations,3.9982320600058197,3.9982320600058197,7.230015256997917,0.5407610617147521,3,3.3858688783160824,55.80965868830878,3.2092799098147693,18,0,7,3,34.35003481116149,3,2.863113600735894,No
37,12,Sales,6.209447841154343,3.528452839474662,9.609140527942806,1.3022607698967603,4,3.6128400946323955,54.71256231669922,3.9731497701793708,31,0,8,7,15.866438418549613,1,4.6905958821461535,No
35,19,Sales,0.3922458947052504,0.3922458947052504,10.9925507401818,2.154133690635705,5,3.914624471993564,69.29777882256799,3.820368690752135,51,0,10,2,18.147878551396147,2,4.00498074323736,No
40,15,Technology,13.788517917479158,5.0004592383099125,20.161780751962066,3.807343332446937,3,3.183761435866293,57.32979398078646,3.105782316176039,34,0,13,5,12.32514795175184,5,1.3047640999621386,No
26,20,Sales,1.9765817257328044,1.9765817257328044,8.529738244494649,0.8483387134634254,3,3.0709203808979315,50.33505439543437,3.1571684195763687,47,0,8,6,52.12594239558059,5,2.6523808535442637,No
36,17,Sales,1.5781899405650062,1.5781899405650062,15.120102935414218,1.5233252709633995,3,3.497264442230068,42.453486270199974,2.788181663250875,15,0,7,7,50.523906013988935,5,3.5062368271013633,No
31,18,Operations,2.714112293257256,1.4572187262360667,11.110492083503305,1.755209682297307,4,3.49017537728863,31.36393061421402,2.7087880399165143,20,0,4,5,29.994147494720114,3,3.1154098525973573,No
36,17,Marketing,2.7156682539514647,2.7156682539514647,15.582582543375608,1.280764596535044,3,4.409117818090104,44.54675311282244,3.615998068060454,62,0,13,5,7.8345192380138355,3,3.9794890949567616,No
27,15,Operations,10.306810001407506,3.727481000515686,15.9050817922673,1.3172873372061444,3,4.5039810728018415,62.82210636122337,3.907929829040978,27,0,9,3,5.296578194004704,0,2.982197207782048,No
36,19,Technology,1.7915976027002176,0.717365201094871,9.294312837940065,1.7133936047894953,3,2.2852701776191853,15.439054938121938,2.8847410670630045,26,1,8,4,39.40837871853853,2,1.3126932105612659,No
50,15,Technology,5.606766749907731,0.43723274628380315,9.185017014157125,1.7201768015706786,3,3.3889564293486254,53.88482725465459,3.8997490701836397,28,0,7,4,55.141336009277254,3,4.262150393116676,No
36,17,Marketing,17.26629123803323,6.948651154744207,16.39455737976589,2.6608100155530177,4,4.286368117582309,85.89298399994605,3.882552542820799,9,1,10,4,25.269286129167604,5,2.42318179519297,No
30,15,Technology,1.9984573413882583,1.9984573413882583,9.7195675616341,1.2204485155062912,3,3.2028216849811044,57.9802023643777,2.8039229780356396,17,1,8,2,59.255954040658395,5,4.409427082147404,Yes
35,13,Finance,17.158388521727527,6.977717649657654,22.367493045725233,4.135684511936006,3,4.007023147574268,59.71349086181738,2.2965351009671178,16,1,9,4,55.767894641418415,4,3.955623987720632,No
43,17,Operations,1.98679727979534,1.98679727979534,7.601404529207655,1.3918435815797805,3,3.376737648348555,84.50864759628293,3.002234200734298,47,1,7,6,24.648839526147633,2,2.6576719594045928,No
33,16,Sales,0.720638089038455,0.720638089038455,7.182467346210296,0.5276877057059778,2,2.7064171342328223,42.643382689485705,3.0322501178135677,53,0,9,7,13.749958239500765,3,3.7368470361695567,No
37,12,Technology,1.0150176978924648,0.479724189104296,8.952437773808896,1.079470918292099,3,2.56983226594999,48.79988412433853,3.1896394465534446,13,0,4,3,11.794241714210518,2,2.0251627325419097,No
25,16,HR,2.4623077472430963,2.4623077472430963,8.20111667402227,0.41107883954101593,4,4.392504633246983,45.10496294397018,4.2999542612368025,7,0,7,4,12.322732044203391,0,1.5298371833259465,No
38,15,Technology,13.275874248047447,8.928031421974035,16.21161187863183,0.8898219608229626,4,4.305367409344972,70.47422920592744,2.2980295185865915,73,1,15,5,22.54744668114883,4,2.158079021457428,No
49,17,Sales,13.343491170810788,5.572592967455557,21.131645412690595,2.2266189166057986,3,3.3117359500047754,77.27595901222546,2.4132672886058506,45,0,9,3,62.77144438671473,4,2.70159159689944,Yes
42,16,Technology,0.8361650681513849,0.8361650681513849,11.820392461424742,1.463402268111283,3,4.988678439753741,69.73188350032385,4.899584508695258,50,0,7,4,39.91308296693509,0,3.125738045280508,No
43,13,Operations,0.3,0.3,7.248785923998558,0.7871690577219375,4,2.291403749806299,69.83689488863835,1.9301871799825614,52,0,11,8,64.40632565209388,5,4.009758598418175,Yes
33,17,Technology,7.910847082172087,4.051432043250711,8.939626788964352,1.425233976552477,4,2.3939936870341545,28.54223211969302,2.3107175850060147,72,0,16,3,22.09415440707643,0,2.1568519991477766,No
52,15,Marketing,7.598396805723305,3.6588463673390392,14.509125578468156,2.676206267034774,5,2.1227060525299577,48.9132344007727,2.1934313627406463,52,0,11,2,8.099187348437585,3,2.877199278772637,No
33,19,Operations,12.262757393739868,7.842182984154698,14.40835909896867,1.3509451768327727,5,4.681909333000031,57.47188689005192,2.122928304369306,55,0,10,5,43.46882476662419,4,4.192867741925092,No
35,16,Marketing,0.8940812031497203,0.8940812031497203,7.559646451223716,1.3634542428943048,2,4.414505872566981,35.27070357874079,3.3824518278683495,31,1,8,5,76.89329806790553,3,2.589956652952163,No
41,14,Finance,0.8293369992201276,0.8293369992201276,8.153406149502086,1.5912978493692191,4,3.481772719673815,46.374284512434585,4.233061471514259,34,0,6,5,43.41697455611908,4,2.771598337081264,No
40,15,Technology,6.057164224464494,6.057164224464494,10.83559940593259,2.1141031512318134,5,3.590650566461859,73.47236225628686,4.604267351422935,33,0,8,1,15.156452526901038,0,3.1776642851903287,No
28,14,Marketing,0.6952323780560459,0.6952323780560459,8.998688203483203,1.1934750787966788,3,3.7148939279865596,39.48153163895931,2.7960762797394465,13,1,4,5,37.926797241936576,1,4.280770707083595,No
23,17,Marketing,0.41422636569736226,0.41422636569736226,5.634990573467269,0.9405686529633449,3,3.104176272929446,29.567755393949184,3.4995399589714666,27,0,6,3,19.709818169777282,3,2.6184997134800794,No
39,20,Marketing,0.7976207414588443,0.7976207414588443,12.07678545113993,2.1448935358700423,3,2.804372517652017,50.696097180477196,3.6946966160091095,50,0,11,4,17.944080224782642,4,1.8527048134382973,No
43,17,Technology,5.996798851619162,5.996798851619162,12.6873155094661,2.0537557132398336,4,2.214979139555355,57.916344812634385,3.135377239322606,41,1,11,1,29.805021143923515,2,3.646210111519706,No
31,20,Technology,4.598717646163644,4.242669853925237,7.739736893298717,0.9271854688388758,4,3.0139343084875385,55.96207967219671,3.0132108368469295,27,0,5,3,33.60772151233729,3,3.0081801842252083,No
25,14,Technology,0.993170501441921,0.993170501441921,6.255597396870756,0.8253749152991169,3,3.323219024214569,69.55986317088657,1.9010024121829459,33,0,8,4,30.543828717742123,4,5,Yes
40,17,Finance,5.884374953672257,5.884374953672257,10.624417120912156,0.9235749497300476,5,2.1074296153508483,45.67445568330681,4.207481815568219,31,0,7,4,46.34075895412152,5,3.049146292532037,No
37,13,Sales,3.9454597670753606,0.8777790036537261,7.627949684962649,1.1194083701869992,3,2.682410603266633,49.58737576248265,3.211844049624395,17,1,6,4,80,5,3.5707112722030323,Yes
42,18,Technology,0.46703523835701916,0.3,7.586451590828052,1.2182300805358899,4,3.504499650184403,45.759946296673824,3.019501645857002,56,0,7,5,33.408347152555756,1,4.1675368505309685,No
43,20,Finance,4.9004956712996055,4.9004956712996055,10.043832983579817,1.3706794600141106,2,2.713761441139934,74.8887880900432,2.389281080717105,14,0,9,2,27.839483828195263,2,3.6820386678693517,Yes
35,16,Sales,0.772253322375078,0.772253322375078,9.66126556204243,1.2249549228941539,3,3.2077128350755153,44.6309829970258,2.302174483759529,13,0,4,4,11.444499628269421,0,4.008102323381915,No
33,15,Finance,14.172985904899305,6.2640982055246806,26.375706136104935,3.920232931788974,4,2.8715723191267752,50.10459033877031,3.024806615474175,21,0,10,6,41.815507787699254,1,2.7475583093737517,No
54,17,HR,12.640313763979618,6.55871844264745,13.643841177329815,2.6336845977324828,3,3.7673282974047835,63.29957818993081,3.4747787983535336,10,0,9,3,14.114996661835379,1,3.1839544299560973,No
37,14,Technology,4.746406850517345,4.746406850517345,7.872474234726581,1.2971756111988455,3,3.9922407445702603,63.36431031177628,3.724631246217355,32,0,7,5,30.015141604194827,3,3.5657481371456563,No
43,19,Sales,21.281426290074393,8.348451628261023,27.358662004839783,3.233710635120878,4,3.9865423595038156,48.534428434527314,3.322940944486431,38,0,11,3,19.41407822071106,3,2.144368062475682,No
39,16,Marketing,7.249968722807223,4.377180159403162,11.732620066326946,1.7319198207049604,4,3.689699941595002,53.68729027558685,3.58378535390279,61,1,11,4,58.85351147002224,1,3.767456648051583,No
32,15,Operations,1.7509948600540088,1.7509948600540088,9.21771458058314,1.7885979611236298,3,5,81.0346155433796,4.405292614139899,22,0,5,3,28.883200279430962,1,4.1408815999957636,No
36,16,Finance,1.2552648246025655,1.2552648246025655,8.524884067451977,1.684573443617402,3,3.683320208971514,53.6851579817062,4.132984226913306,12,0,7,7,45.04419116274395,2,4.796983244221048,No
36,17,Finance,4.140144288088843,4.140144288088843,9.93559242707806,0.8184466754281988,3,3.077673188927253,63.403178702575545,3.4056299811454878,37,0,8,8,13.640005308399248,4,1.8940026804810108,No
39,14,Operations,5.777537446231483,2.973283288245163,10.123896653020731,1.239248742809569,5,3.7948684934842505,30.9964874465438,3.2774131008955574,20,1,8,3,27.490310265728667,3,3.021613130823039,No
43,17,Sales,6.1409420615407635,2.8046939094112955,5.4660431304458195,0.5508587425439788,1,3.3944707657407562,44.94458365487004,3.119085844504905,46,0,9,4,13.751549847356088,5,4.244172962602493,No
31,13,Operations,7.285956600327836,7.285956600327836,9.358491373116967,1.1693227807877544,4,4.380911893185506,73.10394702754557,3.4168580444853824,57,1,10,8,30.191208556692057,1,1.6394219148350822,No
38,16,Technology,20.553661298387276,8.803690369519293,22.49034700121084,2.161164506672746,4,4.007399482836654,40.58492129235588,2.993248050531382,17,0,11,4,67.90651567250154,2,3.088881927177731,No
44,14,Sales,3.8392262259228813,1.0223977665096435,8.556531681245911,1.0149740741143776,4,4.096585893371236,59.34229541035869,2.88065589098214,28,0,7,5,15.519713430454942,2,3.5723596511489557,No
22,19,HR,5.858328929803953,3.599606757063444,9.065567132461851,1.65558851738946,3,3.5184854645758574,64.6742523923705,3.0033678035346956,44,0,9,6,25.3393421785594,5,3.223630758669082,No
44,15,Technology,2.6126274158733693,2.6126274158733693,14.903710120279605,2.8360874542184873,4,2.2004739394573125,48.924210339614326,3.77858052482161,29,1,7,6,23.709832684377563,3,1.5535877694580487,No
35,12,Sales,0.33573137702870415,0.33573137702870415,8.905968599392065,0.48353278812232525,3,3.6903599151725373,70.06479537275708,3.38679709932163,26,0,8,4,23.874223310821943,3,3.946790537236568,Yes
25,16,Marketing,11.451513345527179,8.78271468498715,18.0633231283274,1.0862355349338935,4,2.7962412139300734,40.73793231687496,3.2809463649495374,21,0,8,7,10.177098918446681,5,3.287084401841426,No
38,13,Sales,1.8824586376244525,1.8824586376244525,14.213825572177875,1.9441348057454946,3,4.210585497541665,33.15923516071421,4.700737960249788,13,1,8,3,46.56669178770657,1,3.982913905880503,No
34,12,HR,2.053804742221251,1.7565252446240598,10.761771557346297,1.0542173174836533,2,3.5842043342064667,43.9279645659561,3.2961954956320962,52,0,11,3,14.459141147423718,4,2.7942422621119807,No
33,18,Technology,0.3188616178051873,0.3188616178051873,9.823912352008175,1.1850171762099153,4,3.5997025735423325,47.60803048131416,2.7028073686193332,62,1,8,3,19.367530340551294,3,2.273774152616466,No
38,15,Finance,0.5037870016858566,0.5037870016858566,10.83642197777705,1.5351787356355697,4,4.520700106186705,74.07046842387022,3.395082789005674,24,0,6,6,12.25092710577886,1,4.506363345547924,No
40,12,Operations,4.676145064198178,4.676145064198178,13.683680741993085,1.5824782277094767,4,3.515282011119863,74.60428920071183,3.1756968408551876,8,0,6,3,42.03793629376388,5,3.886931162671329,No
27,17,HR,3.8897469138882466,1.7239345620126698,10.664469630700268,2.069579208112291,2,3.011442644893801,44.806453342592796,4.217229323460921,8,0,5,7,18.886716333899237,5,3.5637100181937034,No
45,16,Finance,4.836043683010011,4.836043683010011,10.812831933384427,1.2670224868483189,5,4.485884042416753,73.69628665521854,4.261096598232334,37,0,8,2,19.57285773971042,2,3.3597449294011112,No
33,13,Technology,7.774201602069694,1.03399168607217,11.518079779221608,1.970747877747924,3,4.219663342425173,37.61005065501003,4.104919058721901,48,0,10,4,39.846007801699464,2,1,No
37,12,Operations,14.855410998890903,6.958028665323288,19.911023297458375,2.1176409522051456,3,2.8068889332905926,86.09558078667658,3.494657759189031,43,1,11,5,23.266599776764192,3,2.8372884769674953,No
40,16,Finance,0.8922119241396737,0.6895457868955404,9.436432481955968,1.2795559859354355,4,3.2010432710027374,35.866451194074116,4.077998801391776,58,0,9,5,20.587857845718112,2,3.800552707145255,No
28,16,Sales,0.8479450972549682,0.3190432779840508,11.102293366163302,1.0049011336702276,4,3.5231491264520907,75.59062133044478,2.1988425180890805,19,0,7,2,54.05155630905776,0,3.163843748360847,Yes
