Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Technology,3.9014035796921296,3.9014035796921296,11.090314476043465,1.6744786561169724,3,3.2109108154478956,76.14092529680103,2.999352936246263,13,1,6,2,43.83691744004329,5,4.2153566972527745,Yes
38,16,Sales,4.337018814256268,4.337018814256268,10.10186636880892,1.0704227535082844,3,3.296921144209565,43.337055455226235,4.012817383536385,33,1,7,6,25.778308307686537,5,2.675851931552194,No
23,14,Technology,6.573381726142072,6.194117007531289,12.96136542572372,2.6358047211423057,3,2.5884519195694917,57.897426563475484,3.609111638362736,52,1,9,5,7.935965293717911,2,4.111823949990064,No
41,16,Marketing,0.5163847816693372,0.5163847816693372,9.35589335894277,1.1600330304042101,4,4.297006627115605,67.63689949468886,3.816332463375523,10,1,6,5,19.222623945972465,4,3.4163995540536005,No
28,17,Operations,1.45738326606796,1.45738326606796,7.697096474189673,0.5975691180544845,4,3.966712721453884,80.35943441284095,2.385654497887564,60,0,11,2,24.037271528591795,2,1.9406351434665705,No
44,14,Technology,3.2394485605244814,3.196280326617235,10.372070994302062,0.9941681152371526,5,3.781352401947499,66.00535697914046,3.3943681348845445,12,1,6,1,20.03181024580602,5,3.9886938087959964,No
45,13,Operations,3.015233503905108,3.015233503905108,6.611591675049949,1.2919257540896463,4,3.092706954375661,47.51052072212066,3.3941454229961074,65,0,11,5,12.354830112466365,1,4.535258175357102,No
36,16,Technology,0.6719542949927945,0.6719542949927945,8.177076051949543,0.803618932285629,4,4.984940221397368,46.28018374595819,3.609898435229287,55,0,9,4,12.045770384164387,0,2.4651692045861107,No
21,14,Marketing,3.789645392188638,3.789645392188638,5.953444077183843,0.8840654602916962,4,2.4894708339700276,52.87396436064737,3.1948671460453637,42,1,9,3,41.98033173258698,1,4.4344287184353215,No
21,13,Operations,1.9196063938983763,1.9196063938983763,12.137735711290517,1.3798324162127675,5,3.0916369486507618,41.452951945407335,2.992075627217415,43,0,9,4,24.9860724931317,4,2.6281144101849554,No
33,18,Finance,1.080703705598602,1.080703705598602,5.445617516080771,0.6692546589891707,2,3.098309882964945,56.78870168853529,2.986505293440005,24,0,6,3,19.50736667852722,5,4.2955542591365985,Yes
34,19,Finance,3.9507888918731346,3.6327449557346436,7.234219244901496,0.39646155619171347,3,3.806692301878475,72.38192506763677,2.794795809799132,29,1,8,4,13.054854576059434,4,2.3772504693290184,No
21,20,Operations,3.9221773240834437,3.9221773240834437,11.630682648402939,0.5968780774588583,4,3.987138737511559,31.329070326349946,2.996867576905983,17,0,5,8,14.644725149193752,2,1.5712761582285955,No
34,17,Marketing,7.0289946194818365,2.977049484889398,8.717919062586452,1.1728180458578954,3,3.1134197957557093,54.89619298157637,4.614258297603943,40,0,6,5,22.877811732651143,2,2.353193435372903,No
24,18,Sales,15.862715159142773,9.609425864835975,24.536266631532012,3.4129388745844897,3,2.520835763632025,70.81725221580736,1.1966258630318387,27,1,8,2,12.446980812207372,3,3.9935442851927916,No
37,15,Sales,0.3,0.3,10.084458160171064,1.7953213407871116,3,2.3042975790553344,68.58750922184844,4.372721092294578,17,0,4,3,20.81256745367685,3,2.4798650928279202,Yes
30,17,Technology,2.854367403829248,2.854367403829248,12.637658994033808,2.1499846024033338,3,2.897396737479887,52.70521937836754,1.9863433260557877,33,0,5,5,33.50508422674887,0,3.7221087150950543,No
48,16,Sales,7.0027633698203635,3.576866848978905,21.588843076409653,1.8506927363271701,3,4.523933461320701,57.21692405173981,2.803173729789861,43,1,13,5,78.50869933794831,2,4.5057686523108424,No
27,16,Technology,11.578766955691837,2.128332766450788,20.42086438148026,4.054045569057914,3,3.3750426500733255,83.96829249999787,3.090034307379489,28,0,8,5,34.31155699047242,2,3.974223391424951,No
36,18,Operations,4.0666914902286635,2.62116553053088,13.47551546366731,1.4535107978271515,4,3.224045336783105,40.64106748473469,3.4182307403801517,13,0,4,4,67.25179407891979,1,4.078379427659146,No
35,16,Sales,0.6892462648031992,0.6892462648031992,9.623588373754224,1.2552402393802056,3,3.217880649692327,45.36901294539658,2.318155556151638,13,0,4,4,11.626017122651461,0,3.9872931681976915,No
24,14,Sales,5.548866414921776,2.673085847920698,15.841196273998072,0.8926449563193527,3,4.7868620342895065,55.020553444050016,4.868191350671472,46,1,11,9,10.243735236652952,4,4.446777228186154,No
26,15,Operations,0.6205737449025936,0.6205737449025936,11.438191701262038,2.0367167527257717,2,2.9777340774259264,40.34713035442714,2.8101561862879336,27,0,7,5,30.722705790139766,3,1.3025265322976374,No
31,14,Operations,2.1620630478916545,2.1620630478916545,12.287866056331545,1.6961351778880978,4,2.0675921060142564,83.66950780446028,2.873643225853135,26,1,8,3,18.248137721652544,5,2.6597645793297753,Yes
27,15,Technology,3.536052973541677,3.536052973541677,16.212145752719636,1.2974323181628893,2,2.9650766180939967,61.561082974107826,3.975897930347438,31,0,9,7,30.617265101230355,2,2.152294463566977,No
26,16,Sales,0.3,0.3,6.460504301682623,0.8630469917888657,5,3.8223610939724857,72.41576123289883,3.716690884797121,54,0,8,3,15.297771583803982,3,3.3953796793933213,No
32,15,Operations,1.8083514699799286,1.8083514699799286,9.101036713209124,1.7803872970450625,3,4.9882264043571,81.22120420671114,4.361954720813337,22,0,5,3,29.670501102612732,1,4.1326371123354475,No
32,16,Operations,5.656592198926834,5.656592198926834,10.328820399705744,1.5299978608835898,5,4.188962165610954,79.48483204374566,3.7916293012225393,51,1,10,7,15.506619249111969,0,3.417051583548782,No
47,15,Technology,5.3947450818273825,5.3947450818273825,14.253007948797517,2.207022774062264,3,2.6877708742516955,60.9111968058917,4.395690648327258,37,0,10,2,25.285946248365985,2,2.298094442936282,No
39,14,Sales,1.923166923647036,1.7100539973113782,6.8764537749449755,0.6125718058310905,4,3.6121252178334653,64.72307346750037,2.2992982317798214,34,0,7,6,15.056339782724622,4,3.846932049325464,No
28,17,Finance,4.678195351767232,3.3738197123773586,11.02055601343117,0.7585876341654076,3,2.831663999817686,31.19808536045318,2.7146384407583266,19,1,8,2,37.18135480205003,0,4.07401503370469,No
38,18,Operations,4.471230071318139,1.7453308936228122,9.16384488087685,0.5881365193144998,5,2.9064483038176485,92.34687112617658,2.7018290376696914,32,0,8,8,52.56696397328922,5,1.7560741130062811,Yes
42,14,Finance,0.3,0.3,12.234231165089831,2.344003781805209,3,1.794116464921374,60.138408696570615,2.799666779662051,39,0,7,3,22.11402590853532,5,4.177257050853217,No
30,16,Marketing,0.46617821575455604,0.46617821575455604,10.010783893385238,0.8435301663200389,3,3.0891167477521764,58.38267151138551,3.7221035873673243,66,0,9,2,51.68970923669286,4,2.301492286509579,No
35,17,Operations,2.377553981546755,2.377553981546755,10.776141521800197,2.087079514390725,4,4.484946260432148,50.467986499777666,3.1143081511168784,25,0,6,3,30.290559541189925,5,3.8819086535243783,No
44,13,Technology,9.178467907829285,4.9807244245304725,11.572595862776085,1.8601145315080148,4,3.8145878123877277,83.46318428507708,3.983415922864228,7,0,6,3,25.04621859897903,3,3.7271652513906135,No
30,19,Sales,0.3110973328669466,0.3110973328669466,8.894280090211444,1.6423015683076405,3,3.7971843604804127,65.55915592121954,3.218893075058375,23,0,6,2,29.930216733270186,1,4.9960719880933295,No
21,17,Operations,9.601768569426183,5.839501848889677,10.014480025336642,0.8326878151243479,4,3.4910816735723977,79.63682071061646,3.2068478298612875,60,1,11,3,8.529109265384747,2,1.345027633105374,No
32,13,HR,3.2169677283769955,3.2169677283769955,14.656938461765012,1.4855630589196356,2,3.156597654300685,78.16124747601863,2.3206506470768993,36,1,6,8,44.00995101740649,5,3.0128466305451513,Yes
27,19,HR,2.083651945063483,0.3,12.144116280746436,1.7093245230418506,4,4.1919180982184105,61.83056876919014,3.5912094823245106,29,1,5,3,26.980504566849103,3,2.7198977876587214,No
21,20,Technology,1.0850208932733938,1.0850208932733938,7.364858857772028,0.3834044641636741,3,3.888690477795451,92.1202323916663,3.292237214682165,26,0,7,7,19.45448443863545,5,3.6551071241008204,Yes
38,17,Sales,3.022636160838081,3.022636160838081,9.991198520544177,0.5681240248026285,3,2.3210565746702496,50.88820044196212,3.1240877100476343,47,0,9,2,32.78800563662086,4,2.3868825440063244,No
45,12,Finance,7.876864169966799,4.81699639883453,11.895769456862435,0.7160686019117817,4,3.00447227028914,71.83155465029837,3.19956543222093,17,0,7,3,33.476337135276125,5,3.59180261624343,No
32,19,Finance,1.906264544595799,1.906264544595799,10.478491518015266,1.2296070601276776,3,2.8139108699215085,57.845228676453594,2.711241855282294,22,0,7,4,30.17477685983295,4,2.772313967696697,Yes
39,16,Finance,22.89815155824014,7.07538545338558,19.63698724368233,2.4960283750459937,5,2.6195250323438146,39.576636227794054,3.877904982173027,24,0,11,3,42.79221326093555,2,1.4918593389504564,No
29,15,Sales,4.946273134005533,3.8033630074442604,15.36415758500174,1.6412629623461017,4,3.5018256515908894,76.32405806048106,4.096444853712291,47,1,9,6,52.50871399356774,2,2.77353204679206,Yes
25,16,Sales,15.791764980014507,4.786428824409328,19.537430940772502,1.2136197550914511,3,3.979727452963903,83.70114070139672,3.901162369679638,13,0,9,5,64.31462941958476,4,2.9713525735788004,Yes
39,20,Technology,0.840253155534138,0.4761269468201961,8.098032800884148,0.984920648378671,2,3.0917788670773927,51.639112471785175,2.5732448067728844,25,0,3,5,14.783599381397782,2,2.890106057841888,Yes
35,14,Finance,1.5126404717376727,1.1070410105945225,6.771737195675694,1.217397169663149,5,2.570364009034704,46.667520587623976,3.199752910398306,18,1,8,7,9.31536179219626,4,4.310660778897302,No
44,15,Technology,2.6262455694456963,2.6262455694456963,5.3865081969537485,0.5779221467095395,2,3.381248729402873,57.43375528595077,2.185268080714561,33,0,7,5,15.469966237878939,4,2.6715709789315816,Yes
26,16,Sales,5.688494724785564,5.428937732730677,12.73292579049079,1.6301799826777108,4,4.018202147398537,48.34876100794454,3.195888417681975,44,0,9,4,50.45901892729302,0,4.6599826742444,No
39,17,Technology,0.9712897266029904,0.9712897266029904,11.561120950684435,1.1797728853330354,3,3.7101173590205496,45.37178878593524,1.5210380343493861,22,0,7,3,15.278644097813526,2,3.1172621767005526,No
48,15,Sales,9.452810174755234,4.341201913620045,17.250528329345215,1.050031463009153,3,1.0732202085266078,54.89820385752362,2.500036919787947,19,1,7,5,33.59721253582831,3,2.816118191194914,No
36,15,Marketing,4.126782005945236,4.126782005945236,7.455101671985817,0.4884352272061781,4,3.601715225997099,44.15531037611681,4.1971560745141305,27,0,7,4,34.4250345461579,3,3.4597686121629048,No
33,12,Finance,16.96291432248726,6.944646747988393,15.486541294499862,2.9916405300589375,3,5,60.46952051334994,5,42,0,12,3,16.27492873918895,2,3.2698765323035657,No
28,17,HR,6.363501150757537,5.990916309730818,11.552669527846438,1.4793482390466415,4,4.87269786188839,51.42717350814108,3.7911837065356297,38,0,7,3,17.076632739598043,4,3.7714061246620902,No
27,14,Finance,0.3549981975293925,0.3549981975293925,6.974126322988904,0.9551634840246948,2,3.5856045075577483,41.757405340227564,5,18,0,7,2,18.961735817254418,2,2.617702118523001,No
45,19,Sales,0.727155658048884,0.727155658048884,5.523509206422834,0.3754798782552443,4,3.545118179994101,99.0909909425964,3.2092974005225177,38,1,8,3,14.332952486617938,2,4.0402771657781935,No
38,15,Marketing,4.982919889998241,3.3574152368436594,11.299988222620138,1.5018725612496768,3,3.0259699220254053,38.73710254162901,3.114444398423811,25,0,7,1,20.053932205911234,0,3.3333957621610666,No
43,15,Technology,0.9289266087781196,0.3,10.357962586978207,0.7047053052655227,4,3.190552139600671,37.69906324649619,2.787289606726062,41,1,6,3,40.304784673625164,0,3.467135093484263,No
22,16,Operations,1.8496369381306312,1.8496369381306312,9.898954763740674,1.119677653809889,2,4.401788505741861,86.01912113029238,3.90819479302468,75,1,12,3,26.51133505045235,3,2.517137273119893,No
28,16,Operations,2.845411753520557,2.236705022190331,7.317444871883732,0.8000918485636629,4,3.5922708385364137,72.3934014982553,3.5062743579219284,38,0,9,7,22.247371861652837,1,2.5670919093388647,No
25,13,Technology,2.2565542615948027,0.3,10.164250095860917,0.7815572841484343,4,1.5365355248169619,51.75744705192514,1.8769555598109477,30,0,5,4,12.344943344439509,4,2.505963633926294,Yes
31,17,HR,5.691432181220529,1.3829855267566444,10.305431851224323,0.8714807809788342,2,3.980596672038211,82.54289791737527,2.7117702400375947,28,1,6,6,22.64596053271967,1,4.348087191930423,No
41,16,Marketing,0.31390952739581596,0.31390952739581596,8.783718796788962,0.7060009686122364,3,3.1702823976083256,86.53580604190712,4.023022687519416,30,1,8,5,37.03764295761126,2,4.985603827385158,No
37,12,Finance,2.8110857868873866,2.8110857868873866,8.684638863232154,1.5452209865819746,2,3.778814633638488,34.801330106849285,3.0060561521272957,19,1,7,1,15.654364942979184,3,4.36803464185539,No
35,19,Sales,2.700564178598615,2.0847635779850426,8.936927963644548,0.46380171150962524,4,3.080879752998314,83.74431905451935,3.5997738776399997,39,0,10,10,42.89819105939301,2,3.431561787958222,Yes
21,17,Finance,4.937109264821697,4.937109264821697,8.769346631077417,0.9650705899545146,3,4.30649834962722,57.3507671455489,2.2366375425206995,43,0,10,3,50.961689294605215,5,2.5594013891117733,No
35,16,Marketing,2.5206143909908847,2.5206143909908847,10.589391331305713,1.6357490837775062,3,4.025991662441725,30.555828135105322,3.4245348224133165,37,0,6,6,31.866131861029334,1,3.083546432973001,No
51,17,HR,4.2595558203185195,4.2595558203185195,8.587922009276316,0.9568672932527851,4,3.609422561684197,64.98887101022439,3.796542696996485,25,0,8,5,23.3156282466079,4,4.128957876277887,No
33,12,Sales,8.59067872417552,7.83964449949184,17.254132814846674,2.531199504657114,4,3.1027266214851554,93.69308773854023,5,35,0,11,7,2.7340995188357993,4,4.109492470939246,No
33,20,Technology,0.8759528416675125,0.34958088979826585,8.636358745001765,0.7211605008071171,3,3.299329528489692,51.44901443843396,3.183031164896926,32,0,8,5,28.04078979138459,4,2.7022023599606904,No
37,18,Technology,3.084565867562411,0.3,9.750417503336024,1.302640713161007,4,2.4271168242709487,70.17967038898473,1.6032884404675964,38,0,7,4,21.9531093489445,1,2.607687253116278,No
44,16,Technology,1.7039663198079809,1.7039663198079809,12.690571009469352,2.2149571422718175,3,3.2024846749438263,43.57184174434896,3.701157009170682,34,1,5,4,19.604251171232264,4,2.9711409032893283,No
23,18,Sales,0.3497943472775925,0.3497943472775925,10.312790593961823,1.4823576571097477,3,2.21217369401839,56.35893413531937,3.9091156019656688,58,1,9,4,44.548870606483376,2,3.403208561813998,No
33,15,Technology,4.124639264988042,2.8261745637729234,6.976815264922441,1.2491801704658636,2,4.003802938840668,45.777439350113774,3.595953660624157,28,0,9,5,12.089467375888715,5,3.5476479092646453,No
27,14,Marketing,0.6615953164269175,0.6615953164269175,3.734848955465917,0.3600849646664627,4,3.7100603630624995,77.81085098702495,3.4133806412953587,40,0,7,11,66.19203705763658,3,4.763379702172482,Yes
37,14,Marketing,5.558429532560438,3.6044823656945995,9.356775913813188,1.0605795238318465,2,3.001770440311876,72.80952063347131,3.4106905263925182,50,0,10,5,14.823684999558205,3,4.974204616614379,No
46,18,Technology,6.691688117600304,2.973610132294053,8.226293802255118,0.9151627294369894,2,2.71140115963161,55.15901328996703,3.511280469750356,45,0,12,4,11.948989630691477,1,2.5970053674826854,No
35,16,Marketing,0.9522106262290343,0.9522106262290343,7.501623504559179,1.386331793826265,2,4.397463915580356,34.96330747923476,3.4118899199892128,31,1,8,5,76.80064428932268,3,2.60328450867197,No
22,12,HR,0.477660015936005,0.3260758086671727,8.791157159870878,1.3205968091510307,4,2.891783842932281,68.49396651589836,3.7124162223917,35,1,6,5,27.756990939140106,2,3.8189720409424885,No
25,18,Sales,4.377655376004829,4.377655376004829,12.17725513939929,1.387175928804361,3,3.5197958938664646,69.36274809628797,3.4224458789283068,18,1,8,5,61.182520980246714,3,3.60636083989136,Yes
36,18,Technology,2.1508197570654177,2.1508197570654177,9.328109158051616,0.630138992042904,3,3.3097936179588814,79.17632751252796,4.787098483657231,47,0,11,11,17.33137576794052,0,3.0475966517516744,No
23,16,Sales,4.327378740817544,3.0375030944660333,11.904257671171926,2.146751466279438,3,2.3078895923361653,82.3062464792214,2.995210920076317,11,0,6,4,35.58045510489651,2,4.166376643991169,Yes
33,16,Operations,6.004754562730698,1.3997168090038457,23.70392832712649,1.7608243864736868,4,3.8033076248394826,85.98748960942717,4.0784077170956925,23,0,8,5,56.60332285360662,4,3.408437666744609,No
41,17,Operations,1.2238462902765146,0.5119498918335343,15.463995821781191,2.66563703749533,4,4.2755199164596895,69.14946502146229,1.385011863989106,30,0,9,9,34.29217945121293,3,3.1306975363746883,Yes
43,18,Marketing,4.228358199871612,4.228358199871612,10.697069051826354,0.7232609973544897,4,2.409707423245058,78.30872312931685,4.407736563284322,30,0,5,7,49.71019690956588,1,4.033293992403912,Yes
46,19,Technology,3.945195649006311,0.3,12.069338974203026,2.416773764249513,2,3.9830213965839607,45.12052960096315,5,44,0,11,3,7.2679447591365305,2,2.6278338325121418,No
33,17,Operations,5.432362576754922,2.6547415431772516,11.49288645371497,0.9433551246210872,2,3.525183811719613,88.10689844529256,2.9049722011615255,55,0,10,5,34.84261240891284,5,3.9170594572452355,Yes
31,17,Sales,0.3143274331722075,0.3143274331722075,8.477804533636323,0.936095612696975,2,3.22523385924802,42.46638320924522,3.669735414100642,31,0,8,2,17.20036028496393,5,2.321277511109967,No
40,14,Finance,1.6856867856475395,0.3,7.225656740285499,0.8028997286829928,3,3.821127419370935,35.21220041479004,4.334449470275156,23,0,7,6,20.37893506462309,2,2.025330697262472,No
43,16,Technology,5.760014889460921,1.682538279499313,7.7952578368934224,1.3516004170336091,4,3.115097564040733,15,2.592137394580761,11,0,6,4,56.75428273886808,1,3.034769989093299,No
21,17,Technology,5.133547061058238,5.133547061058238,13.438974095914492,1.4353368593446985,4,3.0081863021380566,69.52447782644897,3.1153104682867654,38,1,9,5,9.257373554793562,3,3.9358748273823574,No
21,17,Sales,8.790914837357159,4.315590868962487,8.581182243593801,0.6496190968506621,2,4.395824589435811,88.1089148061038,4.487613008389511,47,0,8,4,44.83595373302503,3,3.0691772109340083,Yes
45,12,Operations,6.948408561775087,2.4996363876527097,11.754355269553985,0.606837483882411,2,2.290800060673267,53.184897493406574,2.5194311712958024,46,0,11,7,19.93238584132631,4,3.851227800330666,No
28,15,Sales,5.388064687824763,4.804999563952677,10.734408283996904,1.6323956176701475,2,3.080336627368544,59.84746222395932,3.4159226927695063,24,0,6,7,10.939367898267033,0,2.2705010471809772,No
38,14,Finance,17.959587011411703,3.9160661145563203,29.89876322488636,4.339004318397744,3,2.78856867759621,65.3556174430387,2.1017550609199676,30,1,8,3,15.7689662111714,4,2.244318690846065,No
43,17,Operations,1.9245387190393164,1.9245387190393164,7.595163019305042,1.3778842151796762,3,3.351858335474086,85.08438346094975,2.9913812487585094,46,1,7,6,24.424008794292693,2,2.5985576648118016,No
36,15,Operations,11.975122579679022,6.261323034313677,15.455317066612967,0.9973068746494999,4,2.794332882075348,69.68038996967356,3.0980313330903346,41,0,11,3,23.287768738534137,4,3.2259142284493767,No
37,16,HR,0.7020623700149454,0.7020623700149454,9.698161641602894,1.3854559776336766,3,3.2036399553024735,55.779221978837086,3.0117947909371927,29,0,5,6,20.368608289840612,2,3.847027522937231,No
49,15,Marketing,5.874059746520586,3.9181758525591883,13.88251402893623,1.6631873278876446,3,3.4988077082854825,49.34344964304162,3.081947734083701,43,1,10,4,49.713181170651296,5,3.1783194560023964,No
39,16,Operations,11.319978930671285,6.550810175021949,13.315953276592099,2.3021206922715143,5,4.109266550771723,24.150396422539714,1.8873209713257988,41,0,8,6,17.92000328398551,4,3.695191401707721,No
22,16,Finance,4.181029571872559,4.181029571872559,7.738436373180214,0.4897505226276361,4,3.3042124429697193,69.27516475591912,4.020633580428821,34,0,8,4,16.33265528592169,0,3.8619270859943056,No
42,20,Finance,0.63749937683082,0.63749937683082,9.417136043405904,0.6355199062125229,3,3.804922725039527,41.93327137673719,3.0669758786312578,50,1,10,2,49.97499731281235,4,3.856630325674944,No
32,18,Operations,0.3,0.3,9.378287844857603,1.1349377052660947,3,3.4907045665647765,81.51475316947172,3.1864410788270456,44,0,8,4,32.32251654377848,0,4.812324911111899,Yes
35,16,Sales,0.3,0.3,6.249359340030509,0.8119602433381535,2,3.533110028870843,49.74092015905577,1.303763125203007,9,0,6,6,20.74504008003834,5,3.8771349526109535,Yes
44,14,Finance,5.5085999700566,2.771552479089836,14.331271489742386,1.3001279522885196,4,3.500818226881719,32.46483389233179,2.773619278385752,26,0,7,3,28.94936728952504,0,2.0277188564236104,No
52,17,Finance,3.513919465733639,3.513919465733639,9.510935423041031,1.8158471353681973,3,3.860264976044448,62.09436431970565,2.774233432370612,21,0,4,4,47.322265834457184,0,4.4247409735485785,Yes
40,15,Technology,13.694045926218845,5.1016972236905,20.123461122015964,3.797689668304024,3,3.2036660866829636,57.84912403489977,3.059560513711727,34,0,13,5,12.534296813673988,5,1.2718567079986272,No
39,16,Marketing,7.384311856723261,4.382251935045814,11.802638848375219,1.7151446879962808,4,3.7152276272481908,54.56653604508144,3.6152673994215045,62,1,11,4,59.061525492431,1,3.750546325478556,No
57,16,Operations,5.056952508905727,5.056952508905727,8.682408160538357,1.3182581511008646,5,3.6882123134173237,63.65067878653264,3.4815475222432695,31,1,8,4,40.65352296974982,4,2.499979462361015,No
46,17,Sales,1.424672727411273,0.3,9.309671489540358,1.34692819493477,5,2.904443967307422,72.91894785495906,4.013050937225589,54,0,8,3,59.006156399893506,5,2.6404889705217687,No
32,18,Sales,2.1180362989463424,1.6177120827963767,13.602509283650456,0.7941310870472968,4,3.5055540019266713,50.617143461848485,3.7903451336128624,27,1,6,5,6.478395315834935,5,4.036463646006939,No
36,16,Operations,13.529724706516344,3.724280763056729,15.006748336539289,1.7465555997093232,3,3.1908971940736666,85.22633242035042,2.7063696398893415,17,0,7,6,62.43990030465023,3,1.6277310316975322,Yes
54,17,HR,12.40949478397721,6.514063529466329,13.568230306378647,2.6803661788065036,3,3.789616555583866,63.256235444191454,3.4847104382096834,9,0,9,3,14.311291377212871,1,3.169160176134809,No
31,18,Operations,1.166372302729542,1.166372302729542,8.332977584623482,0.7560155097171974,4,2.8072189696219683,40.963208043458174,2.699284661798324,23,0,5,5,22.34159918702199,1,3.9649626198475683,No
21,17,HR,2.972999099023422,2.775526947840619,16.89734226069426,2.970562986941049,4,3.697375794154861,49.37915521779643,2.0963886870614927,23,0,6,5,28.92760059133208,5,2.1734340730032327,No
39,18,Technology,2.398296484192845,2.398296484192845,9.713330667049496,1.0359640892473272,4,3.089873216998777,60.622579050534966,2.800920743342618,29,1,6,2,20.949838921287647,0,1.0189271576504306,No
21,17,Sales,1.7299488864390178,1.7299488864390178,13.813269204323205,0.9790443487079835,3,2.9032120023770394,65.64196341052026,3.5072990652022646,54,1,11,3,1.5251750638339905,2,4.220584304992949,No
53,18,Technology,18.259609288016772,10.456921161912094,16.85106517360631,2.7502229318070035,4,3.8056997145512725,86.50517181586075,2.9995162471496637,27,1,10,4,26.39166928806543,3,5,No
31,16,Marketing,8.261473346864566,6.40734328420583,9.88925600889254,0.732816261895301,4,3.8325678515659347,52.737517287547846,3.695273833337962,35,1,11,8,19.72745355805177,1,4.664614614912974,No
26,12,Technology,3.032113506757145,3.032113506757145,9.392322367512476,0.9090280638092263,4,2.3350466475767657,68.02225921669226,2.3021009836469255,44,1,9,2,51.56329049028501,5,4.179526825733677,No
35,13,Technology,7.504288103184907,5.081115179517103,12.14982733391751,1.5315275022853962,4,4.900824144737941,74.69021743052375,2.785727493618162,81,1,12,5,15.631464813366271,5,2.934146048279379,No
31,16,HR,0.7116396642260195,0.3191455131790458,7.683136680819997,0.43991445276922364,3,1.8762352958760218,82.78740214722146,3.399578352471459,15,0,4,2,7.849218191856359,0,3.5900420881048056,No
49,19,Sales,3.9584044647564567,1.130737940336838,7.532819459879149,0.852829694817789,3,3.4135765096131836,62.655546230817684,4.110895452292237,43,0,10,4,38.876207628955385,1,3.010948869691185,No
60,17,Sales,1.639040493694932,0.8289745741521538,8.307112465155848,0.9343040525090481,4,4.685435052695964,70.50974711903662,2.8111036009286714,27,1,8,2,54.84519057922531,0,3.9698456165307077,No
29,17,Marketing,0.9084088858160422,0.9084088858160422,8.138739314210401,1.4512311786804208,3,4.095885053014063,64.32867550231275,2.536130934031931,28,0,8,6,14.580328819672168,2,3.598302694703728,No
23,18,Finance,0.7871981690674018,0.38283180968240954,6.948097721713723,0.9562972787244544,2,3.508175292963587,75.1181049352014,3.113236277707884,27,1,5,7,77.21783347649486,3,3.9791185990401905,Yes
40,15,Finance,7.33705343154903,2.8089640983634707,6.5110918374210645,0.603300852074775,3,3.1151684379858993,49.14967077269595,3.3792911650016295,24,1,7,4,48.018070504230664,3,3.9040567480710844,No
29,16,Operations,3.143909504560962,3.060661154413337,6.428622141071813,0.5028807169988273,4,2.5769763729490225,63.81520406194997,2.5967499045923126,24,0,8,3,4.59003326345272,0,1.801187330065578,No
44,16,Operations,0.3,0.3,8.086607491535185,1.3366925076092842,5,4.139683744464383,35.71340528898562,2.6131654020573776,36,0,7,3,20.315650099089005,4,2.501987311607053,No
34,16,HR,6.314605563392203,4.924144561357991,15.753156989821834,2.1194671953887014,4,3.410524747103871,63.778110921006835,3.4141234002118375,33,0,7,5,25.691888452322225,5,3.0130355231052426,No
46,15,Sales,0.5206227508137289,0.5206227508137289,9.573056855309686,1.0876408382658904,4,3.3079229636257295,56.72903425496363,3.504651065949736,46,1,10,2,26.93077860334758,0,2.8469732005331987,No
38,18,Marketing,5.43511624191825,1.6185614160295525,11.493678636057178,1.0157036714232444,2,4.41058473714477,67.3811074344212,2.9770014450463327,92,0,15,4,29.182019031422954,1,2.8684562087292145,No
24,13,Technology,9.271900533727699,4.462984007941218,12.826518211534607,2.104482538655533,2,4.205234886002751,71.97500309262564,3.693514148389833,30,0,11,5,37.72657358393134,2,3.7746276613190117,Yes
21,15,Finance,0.8734150924098196,0.8734150924098196,6.405194816546704,0.9012353007358535,2,3.682786738164284,40.86140555402544,3.6057802290868812,23,0,7,2,24.34071854028116,3,4.247425886278672,No
46,15,Technology,0.3,0.3,7.175623865674851,0.9016899082348628,3,2.908168112761974,63.87051379490168,3.9024409200245156,43,0,9,5,44.29398465816805,0,1.8680318174629678,No
36,17,HR,2.8410081096405486,2.8410081096405486,11.306964102925724,2.139770207417876,5,3.805626982733604,65.3115570769583,3.2947986611830022,91,1,14,4,24.417208514049975,3,2.9556267349713234,No
50,15,Sales,12.028589382416905,4.642386428318974,14.483978117044499,1.8163282061947414,3,1.9833900402165419,74.48553183729658,3.514569740632244,20,0,8,6,23.84139254258916,3,2.2930415356704956,Yes
33,19,Technology,2.030667737780086,2.030667737780086,12.937006652348648,0.9065812489189929,4,3.681617345289824,58.44776757165589,2.206902669222828,20,0,8,6,39.50816886254012,0,4.081897680128286,Yes
36,16,Finance,2.236527544077126,2.236527544077126,10.977195174059588,1.7472884576213936,4,3.378387419222554,52.45974173512105,2.5045695768546223,47,1,8,5,48.722557358231974,3,3.331645401908392,No
39,16,HR,5.084067001305245,5.084067001305245,7.132872474716897,1.2808594101779964,4,3.526335168635333,60.35043767443835,2.014170977155281,31,0,5,3,38.13859752254939,2,3.527882134213102,No
30,13,HR,17.58449361644215,6.500649360139283,37.65801703107235,6.671001957947793,3,3.793464333524996,66.57240909144998,2.074367689649512,44,0,9,4,62.50643643415125,4,1.904264770158666,No
