Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,16,4.642773477338572,2.6136781664242332,8.226720051934814,5.431800193911712,0.9607210551053709,0.7118877114924416,3,26,2,4.9844488107147695,39.28747161103346,2,7,4,Operations,90.49312775300125
39,15,6.002901752008127,2.8978341171420348,9.857045852731874,17.461615710442896,2.232124855522059,2.433707423172369,7,24,3,3.3953812617202455,59.92507993041302,2,6,5,Finance,100
41,14,7.398568488000981,3.105528276590754,9.803007565999042,8.451462877921546,1.302866717580034,1.2202313400372093,5,57,3,2.9862355690094264,70.35465199915723,5,8,0,Technology,97.52568966537184
44,17,4.95196265281989,2.4829627639060208,8.980830299050098,6.4786378980462835,1.2218299553191938,0.7822022334802978,3,38,5,3.9982813987897616,74.45709625765217,5,5,4,Operations,97.02982130706326
29,14,8.518285583165966,4.075414127257375,12.25569828873922,13.216564036746068,2.63789741213736,2.0742289933510563,7,35,3,2.9110778988201482,58.46400744398237,3,4,5,Finance,99.91690762679181
30,18,7.382742737013278,2.8887478863096168,15.291111785740958,18.471351320958377,2.7435115098766154,2.670081596084144,8,37,4,3.8742221593164223,44.820871670298025,6,6,2,Sales,100
42,15,7.534156018033088,2.711155229795794,13.800823116890683,13.471870955675799,2.239772516754845,1.6173927933150287,7,23,4,4.709606083579345,26.824100260494763,4,6,0,Sales,99.91835454274886
26,16,5.254019441767423,2.789303133571331,10.113002174915401,9.611747155276474,1.520454938929258,1.0524574390898527,5,14,3,4.586610621337039,91.64032752380095,5,6,2,HR,80.34035550891643
28,17,5.065226426481943,2.2964514435302172,11.457168664142296,10.782171821324129,1.721823502791669,1.1616229613849491,5,16,3,2.896335292723451,87.20083621826826,2,3,3,Sales,83.35810615156645
33,16,2.9829148742413505,1.8857796669734908,5.161361313197038,20.32158015435502,2.8167952072096787,2.513184065684625,8,16,4,3.367234355778172,75.77360697346734,5,6,5,Finance,84.84250075338934
43,16,4.234734049295425,1.885795783932951,8.195624551398025,9.744525270607788,1.4157456526127647,1.1549447400817157,4,12,3,3.105918155380384,66.28032929209695,4,4,2,Finance,76.94609448120109
40,14,8.209481682622322,2.3830812356914297,10.644850462590068,7.381848496493288,1.2970466794679223,0.8914136753197139,5,38,2,4.982880702944722,65.85550522548482,4,5,0,Marketing,97.17901332373783
40,17,7.652957840683383,3.102760873727265,13.285111023982283,12.846372400381286,1.5664842874414444,1.5328688564786437,5,64,3,3.917619278308231,71.35424194546059,6,8,4,Operations,100
40,18,3.138196696866086,1.4972356782987886,8.150047978679126,4.040382625739762,0.8464603264629181,0.5596932428157705,2,12,4,4.69595084245943,35.216711334983565,4,5,5,HR,82.31277437556996
23,16,5.791574861567955,2.9928783250339146,7.885911082033233,12.985969259298283,2.1978977522261856,1.9909384829122385,6,59,3,4.916837901542508,51.92029004954367,3,6,5,Technology,99.95727588293424
46,17,2.9436026548878353,1.5166306156491276,6.081769918763915,10.956370916820255,1.921880769555069,1.682838716473685,6,56,5,4.109506790678592,67.18284185547314,5,7,0,Finance,100
26,12,2.934476803998771,2.9017172908701774,4.891404685465505,8.555673017585857,1.742654704720625,1.1704832265579501,5,28,4,3.694477340963078,66.48975646670219,0,2,0,Marketing,97.87244797265939
44,13,3.716735975841469,2.1824808594623724,7.023273427995051,14.356409022850368,2.141747495418969,2.011391861754368,7,20,3,4.284871324035112,56.97035866315909,2,4,0,Sales,94.99061359424898
34,15,5.725802571670842,2.159123445779704,8.641493802438516,8.528560218531142,1.4737445197922494,0.9181486952230622,4,15,5,4.1934965687735986,52.57931470810441,4,5,0,Finance,100
40,14,4.738625705121968,2.625733667646931,5.977090446807157,8.305499012037373,1.116526551660212,0.9997137021067879,3,38,3,3.8069130795253305,77.74222554981267,5,5,4,Sales,100
54,17,3.3967671612153443,1.6019300710718654,6.598790441010116,11.089565822913983,1.617405848997584,1.625862551610706,5,34,4,3.1942398777837075,61.03721700909265,8,6,0,Finance,100
42,18,5.014884364566725,3.290054006723105,7.323834473126271,10.041908849627273,1.9208996211808331,1.229244249604881,6,16,4,3.695922633585786,44.84081095296183,7,7,0,Sales,100
48,19,6.07947648055995,3.7876884303346317,10.959428221753765,8.361624587689143,1.5371299807161538,0.670960241450304,4,47,3,2.7068380691504954,56.30366024244032,0,6,0,Technology,98.82961696821532
31,15,7.36011589224901,3.697891814629971,12.806658462061558,9.775198629909692,1.2526314656585968,1.2048150489294933,4,36,5,3.5954332572466514,54.10366597938568,4,6,3,Marketing,99.952249425565725
45,18,4.439676760385364,2.189109232599641,6.067868729183795,5.119742176602699,0.9346190025363598,0.6645916930292989,3,30,2,4.11182622564388,58.963347728504274,2,7,0,Technology,91.50434162973954
52,12,3.4561483925104284,2.3935554837573614,7.397619751496832,15.53439922529196,2.0293970012535687,2.5366601720504636,7,20,3,4.086102921116696,84.97504073737149,4,6,0,Operations,100
46,19,5.499559683385763,3.706702247413607,11.466726219988663,12.932933156524557,1.909441574814973,1.8584466177216348,7,32,3,3.9873231547829953,68.18337186670531,3,7,3,Technology,100
22,17,6.079851323140325,2.3976741121215235,10.385222207766908,14.667836408114196,2.5318894882930305,1.8715546705928452,6,44,3,2.8885925540101103,51.24016236552483,6,7,5,Sales,100
35,13,4.487748846150462,2.7911881754418775,9.192326054516755,13.304688036487903,2.1113439577944275,2.2419848379036154,7,18,3,4.798661993780326,77.37504314866698,3,3,1,Operations,88.62197189179925
38,16,3.879237832587906,1.7888759650264638,5.499562737684929,9.94473404398917,1.2060023191724532,1.1664300027283059,4,25,4,5,42.37704845233544,5,8,2,Finance,97.12045386227504
39,15,9.733600203131902,4.503343027976284,19.201437066335195,9.891344273269006,1.3348055092613351,1.0911410023213914,5,50,4,3.5981636800297228,51.251434831356434,4,7,3,Technology,99.76736028703033
43,15,4.060994566351361,2.4109417694344017,9.055005745173288,13.833825918635824,1.2914497496213218,1.172803648352526,5,37,2,3.907752542742314,67.03312658203193,3,5,3,Operations,94.73820957656666
31,19,3.1069573886635857,1.5148190785790128,7.186393777747476,6.750076971141837,1.4546560206254926,1.1934705266006553,4,17,3,2.283801801127329,35.37550811984369,4,2,5,Sales,83.74625142944943
49,16,4.051722768070609,1.3936285043713446,4.051722768070609,6.393664760488018,1.1705197761977015,0.7385263765818705,3,54,2,2.401531095507039,77.63079164737356,3,7,0,Sales,100
32,16,2.9125513098059943,2.186892452773485,7.489627485502886,6.596030094957636,1.2790223497425048,1.0761138662001275,4,7,2,3.515754185240897,51.50422803635289,0,3,2,Operations,72.59994304833795
35,16,7.353176423232009,3.234800834249818,12.99953028304058,10.845572893005233,1.7711891649638618,1.3575512735599793,6,15,4,3.1066618662311356,63.489750005238,3,7,2,Marketing,88.18480360409104
47,15,4.966045242906065,2.417323184424487,5.618093940223888,8.864987218786153,1.5075421468790502,1.3679822971105091,6,17,5,4.430169185054834,37.409820750552775,4,9,4,Finance,99.88512681559088
36,15,7.452070788061899,3.3729214933170155,13.04332401347092,9.127055265914393,1.3153024106968347,1.254063670634621,5,44,4,3.2959064443580997,52.521287934205205,3,9,5,Sales,100
42,16,4.791712322509657,2.100963367503328,6.7074486078561115,9.301244000863326,1.4189115296558354,1.305203912223089,5,37,3,2.475935816946707,54.026542293408696,6,7,2,Marketing,94.02531274207888
37,19,8.389054553719149,4.180927373860505,20.01073821954259,9.435265297534484,1.9512003411305232,1.5205206515517362,5,28,4,3.3836721924711486,63.14988504074101,2,5,2,Finance,99.36573182577939
28,15,3.5006329791059545,2.1835003070148664,6.66587667746563,7.829245229832877,1.4050589295719849,0.9169503984000541,4,40,3,4.511555898131727,98.42489703497594,3,6,4,Sales,87.71262415684681
22,16,4.52068269265833,2.1938295447020795,7.741481757506757,12.508656941499382,2.125604023547606,1.5322766216702908,6,45,5,2.792034740159217,62.84324872299793,4,6,0,Marketing,99.49192076961829
41,19,4.4945503024456555,2.2165014161506136,7.129946244932374,8.315668962870404,1.211315099601192,1.0234124033656526,4,16,2,2.1798766003915495,50.352027676445,2,5,1,Sales,82.0165085408197
22,19,4.960104716228915,2.021436710325255,9.153622065988175,9.223043115253477,1.691708995624099,1.3182308898548232,5,23,4,3.697760075074517,57.13436330730048,2,5,2,Operations,88.02069610001085
45,17,3.5174390744404347,1.72122054749678,6.883857373471307,11.768927641667952,1.532515822989701,1.38898885192935,5,17,3,4.98759919726762,65.63148941745486,4,5,5,Marketing,85.08520320775793
41,17,2.970412067861774,1.8825951976665873,6.8361928450081155,12.181206107512548,2.075747120711202,1.4632379185546598,6,13,4,3.7182890248377154,30.07998420054318,4,7,3,Finance,99.72060000923214
40,18,4.081707893321235,1.6326109458003668,6.153047645241422,7.8100909123965545,1.276838487518423,0.9777342235100759,4,49,3,2.7224029002871775,51.48821854424749,2,5,3,Marketing,100
39,20,3.448766066697992,2.2558639112645182,7.159864299177322,5.197652919656189,0.9155423494678839,0.6196257935419325,4,47,3,3.29966200941515,49.578360512019444,3,6,1,Operations,99.78898805163767
35,18,7.157087978320358,3.91686782080622,11.15537513823552,9.618682797745452,1.2677738526844604,1.2412694768809105,4,47,4,3.111939935388509,30.749929177856554,4,8,3,Operations,99.97068796755153
28,16,3.8070911074927385,2.2997736201473877,5.947892844087396,9.31240949899683,1.4159492556727786,1.5305387192040651,5,55,3,2.8140010315348345,43.39870200410326,5,7,5,Technology,100
27,13,6.97197522517,3.436121763683252,15.918995848441163,10.747159829337695,1.7929133437299318,1.315914827885031,6,33,3,3.879429715708735,84.80997868063527,5,6,4,Marketing,89.90808309780093
25,16,9.052517084842712,4.490235682840465,18.173021102661952,9.485385809896954,1.2295997534054632,0.960136450923114,4,38,4,3.911533821871994,73.48024307074789,2,5,5,Sales,99.97844807036242
43,18,4.337104103710466,1.9138655123563244,8.448712361972158,8.445790713492281,1.5174402657172998,1.222346455317459,5,27,4,4.007157593611574,47.5275453279601,6,4,3,Sales,89.54780844582221
28,14,11.270610940064381,4.97542228339797,17.451155535111727,9.151066799291643,1.4581224990912025,1.0659862448504116,4,18,4,4.410101519026641,51.3452460345376,4,5,3,Finance,99.8587312983608
31,18,8.112472458819816,5.108686255230709,13.307354124360415,8.09685318123044,1.2571045406552,1.1366089084649416,4,12,4,4.984285943964983,64.2516244066266,4,6,0,Sales,74.84824656726775
44,18,5.0565269570331886,2.0977698202234984,8.165402286765314,10.08245283668208,1.473924000704787,1.647976690592998,5,35,4,3.2692752501330373,78.54453746291058,5,8,5,Sales,100
40,15,3.9797748165831854,1.9658010507825643,5.838638006849935,7.098768563813416,1.5978333121602497,1.1182242784212115,4,84,3,2.1821631995162396,56.26119148154261,2,6,3,Finance,99.98640811154024
30,19,8.069570594124263,3.041764302447406,13.85003235859081,12.016094878845902,1.339609682249789,1.196222183133898,5,42,4,3.4235264416884537,68.06985498143705,6,7,3,Technology,99.90254990205295
31,15,4.120393990763065,1.8575988495753177,6.902020836933378,9.997528431070851,1.3852940956042454,1.5610927962502406,4,10,5,3.5942391912672416,78.74837054213226,6,5,2,HR,83.4652375951323
36,20,6.873285559818686,3.7819527485208013,13.007262470583473,11.92461337740143,2.1629495064408775,1.7484461830994757,6,24,1,3.1171354830062574,82.90682044087951,1,9,3,Technology,94.49379700604487
40,14,3.0631098562747066,1.8959046479458614,7.140564014355678,15.352099714306581,2.2000612772181425,1.852604936784058,8,16,3,2.9902331636655513,70.28303570023965,7,4,1,Sales,93.56919343828456
43,19,2.866458412319475,1.6115263910571282,4.7245932947837685,11.203328601082601,1.8625591708944955,1.4940086658220408,5,25,4,2.884387208983641,43.283457207769835,6,4,3,Marketing,99.93732050511241
34,13,5.122194533090955,1.7980405380374567,7.31355394006537,10.95643564328865,1.594623426777945,1.6491930265253607,5,40,3,4.206577244510233,29.680302203830955,6,5,4,Sales,100
22,16,7.87656425552578,3.389914697374726,14.954175347843755,7.93122218332199,1.9375418023134525,1.335961718432121,5,63,3,3.775660699306468,53.68717788730093,4,7,3,Finance,100
44,20,5.530560701113694,3.297547950756838,5.910519154296358,6.808443026476668,1.5588126548267482,1.0126722107945076,3,39,2,3.6074188967816903,32.45134249994575,2,3,3,Technology,96.9747770721404
29,12,3.882540798610055,2.112083553594839,6.679911606254377,8.384261278193062,1.4081929035569447,1.0166913071700838,5,16,4,4.009717729850577,30.600510002258137,2,2,5,Operations,83.33152029623616
29,14,3.8372970934479764,2.1017369204437726,6.632054127853003,8.334514011347233,1.1458313637558855,1.033732474725158,3,15,3,3.583362580954571,41.415668181834754,1,7,2,Sales,76.58085336168152
35,17,5.694807622486543,2.204796918623371,8.917190737372337,5.823937681137699,0.9417711597375942,0.8326438663991272,4,59,4,3.6961825384855187,61.942155898649396,2,6,4,Sales,100
30,12,5.867268315212925,3.0971355612816014,10.55904938878867,10.290602149535088,1.20848739346814,0.92290841546664,5,30,5,3.585792050063149,81.83194116487884,5,7,4,Sales,100
22,13,8.229564652074313,3.3001367797431116,10.38586473868938,11.806830407128745,1.9659240240900147,1.3698792595937257,5,34,4,4.423567596325315,50.4649546258405,4,6,1,Operations,98.30185078867925
33,17,8.133852118839803,4.124190694528462,13.506141953742214,10.868779572083506,1.683878703256377,1.5343575763623365,6,81,4,3.8779251211243677,67.63312458423533,5,7,4,Marketing,99.98443131886123
30,18,9.829700966998125,3.6846985066005926,17.78215103986683,10.019694346611136,1.45002160138075,1.2091668351088725,5,48,3,3.199616693777503,49.37894119073303,4,8,3,Technology,99.9807494064878
29,14,4.361652920807132,2.2113422557448446,8.61105771540388,13.594117257821926,2.31627035997751,2.1479900788186552,7,22,4,2.5966512010937057,65.91944420306616,4,2,3,Technology,92.14452993657554
26,20,6.920629130114219,3.299113497221639,11.709470079334935,11.881845961448938,1.5150508142726602,1.3462118219226755,5,15,2,3.489757539848859,72.37055570085263,6,5,2,Finance,100
41,20,1.72693286196006,1.0999822537162416,3.7299483783284617,16.378319938881123,2.147648409975873,2.247732574540455,6,35,5,2.8988139196529628,34.11157205800268,6,3,2,Technology,99.99141007938174
49,14,5.449907452635351,2.6733651359390067,9.53964599351921,9.148828715229781,1.2605693534497775,1.1760451732596855,5,18,3,3.5132507424424153,79.00756183134185,7,5,0,Finance,89.51956941712841
37,17,7.8534536124370264,3.7086184289153654,19.582474332896144,14.378786104743632,2.1486561936508095,1.9625814339658527,6,19,2,2.816301807256454,90.77468210098918,5,5,4,Sales,100
43,17,8.235170040925661,4.931758193713766,23.9482298668795,9.55030756501503,1.7200431258731386,1.3560105212829512,4,38,4,3.8957050075706956,65.65109795760637,4,6,4,Operations,85.36280517737315
53,15,10.116379547488638,4.777104138758424,15.016416492097376,9.839890498653375,1.140514493421135,1.126005219728207,4,38,3,4.879775967168268,78.97834768997987,2,8,3,Technology,100
39,15,14.325144390510355,5.116899027919237,18.520079022026113,12.430638362682036,1.7883907399278167,1.3148494286882295,5,42,3,4.00572304368209,68.81760606596231,3,9,4,Marketing,98.52679006882406
47,16,3.773444706878901,1.5055593052702296,4.814261342145492,16.927096597456917,2.6387189096276784,2.02622700639704,7,17,4,3.289320444371483,87.6066474163643,6,4,4,Sales,71.49209901010073
22,18,4.590602321455042,2.288577302499002,10.680395436281199,13.106836711529239,2.0981964426259063,1.9603739295299287,6,29,3,4.321527523896647,73.67993643464371,5,5,4,Finance,97.68110090247768
29,13,4.336516739151833,3.0162447302196735,5.884898938404423,11.149272023234344,2.1013049902158767,1.6551074335682667,6,26,3,2.6940001015523745,58.105075384980374,1,5,2,Finance,100
36,16,5.498166845462552,3.3461245686826646,9.027417571132183,8.63588655967371,1.299663730916494,0.808024158079933,3,29,3,3.719106167261217,68.21609126208227,5,8,4,Sales,91.58342632340468
39,18,5.912223552213362,3.4799066269788654,8.968198041677343,13.307043769436559,1.9528100653669194,1.601581383804304,7,23,4,2.2866487236946607,51.06383462443622,2,6,5,Finance,99.88306137983012
33,16,6.355627284989776,3.5873908327500836,16.899977331404457,6.520848999892384,0.9979560627608355,0.729440553797999,3,22,4,4.507463418722448,78.1417326523616,4,5,1,Sales,97.4859559092299
56,16,7.613817978008887,3.114565007836608,12.99678815787265,8.784343373227255,1.5103519790752775,1.1565791882529566,5,50,3,4.398066346892678,24.63694099626078,5,8,1,Technology,100
48,13,8.268885946278917,4.22497552980201,10.596513241149655,14.259607841674336,2.313244033240676,2.1602200673696075,8,33,5,3.301673785224373,73.49486896185996,7,7,3,Technology,99.83748622520616
38,18,9.802500647515835,4.010782503002313,15.155614456476506,7.26438470857368,1.0875570893023554,0.8273769249732662,3,43,4,3.9989854688509343,59.68990766306954,3,7,3,Finance,100
24,17,5.842083034966454,2.3973951711504053,7.7680425789346845,5.075381069027735,0.8161691839434949,0.5970540412853508,1,13,4,4.294535699537385,52.67864968314419,7,7,5,Finance,84.64067668394026
35,18,3.575907331580246,2.1316688288866974,6.6006141724325,16.67094216101123,1.8737598715473525,1.8076766193361222,6,52,3,5,74.323376811984,3,6,1,HR,99.83960880414027
35,18,10.358183901224654,5.631656947811659,14.628941975449832,10.968657893910388,1.822258252369296,1.324309901131771,5,6,5,4.103272457947147,61.394334839640294,4,8,3,Finance,100
38,19,4.112016898589372,2.2368671365474464,6.351815658004729,9.046210845723603,1.4158502489012152,1.2549300037734474,5,39,4,4.718295937360771,50.30192332411996,6,4,1,Technology,92.83849607350713
47,17,4.273965772966949,2.597784952875798,7.274295880989745,8.480108522497039,1.4358020612164402,0.863808965020934,3,11,4,2.5894086228546453,58.47949628586469,7,4,4,Operations,87.23196990642968
38,14,8.681254092892354,3.789295246963433,15.670684575283248,7.733915080645458,1.2256812361028488,1.1054541149369352,4,63,3,3.1035103035922025,58.831358970083805,1,5,4,HR,99.89481640085735
35,14,6.320107809953532,3.4432580118287226,13.292769291719969,10.475297097307998,2.209954565950614,1.4620606414794264,6,16,3,3.8695324982801713,74.5034703748311,4,4,2,Operations,98.88855070995648
28,17,4.665347277902153,2.3251117699412105,9.828318635317954,20.30468348214421,3.2021656601036925,2.735379305149613,9,76,2,3.9889016690914643,66.08300722543443,3,11,4,Sales,99.94711726678989
42,13,4.639565979718857,2.304105996446207,8.812255109849804,16.474036235309473,1.9561227782594075,1.8569259880444602,6,38,4,4.117577548497261,58.76082878199309,2,3,4,Operations,96.66089987465887
22,15,5.179582967613145,2.811076581938667,10.709302352636259,5.370005216078978,0.8184631626675541,0.7014948711249327,3,20,3,3.585262879679901,52.392157580710176,3,6,0,Marketing,89.14392265517598
30,17,8.138739382955803,3.816410587471332,16.77127816217774,8.074062587134707,1.6353199251127624,0.9039203588141668,5,47,3,4.7839176749542425,74.05592539206444,2,7,3,Technology,99.79393057998317
24,16,7.011935002694435,3.4689529603246476,9.891911853574898,10.69848978490159,1.5886655377714274,1.3194513987539522,6,32,4,3.1088760781398883,83.46779488306186,4,6,2,Technology,99.9557426918296
38,16,9.971649369304775,4.799835785978323,16.07124109100049,8.331756376137731,1.4641898094720716,1.1807831308259007,4,29,3,3.4191941461167006,73.215107088328807,1,6,3,Marketing,100
29,14,5.519777721451566,2.8122842431846102,9.404189182631567,14.914884049520412,2.7525735775331284,2.038185759731733,7,38,3,2.8840472271956057,38.51315339418787,6,7,4,Finance,100
36,15,10.185968984166074,5.8051542029333625,15.306171389903598,16.336427778200143,2.2283527777213936,2.090163491687074,7,6,2,3.629734370746602,39.54098264743071,3,6,4,Marketing,99.91395127025612
32,15,5.062416096775834,2.8737459384479807,12.363190611112504,6.671588406091464,0.9934800405315184,1.0168525445133312,4,9,4,3.8806170474166124,41.81615493874951,3,7,0,HR,86.78149289167914
27,17,6.481839175321271,3.8001243833499925,13.401682941111421,16.160780311290825,2.0284613166048913,2.036768935382811,6,28,3,3.061121043408297,73.8861389099871,5,6,3,Sales,85.03629657080914
41,20,8.05660250503372,2.722073569371051,12.869120225581836,20.708698145034763,3.6732500032359163,1.9661994239714855,7,19,5,4.307827450471577,41.29966251597534,5,5,4,Finance,99.78632897399069
32,17,6.226277679819276,2.3784015051590783,7.945909344353775,11.379145093118659,1.4768505366808298,1.2781695513157316,5,37,5,3.315963080458921,43.11442483425527,6,8,3,HR,100
29,14,5.58216583410365,2.893514396080686,11.435794387576758,16.32533017513987,2.488448676421848,1.938817293677555,6,31,3,4.804361201549739,75.56363955565527,3,1,3,Marketing,97.05835832100338
37,19,2.683502855514294,1.9621894791903987,4.68688543485859,9.516738943587976,2.0175499802584347,1.3192134399640982,5,34,4,3.489793858420531,76.27231390460393,3,4,4,Sales,96.88602384972359
45,15,7.7213307597022025,3.612376709432618,11.281169364602974,9.141624077211821,1.6879600279753688,1.390871797287023,5,36,4,4.1025469052101835,49.98976472476117,2,8,0,Sales,99.96374719502377
25,16,4.871658030360594,2.7782433126477257,9.099528781665132,10.659933278582466,1.4788288738711375,1.3532209784528995,5,51,4,2.714772430973437,61.55574183308228,2,6,2,Sales,100
30,15,7.434507217446029,3.7276276205111696,10.251434435268086,7.909010908148945,1.1241298943994675,0.8587300224373254,3,24,5,3.291151197090277,51.7753779578591,7,5,2,Marketing,100
39,15,4.528478879403664,2.167092630787774,7.301724284283372,10.115716485517968,1.6000758978047684,1.276010492481547,4,14,4,3.6946483821630274,74.48343402794596,6,6,4,Operations,86.12730320375935
30,17,4.140984761515017,2.517631451635941,6.45017955619683,5.5056049840084444,0.9893062116338028,0.5945997147252325,2,42,3,3.677040155278222,51.4608288452836,1,8,1,Technology,97.38430636122185
30,18,8.87042014026124,5.19471776738891,19.87082292674767,10.01220378253662,1.7004283148420578,1.3336232707038167,5,48,4,4.403568015031898,61.194439942089396,1,5,1,Operations,99.89264446955733
47,12,5.383076258273301,2.98729010624996,10.299015386711469,8.783370939306202,1.1451933411691448,1.028052070279223,4,39,3,3.666718506277633,35.970964738653926,3,7,4,Sales,100
45,18,4.566168769973815,2.4346755085901393,11.588268657894247,7.783994422534852,1.147485383910694,0.9362878918461209,5,27,4,3.597067432240864,54.74640277530904,8,7,3,Operations,84.13474861040248
48,18,9.549882858822336,2.988517045923352,13.58121847694959,11.807763478695454,1.5618914601964304,1.467949789994033,6,44,3,3.8767955828242715,47.17019051152802,5,10,4,Marketing,100
38,15,4.879671933613953,2.7088766834910287,9.76617764488045,8.380726356581388,1.3758502872226397,0.981027169996325,5,60,4,2.3845720538090007,47.55174902844216,3,6,5,Sales,100
37,16,5.9683465771833,3.3956988473426666,8.213811900223332,11.475929016980482,1.9416676598187854,1.5738440269063072,6,21,5,4.980136689566647,46.94728027084201,5,7,3,Sales,100
44,12,16.14297104333943,5.098054309515281,17.817675193900122,12.367172850695612,2.2803751396735414,1.8203952766585412,6,21,3,3.599542246016585,70.99295564373148,6,6,1,Technology,99.94403790706961
43,16,6.421741335747323,3.302273128477113,10.578451215057813,9.578028169311164,1.5890193975445894,1.0734695753944457,4,40,2,3.7082062950422894,45.474073752805495,5,5,5,Sales,99.30590446006754
34,14,4.35995324420505,2.6245969173165284,6.290887754467394,13.483315297685284,2.137372514767615,1.4698854264098486,6,16,3,4.39351600583012,58.73311154909887,7,6,4,Finance,84.51003325073093
22,18,5.383100189941438,2.919171973043165,10.47921537210125,8.485171982542955,1.589034834608665,1.225971756986581,4,21,4,5,54.26261179467295,3,6,4,HR,92.09784655671116
46,16,11.748282991706938,5.103771237759381,21.60511969952713,11.219384113646097,2.126306635088313,1.2959994848729963,5,33,5,3.593194283976332,83.85716228547089,7,6,0,Operations,99.90078532174263
49,16,7.909911576123904,4.179906047169439,14.023154051006326,15.636731748424182,2.15419091610107,2.1758830066051424,6,35,4,4.092210543802405,54.7694749220048,5,7,0,Operations,99.97756460670688
33,13,2.1950397521611493,1.4763799580729733,3.9302325805484046,16.877215648079858,2.6197413291778244,2.298841829794204,6,37,4,3.1976070142719273,45.78480119452798,7,4,5,Sales,99.96540810090524
42,14,5.002119587865535,2.4846080188567163,10.95597944479466,6.407448552174439,1.045184366588945,0.9265878383059757,3,22,4,5,56.47827293614802,1,7,4,Finance,94.51973833056337
37,19,4.121765524802875,1.9751893935391598,7.814019666937714,10.662207435001433,1.5591420518566232,1.2918523649129914,5,16,3,2.7925481465510433,60.35401085117759,6,6,5,Technology,89.67755338602936
48,15,6.202769360768816,2.663069758670978,7.806972628714037,15.684095009691587,2.684974662488752,1.9731101410333407,6,14,4,3.491705472646834,49.97177362082823,2,7,0,Operations,83.60259967777576
41,17,5.90505385753308,3.711528200444505,13.668139149125977,7.344151280675273,1.6636117338451952,0.974812614399931,4,12,4,4.120970599483633,74.4324469034716,3,9,0,Sales,100
27,15,9.82054621295658,4.298351991368431,17.556528625628253,8.31385615746079,1.234429910888288,1.0745112922750468,4,12,3,3.584156478535576,61.32900750576205,5,8,0,Finance,92.28228827454079
22,16,5.15458909490556,2.0298414120631683,8.00460571657113,9.73375044945959,1.740403425962565,1.223824996683773,6,35,3,4.315549363586257,71.34208571548417,4,4,0,Sales,99.90253820515026
29,14,3.2130736642471667,1.671486500131392,6.599574146035243,9.20344609204009,1.541692841083154,1.2049324769974783,5,15,3,3.9978791744709428,48.51050930309852,2,6,3,HR,91.1394546710076
40,12,8.644821621940496,3.774805433348873,9.31798336209126,7.047395581284166,1.570930304212051,1.0738989627584317,4,45,4,4.905455204103126,73.62812414322991,4,8,0,Marketing,99.90964229796899
36,15,8.442592712468402,4.969666435936022,15.3430495151252,17.31207556193411,2.6084047369621604,2.0230563867519384,6,31,4,2.3179200212740763,44.364833336956124,4,7,2,Marketing,97.8248135460819
40,19,6.068655064352226,2.7720150539050743,10.056870537668832,4.666734393099755,0.6974140977010529,0.5884000595384018,1,25,4,4.086432526733097,76.80278152562633,1,6,3,Operations,92.2071235748178
22,16,3.8664866072937873,2.1640450442934314,6.994907891816217,14.904826491530878,2.2369014046629494,2.454267182022258,7,39,4,3.3955242555765994,61.00059193717005,1,8,5,Finance,100
44,16,3.8598145573925438,2.017519679269786,7.581688735336169,9.742795022865018,1.5857168252406357,1.427315186904231,5,46,2,2.3053335448034327,61.448400781230305,2,7,3,Marketing,91.66775937586878
44,19,7.628194165941071,2.292757237972266,7.628194165941071,9.278891568081981,1.7145131101165714,1.2629006962803606,5,52,3,3.68402200563291,46.57216563031766,3,6,4,Sales,100
33,18,4.993824587155223,2.7929920347585924,11.072255670997395,8.114821562786187,1.2025211372093871,1.2495958422699065,4,27,4,3.7083067183797604,71.34493920330695,6,9,2,Marketing,98.41281531835557
43,14,5.49925883829387,2.7931517375555437,7.004570650962762,12.067571768819104,1.5703916782065865,1.620691877751344,5,48,4,3.190697266263455,64.21679703758507,4,5,5,Operations,100
34,16,7.955290530340219,4.177564428789548,14.235021864197739,10.37623649340024,2.1017449684160634,1.936745522397899,5,18,4,3.393185103569708,77.97380421986381,3,7,0,Finance,95.95312329213466
39,17,5.747800430604073,2.8967059838354583,5.906308290147019,7.8935759165602075,1.3226257746831611,1.0654461575685064,4,13,4,4.116542868823537,49.329886209200154,4,4,2,HR,96.53234963529378
40,16,6.910968279657527,3.8837356183341547,14.127373717066982,6.91585992691699,1.3516657624600357,1.1083947162695702,3,15,5,3.988165042470746,60.13549280419901,2,7,5,Operations,93.53636935069748
28,16,4.721617220965147,3.9949406062779933,10.081093188732508,9.936471600346131,1.6252571971649836,1.3869486455810973,5,36,4,3.292753553111282,61.71481382629385,2,8,2,HR,92.02457908151862
36,16,5.048391433525945,2.8138158686074335,11.390443592548614,10.648635571926839,1.6467129725834349,1.2749026228363913,6,21,4,3.786367934497046,64.82390376468906,7,5,1,Technology,99.90321923671038
35,18,6.7284940084325005,2.691063018833766,8.392660997629767,8.011053049874889,1.1066061733065506,0.9109236906436606,4,31,5,3.216742935915789,86.37910119528937,3,6,3,Marketing,100
