Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Technology,1.8670288298645863,1.8670288298645863,11.255314144802941,1.9127353264914275,2,2.9946653951189797,49.24972619774249,2.805344404008726,21,0,7,3,37.64374012382149,4,4.255486317005105,Yes
43,16,Sales,12.271791034466597,10.30179511313376,17.684176330673917,1.510521746858675,3,2.462468663331747,42.121154269494284,3.687840098595549,46,1,9,7,15.969746546140021,4,1,No
45,16,Operations,4.298393678151844,1.8643868795668155,9.690730991171886,0.5222491572445879,2,4.302646964382311,61.90535665096802,2.505168130064763,23,0,7,3,46.46853197574641,1,3.5145644823751025,Yes
37,16,Finance,8.407058564576852,5.218168679592999,13.515286396562413,1.119794167629742,3,4.7081710205825615,59.16618453955866,1.6970152544190142,21,1,10,6,80,2,2.13725649004189,No
28,16,Sales,2.7488183560159376,2.6793910706426636,10.953370796228915,1.5180728385670779,3,2.268608444441883,40.46354641823924,3.5882007648140166,53,0,10,8,54.15457369079719,5,1.2945072037054492,No
27,18,Sales,6.263387442333998,2.3014875926829386,11.101132590179859,1.4594146257472609,2,2.5144597239536663,47.34018265456618,3.0990059598086983,41,0,6,1,18.948525933252075,0,2.2111964929823813,No
52,17,Sales,5.706259753872415,4.2245340005596415,14.148524342962858,1.4762028616474252,3,4.71534515485961,80.48780526053392,2.882574470302118,52,1,10,6,66.64385899042317,0,3.3918472655637477,Yes
34,16,Sales,12.476335695752441,5.544592875183811,17.2087296570176,1.8668346695257023,4,4.17696750551482,68.75195562409316,2.175381745002641,54,0,11,10,22.218551549856098,3,3.558514269187784,No
28,15,Marketing,13.823255646898787,10.097418062019745,18.527835111395078,3.4641793998080113,5,2.2761098791750762,33.4793943662247,4.004719224700588,35,0,8,4,36.020232709961604,0,3.6698471789178733,No
40,20,Sales,5.668490783092984,4.985890060194521,15.374125197303115,1.128254231513074,3,1.8015544460034492,69.99718225062718,2.113441440891462,27,0,7,3,29.726460801207775,4,3.0183261483946238,Yes
34,18,Finance,12.412991407588686,6.113387078261631,20.402542042083372,2.4484173984031288,3,3.6880800215164187,56.55305187894593,2.9364233431897038,21,0,8,5,7.278952247339675,2,3.4685348922642243,No
40,16,Finance,2.7990422808771145,2.7990422808771145,9.91377192561863,0.8028105001671146,4,3.801754512226148,55.455267204142416,1.0028433852523557,46,0,8,4,22.617173118700023,3,2.0434725029069987,Yes
42,17,Marketing,3.788203616249026,1.6420546928613304,11.853963698826746,1.0061878697103828,3,4.725452880724015,72.32322308903201,3.630764619901974,12,1,6,7,11.466773012542264,2,1.6475110909067872,No
57,16,Operations,5.08458462275497,5.08458462275497,8.820892399903283,1.3236767416597377,5,3.722986355090167,63.724511804228804,3.49806559969824,31,1,8,4,40.13587007914404,4,2.4472515922277687,No
28,18,Operations,1.0898091026035066,1.0898091026035066,7.62518831464842,0.46581422476814704,4,4.092417996707347,32.62432860102374,2.9952630804964255,41,0,5,3,25.233578592177356,2,2.516286740253022,No
32,15,Sales,9.950918976768452,9.950918976768452,14.841276753591195,1.7346837569458264,3,1.4266124844938952,49.425583335108044,2.41324876520161,6,0,10,3,45.620999319081726,3,3.5638473565320923,Yes
27,17,Operations,11.293311942861775,6.0114847916463034,19.153928410927065,1.1126469293970365,4,3.302097901932965,60.71994479022555,2.387162629644389,49,0,12,6,19.51463048448481,4,3.413360522310912,No
48,19,Operations,11.411279372675896,4.0714593138219,16.208585335474826,1.497617208673936,3,2.8638973209892447,86.59907301945056,3.7947195327991725,28,1,9,5,9.701943333650194,0,3.958171986719741,No
32,13,HR,2.9574670510929306,2.9574670510929306,14.548422835055424,1.4748356053008855,3,3.216531103271297,78.11211872002467,2.322283766256292,35,1,6,8,43.162807639633236,5,3.035917139868325,Yes
28,13,Technology,10.00241487378281,5.172043611577797,16.289193854711527,2.0838694604444736,4,2.481654179744758,47.400318202631624,2.9847745894219333,48,1,7,5,27.475211031157038,4,4.245908160172367,No
40,15,Marketing,12.352590056809019,7.1388692951978046,14.437122777086302,1.6988113524973958,4,3.08700701156894,53.380446617924605,4.196861737579983,27,0,9,4,22.735994231706123,4,2.3265593438041443,No
47,19,Marketing,3.3120934275829934,3.3120934275829934,12.173843439036068,0.9155981106868165,4,2.0045430500917725,62.62210095248613,2.7873932676878486,38,0,11,3,12.372213537423818,0,4.966662058285623,No
36,17,Operations,0.9793826648425534,0.9793826648425534,7.347351866507347,0.8199875257357779,4,2.8169573316305403,54.60553686431458,3.6906804558000412,52,1,7,5,9.155967326944975,2,2.3352207296744014,No
32,13,Marketing,6.2938329672689814,4.836655805446072,8.65490440722437,1.4230378810171183,4,3.3986177359092347,90.50908000079372,3.0943019440309243,33,0,8,2,12.703182795725636,5,1.7029094687241308,No
40,14,HR,5.818705389699603,5.818705389699603,13.759935879139295,1.7104231700695138,3,4.322029351745216,36.88143336227916,4.8919663031649305,34,1,10,3,16.26793342648955,2,4.367803156979666,No
26,19,Finance,4.07057833092724,4.07057833092724,10.518072503545001,0.6634927183936776,4,3.1130979168365402,41.37459129652431,2.8878751169839663,21,1,7,6,70.7631039561948,2,3.9932127426904187,No
40,17,Operations,4.18684681868951,4.18684681868951,6.074101450109197,0.30354589847181895,4,3.6906176272714273,33.45979853185457,4.1773432605685965,42,0,9,6,55.51766166336787,0,3.929411131292767,No
21,15,Finance,1.2886316726827824,0.33667834638697147,6.026079669885105,1.0760329541390186,3,2.585249895406244,61.080384693293446,4.8216716011820955,36,1,7,3,30.907527216120364,0,3.684337458973031,No
43,15,Technology,1.3070571682522854,1.3070571682522854,8.809857939206955,0.6211184279484248,3,3.4772182235229505,60.05436178759867,3.008631491108632,31,0,6,9,35.424494169177095,0,3.401386986016971,Yes
35,12,Technology,6.458351179058041,1.0580615763082508,15.973163594973329,1.086638170879019,2,3.599204728613254,84.53191338557797,2.7882456764455186,27,0,10,8,33.0439307040903,2,3.55215808314851,Yes
43,20,Finance,4.932030605925698,4.932030605925698,10.088921329678973,1.3430503763863795,2,2.6903916684104012,74.46159415782948,2.4071724714878173,15,0,9,2,27.69349183282401,2,3.6549755920822067,Yes
44,14,Sales,3.019229296171374,3.019229296171374,15.3518856968298,2.97625108257935,5,2.7974463824502207,68.72352996207886,1.2708602055340177,58,0,8,3,5.943808285378171,4,3.6205224403314693,No
31,17,Operations,6.738884451143075,5.898895018341168,12.742597137512137,1.9932316807274968,5,2.506878622949645,80.98059148622961,4.214891730261788,29,0,12,4,33.19715024909181,0,2.9827555950964064,No
51,17,Sales,0.3900275101073322,0.3,10.429805425526963,1.6215529578994192,4,4.0951430371479836,74.45552625845094,1.9869346810063775,30,0,7,6,77.85539939714155,0,2.4462720186244717,Yes
39,17,Marketing,0.9825590471593788,0.9825590471593788,7.178173475466212,1.201495809995275,5,4.601765285122586,95.45094427185613,2.1863063140009853,40,0,7,8,35.01336183954416,2,3.8076381704269466,Yes
41,17,Technology,0.3,0.3,7.804673280180669,1.2850084467868015,2,4.984342333972127,94.9458604341856,2.299470672745846,30,0,8,4,10.373833601451478,1,2.482556792770132,Yes
37,19,Operations,1.2126118379059163,1.2126118379059163,10.579903556263295,0.6981278878511485,4,4.988789311966266,77.82055588082932,3.600912103445327,46,0,9,4,25.660702012269372,1,4.4046112666826485,No
34,16,Sales,6.0691167971902455,3.364440919261035,13.972918752701158,1.394120946270538,2,3.294189039740127,53.18568386603884,3.225584238848,31,0,8,9,15.26615198565631,5,4.248633294531013,No
21,13,Technology,1.0557918179147767,1.0557918179147767,7.003809290399545,0.6369555620176224,4,3.5072461062139513,51.875860863739106,3.2065643623092526,20,0,5,1,17.36689927431307,3,2.239615452003669,No
24,20,Sales,5.8575537406339,1.645736113645287,12.512407892039741,1.744193178754351,3,4.3107082018922185,88.4339719704194,2.5981442876550314,11,1,7,4,69.28785946751262,4,3.553622754298002,Yes
34,20,Operations,12.59182483196654,3.897737325132477,13.441646429423018,1.8343355499933924,3,3.598348523230006,59.637715876389656,3.210660710463971,31,0,9,4,15.121009809286598,5,4.11517563236482,No
46,15,Sales,0.49080670708752694,0.49080670708752694,9.665088233573524,1.0944786453213102,4,3.2812568266617625,56.03768668545627,3.514934619136479,46,1,10,2,26.788531617490815,0,2.859608072250596,No
38,16,Technology,2.0321117914083575,2.0321117914083575,8.999297847337447,0.9600222129790512,1,1.7168865992701745,74.4223156573973,3.279588153621205,77,1,14,4,7.20517313752771,0,4.004770916187867,Yes
48,17,Technology,8.910662967508772,2.3298868669327724,17.60424926428214,3.2328146046547293,3,3.501781383445707,47.06406606404602,3.6064279491437286,27,0,7,6,44.47461006861872,1,1.7387862226410957,No
26,17,Technology,7.761659216784977,7.291347280052268,13.106965750997267,1.3165576698221158,4,2.3868071746738844,67.98958488887037,4.191771220171116,24,0,9,8,41.31443985953401,2,3.936459868487387,No
27,14,Operations,2.045680514999612,2.045680514999612,9.49472085378045,0.48061100372767007,3,2.389859063976907,64.4768989091386,3.506193958653532,38,1,8,7,37.14462519770539,2,4.238654332378754,Yes
42,19,Finance,0.3499539900683032,0.3499539900683032,10.720792154400952,1.344299068945147,4,4.110484364015859,58.74811351551781,4.599018264319266,15,0,5,2,30.403947633540472,3,4.161200784225529,No
34,16,Finance,24.933956110743296,8.170595905617164,17.958649156881,1.3992468685265436,3,3.496406064929358,59.56707924050778,3.500059532952069,15,0,8,6,19.72097564565627,4,3.7424884043871804,No
42,17,Finance,0.6927878173859462,0.6927878173859462,8.411741420882064,0.7911860004420698,4,3.271583229805264,41.81541056967389,2.0049690107185247,49,0,8,7,48.437015164563775,0,2.3068444989432435,No
26,14,HR,3.738973371805813,3.738973371805813,10.665450046044329,1.4067123955203935,3,3.8899021362507247,61.90538743362544,4.082663628467343,21,0,3,1,34.230440622578335,4,4.9852447101052215,No
43,18,Marketing,3.6092801419941143,2.717410284575165,13.63305403048428,1.7953385643660387,3,4.199440374095293,54.085800837216446,2.885235859056176,21,0,8,7,40.59983476626021,2,3.057534485192138,No
32,18,Operations,12.635349876848629,2.445650175494721,23.324155723857356,1.3816549867200816,3,3.611079583362312,45.8906100149532,2.731307000678018,52,0,9,2,26.93483107919358,3,2.5458490699080523,No
35,15,Marketing,1.0230089816711454,1.0230089816711454,10.402265135764715,0.5761101828650511,2,2.788989024315667,64.64099815698103,2.904705821739686,15,0,4,5,19.43768331123621,3,3.131508045497893,Yes
34,14,Sales,0.8416109105396724,0.8416109105396724,8.264038224940528,1.6345059500058883,2,3.221771293697391,43.184026006424496,3.8847099303605606,47,1,7,5,29.91700879946988,4,3.341138816172527,No
35,16,Marketing,2.646948989507309,2.646948989507309,10.587592396525853,1.6016451158826643,3,3.9792667014014618,30.59368590452154,3.4085211198700485,38,0,6,6,32.903182331095316,1,3.0953590645681763,No
25,16,HR,2.543953220901508,2.543953220901508,7.913221934595846,0.41799251376727925,4,4.417005543938974,44.85861780654228,4.277147842173182,6,0,7,4,12.302909918671578,0,1.501875260730534,No
30,20,Operations,2.0118656490455624,0.3,6.27360205817305,0.752056487630598,4,1.5232467824984237,64.95307676208479,2.7738622040714245,48,1,11,3,20.114944426720847,3,3.745575899549566,No
27,17,Finance,1.0400256788844233,0.34547828243620393,7.925721949346625,1.260804918252925,2,4.393440299844689,70.07431241783617,2.906289579342798,36,1,9,4,38.50914975856271,4,5,No
41,16,Finance,3.6690215615073347,0.33966072147599524,8.1257068019734,0.5952086619588008,2,2.596459349472678,59.47640606671242,3.6965309568083584,27,1,6,3,80,4,4.164106204806952,Yes
45,12,Operations,7.098467668064783,2.47952248859065,11.69524892282303,0.6120704591945736,2,2.2796275953781593,52.85910868741845,2.4762080843245777,46,0,11,7,20.69190479375742,4,3.853575642654537,No
21,13,Technology,3.365126112129868,3.365126112129868,11.964499350422022,0.7944727616589102,3,2.7958581514561764,55.54470782471947,3.296153081824787,39,0,7,2,23.445866592291306,3,4.509982307884419,Yes
28,13,Technology,17.422722781560534,6.610317543446377,39.46909323627921,3.5340769329678468,4,3.2101770685398607,74.95251048391083,4.488560982509809,18,1,9,3,48.429707084402196,5,3.8330869099323537,No
26,16,Sales,0.3,0.3,6.413605193085386,0.8750803439938188,5,3.804154489109796,71.87303581287205,3.684311857516739,54,0,8,3,15.447171199212974,3,3.3999498754721746,No
43,16,Sales,15.858079899533545,4.94967874993414,21.612145294490894,4.24778713542829,4,3.283943922658337,56.459413948474214,3.5988310161345285,41,1,12,6,14.511184298672859,4,4.561755382579261,No
37,16,Operations,6.301556568936667,4.833789599593053,8.573365862017683,1.657223362616433,3,3.6951259510818195,62.32052445495675,3.0708257968275445,43,0,12,1,47.620283452879406,0,2.7465138527602413,No
45,18,Technology,21.605178892798317,10.672292515889094,21.33872914082783,3.4987531680273216,3,3.0293016852278867,39.801701679524335,4.201919016614171,21,0,8,10,27.780213559760938,4,2.495662341145321,No
32,17,Operations,0.3353466770337997,0.3353466770337997,8.205687703766682,1.3561080717425242,3,5,58.24671892422376,1.7087881764096342,20,0,8,5,67.43875055706032,1,1.4002684291457455,No
36,12,Sales,1.6498426870527536,1.6498426870527536,5.135832368329279,0.5176851788018464,5,3.9095672333623672,72.0324277541562,3.4106053459555046,61,0,12,5,30.15946289019203,3,3.122050818456269,No
24,16,Finance,2.476103444505034,2.476103444505034,12.436760310369468,1.6651690481710761,3,3.2877840967953915,51.58818354575151,3.292101668853867,27,1,8,4,13.612982437404337,3,3.0661432277702585,No
38,18,Technology,0.5469472235741224,0.5469472235741224,12.247880835404075,0.6120241053396138,4,3.7808212670739176,85.02470748412557,3.293644435503846,14,0,7,1,43.91572772825503,3,3.5943208739192283,Yes
35,20,Technology,5.439733750242613,2.7482054230259525,10.169464825926584,0.8658762055105279,1,1.6784115829247934,49.3954909375341,3.5184686174309214,34,0,10,3,16.627308302238102,2,4.8028825956524965,No
41,16,Operations,8.408668387226236,6.6629328892131054,7.507703270735423,1.3565629401736758,4,4.37485972078197,61.00050960039689,2.6109585079902726,8,0,6,8,21.75745485615799,3,4.066347402652752,No
28,16,Marketing,1.6070754715642088,1.6070754715642088,6.947022049846765,1.1069221519108663,3,3.714381188086478,88.5452120586324,2.505987545999632,26,1,7,5,27.36785316765837,3,2.0499227002922407,Yes
36,16,Operations,13.252647373051044,3.683915590840863,15.012053028115252,1.7252683428271611,3,3.198569756193393,84.72809552118272,2.6918358783533964,17,0,7,6,62.8656345441348,3,1.6568746330782933,Yes
34,16,Finance,3.4303412034091365,3.4303412034091365,8.904331285115084,1.6470195289565261,3,2.5989997503113487,34.942600387843555,3.4037092302095844,24,0,7,1,9.791333266097759,2,4.6488333760629095,No
33,16,Marketing,0.32410402873071514,0.32410402873071514,10.148758897428733,1.393469805468327,4,3.805856805338693,55.59650434063094,3.990982450843396,89,0,13,7,13.245055535751948,4,3.614524668084177,No
28,14,Sales,3.1484289591670183,3.1484289591670183,12.927078516441014,0.8822963502234913,4,3.470800693061498,82.48478675785536,3.6049071365178476,18,1,9,10,6.760104365836963,5,3.8006301516700622,No
54,12,Sales,0.6971301329873688,0.6971301329873688,10.067565864146118,1.2095316129961553,4,3.4945842170808588,49.05715455507801,2.013839140797437,13,0,3,3,9.345228600662267,0,3.8838614691494953,No
31,17,Sales,1.3215890754575854,1.3215890754575854,7.907850108476417,1.3307025087976319,5,1.9035045812244704,31.667330962740618,4.286818357358864,38,1,10,10,15.47220596291713,2,5,No
34,15,Operations,3.977458029698042,2.4840112053934376,8.809196802666786,0.5535317902738187,4,3.081164879622899,54.357481999161564,4.195310765815238,41,0,10,4,79.29925842878166,0,5,No
42,15,Marketing,19.50482620717175,1.9658113329018703,22.783468781689372,4.065307559573284,4,3.895817322821953,54.032946301348275,3.3877871936741855,19,0,9,3,12.212349145779344,3,2.9238042199074843,No
51,17,HR,4.390623415008409,4.390623415008409,8.497170973961087,0.9638264020541435,4,3.604824543517367,64.4506888588961,3.774911090746383,25,0,8,5,23.672373571044446,4,4.136229833036057,No
29,17,Technology,3.109574180217496,0.3,6.745242853324418,0.6104793619342707,3,3.5171889995239023,51.914788270687,4.005715595907662,26,0,11,7,19.246869292215415,2,4.165070241016719,No
26,18,Technology,0.3,0.3,6.059621383513201,0.43022198626834396,3,3.200918249369927,55.39639784018768,2.9339584204919382,9,0,4,2,7.015539578837078,1,2.6205822920868185,No
39,16,Technology,3.199439559992989,3.199439559992989,11.39964623010325,1.374113392670555,4,2.3197262803919445,45.76751471481091,3.732964647357253,27,0,9,1,11.609828863385873,1,3.7025948261234913,No
41,17,Finance,1.02662127434458,1.02662127434458,9.742789112205104,1.4739806597816143,3,4.211729126944491,84.32434217125602,1.6879718454315962,25,0,5,4,20.72415385601411,5,4.0459733244261225,Yes
35,14,Operations,6.093108908745222,1.9819479172339434,11.29068049483439,2.1584912574900126,2,1.8126018463402591,79.59478870148331,3.0887375208137837,71,0,14,9,17.763194816477245,1,3.466825744175769,Yes
43,12,Sales,3.8076738757230806,3.8076738757230806,14.61127108769369,1.2733930752191216,3,2.8842456199811033,54.811565204790114,3.4997541236263396,51,0,11,7,32.865479186608745,3,2.5144137188057223,No
32,17,Finance,8.487638291782574,3.6409016804685237,9.968507159896506,0.7324865980880272,4,3.6040787609019382,37.4238603676432,1.6873033345526967,36,0,8,12,45.045375673717544,4,3.3044417015311485,No
49,18,Finance,7.624029533178189,5.250335782197038,13.156348891095204,2.3306044838367557,2,3.1975702587982657,15.74030229188152,3.3876137849611316,52,0,10,5,41.43231887866836,5,3.712558988724964,No
21,18,Operations,11.7490532262613,1.0843132960194375,24.188136784979957,4.781807378776617,5,2.9191919034169227,53.56492028874872,3.190888708729965,27,0,7,3,67.84925830078264,3,3.56332163301057,No
47,16,Sales,10.581941572987727,4.515511599831483,16.130786549277698,3.1081705323650097,3,3.1131846149162783,99.37223870145536,4.2338766396323155,24,0,8,5,49.066904109760394,5,2.526314805048552,Yes
44,15,Finance,9.082113924604426,6.924243575078183,13.333551031594899,1.8640363615258244,5,4.303865725378169,54.02327359757725,3.104744111774518,27,0,7,7,17.396960509904364,1,2.7404915789827147,No
40,16,Technology,2.3087348694047516,2.3087348694047516,7.992696504875727,1.128079594240598,4,4.9820483922770755,29.36134434573839,2.8921676659989273,10,0,4,2,44.90100342372667,2,2.9520975191935,No
29,18,Sales,5.3478160761785185,5.3478160761785185,8.586275910405368,1.2454787724684468,5,3.290657314417258,45.540567449840694,3.8038435757308524,41,1,9,3,8.885854714682125,4,3.3533087927980767,No
30,20,Operations,12.256231954639368,5.620502501631309,14.320668975843859,0.7760339278259405,2,3.006230843962137,74.10858814944883,4.088744739581599,28,1,8,5,37.098815922989296,4,4.208002110193438,No
33,12,Finance,16.948226214570504,7.1204723203211815,15.567031533600863,3.0172424566456675,3,4.993658695079926,60.51171718222917,5,42,0,12,3,17.0287083272321,2,3.2585829538265765,No
28,14,Sales,5.503738913896919,5.503738913896919,12.167635709072258,0.7208911672432525,3,4.405739440063763,63.12760134829789,2.9989351198714775,27,0,9,7,24.006369626149016,4,2.3447767203881376,No
40,19,Marketing,8.642821226644338,0.360848345185571,26.67630513829273,4.217587049379576,5,3.995809170984078,53.93367840066622,3.2891657043113924,30,0,7,3,12.188839666911047,0,4.27681693648451,No
49,13,Operations,5.123659524941834,2.3978845066603247,11.437844022292326,1.5995377378412996,4,3.476277017681185,36.34511613025107,2.686777714890126,17,0,5,4,25.75727534927836,4,2.822250828804928,No
27,16,Finance,3.890494355161878,1.057706645425049,13.856676281875112,2.3765004862123056,5,4.197758037709179,42.197544820218646,3.610025709503636,25,0,7,8,17.5961054263687,0,4.303600551294455,No
42,17,Operations,0.3,0.3,6.5764214953395355,0.5123630711615835,3,2.8038049069645172,56.60963850790807,2.603051134766921,29,1,6,2,27.874377757504696,5,2.8227468150800936,No
35,16,Technology,4.754702772567911,2.9610698972114307,10.86350268840488,0.7107852536714868,3,3.304422340648944,32.83675351927695,3.9040190620682518,26,1,6,4,15.304680311145955,3,2.4501484848248447,No
28,14,Operations,1.6517678549291728,1.6517678549291728,6.789537524035233,0.5365717739813747,4,3.7035891418736164,72.16814400108933,2.269779691728594,20,0,6,5,30.41166557032282,4,4.204373607916068,Yes
28,18,Sales,0.3,0.3,6.723799431447104,0.4356645164273714,2,2.895215678685726,46.111619316648245,1.0068073696582498,20,0,6,4,16.696634043926164,2,2.6351941453559595,Yes
24,14,HR,4.6332028038275235,1.9925517544838731,10.43697590503141,1.9337008860976013,2,3.18816158007048,53.17119883209518,3.480115975354923,42,0,7,3,50.05546960626728,2,5,No
36,17,Marketing,15.817553264967211,6.889375655413051,24.324888785564543,2.4852945659235544,3,4.201279599648813,80.42731759133159,3.1844536797680396,28,0,12,5,15.360268154232601,1,3.61311466500668,No
37,17,Sales,1.6835251136339706,1.6835251136339706,6.347646253026808,0.7446359262705159,4,3.322025374132885,60.24125748483187,2.7987419730130663,27,0,7,6,46.72704379625833,4,1.8922462472739954,Yes
21,17,Technology,2.558330238760906,0.3,8.627168382910485,0.8245927191432766,3,3.4880190352406184,68.00151996825326,3.491439352408508,15,1,6,6,64.41068046014585,4,4.385215018998773,Yes
51,16,Operations,3.6877735436491785,3.2096497500668018,6.209557380893493,1.1001620388979165,4,4.182168798780398,48.71657087631077,3.004896796671409,83,1,14,4,9.481280234885126,4,3.9360751023018303,No
38,20,Technology,2.040849640098769,2.040849640098769,9.186248091759602,1.1081345894904813,5,3.3822924547498965,71.75626924255324,2.333997258857816,30,0,9,4,30.810579300846552,3,4.4873838689088705,No
30,12,Technology,24.950750096580304,9.109993037431144,49.31423175725328,7.386928799307713,2,1.8859343509956952,27.137050419445682,3.3086509252772673,10,0,7,2,28.85371817592606,3,4.06872863555966,No
40,16,Finance,1.0444944157535268,0.7672017470762679,9.357601674863504,1.2569604499945943,4,3.22112779435193,35.597180471619374,4.103697624818219,59,0,9,5,19.795135065157364,2,3.8039654454768455,No
24,14,Technology,1.2333229868384814,1.2333229868384814,11.309879396135043,1.9740114482697715,4,4.4067898416685605,58.00734533450422,2.3776139872791964,49,0,12,3,22.031730974794172,3,3.231679428906987,No
32,13,Sales,6.128315635415266,2.895885348797764,10.711509405164469,1.279047907139236,3,4.8265909599745305,65.8003388898411,4.606856552695199,29,0,8,4,37.958365250619714,5,2.9623697546660206,No
23,17,Finance,9.965121118438516,4.899712072982764,14.78005282191634,0.8627880050817337,3,4.0221281875471755,61.68700954909217,4.967390329478386,33,1,11,4,60.65145040331604,4,4.586985380879567,No
32,17,Sales,1.9531526468377973,1.9531526468377973,10.430447168869991,1.5948748862344402,5,1.798683791895676,81.91032373298246,4.095137481500957,11,0,4,1,18.141658685510148,4,2.0476540598743607,Yes
48,18,Operations,1.5388953887942198,0.3,8.026024889805525,0.6645008898509864,5,2.903685304300293,65.40089875674106,3.3981702433226286,24,0,9,8,26.67198655226858,4,4.998218076079868,No
43,19,Marketing,1.5667134924056723,1.5667134924056723,9.726433016673433,1.7726122318972757,3,2.5009548712158245,48.421953638312665,2.884979654109747,14,0,6,7,20.009025950346707,1,3.153327489509788,Yes
40,15,Technology,13.54513751000169,4.9667047525488455,20.113453123091706,3.8290921845985006,3,3.195489820420627,57.963173992380945,3.1015184209015385,34,0,13,5,12.311058088081618,5,1.2982398318787556,No
37,17,Operations,2.0496451140850707,2.0496451140850707,7.523024919808326,0.6644648600529872,4,4.019922945362943,72.1975123395495,4.013245038941776,38,1,8,5,11.629687901618984,0,2.1705514415575804,No
41,15,Sales,1.3375598729724294,1.3375598729724294,7.53708352899159,1.220835844452421,3,3.4293491871615407,35.59023843793586,3.0217915647588134,29,0,6,4,44.88542166968119,3,4.411095893652084,No
25,15,HR,7.906898295439436,6.962022947273184,18.761574689526004,3.0200554510756437,5,3.182065287443192,47.07611306919765,2.989839350205803,69,1,10,4,30.40444479924575,3,3.2909574313665644,No
34,19,Finance,3.9598005190187613,3.6205281651167396,7.153600334946082,0.3912655320006744,3,3.807632348185066,72.49965586794588,2.8015108930269337,29,1,8,4,12.95063001933684,4,2.4300553987379048,No
42,14,Finance,0.3,0.3,12.214232900552496,2.331900927934021,3,1.7963033635181327,60.21373117779077,2.8353404675030216,40,0,7,3,22.02970726160917,5,4.239716576681068,No
39,16,Marketing,4.46870204618945,0.3,6.912537730271216,1.1738199724927505,4,4.113723669338267,65.97194525196646,3.890434196895261,34,0,9,6,70.63354353476112,4,3.177582631693489,No
28,17,HR,2.9413261903054644,2.9413261903054644,13.125886198043386,1.3896400807898714,3,3.0780240689766867,54.54997868353111,3.1925395711626203,24,0,8,6,65.72587007787034,5,3.371571487275865,No
31,15,Sales,10.42075208137698,1.2815554954793946,13.801652361827795,2.4421766304262444,2,4.107610726929983,50.83245090820825,3.5910516239679007,35,0,8,6,38.24831672114739,0,3.5221503672327565,No
29,17,Technology,5.552122773245203,1.0645623326262492,11.085063019015763,0.5924167969780147,4,3.505234073045484,78.72972424603908,4.502305129660885,17,0,5,2,23.999894802811486,3,3.252083989403474,No
26,18,Operations,16.826967645137703,8.886935711040277,16.508163768513814,1.0381696915848253,4,2.4025959457089807,61.821604672809016,2.0328504249259227,34,0,11,3,37.084772675996916,3,4.319246821881858,No
23,18,Operations,1.3904475044392655,1.3904475044392655,8.920902428069905,1.6701002309397928,2,3.903860344049892,46.45258390400958,1.6046556192318702,27,0,5,7,19.32794058045634,3,2.911810410078452,No
42,20,Technology,4.363873413707968,4.363873413707968,8.830931710052065,0.5333934831554149,5,3.3684811446863496,80.24868779903497,3.404765496534925,72,0,12,5,5.993077663017199,5,1.9041469003962954,No
28,15,Sales,4.570038633643105,4.570038633643105,16.6594900536887,0.9635773793368274,3,4.984494904551284,73.41761273696093,3.9002247808826556,14,1,7,6,30.06582756485384,3,4.207371280206746,No
40,14,Finance,4.607809759286394,3.5482065625525236,12.911671688790307,1.3934742908997786,4,3.0952799540272538,39.647411741992784,2.4058215782073353,44,0,7,1,52.07273985233627,1,3.7875479425417393,No
27,18,Operations,2.991544473696108,0.854377150479019,11.990064875908828,0.6831555546084582,3,3.2980039225119158,33.49698562202419,3.9002722965617345,23,0,8,4,7.399968669617884,5,3.390183053792925,No
45,12,Finance,7.917320411327044,4.718521464237288,11.757351573167103,0.7293937386511411,4,3.0043571688289776,71.59180854273212,3.1869410853236473,17,0,7,3,32.75294924221855,5,3.5999844668329466,No
54,16,Marketing,7.851340853500872,3.6583487052815453,12.247262014720523,2.402494292049682,3,4.506552677157697,58.1102279077119,3.8075579304562495,58,1,10,2,13.322624076496862,5,3.5059275858926044,No
45,18,Operations,10.982784482141305,7.894649727475753,18.861149865891676,2.6620283215539606,5,2.60948564427227,53.0557971808016,4.082450981864173,28,0,7,4,13.008683740829241,4,2.43206302657433,No
30,16,Marketing,1.813342820358185,1.813342820358185,6.798490536524371,0.5633177714931312,3,3.8029524955106626,58.705633872945086,3.206120733920658,18,0,5,3,28.08519135726232,4,4.7103409735726824,Yes
35,12,Technology,4.736794999635969,4.381661593024705,8.748244591873897,1.3153469544061247,3,2.6981488682050485,45.19314391030239,2.785807213955707,21,0,7,2,14.317783226736848,3,2.699706608747334,No
21,12,Sales,5.2335291115685205,2.2325600429483115,12.400556144791693,1.5571192291929867,5,3.6181580941492117,83.00185999114049,3.490515147789342,36,0,9,3,15.067861992638571,3,3.5760327209835574,No
25,12,Marketing,2.3606507391151643,2.253382118289918,11.63750429565717,2.007270642792165,2,3.7613403003322694,58.59748281874286,2.778482619131475,43,0,9,4,18.010428330090125,0,3.489584074452125,No
27,19,Marketing,5.196278775553327,5.196278775553327,11.662170845278181,2.004323841380301,4,2.869867097037182,40.64472936950054,3.0634752800225864,30,0,8,3,16.384155771080415,4,3.778126528309794,No
