Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,13,5.757238568409796,2.4708763239690876,9.402758137673889,7.877456025848075,1.3295711298322332,1.1029326600181513,4,7,3,2.685916739560484,59.63999627023899,4,5,5,Technology,99.99656196196018
49,15,7.738054742777269,3.8906618978132133,12.638623984994972,13.00307205377602,2.3204157034805757,2.266533318755394,7,61,4,4.522186050060312,73.19668887432803,2,8,3,Marketing,100
41,14,5.1602752408893515,3.1022989117147977,9.546147845313973,11.386100639079713,2.221588048258898,1.3614933081671847,6,16,4,4.388089923227263,40.031707993497925,3,6,3,Operations,95.96323078582475
39,17,3.9329358545387603,2.464967668933285,10.231489044533875,8.685985725466812,1.4857315496374455,1.1676539782746458,5,73,3,4.511517921508592,38.89014494252124,1,6,1,Operations,100
35,12,9.879417816374048,4.994785299251706,17.506288512843035,10.670640898410122,1.454780715972393,1.2769777402844262,6,35,5,3.690154320359568,67.13141116001047,4,9,0,Sales,100
22,16,4.321290335236891,2.375545332762039,8.249779931501179,5.721686710874997,0.9805352414006695,0.8913830861496342,3,15,3,4.182582672979186,51.71108872761693,4,2,1,Finance,91.23882476468228
43,20,3.0490840873115213,1.8945812331047733,4.400037085159809,10.057095530507837,2.170731544570408,1.38074188156948,5,38,3,3.194715935340894,45.97305242342584,6,5,0,Sales,100
22,15,4.4583628958350605,2.636115891063633,8.849071239124488,19.876482175951693,3.385515223498037,2.860447146851373,8,38,3,3.1030815146568256,56.02371705839737,4,6,1,Finance,100
49,20,7.332698171693186,3.4860964135512824,13.097782350088526,10.99868267133698,1.8448645247247772,1.4638150608650242,6,21,5,2.6862819097649338,75.88708191798106,4,5,3,Marketing,99.85065386006985
32,13,4.49690810543295,1.9994097986106718,8.812088019008886,9.107028700007634,1.5522756795523396,1.0352601167310822,5,40,4,2.472570627253596,53.35214392636586,1,8,0,Finance,94.34388105637075
29,14,8.467158092563622,4.112222974956177,12.078570446851748,13.151504415001748,2.6278556054410216,2.064101898546608,7,35,3,2.8820941214504017,58.42055543172707,3,4,5,Finance,99.85363065053133
29,12,5.223349307622429,3.0802827526977783,11.176998100784665,6.699970475071399,1.263692759792767,1.041745210734564,4,10,4,3.8057293412187434,71.65786315216835,6,6,3,HR,87.5347136047323
28,15,3.4210094183903785,2.2188664972766943,6.648823655574625,7.925939080146398,1.3914620174361603,0.9265229931011323,4,40,3,4.508078464139181,99.17343714098294,3,6,4,Sales,87.70050568108894
43,17,7.72559946039819,4.295271990275896,10.05392922719767,8.844952014221292,1.5982887468349782,1.3469309201161568,4,14,3,4.504539334854843,16.939049774588707,8,6,2,Technology,100
36,14,5.587457807516486,2.4362470012806496,9.684841750701713,8.582946285970536,1.3812259888545932,1.077639736491999,4,35,5,2.8000306948623797,61.07301111553304,3,5,2,Marketing,95.78874561981584
49,17,4.681659320642335,2.301086126674878,7.273914970196369,14.891251227700376,2.5388989775843362,2.321761964165481,6,23,4,2.4946548126471457,52.679099182797394,3,6,0,Technology,99.79901001576275
36,15,4.868827763619273,2.2770566369997294,12.297782819737774,7.840647640978538,1.2373415786137973,1.2030084490419504,5,12,2,4.985477757804167,75.36419737640533,2,7,3,Operations,92.81925129199168
27,20,5.667935056242376,3.4376976847425453,12.241490745089289,10.192874181443296,1.7701944468607318,1.4225035797921657,6,26,4,2.9944381020190605,74.03276003822593,3,6,4,Operations,100
55,16,6.746997255707187,3.804056047976373,9.814162611093858,5.853982369303441,1.0288032489676704,0.8645192454643713,3,19,4,2.3991512812894,61.28744597267368,1,8,2,Sales,94.40581196675885
40,16,6.96191931724268,3.692188910682237,11.903212020153092,10.885856809462508,1.5056572746298027,1.3198622976758168,4,27,4,3.591092257503592,37.20149840112554,5,6,2,Finance,91.47217620104738
32,19,1.9856796583473395,1.1365382658611036,2.863559771074728,9.223949343541031,1.3900056499638516,0.8707152940110081,4,12,2,3.5276847676130827,63.39031224661321,1,4,2,Operations,78.27383500709301
31,19,9.289235122774855,4.60656592718806,15.299204170401458,8.51480594398083,1.5121092981431863,1.030712075428441,4,13,5,4.4054017749399454,71.08684518437988,3,6,3,Technology,99.917283262765
41,19,4.035170506119217,2.7123857350975396,8.328426674521538,8.881719834535607,1.60801561954356,1.3785757563471281,4,16,4,3.2005148027302392,40.96867997073001,4,4,4,Finance,87.75789612472299
34,12,8.51937012115815,4.325981260920033,12.832462337762635,9.17238825010897,1.516662318526075,1.3114501250604356,4,53,3,4.62669476548825,63.012478317353505,1,4,5,Technology,100
45,15,6.577955132536185,4.131037819944936,10.754776056225284,12.633111265199675,2.4101291307715984,1.7129252604515,7,26,3,4.184696633195381,66.16104497203703,6,6,3,Sales,97.26993755082164
33,18,2.3661621182154464,1.0099098706437324,3.0733771501556975,11.025307396872451,1.5631224843408917,1.3530962320159938,5,5,4,3.5898448818008863,57.77268123256037,0,2,2,HR,90.1802843911756
22,16,4.163100100567252,2.123796569250312,7.893183065821188,8.193702164105257,1.6467020382989572,1.1350298974415711,5,33,3,4.328209406139805,69.97979912416278,4,5,0,Operations,99.94452112763182
42,17,8.777401298564042,4.104316596721067,16.041036044950857,11.190293399410173,1.9525694086221572,1.8893218850319735,7,29,4,3.398383067078206,63.936782219927835,5,8,0,HR,100
31,17,4.738029912736625,2.505302151246303,8.817705798764127,13.160119077061399,1.9196247541165963,1.9112658482741514,6,24,3,4.571691139942065,71.3583163131201,4,4,5,Sales,100
28,18,4.033307086585127,2.71601446992043,7.336505638471371,7.965028456033971,1.2577463208768176,0.902942492636644,4,58,2,2.998507589264982,56.608812572429656,5,7,3,Sales,100
42,18,3.9694485795873087,3.208662530653786,9.251619045132776,10.7203877184957,1.639091676649515,1.3196099698333459,4,38,3,3.5110267953345833,65.28578583080076,4,8,1,Finance,99.89378509060094
38,18,4.031312484474354,1.7030391555441682,8.476752768371753,11.105981535987617,1.890633930079394,1.3720631439194695,5,28,4,2.90441001889511,49.45726949476863,4,3,0,Operations,84.93609463715073
29,20,3.3871738899053194,2.49050585747225,6.109553886773206,7.704588228203125,1.2451017161450144,0.7405556791881572,2,100,4,3.6215640599624725,58.666021950144405,3,8,4,Sales,99.99144358612028
46,20,13.8576193088711,5.511503532524731,23.68384819413698,9.64005455518727,1.6919603917023303,1.186483309142025,5,14,3,4.697043656792487,41.43169960246036,2,8,5,Finance,99.88929056525691
24,13,6.655767076946692,3.198168848094712,10.742568894114813,7.004310420158571,1.203008704244695,0.9695282702955352,4,36,3,2.989526332375796,46.55950808776243,4,5,3,Technology,99.93593527229856
29,15,5.8750871318900515,2.3731162593387993,10.763206739938703,7.501287218522519,0.9428849056959547,1.2403238389089721,3,22,3,2.2085312035432705,62.30843878147267,6,6,0,Marketing,94.81879709163009
33,13,3.2671705539499194,1.5847782293352959,3.84701079435063,8.450117307420891,2.019583664219868,1.5270808011259598,5,22,3,3.605556604001307,52.51651934654189,7,5,5,Technology,93.25420508399665
26,15,7.138833269539951,3.306560497731042,12.828845101162583,8.556486607006113,1.4601365737794774,1.2082090101605698,5,45,4,3.386904438753018,67.33040189857371,3,6,3,HR,100
31,16,12.009665612746037,4.893905322179969,19.67557794007252,7.220632075558795,1.1688221267699568,0.940246470708481,3,34,5,4.289666553476033,68.04332938623057,1,4,2,Sales,93.21256770491887
22,14,2.8624686400263393,2.077120610842047,5.02755437373212,16.54192553724827,2.43250829881682,1.8001877898436836,7,66,4,3.208618902139164,62.35828285835459,7,7,3,Sales,100
45,17,10.49634480720936,5.558861503467462,15.013660569337393,8.753191271670387,1.7121154616684888,1.203730767333234,5,28,4,4.3720923523419,58.94819190111093,3,6,5,HR,99.97167988252644
56,16,2.952074145750528,1.2176129725270142,4.3272400627460135,6.534475342652723,1.0241558598515432,0.8226292447367429,3,33,4,1.9057234468829063,81.10876019181543,2,7,3,Technology,85.95242495841508
39,12,5.294544928214725,2.956564328911073,9.97562906965076,14.1397265122051,2.1222515501969648,2.813329109845875,7,24,4,3.594332192545399,41.50205777630735,1,6,5,Finance,100
29,14,4.611043537291323,1.7923669733980299,6.043240332464874,12.047504974970513,1.8656204889749537,1.4277915021015517,6,40,2,3.7893673566029618,53.788689569229966,3,5,1,Operations,99.95938614740781
44,12,6.564752584766392,2.597124949582653,7.926192513106767,9.300209787879036,1.8906394669402042,1.6089438794909703,5,39,4,3.702547641040285,88.0397518324489,6,5,1,Technology,99.99468458109597
40,17,3.910940459456866,1.8119776373627792,5.565080253775034,20.88134247947274,3.092389699185633,2.6746645659158603,8,31,3,3.7065512203297835,48.956322341048725,10,6,2,Finance,100
44,17,4.102184066619386,2.2749819282147192,8.929061300447607,11.956119286866556,2.30794765990405,1.6169328111424894,6,15,4,3.201459079008706,36.667508924987075,2,8,0,Finance,100
35,16,8.210629486770616,3.417561146275942,10.671782993626366,7.955173143683004,1.088890008522863,1.0766997089200372,5,20,4,2.810609881094453,67.06876689608255,8,7,3,Technology,79.59481279174724
40,15,5.611994193470456,3.1134029843152025,9.866212933982073,13.671475444058945,2.7859895883824914,2.3684494226581916,6,30,5,2.806147983703681,78.37555437259707,6,7,0,Finance,94.21888301248131
52,13,7.265143640668008,3.5125460591137343,12.014111589004584,15.920724403459428,3.0802952471704774,2.200067412960978,7,14,3,3.01486037221516,52.34081966549091,6,4,1,Marketing,80.37236199201051
34,18,3.9419468735209624,2.29408806476557,7.380265696473423,14.321754926284802,2.3509582427191393,1.8881491009913638,6,40,4,2.918563491044371,80.58526169471504,3,6,2,HR,99.82830233790176
33,19,5.462740675465146,2.109456587218821,12.632259847275114,9.152534439844437,1.0777716782532485,0.8818560314684165,3,18,3,3.504092003215938,66.93064012939371,4,6,4,Finance,84.19538141701857
22,17,3.507638985791988,2.432404943015071,6.991528157579748,20.103478676267315,2.4243152254831175,2.356919149228127,6,21,4,3.4716542218234174,71.21590572601943,5,5,2,Sales,91.15919907605594
43,18,4.283770192307051,1.8831672521183116,8.437881828621189,8.414852761461113,1.5081860858564238,1.227027023750865,5,27,4,3.985067565797141,46.92939439379206,6,4,3,Sales,89.63643583544186
23,15,3.368026624971464,2.10049427982092,5.136474849094299,14.725177924522317,2.3937362921040104,2.158452004019671,6,63,2,3.207262350166277,57.34481606857468,1,7,0,Technology,100
32,18,3.463865839527524,1.6110538057699813,5.885188179753213,11.940924065839754,1.535075841081841,1.278740633030472,5,21,5,3.2963819880242227,65.74059682560235,5,3,0,Sales,82.51022348020695
44,18,3.4839120097956204,2.2901019109819276,5.736374973152518,8.126254939568415,1.371697866469812,0.9516248089317653,4,62,4,3.1898626828775463,52.76299198156591,3,7,5,Operations,100
39,15,2.280583734612214,1.0863673042493944,3.88595866936696,5.598152661393414,1.055161660987918,0.7888713058882989,3,32,4,4.592786067658302,72.1961608336425,5,7,4,Operations,100
30,17,7.321214127286367,4.098697951368075,10.117648755466004,9.583685610114804,1.7953163285412197,1.3770072055394689,5,51,3,2.899647627346342,44.85411938011958,3,7,1,Finance,100
43,13,5.007424904805539,2.634575893726694,9.548470676539498,8.855603885930325,1.2522209152293036,1.10873715258204,5,31,4,4.1805272421512125,61.89428094821999,6,6,0,Technology,99.92871306900216
40,19,5.077852633566323,2.8662833432157893,9.939874042317467,5.487052979939555,0.9062364342608391,0.8603750954363437,2,12,3,4.901266423742045,44.59536328533709,2,5,5,Technology,95.34938620428267
41,15,6.097768935416833,2.852295795883411,10.464873498381309,8.337173117706671,1.3212120366997717,1.1220526378179436,4,16,4,1.5663298231469462,61.67232821720729,6,7,3,Marketing,99.99355294896654
33,18,3.5424050411669183,1.7403555122626342,4.971310101213146,13.33409850577645,2.0765103204606365,2.076133866414015,7,61,3,4.48020619529294,82.3679088192839,2,9,4,Technology,100
48,18,5.454053562121529,2.972793185998997,14.69726814457162,14.945223567786506,2.0076720251152484,1.7640612190997713,6,46,3,4.225968347059139,72.50229705455543,6,7,4,Marketing,99.88608113290177
48,15,7.661044153562127,3.6997876336919,12.823167766300415,8.773176468750407,1.3193138085635872,1.0406563193443523,4,41,4,3.893388473209663,35.860619889159054,4,6,4,Operations,100
28,18,2.991041925190579,1.3782213188933619,4.412451238308255,17.436440816562868,2.060879118629436,1.9566451522363963,8,50,3,2.784802187558942,42.92903385787743,4,8,1,Sales,99.89609679128665
36,17,8.352174522457698,3.4254452945667064,13.006274746441596,9.681888913623089,1.601098797648705,0.9981534448369498,4,27,4,3.6065214146064983,43.23923890366236,6,5,4,Marketing,96.38666256975561
32,12,4.9067146542228075,3.4340349341521024,10.619402450358104,10.6545595920929,2.0020997114786034,1.3953895095925117,4,19,5,2.97304857816265,61.867735361595614,5,7,3,Technology,99.92615796538253
53,16,4.828491490598004,2.003677773357723,7.10922188552191,9.932797362244278,1.8613968558697653,1.268689855091561,6,51,4,2.8831793434797275,59.032714108732996,6,8,2,Technology,100
36,20,6.972157070396883,3.8225398293819928,12.961542046631774,11.848113165921951,2.1341002095015953,1.7419173385870368,6,24,1,3.0985189293235145,82.85110222111865,1,9,3,Technology,94.271883095791
22,16,4.4000148886805714,1.2201961776639338,4.966193845464925,13.443285751087558,2.0139291782782616,1.6732126298059637,6,49,4,3.9729457241539383,58.00442555304234,5,6,2,Marketing,99.8845222789464
25,15,5.736425663468294,1.879903954024277,8.649172383972386,8.431949900299452,1.6455059861432981,0.936961749182035,5,7,3,3.8859634851557088,73.40291121164682,3,7,4,Marketing,99.92083857488885
42,18,5.772096543995248,2.3844623174028623,8.067576055370019,6.374770052284854,1.041140062911277,0.8425512741372444,4,99,4,3.1152149875080664,63.84327687925023,3,9,3,Sales,100
24,15,7.020456654805894,2.837962248715392,13.141056119447292,4.319335212201736,0.7755589533585242,0.5875978269822968,2,53,4,3.506898544779561,60.976993658705545,4,9,0,Technology,100
28,17,8.393976620854371,3.7203937105562055,13.589417264974015,8.768812779921923,1.414036719945292,1.1869019151843352,4,26,4,2.5049703488459993,54.44082108344138,3,6,0,HR,99.51892084330646
38,16,6.683707554201455,2.685497080145963,13.414713510010257,12.593360324774693,1.762392220050515,1.4283489381219445,6,17,4,3.601388755803811,67.9517825255304,2,6,3,HR,96.3306583902445
46,16,5.980527775296534,2.9453386440968603,10.779510704814184,8.364959303854567,1.4862550966582593,0.9702692803370031,4,13,3,4.990843754722264,67.96765215642688,5,6,3,Marketing,80.86108815228604
49,15,6.80945571219374,2.5184768593792706,9.771554848466053,10.562858629688307,1.9248107646741721,1.2335756317380615,5,14,4,3.4057951801121424,62.3643881904509,6,6,4,Technology,86.09677867438185
22,15,5.225780905869565,2.8286424467362346,10.8536046390103,5.428370191512179,0.8198549372418105,0.6934148271652355,3,20,3,3.578512383232719,52.453639380420476,3,6,0,Marketing,88.88875588821115
31,14,7.95805153241419,3.771182704608214,11.015033402919775,13.526195356411344,1.9737411879981024,1.687256250164759,6,7,3,2.9816230052805617,41.84147593483336,6,7,1,Technology,89.24218631987235
39,16,7.1484141665448755,3.471462138794262,14.620075318485323,10.433451950518611,1.7806904636087884,1.323239375197357,6,32,5,3.5093812659025687,62.62081823207202,1,7,2,Sales,87.06021775577997
45,20,5.702418414428311,1.82508985736638,9.584476474133513,10.317606845848172,1.98625702591299,1.3616996123520972,5,46,2,4.1877616051291175,65.50969024471284,6,8,0,Sales,100
40,18,10.329948159657222,6.203774221718411,24.583773917854852,8.145757405001868,1.2016586566435281,1.0248926263573468,4,17,3,3.413539308662163,70.02512024083204,5,7,2,Operations,99.61532359998384
44,18,5.109944450401469,2.112588227185267,8.127050055008477,10.06665540293479,1.4574220671525957,1.655835223294535,5,35,4,3.299411744142717,79.03516915735644,5,8,5,Sales,99.92460015930686
44,16,4.652867913311543,3.294523073107676,14.943151293038774,10.079735542964892,1.6187574317015998,1.5914027352400615,5,32,4,4.189669028152782,45.386181794964614,4,5,3,Finance,97.67170985715524
39,14,8.170071009944486,3.522590509355652,15.671553938174277,5.967886860446089,1.0001343631253317,0.7575087943699284,2,34,3,3.3038164700144326,58.14966039131885,4,5,0,Technology,100
30,15,3.8531048834581574,2.0539971085068442,6.730376466306816,9.848211246789283,1.4959938162783177,1.421158911613403,5,67,3,3.1963887700631917,47.0186635760455,2,7,5,HR,99.7850621238609
33,17,4.651289316001489,2.261770465755553,9.400547012739187,10.902668428551975,2.1739957633228,1.4882471802240835,6,22,4,3.7135694345146115,62.70019489207597,4,7,3,Technology,99.50631038120723
34,16,3.5309946161439267,1.5795494814009472,5.922933007536579,6.603092446927622,0.823963440883093,0.7339517926526307,3,79,2,3.5229848250101328,40.694166467144925,3,7,3,HR,99.93383244395447
22,16,7.916803550550475,3.4119688161904778,14.951791841139029,7.980386336808754,1.9191784688549844,1.32762934900488,5,63,3,3.8011865485328102,53.36827956656117,4,7,3,Finance,99.9493474922031
52,16,6.6159594381620135,3.6033063366888887,14.963254587251411,8.542851000248147,1.4241217794187035,1.4110448198734131,5,65,3,2.986502500779833,62.85662586660497,4,7,2,Technology,99.96217192175497
41,20,4.383876409675882,2.0146635042052954,8.296807473603032,9.1634719315934,1.5708018967582593,1.176510692154398,4,15,2,3.5820594370127914,54.766266821663145,2,7,3,Sales,91.55327380663645
31,18,4.158756696865686,1.7155731301820853,6.009135439707754,13.821969436027516,2.7491584522623684,2.012909141034554,6,16,3,3.2108758216544677,68.97335758250743,5,6,2,Sales,94.19326453846499
44,17,5.2272909612921294,2.908077376451514,11.49260682405018,9.219335193395578,1.5671881432988604,1.0052864912394643,5,25,4,2.678643850688498,59.82938032807104,8,5,3,Sales,98.23673174486156
42,15,1.6477139862694903,0.8,3.6562351341066672,9.213327607106939,1.5957496615921423,1.4129465705725806,5,34,2,3.8045591902440163,56.50598652078848,7,5,2,Finance,99.7696417958972
28,17,7.178141468990351,4.295275318179042,10.21677458657155,9.411296614971459,1.1973854485600113,0.877895989356232,5,15,3,4.2935458310147965,68.00938099847428,1,4,0,Marketing,84.21093636319662
39,18,4.441192148104451,2.792099157337403,7.42307300569195,6.998947092445346,1.2281491425215731,0.8504104701134007,2,50,5,2.600574540657868,71.70504842044886,1,8,4,Finance,88.211986070745
34,15,3.485333933349394,1.5733728639695048,6.387442333103032,10.075603568956907,1.8148553673709498,1.647592459691689,5,50,3,2.394595417936158,68.10105535155317,4,5,4,Sales,99.74254477976245
34,16,11.567655992582004,4.710402388119132,15.92921362739462,13.38151491278996,1.8161766620039608,1.7739445647162937,6,61,3,2.684528466728049,80.07578600413152,2,8,0,Sales,99.98369975243479
34,19,4.836371797097554,1.7139104214007574,5.907113903396064,5.697612276228006,0.8235625347068056,0.660085265431486,2,32,3,4.3878490813574995,26.26138393992822,9,5,5,Operations,97.2579737039539
22,17,5.4190718120195545,2.7338501398163304,7.471422719984075,10.023903081900938,1.1247166992020747,1.2188000868361848,4,31,5,4.582781611864068,75.80865452205303,3,8,1,Operations,99.93737150247553
35,17,5.5823562844779895,4.52637373858903,10.468444146298793,10.273906398978278,1.573741880518615,1.4290477251359888,6,50,4,4.031392497934703,63.05914733880433,4,7,3,Technology,100
53,14,7.468337200065597,2.9160890376647215,15.518988009604456,12.243055634862674,1.8465541256609759,1.1424903144656202,6,59,4,3.9899696403764424,64.7048524668478,3,7,4,Operations,100
26,14,8.11492842165969,3.2866663526945654,15.35070803910657,14.622981674240009,2.6022634799467035,1.8591357834304567,6,57,4,4.403981016984559,69.03239663766873,6,7,0,Marketing,100
34,16,6.070125551319053,3.795610145511999,8.145056018874492,17.741270684876902,2.3501829207360303,1.6066964122633516,6,51,3,4.996084055776828,66.51880379110465,1,5,1,Finance,99.94545121809472
22,17,6.425317883554967,2.7267113309333735,12.035829267520187,5.072478158189156,0.8135681340598858,0.6729247452286121,2,15,3,2.977112506536409,80.9042948333593,4,5,3,Sales,93.50439342873447
22,20,3.5783539026060573,2.029299529747487,7.623609204311789,8.707741381167894,1.5505729413989857,1.21232943627425,5,40,3,4.179524397155486,42.47929846463872,7,7,2,Marketing,99.95685471698482
46,17,6.7173821097019815,2.778169433689357,8.729744723788134,11.11248961083043,1.806657593143817,1.5796490982721922,5,22,3,2.682815343230823,36.6347393703128,2,3,4,Sales,91.89408588383718
44,15,6.106340430054128,4.098650646082489,16.403360495139623,14.536405358227771,2.247348708032617,2.1628844061162567,6,58,4,3.4960865225643527,21.793905257932565,5,9,3,Finance,99.98783830614964
33,16,5.887830284197674,2.8158619858401797,9.717577716171816,15.411470042087162,2.741061808325018,2.2152949236060646,8,26,3,4.3669247557954725,72.61142303664063,5,5,3,Sales,99.86668673154522
22,15,4.610629389032307,1.6598971021000726,6.180332569747963,10.762633486987694,1.6946309350453896,1.3620308205728444,6,12,4,3.8921183976537908,50.89515281889815,3,6,5,Technology,82.16140728219342
36,17,3.968559599077033,3.6882668460159884,9.920505729649621,14.157505476571115,2.2904499010852173,1.9603362990568076,7,30,3,4.487006835108854,66.58534247255288,3,4,0,Sales,99.96319010281069
35,13,2.7306091156689747,1.3076204615525528,5.364290670087442,14.872950844158186,2.2577182082614144,1.7381785484109191,6,45,3,4.017620153808026,60.50548273208838,4,9,3,Finance,99.8934560251147
46,17,13.051027025050399,5.8052360942170775,16.58668077892202,8.81287027741145,1.4673874161219655,0.9883201677906015,5,47,5,3.490432188128896,73.5838561446358,4,7,3,Sales,100
37,18,4.341108078224765,2.929159678289615,6.74286660189109,8.713116336428284,1.3485262203017852,0.9711007699925893,4,28,3,2.6630250179308335,43.23585806971581,3,4,5,HR,96.20243999381458
48,13,4.778263488323783,3.1293929411515253,9.758946678623795,7.75777193008717,1.4784962442460736,1.3045930678306035,5,19,4,4.1043623467117,58.430061262745376,4,7,4,Sales,92.97765801994188
60,18,3.159302847583133,1.3923476238113115,6.271196737170229,10.789464110446215,2.0280279279619124,1.6013070539209666,6,15,2,4.3092145071603944,48.50971900532606,3,6,0,Technology,82.3712398484723
45,16,4.591396942929982,2.7122296384168676,12.613601179760789,9.010281022593524,1.2497853210427923,1.2070083925667394,5,38,4,2.593285472418375,56.015106094606054,4,4,0,Technology,99.76777000606849
22,14,7.7216946853574235,4.303901373310649,11.634979251423928,8.905588703789954,1.5317282194195234,1.3120526641567174,3,33,5,3.20256694571061,43.589507250512504,3,6,2,Operations,99.92000834321186
35,15,6.496462091818081,2.607539257189783,9.795548395640983,6.279437215842532,1.1971910775177967,0.7953701723228784,4,24,5,3.512441835131722,64.9506117519463,6,5,3,Sales,99.935209737442
31,18,4.201209658671226,2.5050825466891826,11.10911103579166,13.471291132070078,2.6076884381136183,1.6002926411764586,6,11,4,3.0932061044827392,65.16504262415813,7,6,3,Technology,94.28109279609899
45,19,3.514909426080252,1.4924432228417879,6.172945663074673,6.396571254555803,0.8180013316367769,0.9806550375510045,4,19,3,3.104779943202153,69.99848199867162,1,4,1,Finance,70.29034746137621
37,12,7.813291555546742,4.909059161263334,22.036430058991286,21.518870540806052,2.5400715355916,1.9405668557073925,7,9,4,2.8137326368501663,64.04908006643588,6,5,5,Technology,88.13448671226676
35,18,3.5723917640284446,2.1065878804922082,6.798209927672466,16.802791576864436,1.868562503162104,1.7931360896224742,6,51,3,4.976467555695872,73.55649093535204,3,6,1,HR,100
50,16,3.4847335989036865,2.11270834229618,5.439058464096851,16.47990388271651,1.931781399218816,2.146655445170511,6,21,5,3.2891632074027206,74.39784594420198,1,9,2,Technology,94.58048862278417
22,14,5.543385098844581,2.4257880654009023,10.759494118135496,9.538196025813626,1.445696725652086,0.9254574050803158,6,20,4,3.5069961107394554,81.29983109503782,3,7,0,Marketing,86.08204591846435
43,19,4.693742524866248,2.5598202835955592,9.755711257746455,10.564133295256816,1.552139955623719,1.1167240577708388,5,30,3,3.3149625539924377,42.935288200681235,1,8,0,Operations,92.22817289482926
41,18,3.9989464380346353,2.269188935786866,6.461368416349566,12.49883944548983,1.7152750287318965,1.2634126148247662,5,19,3,3.4925639573343776,55.669664990155056,7,5,2,HR,91.52248816638199
34,16,5.377726760712584,2.396712259411368,13.177765337251994,10.93003403637621,1.3437461329599998,1.2055780538229706,5,30,5,2.6202884716793884,66.29779293276712,2,5,4,Sales,100
42,18,8.299830287601042,2.6091350171590424,12.391973081999947,10.187349081406099,1.501536745058802,1.147198882300766,5,24,3,4.786108055552178,54.71778319905056,3,7,0,Sales,99.99661019374136
37,16,4.396939352503386,2.1528179671924743,8.694634753746538,8.831622894400276,1.4988273805518957,1.155297637878437,4,36,5,3.0736143415893133,82.72293729640177,1,7,2,Sales,100
28,17,4.70673851469671,2.3067327137780946,10.03968502032907,20.341021684677877,3.2188275995510263,2.759056063223857,9,76,2,3.990602770927736,66.10969003596705,3,11,4,Sales,99.99316486193437
43,20,3.9431389296827724,2.1073970963677686,7.355110903674557,11.110390941558531,1.8872091648902347,1.08246739774131,5,49,5,4.435182602228906,61.52990849401973,2,10,3,Technology,99.93016610118697
42,17,4.257817112255361,2.6124567770059945,9.995076418955847,8.5541893646746,1.3216671056441625,0.9365499795477622,4,30,3,3.31036025313097,37.86921962297026,4,6,2,Sales,100
38,16,3.9179852288306103,1.8349893456379314,5.566320117085589,9.854604620711735,1.208438368084758,1.1913516604135,4,24,4,5,42.30654224591251,5,8,2,Finance,97.18765878654507
40,17,12.270732311829828,4.085558202674138,16.198237365080836,4.837967527505264,0.791043171280214,0.4559076135849809,2,32,3,2.9048448894803593,72.641664149326175,4,5,1,Sales,99.95968535911257
46,16,7.42701916995597,2.4209173024536597,18.475557801144983,15.387060065434286,1.9933458061788172,1.943398307437661,6,17,4,4.510816163542607,35.595172345588374,2,5,3,Finance,100
35,17,4.190308377298399,3.0994342594420345,9.442883043701006,8.286802287853872,1.372632528905734,1.324470166381306,4,28,4,3.385448532679634,77.06742191370259,2,5,3,Sales,97.626500405466615
23,17,4.322587274487078,2.204669626981444,6.379382358597493,7.001528940076353,1.208576658901359,1.1138843992086431,4,15,2,1.998833418467589,49.711981033738965,3,4,4,Technology,80.9153090101628
38,17,4.986944596500417,2.289497850163674,8.732574731181629,6.960631481107026,1.3529227402326358,0.8470623446490283,4,16,3,3.882583907012567,59.81557023596835,0,3,4,Operations,93.73889347495137
39,16,5.432540380593555,3.192420253890697,11.3178612001983,11.429527482208872,1.8677603211029252,1.7014797000987683,6,60,2,4.696971048281095,55.94667753007629,6,8,3,Sales,99.95727985105798
24,20,6.7767385611906725,3.6129417679270266,15.162692007976652,4.600318294668876,0.8307779176929866,0.6240549463393453,2,22,5,3.605247297407671,75.05833423606995,7,8,5,Finance,95.70196225434417
30,16,4.396287113843865,3.3083949447672905,10.859402660075178,11.751408543516595,1.9777909095360444,1.4594859621522185,5,25,5,3.8001728143959554,65.6502092199274,4,5,2,Finance,99.95180305765516
32,16,2.4596983224656137,1.0499875700121042,3.8731167568878777,7.858222935191865,1.3162979943870339,1.365899218348859,5,38,4,5,49.906489366166255,3,4,0,Finance,94.45712233714724
55,15,4.364030510363477,2.8169556721889224,8.771086774140956,6.948523523437094,1.4250787317074307,1.036090060241438,3,19,3,3.031178122218022,65.72881422340669,7,8,2,HR,96.77118578141611
43,16,10.219249669444418,3.820394380864005,16.008814132247952,7.113748937111756,1.0514954615663283,0.7811206926724549,3,64,4,4.58431685327928,88.24969552801785,3,6,2,Sales,99.85484548797389
33,20,4.615639343780383,2.714190412575968,7.398421597983334,8.730208002806805,1.4297367517286472,1.002448647218239,5,53,4,3.134235635193513,57.666148207725534,9,8,1,Marketing,100
34,17,4.465348301796262,1.9867117488544117,7.624656384892794,6.464787639329453,1.268812351759486,0.8385966010193506,3,44,4,3.8941513102448226,63.64314438828897,2,7,1,Marketing,99.99208936548092
