Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Sales,4.013437713709547,4.013437713709547,8.249854686393741,1.634576445487274,5,4.093768668015369,52.077037892817,2.7190895770137242,37,1,5,3,65.92807914379065,4,3.0921616253570328,No
31,15,HR,4.485883645436332,2.833473454533252,16.640812726660506,1.0786782308264264,3,3.9953594035710243,68.75720740847497,3.393640690115289,23,1,8,7,33.221019872625206,4,2.826539011732656,No
43,17,Technology,8.20184537089159,3.7603383687366083,18.81066157080577,3.739195840777032,4,2.8347419206194697,83.08321590520997,2.9902505668225365,16,0,6,4,23.170006545736676,0,4.184413486800478,No
23,13,Marketing,20.248497998078783,9.501571123416513,28.597042669047855,3.9044595603318406,3,3.8991719924094257,56.30828250315426,3.8009265110257866,22,0,8,3,45.38460383957006,2,2.5390369653007814,No
28,13,Technology,9.895442092312907,5.251934401225368,16.27807989378247,2.054492337615928,4,2.4877282449993308,47.166890762455736,3.013410768185086,48,1,7,5,27.82334407751746,4,4.235888931945012,No
37,13,Finance,5.945194207895872,3.6170373216777962,11.791779636780403,0.8200250570193834,2,2.107221284876337,59.135611866290546,2.8356034855826255,24,1,7,3,13.055011607500704,3,3.1651647912881895,No
29,18,Sales,11.006408907307636,7.581800512035315,22.083901797258207,1.8831292110509554,3,3.7690078034817907,39.4347112132541,1.9887357294906889,29,0,11,3,3.8026794528754198,2,4.1656592375469845,No
41,17,Sales,8.737713276336567,8.044212561327855,15.77038554997039,2.714216777745503,3,2.5875089529110746,54.37906243715519,2.9177546151971034,53,1,12,4,14.494656670593468,5,2.382406874265343,No
40,16,Sales,5.919393130828539,4.393592212418929,9.360734489730204,0.6187683260410576,4,2.5969731289056908,54.56954649764611,4.181312615529661,80,0,11,4,15.576323374347258,3,3.816620825346991,No
33,16,Finance,3.7203886438153435,2.769879562592244,6.328920343507691,0.4432831836501976,3,2.3886998713163665,36.87566624881977,1.9037276548674213,36,1,10,6,28.167188156063904,3,3.257197186184665,No
34,15,Sales,5.9019986454658175,5.9019986454658175,16.65215009465888,1.5418497217892733,2,3.5109252296492195,64.96811952167525,2.50985509322378,64,1,11,1,45.23954711328806,4,5,No
21,17,Finance,4.989805075594664,4.989805075594664,8.850972701158096,0.9505537329048686,3,4.297238915648707,57.4189830818306,2.203474017421694,44,0,10,3,50.759563155314915,5,2.5800405930812205,No
32,19,Technology,13.64094149174337,5.910384679985634,14.995430323910329,1.1426808167178164,3,3.906289788868202,61.025270916661555,3.96486253997291,19,0,9,9,27.34467240160591,4,4.066537577439252,No
41,18,Technology,5.513730628134956,1.0911220293332415,9.577031873793672,0.8353048368333675,4,3.8977058756024094,75.17553153123401,1.6308273848926549,54,0,9,4,34.02862819806935,1,3.388064705379742,No
32,19,Operations,2.504411843042753,2.504411843042753,10.239725620476996,1.5336318492132288,4,3.392249593334069,69.31581891990888,1.075190631117845,18,0,6,3,33.65859086062058,0,3.7825365214703512,Yes
32,20,Operations,0.7592581657675055,0.7592581657675055,7.1403640609607315,0.7721247242874854,2,3.374452432132207,18.144760212260348,2.687531044248037,35,1,8,3,29.873135959915185,2,2.491104057862484,No
30,19,Sales,0.4214662088119203,0.4214662088119203,8.805235457511426,1.6666444817505095,4,3.8014593241562435,64.90727871865123,3.2126685273296443,22,0,6,2,29.914222795212915,1,4.998187656819706,No
29,20,Technology,2.6118545054881928,2.6118545054881928,10.753495050959957,1.0735661412767152,3,3.605128160283357,93.17893167117325,3.2150100243171695,52,0,8,3,40.8625244846141,3,2.8455155946962765,Yes
37,12,Finance,2.725875915268106,2.725875915268106,8.464767692797444,1.5853979758648669,2,3.7932816405733196,34.36872313570565,3.020714936877601,19,1,7,1,15.576376881989912,3,4.387151750518753,No
37,18,Marketing,6.52193294731999,4.09799632087405,20.463710883754874,1.7271501101655378,3,3.475969925708584,68.26217220301426,2.7865275935186373,14,0,6,5,20.691930380110207,2,3.3202730254225634,No
40,12,Finance,1.628902344725839,1.628902344725839,10.389586122491288,1.938538217170001,4,4.412157734519382,52.7052100569745,3.770072937222632,37,0,7,7,32.013855880975555,3,4.321912489542567,No
43,16,Technology,7.387046793035973,0.3637535249761936,10.539651486755101,1.9168343273315473,3,4.076315606775444,75.46691664744908,3.411880963638187,53,1,11,5,14.094729946312924,1,2.3351888053757937,No
28,13,Finance,0.9512040891176179,0.9512040891176179,6.803159438758717,1.2922611998340614,2,2.682227287781385,39.883713621362595,3.090258604393785,41,1,9,5,54.972104284668475,3,4.576220367858306,No
27,14,Technology,5.341137687010493,2.944033356193098,12.127587331555366,1.1915674483343506,4,2.901040663130066,89.93516129497915,2.793931508147346,20,0,7,7,38.02767415062465,2,4.181436579488299,Yes
31,15,HR,4.11405116816259,4.11405116816259,8.134418422203808,1.0486819565182637,3,2.518169811661014,58.24976394795248,2.774495634691172,48,0,8,4,33.268505983859264,4,2.2135843911899937,No
29,12,Operations,1.6000635432527555,1.6000635432527555,10.243473458098906,1.5992556186540858,3,1.8177610572621088,49.55473916416682,3.3892784572661983,25,1,9,8,33.30836854610323,0,1.6407776590430758,No
51,17,Sales,1.434558585438474,0.34129805730302476,6.619028569833347,0.675124227689612,4,2.6261046927301237,26.23038861270209,2.711209212999013,22,1,8,5,44.24518916637802,1,1.4849823135106865,No
41,16,Marketing,3.3536889742690907,3.3536889742690907,6.770862478321791,0.8607014654993009,4,2.985604589583049,69.47206878990016,4.990573300785243,14,0,4,3,39.16449423648019,3,5,No
36,20,HR,3.0047987111375027,3.0047987111375027,13.22364688416176,2.198689442117694,3,4.884717259098769,61.1817325759194,3.4899671362350313,27,1,7,9,44.96774979649857,3,2.8819214269711697,No
42,19,Finance,2.990801099215924,1.3987068496375947,12.83109777796099,2.550525706198196,3,3.620111931908071,47.3808387307357,4.194284896602269,36,0,8,8,79.55291488222916,2,4.81224785088981,No
25,16,HR,2.458880462764909,2.458880462764909,8.12187038381364,0.41350577937327404,4,4.398905751277153,45.002096144038134,4.31332551124399,7,0,7,4,12.02945208875771,0,1.5286238778314658,No
23,15,Operations,17.1688307232974,7.196346554500716,26.206115150559235,5.222751391506303,4,4.021271223588204,70.15105737958217,4.426626579501915,41,0,9,6,23.280436176072072,3,2.889416946415322,No
40,17,HR,0.3,0.3,9.577319703430305,1.6549240706983386,3,2.7846528415055425,79.05797827172154,4.686782769418472,9,0,5,2,31.658057527736666,0,1.9020823803493836,Yes
38,17,Sales,0.6300596528065249,0.6300596528065249,10.06803149376461,0.8818378961919636,1,3.5233244805143618,71.24059920370344,3.0950543302160796,19,1,5,1,24.14216015172096,3,2.1605655663501637,Yes
26,17,Technology,7.670944220372982,7.291228151545459,13.15223861906594,1.3082595050693433,4,2.3889184906016014,68.36446719717257,4.209726815786568,25,0,9,8,41.51700763425595,2,3.9427450912315414,No
42,20,Technology,4.467888081119318,4.408116101462991,8.820897053064384,0.5512728088652921,5,3.40214919169932,80.78186593271438,3.4135549495197774,72,0,12,5,5.825607378617699,5,1.9112137608348714,No
31,16,Marketing,2.9104357664344573,1.4803136760239273,12.692371576709624,2.359799502719039,3,2.3026172431153356,82.34751579209598,1.2242763234739509,12,0,7,6,10.109272934867347,0,4.357999419605565,Yes
21,15,Technology,0.3335526503580583,0.3335526503580583,8.042460132741855,0.664954667346377,4,3.403371460151049,43.94079508695641,4.994032460782016,41,0,10,4,33.740568705361426,4,3.150653277314803,No
30,16,Operations,4.557251992036135,4.557251992036135,11.561313213866086,1.0673936826845294,4,2.389519454224703,62.835703126516236,2.8084317681171207,35,0,6,4,40.78889078123604,5,4.9892534943948785,No
40,17,Technology,8.500138917386,2.9353148749163567,14.956115193840233,2.300356882875853,5,2.4353133588473006,71.92894586847136,2.821060381661978,22,1,7,5,29.21423492750676,4,4.133790716909629,No
47,17,Technology,11.284697738079249,7.5900393995410065,9.87423642800537,1.6173404409857435,4,2.703240417305853,55.971347200113875,3.0761094696698668,37,0,9,8,11.41065735917006,2,3.9577767884188777,No
40,12,Technology,5.564128203039984,0.3497556319240125,12.920905589463759,1.9129699709375485,3,2.5840969155084776,49.12225584682666,3.577814822336675,7,1,5,4,15.483148515871209,1,4.144805662305213,No
44,15,Sales,9.753467816876842,4.973621528313534,18.669475975278324,0.9584621897585239,5,3.4047508952562264,55.67327058902162,4.283351580666388,41,0,8,3,48.73829944052722,3,3.1283142122525414,No
28,17,Marketing,9.254111778759523,4.717759293740086,13.620147140585331,2.2906908340746743,5,3.104563489534387,25.25245740963885,3.0150049976710043,15,1,4,5,14.291597515456655,4,3.459359194689487,No
36,15,Technology,6.618820677391471,3.5145672918186364,16.367769965635972,0.9619793728708436,3,3.423178101989082,39.02917400748463,1.3738206277050726,31,1,8,8,18.050064715479564,4,3.1662186733086055,No
37,15,Technology,2.7147069968815654,2.7147069968815654,6.659740120813839,0.8140409070812852,4,2.9143933106437654,74.83766634308928,2.3310529915144116,44,0,7,6,39.87961994498116,1,3.9005466559329456,Yes
31,17,HR,5.9427323134830905,1.3377432988143,10.172920327617875,0.897997454775086,2,4.014814846726542,83.0987275451166,2.716676452730827,29,1,6,6,22.274298582956508,1,4.344002403753387,No
33,14,Finance,5.890571172057249,2.374799925676363,11.923189051199948,1.9036290969312892,4,2.20975126739041,58.04816719398691,3.9827270137292157,27,0,7,1,13.537853177897583,2,4.1326451257626475,No
40,12,Marketing,0.3,0.3,9.162556883042994,1.7610745942073582,4,3.803250219415438,63.91370514448031,2.705372981140295,68,0,11,5,35.46163884844127,2,3.0101952540515313,No
33,19,HR,0.5885528179685516,0.5885528179685516,7.99371468107404,0.6725303606016978,3,2.4234005999972132,58.10871390558774,3.411032688789907,33,0,8,6,51.414975045265514,3,3.9697780245571748,Yes
36,14,Technology,5.581887932742342,3.3644177103734916,11.194704278485911,1.9343391476847664,3,2.5073480432231894,76.6203400223702,3.5918399391849856,22,1,6,4,37.27023540439282,5,3.333115921566833,Yes
44,15,Marketing,9.05338134537424,7.594648398354001,13.486325523985997,1.1378037954885332,2,3.2861593684185233,56.59870194158338,3.5030686451425264,83,0,15,4,56.96454946045437,1,4.025869194361578,No
30,16,HR,0.9256185919721164,0.4274838472365561,7.0705864796819,0.6496462650404452,3,4.701820499586518,54.071573884503124,2.9099868794873553,25,1,6,4,49.60524245717308,2,3.4570312970518313,No
35,15,Technology,8.460601692116088,5.715633455614087,15.386878172786663,1.0011983071923556,2,4.794135864000104,99.7957140610365,4.694579059173982,43,0,9,7,32.88373428390574,4,2.836701799347849,Yes
41,17,Operations,1.216579260591183,0.5677838867623674,15.373367798908165,2.6665522784635063,4,4.300216143903962,69.65563610351917,1.4121244683628265,30,0,9,9,34.35503642647544,3,3.0895667083244573,Yes
27,19,Marketing,5.340022961101986,5.340022961101986,11.585382546813625,2.014166585465463,4,2.8976210838832936,41.19681675042769,3.1020193444466333,30,0,8,3,16.453087391474206,4,3.7243713563813943,No
35,14,HR,0.3,0.3,14.171755911491243,1.6011113015738552,3,3.60780159922627,77.15517901997819,3.571137462158103,39,1,6,1,33.426481836032615,1,5,No
35,15,Operations,7.064268844214054,3.7528628226098437,6.475052674509154,0.7292192976497051,1,3.3174889091587296,74.20174228209812,2.93744267782131,36,0,10,5,48.41415508309163,3,3.8456919202753155,Yes
35,12,Finance,24.938509586623304,8.899136175943042,37.035346146983706,2.8813827389639295,4,2.381975637679739,74.51317851629803,1.5795128744223423,33,1,12,4,10.345253401731982,2,4.9800110946804885,No
34,17,Sales,25,7.533859465567973,22.133679338095263,2.227476228968087,2,3.183716749498831,45.05304448657959,2.2129443731160805,35,0,12,5,26.38763780017861,1,3.7832995211804277,No
36,15,Technology,5.341224831223308,5.341224831223308,11.21091421228776,2.2312668346583977,3,4.10500867562252,60.95901647112376,2.797529102926695,12,0,6,3,37.516802360020925,5,3.1162411297897434,Yes
40,16,Finance,2.4896612831474396,2.4896612831474396,7.461014903907287,0.6792732670948464,4,4.257761730492497,63.36383154093642,2.7081944058543157,35,1,8,10,16.734861353598205,2,3.761283285350911,No
43,18,Finance,0.6205942823589721,0.6205942823589721,13.821802483098356,0.7878653194015037,2,4.004808236704052,57.00274732074585,3.7938957460909783,36,0,9,6,30.949629450678433,3,2.973487404522068,No
30,13,Sales,7.143346263598209,2.581663039703845,18.71657924381073,1.171793879575267,4,3.9067833801034424,58.11581263423336,4.017546592368,29,0,5,3,17.531883570854724,5,3.7467619448951126,No
39,18,Operations,3.801570460133787,3.801570460133787,14.253263631787227,2.0550530503824658,4,3.5129839290642924,63.5086823637171,3.9000473685767765,45,0,8,1,23.653095996910963,2,4.75113470162799,No
36,17,Finance,1.0483979502286107,1.0483979502286107,8.33485175598236,0.8378424278711165,2,3.1705818873356777,88.23370873362134,3.932022340942863,28,1,8,6,18.89163879306416,4,4.10018067104256,No
22,12,Technology,4.1967001407205355,4.1967001407205355,10.51151840850006,1.79152476057216,4,3.1100611798577473,63.95893129004707,2.5220532686716544,73,1,12,3,44.144369635293565,4,4.056284707599804,No
29,19,Operations,10.262917882771225,7.036179935406278,11.399987362582314,1.2215972491727225,3,1.9908756055039671,46.037089756406495,4.087805960765095,38,1,8,4,76.60015831309366,3,3.4658831160836963,No
33,12,Marketing,1.8087312596327998,1.8087312596327998,10.983761845734739,1.1062741877105766,4,2.115505161372145,68.47951262155217,3.0978303627536814,45,0,9,2,5.937831933087265,5,5,No
45,18,Finance,3.0925293692937443,1.2396334230909276,13.89468274440721,2.5794052170043558,3,4.29459065603723,47.96986206255185,2.7053163785996164,75,0,13,3,29.94847336145981,0,3.047143387148572,No
39,19,HR,2.1116107029417304,2.1116107029417304,8.774847024786014,0.5072173093945586,2,3.4572993292731655,81.49716688394108,3.1761938672865786,83,0,13,3,23.63453712401146,4,2.3405059984385232,No
38,16,Finance,1.4754358385201238,1.4754358385201238,9.280079905859203,1.565409088561745,2,3.0843912912167637,57.77748479740354,3.321346922505667,37,0,9,5,8.135691378488193,4,4.281933662775287,No
33,12,Sales,3.7598121825211224,3.7598121825211224,7.245163270205851,1.3088174302358686,3,4.502668447824325,55.72500468027032,4.319717615317109,48,1,8,2,12.627581214274757,3,2.1161361941968595,No
47,15,Sales,3.277684087262882,3.277684087262882,11.318807737732074,1.4645278999228035,4,2.7798732970812132,66.22281596598846,2.496092779224064,29,1,6,5,55.03303205324683,5,3.35133335257012,Yes
32,17,Finance,2.7676138415631404,2.7676138415631404,7.003159857616492,0.623982230180614,3,3.071153477955669,56.60806045226235,4.000069723942182,37,1,9,3,38.86630506980764,3,2.6573018202158165,No
21,18,Operations,11.956950555835745,1.1672683247905276,24.04310546002331,4.776194219075951,5,2.8943266100355034,53.76721282155168,3.1901382496421187,28,0,7,3,67.53187668903568,3,3.5861795536140795,No
27,17,Operations,2.943043419944504,2.943043419944504,14.68847012623443,1.8003303956559267,3,4.889349460752959,53.41473575024515,2.377112024360767,7,0,5,1,25.600891719556902,1,4.414546808960373,No
35,17,Technology,0.9368781342900139,0.9368781342900139,8.147643211563828,1.4295182428536064,4,3.5172383724216654,88.0163232461866,3.687120201008561,18,0,5,9,67.37003232055568,0,4.833844547601757,Yes
42,16,Sales,9.73249968610979,7.080223243650806,14.60951892528026,1.1641278573944533,3,4.012993227532666,49.35946341641225,4.694282130951202,39,0,10,5,42.82111387907113,5,4.625799389689154,No
45,16,Operations,3.0217348290963106,2.1456665566481075,15.598842470152109,1.66718584910617,3,2.806478861961943,54.46946819360847,3.7710261417025253,45,0,10,5,28.093023410035602,4,4.406733288523056,No
35,14,HR,9.077498168892573,9.077498168892573,11.18084197241694,1.0019465882230918,3,3.110044795610738,43.70488222604351,2.417272249436345,8,0,8,6,23.216223759855232,3,4.891239967372307,No
33,16,Technology,3.4677302244360617,2.269088861347499,8.774569681218239,1.1970705573470377,3,3.083176837328031,74.89961815910449,2.4119931323773454,18,1,9,3,16.555945929249194,4,3.636916863985262,No
27,16,Technology,11.48532187416814,2.098957884664477,20.310746767620497,4.086769527246401,3,3.399504772096833,84.77362531612839,3.103736650111171,29,0,8,5,34.196276630358064,2,3.979930778274601,No
28,15,Sales,4.694164184081886,4.694164184081886,16.625541036202566,0.9731090471499309,3,5,72.76155831774045,3.9139626062768818,14,1,7,6,29.944931082476963,3,4.171051891108231,No
24,18,Technology,8.309057527910717,2.6980960062657653,10.793124333758115,0.8079615412413971,4,4.399228599878027,50.040122160429725,4.5038750884697105,74,1,11,2,61.24782636779206,2,3.6581538237421443,No
26,15,HR,5.38773521589089,4.097786463721196,9.84754011001429,1.8998012562045743,4,2.1044948697454124,64.94090771366292,4.690944740774736,38,0,8,7,36.20152399242697,3,3.822869349353734,No
29,15,Technology,4.342866041501227,4.342866041501227,9.988560405964114,0.6650373328339529,3,2.0057037223146668,66.24830686222357,3.1313926989507013,27,1,6,6,20.55913925060909,1,3.263358325237868,Yes
33,17,Operations,0.547364905177218,0.547364905177218,11.596476556518775,1.3693065700913274,4,4.5930834206145965,34.24597685064205,2.7702737743964194,20,0,7,2,30.315030238474595,4,4.177309728461873,No
41,17,Finance,1.043094525079054,1.043094525079054,9.809527952601355,1.4467226644209257,3,4.1897220181683235,84.62585684417581,1.7156280116960716,25,0,5,4,20.746923730374412,5,4.0377417457194635,Yes
47,15,Sales,2.531186143266026,2.466836228464084,7.452960742637427,0.8654404947914762,3,2.4995613562180745,54.60041108920544,4.300356950422875,28,0,5,4,55.32350064498532,4,3.4947736940070167,No
24,14,Sales,5.4839021260424445,2.704897832396934,15.710521654404978,0.8727420428085038,3,4.803754380331608,55.314180701724204,4.888273156096692,46,1,11,9,10.443746912121439,4,4.460598237806768,No
31,13,Finance,0.3,0.3,7.443868526000154,0.8954640391386764,3,3.4001834619874707,40.54340729471195,3.103019386107553,10,1,6,2,45.94057781675629,0,5,No
26,18,Technology,0.3,0.3,6.046885194204053,0.46374925729072397,3,3.2076537616874456,55.539736244761826,2.9151742141882933,9,0,4,2,6.968004722175998,1,2.646552430555003,No
30,16,Operations,8.153413070764667,5.587703437327057,10.83460471457312,0.9826017620791344,3,4.219328727115757,51.16911386915344,3.0918812108743534,22,0,2,4,23.38882939300563,2,4.177971414556982,No
43,18,Marketing,2.1667599178389674,2.1667599178389674,12.519514774561637,1.6351890106069291,3,4.993624084016492,57.92521089518098,3.697021838211467,17,1,8,6,9.592396671710437,5,3.6556377885887614,No
45,19,Operations,0.3,0.3,5.14264120588733,0.574581787237704,5,3.9665782368542954,57.946056935528034,3.990037096980158,45,0,5,4,51.374253339788666,5,3.491699610544823,No
48,17,Technology,2.9738874367678236,1.255832084769358,7.615145444085808,0.8121164869834934,4,3.2891118248140407,41.51948164495477,2.874827195229302,23,1,5,8,10.13820101044369,2,4.994602542444823,No
43,15,Sales,9.028599396265353,3.9098207431626886,14.265179622185919,1.04281285561316,2,3.9804565442795927,77.1221352335577,2.876138880288337,14,0,6,3,31.79883171782081,2,3.759622536801809,Yes
28,14,Marketing,0.5639037900342782,0.5639037900342782,8.997089541446682,1.1738901526397132,3,3.6856542336086267,40.06898438648277,2.8181336719313173,13,1,4,5,37.850804399485696,1,4.2878782919348675,No
23,16,Sales,4.350613318143992,2.979911194361551,12.051017109714387,2.1724335485313855,3,2.300460311282409,82.08435194802952,3.012131190694523,12,0,6,4,35.875134924430384,2,4.120950790556923,Yes
26,18,Finance,8.036755449677035,2.9135803177621087,13.179150139864738,1.4051698648757773,2,4.382341960925427,52.49402760355908,4.165241157306208,27,0,4,1,12.912667231338233,3,2.4078853140547274,No
43,16,Sales,1.5216451574376981,1.5216451574376981,7.188503631416378,1.0077279072805831,3,2.7895525179143243,23.0641740917243,3.6812644778090227,37,0,7,2,29.231521941077645,4,3.1496432071538862,No
33,15,Marketing,1.0093653690702677,1.0093653690702677,9.851339663402255,0.5178609436428264,4,2.982289924444255,72.13285074858437,3.4159840446412972,33,0,8,4,18.42274590830756,0,3.7908269942407697,No
44,15,Technology,2.3982728426655564,2.3982728426655564,5.380831959192726,0.5736233258656316,2,3.409745680801733,57.77089339974557,2.192217040794091,33,0,7,5,15.821323715312358,4,2.631393183044263,Yes
32,18,Finance,1.575282341022127,1.575282341022127,10.508340075205433,1.9023633326853164,4,4.101525857802025,80.76830661172485,3.314503562877284,17,0,5,2,12.631904088238722,4,3.352749871022124,No
31,15,Technology,7.656827699222641,0.3,13.939099775418383,1.7140201691127825,4,3.5139350864539627,54.52921514828976,4.916105630538953,41,0,9,3,29.50858202334986,2,2.8842076848383265,No
34,16,Finance,3.9671298873975758,3.894776105907209,10.500758690385899,1.9023319544350474,3,2.6137360745614617,50.87028460290194,2.474111452450589,28,0,4,3,61.049455829136406,4,1.3976307303540818,Yes
35,17,Technology,9.118771498180454,5.409095889943799,10.822259110918989,1.050758073487295,3,4.415836412903614,44.11711098375801,3.69308267567638,28,0,8,3,42.207635540524706,5,4.467395744457686,No
42,19,Sales,11.921211832279534,5.468492730545712,20.40896017537665,1.5250665345543502,3,5,54.750343213288915,4.018130353954749,52,0,13,6,51.23882709711864,5,4.6512954904027035,No
25,16,Marketing,5.786614244134838,0.8436678648261575,14.185377538779141,1.298181313581197,5,2.6797781855836282,46.2461940300576,4.697908807031562,19,0,4,4,79.82492862167491,0,2.307659737673205,No
44,13,Technology,9.368055924721618,4.966932394485155,11.58947010870222,1.8536562076100116,4,3.822611310299331,82.44247147603046,3.9966730274932356,8,0,6,3,24.62745861416645,3,3.7484676067236147,No
27,18,Technology,15.251600492688905,5.274069503409332,21.60373854148073,2.1455816452642407,2,3.2120232175940195,69.72336288425,3.102374964903694,58,0,10,6,23.44318803641821,3,2.997408313811426,No
37,16,Operations,6.434107944790575,4.9087983891634845,8.68335623870947,1.612362657483888,3,3.6821263193649054,62.38732839587375,3.1003871773600866,43,0,12,1,48.25345422519051,0,2.752671410571517,No
21,13,HR,8.810296297346001,4.922936689589287,16.18849844060726,3.0308082314412608,3,3.786344812126357,62.489167249900255,2.6847682239113504,17,1,5,5,22.5500347477409,2,2.8237950345809235,No
30,15,Operations,13.340775888595928,5.62310412616741,19.117077923590042,1.9073354070129025,4,3.150718621683461,30.78975147076919,2.7981420383211635,12,0,6,3,36.33037405220295,3,3.600646218747494,No
31,17,Technology,0.4879010526863994,0.4879010526863994,10.76771893624821,0.6028024236382454,2,3.8124976007514233,68.29897154856374,3.771572023109322,50,1,10,4,20.888292218981842,3,2.9510308560623395,No
37,13,Sales,4.0850000180333,0.7540236483542476,7.708050996979343,1.1198090750282381,3,2.7215704462732955,50.32665006623061,3.2154641462763256,18,1,6,4,80,5,3.5589812430123686,Yes
29,15,HR,0.6141795246582405,0.6141795246582405,7.9527334877883336,0.5482243775347497,3,2.7070683360765324,54.62859823529908,3.8092071761024733,51,0,8,7,68.0806149202423,3,4.204406946432527,No
49,19,Sales,3.980671446865276,1.0378296743205162,7.548921033370396,0.8507809881534949,3,3.3883043385804217,62.369815828334104,4.119303872816248,42,0,10,4,39.206465320948375,1,2.9610960938701307,No
43,19,Technology,0.9848970591811839,0.3647538526644278,9.582683058717056,0.6071489258163906,2,2.4253654313956154,57.298885770034246,3.9180762938427316,30,0,7,4,21.561870289329292,4,2.26630719387596,Yes
36,19,Technology,9.37134639266233,6.279358431163975,13.472609089683349,2.626164486374363,3,2.395788606767831,39.274062005555464,3.2205908787885535,13,1,7,2,51.24363395598469,4,2.1071457200885604,No
49,13,Operations,5.194880631508487,2.3879254561149335,11.19499859958615,1.6046295178584404,4,3.5076124300481215,35.89499144616497,2.7051089194065403,17,0,5,4,26.40884775749338,4,2.862552403697799,No
35,15,Finance,0.5509639683441324,0.5509639683441324,5.8449817265613815,1.145064947892685,2,3.8057236743110243,91.19610383516213,3.193315330826655,58,1,10,5,23.411035115394302,4,3.222427692088288,Yes
39,18,Technology,2.3536519125270985,2.3536519125270985,9.723097704726579,1.0229974811971887,4,3.133782669272126,60.86200330931849,2.8072261359080564,29,1,6,2,20.52647190839825,0,1.0089498640128916,No
47,12,Marketing,2.491559008725119,2.491559008725119,12.626364685520715,0.6243188449925053,4,4.426688416831019,54.602829748191716,3.311931200384324,30,0,8,2,13.811236022810093,5,3.5377902395162972,No
32,15,Operations,1.6191160765798986,1.6191160765798986,9.240263949461017,1.780214389075394,3,5,81.97307209787218,4.4252406818557475,22,0,5,3,29.575450912929533,1,4.134712752640702,No
41,16,Operations,8.478076903312465,6.69739261122747,7.43589240940024,1.3578102469885347,4,4.404776230465246,60.85426820172347,2.5899186120915143,8,0,6,8,22.15528732473137,3,4.031878687433009,No
38,15,Finance,2.8207730832335005,2.8207730832335005,7.0911642048014185,0.38789875051643513,4,3.9077043054792884,68.58853152644222,4.228331644190802,61,0,10,7,49.845535885526296,4,4.185128206135883,No
36,16,Technology,0.3,0.3,6.528240424786328,0.4201347095259001,4,4.978759392001453,83.69074496615517,4.993744601595862,38,0,9,2,23.015366559034305,1,2.5529557989011877,No
21,14,Technology,4.202745840148656,2.231011273094146,14.70086422405051,2.154755965439913,3,4.001755068229881,47.82201563621614,3.107450930993807,39,0,6,7,34.18864830320515,1,2.558752889257171,No
23,17,Technology,4.367225963865586,1.4364929418091688,11.947135436615254,1.6366328113516726,4,3.4060138967014013,75.51409101965149,3.8267261290600136,41,0,7,4,25.366181824682066,1,3.258440322322198,No
41,16,Finance,3.922175413204039,0.33512362003082347,8.001665070425721,0.5894061406052333,2,2.589526480818804,59.77444402680588,3.7054447277360394,26,1,6,3,80,4,4.234603604520279,Yes
40,17,Finance,2.147318525300727,1.5314714710090163,12.76790537046442,0.9853179964176798,4,4.70182076493777,98.70935725796846,3.4033921443408173,32,1,5,5,22.66542281773355,3,2.6308948227294104,Yes
39,19,Operations,2.242331700980689,2.242331700980689,7.166116531395007,1.1070481047224052,3,1.6952944126469665,63.03338809614959,3.083859141428428,25,0,6,7,23.508402575990758,4,4.210898629385349,Yes
39,16,Technology,4.902483788173816,4.7374410513014755,9.097099012486844,0.7041560034748664,2,3.1171931958474484,80.00398392548121,4.071299243710085,16,0,7,6,44.328268205798054,3,3.0791949246662376,Yes
34,17,Sales,6.940054445405947,2.707567341693806,16.323500557476887,2.8318940249081845,4,2.9970509288115093,70.52742227076364,2.871287782998891,11,0,7,2,23.355571322582463,0,4.099569814781454,No
31,19,Sales,12.31818099764324,2.855938212570259,13.892283572956726,1.121474352156349,3,4.4919782278020035,41.43071911990404,2.8979114153715226,21,1,7,2,28.03021476608497,2,3.712090234899926,No
40,20,Technology,9.632739693327768,1.4171594005329409,16.84986097362743,1.3426976954232708,3,3.2853922819346444,66.85838580459843,3.1080361120482283,15,0,7,4,39.49435556821248,5,4.3823252093241685,Yes
22,17,Sales,19.121193702904414,4.284771577799166,21.877879860152085,3.158787140231568,4,3.7062972222526844,71.4199814474557,2.3142279354738258,29,0,9,3,11.439175331700621,4,3.78328096128479,No
31,18,Sales,8.15532161945772,5.193995695179411,15.26566793727597,0.797831853346666,3,4.098079159348489,65.57337898826792,3.6786207886293414,11,0,9,3,41.28311729404524,2,3.6577640672274514,No
25,14,Sales,8.798580771601328,3.4546309434507996,14.123285428090533,1.1635659749022462,2,4.66023059356077,75.97440611172587,3.3885622836981506,36,0,9,6,52.012853030620946,4,1.3211392813427016,No
27,17,Marketing,10.907042209067676,7.279254312312143,13.862864204942401,0.7339742330171172,2,4.103267533689612,78.30786344780051,2.515143254126923,16,0,10,5,47.15842916059408,1,2.2353926080597,Yes
34,15,Technology,3.7378999832381696,3.7378999832381696,12.313712410494613,1.570506597967731,3,4.200912266645254,63.87780211396519,2.495772670291064,30,1,10,6,43.35688364897494,5,2.5757471435000605,No
