Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,14,Technology,4.17423120918202,3.797617543693008,12.570387415965905,0.7347408552976421,4,2.9758030596222382,88.53493480203612,4.20026490083492,15,0,5,5,39.90158525061974,4,3.5003774131760523,Yes
27,19,Marketing,5.187759305671567,5.187759305671567,11.664034546234179,2.0105825003224203,4,2.88400880275257,40.308439213059884,3.112375693519653,31,0,8,3,16.835065560057245,4,3.751271287217185,No
29,16,Sales,7.356783640884522,4.620562672651308,9.255383069361958,0.4790757512203331,4,3.3143065738561117,51.53758574296354,3.4228505653453802,69,0,11,5,48.264228720110246,5,3.9145816831178086,No
33,19,HR,0.46138520378857373,0.46138520378857373,7.935768883002296,0.6493011526564992,3,2.415683021939502,58.474748643794385,3.4048581904615323,33,0,8,6,51.60078000291735,3,3.9861463939379282,Yes
39,16,Technology,0.308406821802791,0.308406821802791,9.32857906818813,1.280142499873347,4,2.444066362785534,71.06832206185288,4.2924679651539055,35,0,7,2,24.103112048802863,2,4.54442831854897,No
29,17,Finance,5.3674048906598415,5.3674048906598415,9.08174250491745,0.94006349085371,3,3.1036705171291024,71.86026316741122,2.402082001060451,18,0,7,5,33.85330354006367,2,2.848314441195761,Yes
37,16,Operations,0.4450334945212659,0.4450334945212659,5.197022037005552,0.473467616926826,4,3.8788527694152863,71.37660083707182,4.209756280603432,32,0,7,4,30.255791078219378,5,3.1814430852340125,No
35,16,Sales,0.3,0.3,6.438821905788767,0.7980828704603207,2,3.483884178285774,49.35905571184911,1.299534230698764,9,0,6,6,20.50076507645836,5,3.8860118152355696,Yes
41,18,Finance,2.4552613895265916,2.4552613895265916,8.154886731931452,0.9201467026341138,3,3.4019425954720948,48.28255142086576,3.986459430516462,15,0,7,6,24.978299740829428,0,2.5270421810608763,No
23,17,Marketing,4.652659275881263,3.5476460324626258,14.25908063687505,1.3853810169211744,2,3.5037009940679713,55.24361371463389,3.3090817025693964,45,1,9,5,20.91590515752935,3,2.3285673751033023,No
52,15,Finance,2.8151602350295577,2.8151602350295577,10.302541583643885,1.2527952577922865,3,2.626088430706145,58.29787949756016,3.0072902089113365,15,0,1,4,16.695206476419024,4,5,No
56,17,Technology,12.715096010564942,5.025155539363701,14.49467090623372,1.6369845628634492,1,5,34.45111887168954,4.708838861205021,14,1,7,3,21.20435330200794,0,5,No
30,17,HR,5.28882079124898,5.28882079124898,14.40804372220255,1.0387774889470196,4,3.4910372202224025,31.838649582207225,3.142447196331176,17,1,7,3,16.41196680243473,0,2.384828195299134,No
38,16,Technology,2.7187176825429558,2.7187176825429558,8.361769681579114,1.2861875496846347,3,3.5736210556946086,74.41023587009109,3.1254405041745366,46,0,11,6,16.588913569388144,2,2.953602969972758,No
32,15,Finance,13.671754268568824,6.603250775843536,8.671953575331425,1.7154729006316916,3,4.009177431762159,56.86151231764295,3.111253594172498,14,1,8,2,12.604550725212636,5,4.609669334208983,No
30,16,Operations,4.4823197629743285,4.4823197629743285,11.608387333936106,1.0678423833538535,4,2.38321820157467,62.632424632378665,2.805256989262048,35,0,6,4,40.905410616823886,5,5,No
28,15,Sales,5.22908789716274,1.5866927095629528,9.997863005191292,1.896903561530753,3,3.4880632844133435,45.16846046090867,3.1589537225988558,22,0,6,3,52.31254218239427,4,3.2357256221493267,No
37,17,Sales,1.6379686512203309,1.6379686512203309,6.447489466896385,0.7520532001735726,4,3.3133466928439566,60.14680797480227,2.784896339107004,28,0,7,6,46.81542288675748,4,1.895450800408376,Yes
38,17,Operations,0.30561693601039525,0.30561693601039525,10.531696033169665,1.8049779766637557,3,3.873295309602887,50.73747528025519,2.800999979080719,30,0,8,4,39.08978929885678,3,4.007520040277764,No
21,13,Operations,0.3633781345195204,0.3633781345195204,9.989531871712357,1.1712625378859074,5,4.187308022815695,100,1.6897938181844163,40,1,7,5,22.322934839373403,1,3.195188162673093,Yes
31,20,Finance,18.109847758243117,7.914061344935496,22.587123866000386,2.2119399193927882,2,2.690165753360126,40.89093669206567,3.819501882190808,44,0,13,6,28.832725437504777,1,2.991008342009283,No
41,17,Operations,1.0496523217516087,1.0496523217516087,8.983601827647272,0.8902012034696138,3,3.6960656064284825,51.84739531363087,3.188517885330042,25,0,5,3,3.2508859052435897,3,3.6721488443714025,No
24,18,Sales,16.076931310422193,9.682370160575914,24.547131438952306,3.4287239629201185,3,2.4830133569915662,70.17136955738447,1.2126138390027597,27,1,8,2,12.270928706698783,3,3.974405089229504,No
51,20,Operations,0.3,0.3,11.626980594650714,1.8296545091132936,4,3.7217768609442046,55.50091152624258,4.207966343753601,42,0,11,5,60.265503575348696,3,2.999867717849633,No
47,16,Sales,18.632013658164137,9.621738569546856,28.51269773115353,4.683407160319018,2,3.3251738753693343,59.945905936063504,3.3021799175563,51,1,12,2,37.75874548326261,0,3.0510901278114924,No
36,16,Operations,13.244183474491594,3.764604079118684,14.952840619929496,1.728907479352168,3,3.213794565493601,85.28984308331205,2.7069521683832827,18,0,7,6,63.26089473549446,3,1.6088571379606116,Yes
33,20,Technology,0.9312551861691287,0.3,8.627690800633193,0.70609164294322,3,3.2843039798743536,50.957699168728034,3.200131491311906,31,0,8,5,28.306981526116175,4,2.730957005151618,No
35,18,Technology,2.7357691282293866,1.8681263647877093,9.11473360743002,1.5515539434390864,3,2.1120576822999944,39.61018477046676,2.0058378753625288,9,0,5,1,20.889863597511116,0,2.1291785627989874,No
36,18,Technology,12.185819787052793,8.82290299763801,14.357158089902272,2.2645943952189507,5,3.111276257862274,73.64630717152355,3.1720838094585324,14,1,8,4,15.996789606002086,5,2.361137735366317,No
33,16,Marketing,3.549523650670657,3.549523650670657,10.519213472068213,0.6764882967470883,5,4.894145047315787,71.11038117454595,2.8926902170614275,46,0,10,4,40.68724243509447,0,2.421983327153439,No
43,17,Finance,0.9843585082050295,0.8834009730205983,7.60674717018286,1.3240090715540354,3,3.7155543137818667,59.05878475943442,2.9291946673462665,30,0,7,4,13.565051269324258,3,3.7821497295683733,No
44,14,Technology,5.446126731209232,5.446126731209232,12.037730179869227,1.1293277125484822,3,4.998795698370994,74.32212514164368,3.083619537698436,46,0,11,4,34.78292578712627,3,2.698050049892266,No
23,16,Sales,2.3531961283176854,2.3531961283176854,10.09875219174418,1.9839531035332032,2,3.1913932682770545,82.87199562262397,3.994129678024376,18,1,8,4,25.857567372329555,2,1.6857184340791047,Yes
49,18,Finance,0.7857833312527419,0.3,7.100774098066318,0.6800346130771217,4,2.678886406708167,42.24600513278055,2.7604201017872376,21,1,7,3,10.750991560775258,4,2.2870095963537076,No
47,16,Sales,5.6616746524112616,4.5746330957789505,8.842195047515503,1.0894400914407203,4,3.7052074342202026,54.30426685890353,3.590042554320303,19,0,5,3,17.76470823181065,2,4.124786952611158,No
42,18,Operations,1.6535768256972199,1.6535768256972199,9.34863509969341,1.1967172862844528,4,3.699776819267547,78.56372449903874,3.5825653674289026,39,0,7,3,20.06373222657217,3,2.766938503708577,No
34,17,Sales,8.51387566539554,5.706246955942237,12.571121601397735,0.8027870060504827,4,4.38044515466974,42.5805911508433,3.7856227716507087,27,0,6,5,15.825011599522103,4,4.201809264615323,No
26,13,Finance,2.2344976311162985,2.2344976311162985,11.132281719198412,0.8125242956925701,2,3.08252796698195,62.13730805886119,3.6672761416681108,21,0,7,4,17.820756896448177,1,3.5516227824008464,No
21,15,Technology,2.3160148671645944,0.8198695280217853,9.067386208098032,0.9150716542255168,5,3.375229820232442,37.60496669022977,2.6109299627497493,25,0,4,4,26.51074646227959,4,3.510011090050468,No
26,14,Operations,11.888059864237578,9.537169926416642,15.483779717827838,2.369079787303489,3,2.8044878287580595,71.89434112937826,3.7261184589098795,44,0,8,6,31.588358562943988,3,3.2155475626696273,No
43,17,Technology,5.887421475064101,5.887421475064101,12.863829638726644,2.085755316300806,4,2.175898856891854,57.81043820062139,3.0998526975263645,41,1,11,1,30.29935232823342,2,3.6706291758033953,No
36,13,Marketing,11.364907142811022,8.190295159633303,17.088251833475226,1.4922485324140287,4,2.560607100291088,51.362100091558744,2.7822858535925374,81,1,12,3,20.286581773020778,4,2.9516952376443997,No
24,15,Finance,4.336112957732845,4.336112957732845,11.75275393235253,2.3204924190083087,4,3.2956132118999926,48.009775326487976,2.8846962491727233,50,0,9,8,20.30248088904669,0,3.25390165670075,No
39,18,Sales,3.042201925538775,0.8392654240196136,10.235371670091554,0.5341209919792484,3,4.920356753089012,43.76231152280547,1.5363909707255885,47,0,9,3,6.682990898681131,0,2.6062465149918417,No
28,12,Operations,4.161237599493001,4.161237599493001,9.670263626015686,0.9915679632761506,5,3.219852816158151,49.846173819896755,2.3340602380916655,75,0,9,7,39.31219072960815,3,1.864493855292344,No
32,18,Finance,2.7872463022857548,2.7872463022857548,10.473137461163937,1.4101869828651443,2,2.6109874814672356,51.74769295624356,2.599210569144274,5,0,6,7,28.51912628282427,0,3.0355883677348108,No
21,18,HR,1.4691035300927395,1.4691035300927395,7.044208740690737,1.141198119346569,5,5,64.81780968716927,3.229655188111728,29,0,6,3,7.469798389303927,3,3.6791356801504653,No
50,17,Operations,2.2145832038422255,2.1949058624452262,8.892396355316857,1.7024884786162844,3,4.601908263032181,80.6571812570363,3.9820594943412697,26,0,6,3,66.06976543864216,0,3.6859627956191914,No
28,14,Technology,7.0579902664885505,4.413522904484036,8.604891942851527,0.8966716478386894,4,3.098559073109858,55.59308530190132,3.5355055991697486,37,1,8,7,19.6848552369868,3,3.473497210003728,No
37,14,Technology,4.9446795934528165,4.9446795934528165,8.060227685821166,1.3025810652184955,3,3.9993442934215904,63.09067350626704,3.7033291956856242,32,0,7,5,29.948465583253167,3,3.5590326458269903,No
46,15,Marketing,9.24089935877011,1.431574431357564,20.492869285959447,2.866911304032386,3,3.8923851328151136,75.42182288334153,2.189487839252786,36,1,8,2,13.049290254388975,2,2.7280188242415773,No
39,16,HR,1.766577681541883,1.766577681541883,7.8573753322484245,1.5809626388002758,3,3.994022581325374,78.33416358346498,1.2788526686261894,32,0,6,9,26.37710519024704,2,4.002424677745511,Yes
42,14,Finance,0.3,0.3,7.574236676050251,1.1047437650288139,4,3.592219614500633,95.81217057644166,3.1086464246871364,17,0,4,8,23.92765210068687,2,3.8999466252693415,Yes
27,16,Sales,2.446888559353922,2.446888559353922,11.149575022168674,1.4377292448488859,4,4.616340578205812,55.8328820214072,5,40,0,10,9,39.38985661942105,5,4.413745700614909,No
45,20,Marketing,4.461342304232806,4.461342304232806,9.693810489763678,1.5802170858477265,3,3.618075891082848,38.4498527008061,2.91097558027291,39,1,9,6,34.86588848203027,5,4.064372629765457,No
30,16,Marketing,8.952150878812944,8.924036244804405,15.813255088216401,1.2750598861216849,4,4.313820965753822,81.67777739514878,3.588971098872632,39,1,11,2,15.2083199481234,5,2.4223670700970383,No
45,17,Sales,5.56095794225086,2.0707275562509126,8.3904735360419,0.6533296622306356,2,2.5989022703773856,36.27106973112007,3.289185703152467,31,1,8,5,10.77188916021514,1,3.364319839877511,No
39,18,Technology,2.3739930606727095,2.3739930606727095,9.582319892546169,1.0594493229116264,4,3.0988115922085653,60.685437186570105,2.810526453636549,29,1,6,2,20.405142289837276,0,1,No
41,15,Sales,1.387490755521553,1.387490755521553,8.70498885112189,0.960545518574298,4,3.7111196143376177,59.626804953059086,4.777692490025957,7,0,4,5,24.744336160688047,3,4.111570787137579,No
37,16,Marketing,17.46402574406862,10.63399610163905,27.76075831012668,3.8698414065848734,3,3.6010318537422576,36.913457722108966,2.777673508381496,23,0,9,3,19.705266855575545,3,3.1281953423583606,No
22,13,Sales,8.373276820558447,2.409704672891464,15.053562315495396,1.4171187302495944,5,3.3827947393017186,53.86145621983427,4.5068283778331155,30,0,9,3,26.601959680620876,1,4.14736919124954,No
43,12,Operations,11.498471038850331,4.34520882681315,14.073399911021786,1.4797790077940343,4,3.6379210051290527,85.1818932863617,1.8027613857845592,57,0,10,7,18.271890368307503,5,4.874397991291532,No
36,18,Technology,2.163401178790044,2.163401178790044,9.068342833898507,0.6351698516576445,3,3.322942519153824,78.54633765402266,4.812753629605248,47,0,11,11,16.650637338894516,0,3.0897622129108875,No
43,16,Technology,7.555784752217659,0.3,10.792395863789947,1.9367915357326149,3,4.077497148508604,76.05047605760574,3.386942150174583,52,1,11,5,13.968034342269233,1,2.37767826672899,No
21,12,Sales,4.942849377834337,2.2208620779879977,12.421075631534775,1.5792645204989495,5,3.600731341492433,82.56159446929031,3.504631113074221,35,0,9,3,15.51321832658394,3,3.586799830434676,No
36,18,Operations,3.9391359592010424,2.572011234835951,13.602342568344877,1.4389015219598302,4,3.2122583377591174,40.784005929836376,3.399269669716954,13,0,4,4,66.60082448428844,1,4.127460659970081,No
42,16,Technology,8.594606558488191,8.145293774019487,11.52041426581415,0.821412227237554,3,2.8724487083305634,49.85547396016157,3.8863596501818365,41,0,9,5,38.49920837735399,3,3.1458212655169415,No
29,15,Operations,3.7247703170203796,0.3,9.748359433780962,0.532624355620895,2,5,22.35240120937049,2.783718969306511,48,0,12,5,45.44544943418583,1,3.4367975984666366,No
27,19,HR,2.136135383015987,0.3507135252856972,12.234801632300371,1.6860004355901583,4,4.1986404064679235,62.855793852098145,3.5791487218381395,29,1,5,3,26.80878438848748,3,2.7044930103128055,No
33,18,Operations,0.6186500830455542,0.6186500830455542,11.498800820659326,1.2710930826191658,4,3.6128484125515388,53.689026277544734,3.8847482981926658,17,0,4,3,18.560648887409815,3,3.31562165659134,No
26,14,Technology,2.2805780255762853,2.1986078187196854,7.0901918670002475,1.3573984081743695,2,2.8874107511165383,82.44769869798492,1,22,0,6,6,16.899230151066195,2,2.265399102707728,Yes
37,16,Marketing,1.2370368429422134,0.9894712513159013,8.318443734463015,0.4498545931062892,3,4.305258739849804,56.23074496638735,2.975789518516212,36,0,9,7,20.712608754412546,3,3.7912539878000695,No
31,16,Finance,10.23997399558805,6.799210591090858,13.90434658622321,2.103712610674408,3,4.902689495346502,43.3158689215301,3.8810283354925477,33,0,9,5,31.89518299186782,2,4.130754805725604,No
25,15,Operations,4.690231040009242,1.8721885820660915,9.9298656219057,0.7168987092894459,3,3.6002768917600907,54.21176902150231,3.397065655590892,83,1,14,1,62.78173981338833,5,2.390732478072013,No
35,16,HR,6.970970563893102,5.185665249915719,15.604544510773557,0.9213013170125138,3,3.8099845209011627,62.95480154931124,2.108747914285996,32,0,12,5,41.30595007591647,4,2.3097450898067624,No
51,14,Sales,5.27453677992732,2.5417519421139554,10.26244666599142,1.0843511062437872,5,3.6109508163676494,82.7584312415594,5,33,0,6,8,28.309369077800216,1,3.1498384207823853,No
39,14,Sales,1.704907178243232,1.704907178243232,7.051911287902102,0.5974379000677572,4,3.5912979909782083,64.68622336966153,2.298662440258466,34,0,7,6,14.38593351998631,4,3.850088558496866,No
53,18,Technology,18.42853804088089,10.394757241778157,16.784600739551284,2.7476577398090782,4,3.8187032399075136,87.229559486331,3.000467391379922,28,1,10,4,25.394040076842966,3,4.994736444038004,No
32,15,Sales,4.948201889990818,4.948201889990818,14.917783082681051,0.8134816771949652,3,4.391150100328019,36.817889230491794,1.6179456474411267,26,0,9,5,20.43278426551907,1,3.988507258338974,No
28,16,Technology,1.315178560439758,1.315178560439758,10.927193767802155,1.4270916103400728,5,3.7161852118589294,53.090981389618136,3.8974940515068885,12,0,7,4,19.215553869962122,3,3.6682510658576506,No
25,18,Sales,0.4019024242933515,0.4019024242933515,9.854682519825298,1.409457526995807,4,3.6804281314665293,39.761399699206336,2.4366338590447087,25,0,6,4,8.400096047405283,2,3.48711727639128,No
44,19,Operations,10.83611042867758,6.806730008462324,16.43789638642832,1.1176550510695384,3,2.9157277742166348,74.31074247329306,3.216839432027027,12,0,7,3,14.417991467355142,1,3.4557151139749114,Yes
28,16,Finance,1.7359442930219247,1.7359442930219247,13.222360970147204,1.9944471778548332,4,4.182182851992557,15,2.9623423329437086,31,1,7,6,11.125688840894794,2,1.784058437170556,No
54,12,Sales,6.180218410989094,6.180218410989094,13.004635169351133,2.130547872430588,2,4.79682960630672,35.49483477867547,4.010521726359244,19,0,6,9,29.955605930572645,4,3.9004574543549864,No
37,14,Marketing,5.504467073689988,3.6466474909943267,9.38021767926388,1.0959492034981053,2,3.002026265028227,73.55456193097065,3.4131682366853457,50,0,10,5,14.35716988584808,3,5,No
29,13,Marketing,8.338198548104288,3.0543869710604015,10.988890807484013,1.8715280166419874,3,2.5016480990457275,55.4756795691553,3.9063516236855684,54,0,12,3,15.10834538300977,1,3.898120911731734,No
36,17,Finance,1.1218836803613836,1.1218836803613836,8.51705773268093,0.8629608100161894,3,3.208554252835748,88.20196286357965,3.912305319442071,28,1,8,6,18.705407059144733,4,4.1005610381337805,No
46,14,Finance,1.6379696968205244,0.3,11.761840689964998,2.2982250524151824,5,2.5802860879554395,53.34563673589145,4.504779401329586,23,1,6,4,29.9480551625022,3,2.3791092957055895,No
43,17,Marketing,8.266250919439878,3.7283280794818143,10.777867706382994,1.9795085313560883,5,4.219134170917482,46.353698613116805,2.122053133043056,74,0,14,5,16.941088063597967,4,1.7206369785312934,No
47,14,Finance,0.5411052668027344,0.5411052668027344,7.863243963820183,0.8234746653836837,3,4.181014250059882,35.39177648489462,2.296046100321515,45,0,6,4,23.265292779181845,3,3.080326607325871,No
