Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,17,Sales,1.0352401801630327,0.8245023232160238,6.417774294537729,0.4548656074990377,5,2.5742433510806317,78.33688846302795,2.185109164332645,32,0,11,6,45.44998320688819,3,3.6526991124695267,Yes
28,16,Technology,3.057902423026378,3.057902423026378,9.989669268285121,0.6872582283837552,3,2.593754213203582,60.22414510720599,1.3106081590670347,34,0,6,6,28.803599818062448,2,2.782345630798577,Yes
29,20,Finance,15.905936758231082,5.834989318486063,23.08188438476077,3.875277623472137,2,5,66.89056376913193,3.0013768503366673,29,0,11,1,80,3,4.577158884148356,Yes
43,19,Marketing,1.5851434830402371,1.5851434830402371,9.619184406002226,1.7759807079776975,3,2.4997541457277492,48.53873558729821,2.9162962334921874,14,0,6,7,20.2748688060402,1,3.0946603667454093,Yes
41,15,Finance,15.473645776630892,3.3642244045002356,26.697613619307965,3.7317961688340358,3,2.5033114804294367,68.1820092306212,4.385661672065753,28,0,10,1,21.334695457813574,2,2.5689944659046864,No
40,18,Technology,0.3,0.3,9.372228090333756,0.604824384797804,4,3.590354435588961,35.8233714520161,3.486588134093523,6,0,7,7,8.817686034179747,4,1.4990100634563055,No
37,17,Operations,2.616339559176789,2.616339559176789,7.071588392551148,1.2268878311953753,2,4.176463095839715,50.45049767431318,2.4093551502199024,22,0,7,8,28.805799669460573,5,2.893025950977315,No
38,19,Sales,8.65157452187588,4.935232638796917,11.256421886525636,0.8243183531861652,4,1.9015845320894862,17.71259838819556,2.2897824636280317,28,0,7,5,14.96215185137417,3,1.5433020521522178,No
23,16,Finance,5.965907929215691,3.6970463525030404,10.794384955434163,1.2064510161017825,4,2.911495264167516,56.483525279786406,2.8889246174455754,12,1,6,1,10.62703769586741,4,3.458543374076127,No
25,15,HR,7.761358553151085,6.88954741941372,18.896485440585383,3.0423205040864336,5,3.202330376705878,46.75349046893731,3.0073539411199635,69,1,10,4,30.95505347410914,3,3.30383011994318,No
36,17,Finance,1.1334831006819788,1.1334831006819788,8.28168872070141,0.8595940967844397,2,3.175632303230109,87.84112252448907,3.8568696437808736,28,1,8,6,18.368624212075545,4,4.1291846805610515,No
46,16,HR,11.792377641502645,3.188579461256102,7.465519989169537,1.0449830955882475,3,3.193635488143611,82.63844792210372,3.477675322854505,7,0,6,5,25.376482894732458,0,3.6741120284780138,No
49,19,Sales,3.9092841192561907,1.0871524950016185,7.514474891909856,0.8389872191729911,3,3.412757274294325,62.05883816626466,4.1138743442860335,43,0,10,4,39.16031324053565,1,2.976029393708237,No
23,14,Operations,24.913916715261074,7.716867550364526,18.177756845613096,1.9222234343694675,3,3.0727865483602366,33.71687791538243,1.6966915280049202,29,0,9,3,26.344206019939175,3,3.73688385003131,No
39,15,Technology,0.47679000891318657,0.3301145014779922,5.9774788284032825,0.5335340020386509,2,2.108246902705208,52.08407281635223,4.307671589891316,87,0,14,10,5.632743544213465,0,3.7478927894613374,No
31,17,Sales,4.153831001972395,4.153831001972395,13.223283642900189,2.3294796222418275,4,3.807424290068175,38.43194072693421,2.2744423866869337,14,0,5,3,79.9461582174735,1,2.8056726836003474,Yes
36,16,Finance,2.07200402289477,2.07200402289477,10.810500986117905,1.7371771022784621,5,3.387782393882944,51.546836966706046,2.4917278101747278,48,1,8,5,49.25489468426905,3,3.3402854907920467,No
33,15,Technology,9.751305654893995,3.4831638278995394,15.291056155021183,1.7581848455280877,3,4.129603629699357,61.71213064887894,3.976734402651162,73,0,11,5,25.555816118609464,4,4.985854131591767,No
32,19,HR,1.9146868597048559,1.9146868597048559,6.756688632180796,0.3814757583148387,4,3.592731462876794,77.87857764319048,2.6065930751517787,38,0,9,6,15.553226244630201,0,3.7801694758098185,Yes
42,19,Technology,0.8483832273157595,0.8483832273157595,14.429967203969703,0.8663638841512494,4,2.114107143127755,53.986008891409774,4.221501000505267,27,1,5,5,12.301336134119799,2,3.341762703087942,No
34,16,Sales,1.1119266897455757,0.9097797148522134,14.543040981510783,2.7440034697512394,3,1.803671103024061,47.854440100537815,4.186432554353428,32,1,7,3,34.97200497896189,4,4.136902603194091,No
34,18,Finance,12.280521536665864,6.152916485839334,20.358447404258925,2.440235082218648,3,3.6995730128695494,57.01752045307339,2.8838243143913296,21,0,8,5,7.311834236681104,2,3.476193133681786,No
34,16,HR,0.45287007511082894,0.45287007511082894,8.009436253133266,1.3855784136326836,4,3.086976823063317,69.29631251817243,4.426218115672482,44,0,7,2,20.988691484024592,1,2.6200244048217254,No
29,14,Finance,2.319275116278763,2.319275116278763,8.279536174603004,0.7288675386099533,5,4.487469556943185,54.8003364768371,2.8033499218514883,35,1,7,5,22.978898981734766,5,3.7035908427584574,No
27,15,Operations,1.9537572238541332,1.9537572238541332,8.110112885400408,0.4709914553883915,4,3.7106415877816628,59.08847549106869,2.488340510870913,26,1,6,1,25.109907580908224,5,4.748387914966715,No
28,15,Finance,3.462094052498083,2.027322540592117,10.95692794994926,1.5854210803772255,2,4.504946991019277,75.41784151752776,2.276538577882536,12,0,5,4,19.879208011110848,0,2.8753019718437316,No
32,15,Sales,2.848655877853824,0.3037569451856542,8.960624902805215,1.4570150469190173,3,3.9095145067790735,42.584106816038236,2.201360190284058,8,0,5,6,44.48499532157461,2,2.1550999818757335,No
32,17,HR,7.722371081193353,5.307692044178909,14.237768841195585,2.1409271215469508,4,3.6433458259762443,68.32315020451121,3.3990632699909997,46,1,9,2,55.75383641219231,5,3.1158411570692452,No
22,19,HR,5.71545428710425,3.7133353216895895,9.02847929607556,1.6754459885580928,3,3.489777059849513,63.89495264331715,2.9820607172930154,44,0,9,6,25.33446272125951,5,3.232081420679937,No
49,18,Finance,0.7080911761939245,0.3471308156468256,7.351197942335245,0.6725816429796577,4,2.7001514166940397,42.50849725824353,2.7955152148564753,22,1,7,3,10.478693044526477,4,2.3385183194896793,No
43,18,Technology,3.0837539258427173,1.4517339830693097,8.371150054503529,0.5481410697930296,3,4.004444980130131,45.39907773472075,4.499073113787396,41,0,7,11,9.565595958176424,5,4.825777967183172,No
37,16,Marketing,17.472158564156064,10.594919011274488,27.851403602211228,3.8878676586580365,3,3.620335880220513,37.066612109292144,2.7933809592759355,23,0,9,3,18.632709098819074,3,3.0816219962856786,No
41,17,Operations,1.3156725527719344,0.4412891330884336,15.63634722110525,2.6552937176057965,3,4.319671053959685,68.99928396078231,1.4092051340738232,30,0,9,9,33.733416362564455,3,3.1074096033543275,Yes
37,15,Sales,11.759516562010871,1.017387109504764,15.655921388659781,2.9360772969902547,3,4.103431596710769,49.58139719121457,3.5850370492202384,23,0,6,3,51.06083282243336,2,4.59804136477503,No
42,19,Finance,2.9513215533349744,1.4036714705947728,12.948688616349221,2.5996396220560185,3,3.5909366277804096,48.03295124184546,4.196667709394039,36,0,8,8,79.65277297915756,2,4.815177037129939,No
24,12,Operations,6.8691977526714805,6.8691977526714805,17.75482599824866,1.939136640043757,3,1.6197157066537013,64.31228274275077,3.6135008917433282,18,1,5,4,35.11524331757101,3,3.9513508836005458,No
38,16,Technology,2.5530941246225565,2.5530941246225565,8.490988202250781,1.307796657767719,3,3.575062125927619,74.44000825637376,3.0920152901308224,45,0,11,6,16.404334404274703,2,2.9618775647364566,No
47,16,Technology,7.658819718647153,7.658819718647153,15.742912016439059,2.8225640091563355,4,3.2881292108917908,40.82341509227326,3.171899722650644,44,0,7,6,27.071127968003076,4,3.3538457977552416,No
37,19,Operations,0.8641589687699729,0.8641589687699729,6.506826783877039,0.681754827322102,4,4.696051099068254,46.804378911693085,2.9314390049189774,9,1,7,4,15.395962421037764,2,3.629213595086921,No
45,17,Technology,19.63433871469523,9.742320233207845,28.807168026530743,3.428199982092112,2,3.8136586715799536,57.09336905746804,4.319793170061639,34,1,11,7,45.37062471824045,0,3.505298375616605,No
34,12,Technology,1.6101396693630698,1.6101396693630698,11.317481549043581,1.2694228293122385,2,3.1653351832286902,47.74231627496313,3.4030927803301534,17,1,7,4,28.76328784681984,1,4.369629307464264,No
31,13,Operations,2.209097765583767,2.209097765583767,7.400872350592121,1.2267754062803147,3,3.793151009260883,53.032262337818295,2.3004516784429807,46,0,10,3,22.693263033149467,5,4.665447587561494,No
46,17,Operations,3.2489364694981995,3.2489364694981995,8.682010404896214,1.528098150977576,3,1.698129197359949,59.85301462248357,2.907923633098893,14,0,5,6,56.737891921139976,3,4.625987436183327,Yes
55,18,Sales,0.6497296701899371,0.6497296701899371,7.858447684001703,1.2409059234555624,5,3.2291545643103743,58.919046636110274,4.583247667608809,26,0,7,3,39.32454627152922,3,1.3432588457964107,No
43,13,Sales,4.166947744078121,4.166947744078121,9.341624321713832,0.6428186972663467,4,3.3141051603496763,83.70996635415241,2.674644765098086,41,0,8,9,80,3,2.999691351027093,Yes
33,12,Marketing,1.5747831320303898,1.4870627808962633,9.839310364405529,1.437511195706571,3,1.9970589549794153,89.31823876162471,3.4356668207552343,60,0,13,3,53.072374543759445,3,3.434243388692662,Yes
27,17,Operations,2.852990472880607,2.852990472880607,14.542257754831269,1.8047316449716642,3,4.89967456981891,53.71527605872844,2.392800537853607,7,0,5,1,24.629155925865483,1,4.396634639080109,No
31,20,Operations,0.7324705273101393,0.7324705273101393,8.982919357092358,0.6824019371632107,4,1.703356364899216,51.65739598555819,3.091173301833359,18,0,9,0,64.4730686707876,1,3.9996545288789283,Yes
36,13,Sales,8.827683153625898,5.488710916401598,11.584222435195933,1.5257083148332171,3,3.3066493260205445,66.43073733207504,3.299355409586969,20,0,9,4,16.678943474871073,5,3.5951804927307616,Yes
25,14,Finance,1.7354498863867316,1.7354498863867316,5.029012571749939,0.45928591042953143,3,4.591652878343322,62.75235222826712,1.5889189187545765,32,1,8,2,32.80478935691337,2,4.143326297547642,No
26,14,Technology,2.290311245713089,2.1554452436017817,6.983176070625738,1.3628261916129254,2,2.936719964951821,82.7315834000843,1.004365954405974,21,0,6,6,16.38478873166258,2,2.241211530917706,Yes
36,16,Technology,14.472046126620556,6.323356918553899,21.567208879489066,3.5498766426107236,3,2.8901591342764386,33.500567355610784,2.6973747416218528,8,1,7,3,29.050001190830873,3,2.9692585050955147,No
39,18,Technology,5.734898600873104,5.734898600873104,12.807277897639178,1.4230657976976615,4,3.7999958836227568,57.72111048980833,3.023712564385282,44,0,8,8,42.22650336639076,2,5,No
21,13,Technology,4.828084220914531,3.531935686652039,9.665295357699417,1.65985087287307,4,2.980104952162787,65.41996050959904,2.31009796835374,28,0,7,1,21.260503658994974,2,3.4843812091820086,Yes
32,17,Operations,7.745883825584826,6.4049381035132,9.65910596334343,1.1812092590566514,4,2.6633569863162996,40.27662032497219,3.082895001217136,31,1,7,3,40.594976630197785,3,3.869608533649494,No
40,12,Marketing,0.3,0.3,9.27688964128919,1.7599379289001111,4,3.796590036421351,63.79910584115265,2.7089094413884305,68,0,11,5,35.82884261710893,2,3.022000762050222,No
40,18,Marketing,7.26449434333458,2.2015492271236177,14.821114584094483,1.100068964570548,3,2.293387174541512,65.78095908341126,4.203845633582601,53,1,11,6,47.191174587161164,3,3.440562544479923,No
43,15,Technology,17.783473681405464,5.944551335185216,25.212648330884036,4.075382865824445,3,3.2070268639844803,43.549626652505744,1.9928597339894893,6,0,9,3,19.416972451868688,4,3.9784376585353742,No
34,16,Marketing,12.988006440131906,5.601594540107688,15.476090381658212,0.7751646494847246,3,2.574802683170685,90.13986338413586,3.6879423122313555,47,1,11,6,28.26255958466354,5,3.6305136630629757,No
40,12,Operations,15.026249760121274,6.346193149304844,23.43845783426057,2.7645756665753285,2,3.086901176731847,54.009507229628426,3.4057280766705578,41,0,11,8,6.425777103897144,3,3.836785578375807,No
41,17,Marketing,5.190129579575062,0.6273824388540287,8.612584892067613,0.5129220405490941,3,3.618826827183285,79.92313319288336,1.8876623013971168,15,0,5,5,11.806705718518852,4,4.27334990328278,Yes
25,18,Marketing,2.437173861772164,2.437173861772164,12.045942879071502,0.7039468404253388,3,2.406898608006642,90.1904685908944,3.0068753412621816,35,1,6,4,23.89369196030747,0,3.1471350071336186,Yes
49,18,Marketing,3.041238987418151,3.041238987418151,6.11844939801167,1.0808381911563198,4,3.3031262719128347,49.50698208269794,3.8750467863222875,19,0,10,4,41.498281064637474,5,2.712703846311968,No
42,17,Technology,15.701149559097342,7.950839127624727,21.894020365857784,2.4758366477468106,3,3.0432115303174325,50.15683432968234,2.7933895891450677,13,1,6,6,30.079201571355437,4,1.85932445567279,No
30,17,Technology,4.803111814034984,1.0669680099285148,12.086568712812223,1.971359252588031,3,2.785615789965649,65.71226864595681,2.3430758221048116,51,1,8,2,22.38064748849773,2,4.782785920980292,No
40,17,HR,0.3028478941593447,0.3028478941593447,9.615449022604263,1.6724752388072406,3,2.8046767396257333,78.81281507771325,4.686366840047618,8,0,5,2,31.31619722599796,0,1.8979529797207437,Yes
45,15,Operations,2.0625891028703953,2.0452300393601677,8.33799486651257,0.4265468605850058,3,3.3943095983930087,59.25986569085857,3.5635000491307975,22,1,5,8,45.71671533978556,1,2.7395366489125124,No
25,13,Technology,2.275254280030569,0.3,10.334356970999119,0.7845574427675368,3,1.5189238695717453,52.37746282077232,1.922026816361879,29,0,5,4,11.748071045390184,4,2.5241637228348206,Yes
22,17,Technology,4.460608996789237,1.4905786986054392,11.77222315620481,1.6574326235425727,4,3.404506725088967,75.17024030639251,3.7937123894682627,42,0,7,4,24.529439078296022,1,3.25496610208692,No
33,15,Finance,13.97757082745668,6.384481563341701,26.4421979345525,3.9009260848761063,4,2.8709945535355437,50.18437861302745,2.993539378725291,21,0,10,6,42.27309940227979,1,2.7109135950754824,No
46,14,Marketing,2.54792329497248,1.3124645516568274,12.342414729234495,1.849483641135032,3,3.9173641093944482,57.39199880600517,3.0896387451901997,19,0,8,4,17.954313201332518,4,4.150964453710969,No
41,18,Operations,1.5444649051220787,1.5444649051220787,8.137139492492565,1.438530298573249,3,3.498536275973119,68.36028084235977,2.936706592808832,32,0,7,6,57.15108009194609,4,2.0612255472717265,Yes
40,17,Finance,2.2306547255674762,1.4843724817694839,12.775222937243703,0.9671745323807903,4,4.679690955402072,98.0586620044648,3.398581104309024,32,1,5,5,23.544223897580114,3,2.618718948650653,Yes
40,14,Finance,1.607439010309959,0.3,7.204088005759604,0.8338487225826005,3,3.80580518830293,35.97086197471629,4.280620769716055,22,0,7,6,20.07117195872851,2,2.025678158887855,No
27,17,Marketing,0.6405402411075062,0.6405402411075062,6.1018045849186535,0.4752064797014411,3,3.9776306766071574,75.23601863676932,2.804084771785348,51,0,7,5,60.80386780822616,0,2.9723428647157513,Yes
37,12,Operations,3.7654825673953773,3.7654825673953773,10.077180179461605,0.9077275094808355,4,2.9083193720129636,58.45577468478683,3.8892693942054266,23,0,6,3,19.98770618041795,4,4.959598114892868,No
40,16,Sales,5.904663582151627,4.40233110746453,9.31331988149217,0.6192331983210753,5,2.617723296401348,54.16997754625886,4.168065011347335,80,0,11,4,16.315091422747145,3,3.8126241698940513,No
29,17,Technology,1.1600247679278706,1.1600247679278706,12.375979843157442,0.7384251485563355,3,4.103386253332359,68.22684627550682,3.032669604785403,11,1,6,7,32.11758412222703,1,3.83468319722642,No
37,17,Operations,4.1121757972585,2.722251717635479,9.75312749401548,0.5146045534737724,2,3.7139896777332977,63.91887863471254,3.4646285348032175,48,0,8,2,48.121715810628224,3,3.7182332474128756,Yes
42,15,Technology,5.858570285726643,5.192942128207567,9.160668951453921,1.5106943387266767,4,4.292796059246026,75.42889091554811,3.4895822657001085,53,1,12,5,32.009015608589735,4,2.9502298500267865,No
31,15,Technology,0.43591873298186906,0.43591873298186906,13.844980547408658,2.499747612610214,3,3.69373719353667,81.0400668435346,2.922965034521533,29,0,9,3,22.099443502806274,3,4.838235904298958,Yes
36,14,Operations,1.4255251080798967,0.3,8.092922422215322,0.831447996821844,2,2.9112273224069445,76.7640901791348,3.592006046747468,46,1,6,4,18.07471211105997,1,2.5011452930188414,No
36,15,Sales,3.515982030415177,0.3,10.550083603732737,1.96907754154048,4,3.3236573297760597,82.09246900696384,3.093817919715349,67,0,13,7,11.818188945772183,3,2.2917158866955294,No
46,18,Marketing,0.7275373486775859,0.7275373486775859,8.405678451874023,1.4891740946819803,3,4.962373050657628,93.47059985422403,2.7155984521339565,38,0,12,4,21.025390521337087,2,3.5069182772558234,No
39,20,Marketing,1.0774194949507272,1.0774194949507272,11.875908243228809,2.1852411840041803,3,2.8048203025461307,50.553266443823865,3.6803784288093895,51,0,11,4,17.938529336711344,4,1.8267723136538254,No
28,18,Technology,9.687883533447076,7.433538353541401,13.596745523014958,1.2684170134595134,4,3.595337588020137,69.04591471194149,3.0873436184665404,53,1,12,3,1.779000520072334,2,3.090762449501335,No
21,15,Finance,0.9794247138434697,0.9794247138434697,6.347748075586389,0.8802219266588698,2,3.6879094096498215,41.29073797058283,3.609159124846879,23,0,7,2,25.261425116631635,3,4.224713836258534,No
38,14,Sales,11.448672432494154,7.775186720463643,18.19906235697179,3.308613183612426,3,3.489837942582873,48.15057521083703,4.947809817194044,26,0,7,3,27.166395902954612,4,2.955645568232128,No
39,13,Operations,2.664190597626547,2.664190597626547,8.78633237164062,1.6388928288316562,5,3.6985444292364074,94.14437543060667,3.5041572481795655,35,0,10,3,17.256379098338392,5,1.5874797216457435,Yes
