Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,15,4.359038539947793,2.24080357668179,6.2135135353167374,7.6712204399934585,1.3910059553785832,1.0716545690127541,4,20,2,3.60410653240561,57.05342148420344,3,5,4,Sales,81.89802186385424
35,14,3.9042962324419146,2.417920548851931,6.603094549720379,7.446506903109441,1.0940812911489244,0.7613393076391284,4,17,4,2.1760294248745238,66.3773805582497,5,4,3,Operations,84.62552699744151
38,17,10.03164501048876,3.8087765335959873,12.382992224087689,12.774539577432645,2.218285723667561,1.4649077056307056,7,43,4,2.4934678097557734,66.29663444069182,1,8,2,HR,99.97951644077452
49,12,5.017490525711468,3.085798542859438,8.452496605831133,10.594021571720104,1.9244839858150165,1.6959323349403104,5,28,3,2.6833515069397436,47.97574549053269,1,6,4,Marketing,100
36,13,5.457935408345834,2.2014510618578447,7.7576783163094785,14.996800348507433,2.199020893154295,1.9433934637812518,6,81,4,4.110652514771919,49.79844374816691,3,10,0,Operations,99.99133368209263
30,19,6.1911385346869805,2.9130356023017012,9.882100857617596,7.918920712555382,1.3259062567763371,1.104069958991549,5,23,5,3.4987168630785375,62.09962424531983,2,6,5,Technology,99.8644095900192
51,12,8.79866926073576,5.472205933725563,18.41039527325464,8.19100805866495,1.3532093815767876,1.334663741914587,4,19,5,2.404268762585213,75.40513321720252,3,6,5,Sales,91.03020668632269
33,17,7.434474562401429,3.4992974131253765,11.72704981144046,8.676334320265356,1.3599579155363202,1.2003764179740972,4,13,3,3.1122780866805155,62.24147575491076,3,4,1,Technology,81.50360717208933
37,12,6.1595132915101125,3.590518712102078,17.131722312214325,15.317715049904258,2.5824398335123524,2.051971462916704,7,22,5,2.7006959669695827,50.76397026645781,4,4,2,Operations,89.31315901991665
44,16,2.4513898581700557,1.474763453350419,4.964706676222597,15.755912319899107,2.481168992842251,1.8681606362884444,6,35,3,4.210855542318959,50.73942081845018,1,8,4,HR,99.96924585180865
40,16,3.869480160027426,2.3838381871013126,7.259691202800262,10.184620800435678,1.572869334415282,1.2280925888558967,5,40,4,3.881660593101101,62.78758677013711,2,8,3,Operations,100
29,17,9.169815218052307,4.18576723065507,13.68906227922112,6.4586445680008335,1.0872760608765957,0.774048319906619,2,39,3,3.014540215583612,56.39834302826978,6,9,4,Marketing,100
25,17,2.644646004287567,1.5448453307502428,4.65685481336387,8.90797148267735,1.302947419179611,1.2548082902064088,4,28,3,3.1052895019132722,62.41854764007688,7,7,5,Finance,87.83835471556532
25,20,10.217673637040654,3.9999649563850754,13.00809631484302,10.30413308700692,1.9082894438993083,1.057306058800649,5,23,4,3.7891962049270913,71.78550245366438,4,7,1,HR,90.36712284498529
43,13,7.894603402481334,2.69511038628325,12.037738240381978,12.69793547300578,1.798620222625809,1.425605727947361,6,59,4,4.391783211520102,67.57543444856074,10,8,5,Sales,99.93850607291893
34,20,6.325706783455879,3.2165269269603995,8.65344969045958,11.76242657170724,1.5972692149261034,1.3493859037672862,5,48,3,2.28845332683737,41.18765736261335,4,7,2,Operations,99.96151927863691
44,16,8.60549201217464,2.939274241857046,10.567210668766457,8.035007312429,1.3385739068498317,0.9735391748530305,4,22,4,1.8187311838033422,70.16200126836897,4,5,1,Operations,99.9831498079078
37,18,4.649118665410551,2.759607121907185,8.491585494660718,7.744082984174396,1.3817261897391058,1.0047518279653782,4,38,4,4.070331393773234,71.94415773163433,5,6,4,Sales,99.91469068674945
34,18,5.315742443936314,2.377002123623777,8.281179323288375,8.422683108421907,1.358065781153067,1.038983155739753,5,26,2,4.696151553454563,77.83464446451525,3,6,5,Finance,96.807885759249
26,15,7.095305172446891,3.3136597250663815,12.880005288651272,8.488700025459787,1.4814236255448407,1.2240653342251082,5,45,4,3.374505763437355,66.60688579753862,3,6,3,HR,99.68914423352423
37,20,2.55072595936384,1.4841961575128217,4.789929860306433,15.961054290699591,1.8948288818042807,1.85222098843903,6,19,3,4.823805758569237,51.93151164234615,8,6,3,Marketing,88.33368225253248
22,19,5.0321242986716,1.985576089557384,9.041695320450504,9.390407505307705,1.6971397477253842,1.3106295157534946,5,23,5,3.6838900592499213,56.990790401530525,2,5,2,Operations,88.360340512381
39,16,8.866945536435654,3.9602797127041476,15.199566316201604,11.815173660057177,1.698103109422015,1.3422584918962037,5,56,3,2.6028703440284087,88.27970745696275,3,7,5,Marketing,99.87160278256978
45,16,13.674557628001065,6.588310882995902,29.516445202448203,6.747209539442747,1.1010467955839127,0.7793441179373748,3,35,3,3.4978588319582125,68.82535507831149,7,9,3,Marketing,96.97795013040147
27,15,6.802565911615544,3.6290157980274893,7.857247649035353,8.942185536803201,1.5000252516153447,1.188108696543296,4,39,4,3.7239434958062483,56.95618513798393,3,6,3,Sales,95.4680720838267
38,14,4.16999969283095,3.378670133011539,10.8467015432863,14.835534297821946,2.299017914227081,2.383569799078458,8,20,3,3.676078616830918,59.12091963667271,1,6,5,Technology,99.92099805098327
33,17,4.562195006519625,2.12736423343529,6.746862839265406,10.901652945284878,1.7271318565970413,1.5289942200569255,6,10,3,3.1131185707462596,47.2152616582352,6,7,3,Finance,99.40775645013876
29,14,3.7910082799019396,2.102110758683049,6.862745817365812,8.360884638398984,1.1333411502039465,1.0137187790673943,3,16,3,3.606226543776612,40.65658063979294,1,7,2,Sales,76.73922018471575
35,20,3.2817499051920502,1.8838182939170083,5.1832892623642595,9.986314954319335,1.6257786356223778,1.5090917942488733,6,52,3,2.695946401009991,50.934425097746534,3,5,2,Technology,100
34,16,7.692284325098823,5.309192743746652,14.622864416909353,15.277272315042739,2.532338472530779,2.7899896652185974,8,35,4,3.897705348944801,33.456587257995366,8,6,2,Finance,100
36,18,5.161343818947405,2.1242589802815957,11.659485958777028,5.2161521723622215,0.9762195913542883,0.6871650752978572,3,26,3,3.2816114238332728,83.80155941866956,2,4,3,Technology,82.93361479070751
44,17,4.09841763560781,2.28154266975181,8.904407642023429,11.901826507955043,2.31312263499256,1.6228140466711745,6,15,4,3.1811321787820726,36.80806147132655,2,8,0,Finance,100
48,18,9.917790782060369,3.4775024843584625,13.256807601150017,15.563823244331417,2.2404185744253353,1.964597308519925,7,54,3,3.6742313633114234,78.0637707633123,5,8,0,Technology,100
32,12,6.734897448752489,3.378201882282063,10.091860270626848,5.82636918712629,1.0517455640535942,0.7327052545767276,3,41,3,3.5014358941341235,35.14116959548134,5,7,2,Operations,100
30,12,7.444890277127707,3.184474990782678,12.618830873539942,7.255276606255468,1.1997057488278995,1.1016022292496315,4,24,4,3.600226299076464,49.73240500339576,5,5,1,Finance,97.5691952844446
44,17,9.562071758931573,4.409672373320593,20.249037398724138,9.099462149734382,1.690027496683734,1.2875195509452453,4,58,4,2.59749710834094,43.95635539491767,2,5,1,Marketing,100
39,15,5.965930027497676,2.894735839279913,9.81563215356503,17.38886473961763,2.231083890418489,2.4363071975272743,7,24,3,3.397585189390843,60.09982140134466,2,6,5,Finance,100
27,14,5.086674932809158,2.977663820178761,9.942559135888699,7.835267118725265,1.4386619737600805,1.0353893053295766,4,31,4,2.2056786863081483,66.12797575615133,4,6,1,Operations,99.84415176266756
22,18,4.543443855725127,2.6885925661107692,12.560450969474614,10.329580738896633,1.6632432383653326,1.3500445944008457,5,27,5,2.8155998737823853,46.96946447617939,4,8,4,HR,100
37,19,7.128617321973475,3.960266875364801,9.846480729644327,14.34056462854963,1.8825753434533157,1.538909484931753,6,36,3,2.905209388827097,77.4729746981816,3,8,2,Technology,96.75139250156973
45,16,6.054381372835537,3.7896756831989244,11.874678967524153,12.350191471008975,1.9622284813500002,1.4258163526720786,6,16,3,4.082499037380066,58.44664464469304,4,7,3,Operations,89.52470560550577
37,17,3.6389581768268604,1.9197817105962414,9.102992887187703,9.833131022521624,2.146319483173374,1.6481073906338128,6,18,3,4.720404450213977,52.100215907860374,4,5,3,HR,99.80406405946938
31,15,4.5692229645837825,3.00357870573693,8.426341726835348,3.8006578924686876,0.931129057523123,0.7574961198526688,3,77,2,4.084897701529932,43.326876440170935,5,7,1,Finance,99.85573485572857
33,18,6.576933321331429,3.412802861639433,7.184252504251696,12.581468347850526,2.4876098695266617,1.9702845338847714,7,17,3,3.1906376693520326,79.99531930771482,9,5,2,Sales,100
34,12,6.782018996245727,2.9264139981681314,10.519232657474506,12.601464678747735,1.8342014000966977,1.553707478912893,7,82,4,2.4150832455853544,53.63021391299145,1,9,4,Sales,99.95036397746544
37,13,5.880298284010697,2.511991352866687,9.334073693622395,8.00735381382378,1.3319364800277427,1.0839864260614929,4,8,3,2.71201299843232,60.13866525221448,4,5,5,Technology,99.90450471312067
44,17,3.618143119904389,1.4871832084481784,11.16952479438519,5.9919600027399476,0.8811602474344368,0.596089759440662,2,33,3,4.0925313215763355,42.11793912635328,2,8,3,HR,86.29071466625805
25,16,4.923907079272676,2.8087436167901845,9.180866972682667,10.687906349584111,1.4641944718163469,1.376911205650689,5,51,4,2.69676592289995,61.92463498676093,2,6,2,Sales,99.89389935138017
48,18,5.453138572607769,3.0055036421570924,14.466688869187958,15.001232866395533,1.9960558003189475,1.763511517519274,6,46,3,4.199888139560671,72.35154574667794,6,7,4,Marketing,99.88412906619239
28,19,9.260064129976596,3.687110649297862,12.107815370959932,8.371668483826568,1.3258276554935926,1.0989762598966397,4,18,4,3.882401688237535,45.40958235609462,5,8,0,Finance,100
33,20,4.800289701624662,2.2096132749399335,8.168683674786372,9.830070452626456,1.5389824647004504,1.377272992693944,4,50,3,2.5022644780798657,67.86264106566817,4,10,2,Operations,99.89331841740487
45,20,3.9117077072826802,1.8127075815662457,9.015346576423662,7.947122101254314,1.4331290939865202,0.8601784897886408,4,25,4,2.800916659172346,38.726338056095095,6,7,1,Operations,100
22,19,4.468716525312487,1.584609101022083,7.927287764751851,5.314986003777017,1.0085936665082098,0.6499449989023101,3,40,5,4.2200063096114215,48.01864115774037,2,6,4,Technology,99.88940705880792
33,14,6.188934657995765,2.8063065898137696,11.774710392241444,9.266947500766433,1.4552210081223498,0.9445218056029375,4,64,3,1.694747891891315,66.71925640238646,6,5,2,Technology,100
48,16,7.051863458597852,2.9947986215321674,12.925982486774364,16.237416751354154,2.896311938357341,2.6456134774667275,7,26,4,3.406504986061952,60.614920570137656,4,7,0,Sales,100
44,12,6.636673133002173,2.5856735985949673,7.71468862838126,9.3675687398131,1.8810919109036508,1.6267584799607697,5,39,4,3.690220169769003,88.09527218552407,6,5,1,Technology,99.76705274828757
22,17,13.935980590215571,5.4763221441452545,15.962063671083591,13.07343748625455,2.2386560289465494,1.7053054769913771,6,32,3,3.494162101514998,58.927978860704926,1,6,3,Sales,96.43003966294187
22,13,6.149761221542058,3.825736574412435,13.225197466741337,14.193995403283889,2.220892954651431,1.6963922681995651,7,25,4,3.2146584199726522,40.488610956432744,3,4,4,Operations,100
33,16,5.2213954627216115,2.3093976357737342,7.223362689730923,8.112262694635438,1.6070111484599263,1.2071743714457686,5,21,4,2.685809608801617,66.53604691717847,4,6,4,Operations,94.52010292805097
29,13,3.942602303490864,2.5227359181619438,5.458675962343809,9.84476446861875,1.8045034744091204,1.338063969296531,4,16,5,2.8048971161376066,77.9577780668796,2,3,3,Operations,98.91343115187391
40,16,5.16819551204059,2.2695821962060982,14.440684717553935,7.898711519192574,1.2758606050995176,0.7467401546543904,4,17,5,3.3135774477498225,29.543867142987256,6,6,3,Technology,95.75329662721964
47,19,13.099492552105382,5.8168783012781144,21.85045165629286,9.463803650292952,1.654492302751071,1.2719431011154885,4,15,3,3.9097038632392844,50.816358939416,3,5,3,Sales,99.84586333840713
29,15,3.6503447760291166,1.7613297240347836,5.996570117818471,12.593974478797485,1.8851400464202224,1.3568102402969071,7,54,4,3.824638458456117,55.32355355489501,6,7,2,Marketing,100
39,12,3.5543044191572633,1.9910817579403324,4.901324648733348,10.681027328971103,1.8948855934381008,1.6634755719735936,5,68,2,3.307760411525599,44.7976410211605,2,8,3,Operations,99.92444743272495
22,14,4.778910470833382,3.320026587488953,8.613768518991312,6.450536606756593,0.8829357585560293,0.8344611042581487,3,13,3,3.1018246791874007,54.30942505656918,3,8,0,Marketing,90.69676655390857
48,17,6.881168671687427,3.6068777818962223,11.569190328239367,6.258656120505931,0.9429671627876091,0.9519875303436649,3,12,4,3.7043659862073657,72.70531316102473,4,9,0,Marketing,99.32476835628276
40,14,1.6544412303201619,1.4175314082010766,3.728691024302923,12.959407796173739,2.0170338445894513,1.6790049162133744,6,42,2,5,75.89143343450033,5,6,4,Marketing,99.98316400732926
45,14,7.940948490052512,3.829698344743755,13.813324179893849,10.139186424074975,1.6009590169238856,1.169300271200575,4,7,3,3.8830280961133457,67.8474584092447,8,7,4,Finance,100
37,15,3.4072868725867527,1.5822593508326004,4.681688331176376,11.125817536787453,1.4982474099674785,1.191630109569546,4,16,3,3.513194798489339,56.43797899948193,2,5,0,HR,72.77037954922848
35,15,6.451553336288696,2.6367648419288017,9.695306870995825,6.432332986760287,1.19043692623105,0.8099664199050645,4,25,5,3.493904853240385,65.42258966136393,6,5,3,Sales,100
46,17,4.9998235117017416,2.481347424593738,7.456588783399781,8.997724325197673,1.4297398503670002,0.9629110612417828,5,26,4,4.4974662894787505,45.90565310227723,0,6,0,Operations,97.98806706892893
38,14,10.245583677713185,5.00945526940994,16.727508244176153,12.102849489649826,2.38825294679808,1.7311481278941414,6,22,4,4.217766486022954,83.13942341114391,5,7,5,Sales,96.59601706546567
41,16,4.39770626165383,3.2439219192847646,9.567450595346468,9.924600674450037,1.6815615949833755,1.2540108933383443,4,5,3,3.4076350079446223,63.925903692941965,4,6,3,Sales,72.63280872432887
23,19,7.992352175988016,3.8928019686419253,13.178931199410835,8.030027089901226,1.3237122468454356,0.9395767637498922,4,23,4,3.7082601209386623,78.52386228845448,2,8,3,Technology,91.89496498182085
49,17,4.963243272850421,2.410174736810286,5.715624761290317,9.321651559804668,1.5754513289929697,1.4051412472469893,6,20,4,3.3140604656686916,65.64481126075071,5,4,0,Operations,92.81046092188141
22,14,6.10242160491299,4.099117768818083,9.848052789568554,11.817850050548834,1.64282069680391,1.7220739406328514,5,31,4,4.093913172621637,77.12939413300425,5,3,3,Technology,92.69662583280991
45,20,3.6220344399757933,2.7464061326438296,7.632655248496369,14.057796064794433,1.6024612994676466,1.6361174061947628,6,41,5,3.3105401466791475,56.80415419985104,1,5,4,Technology,99.93855085777534
42,18,5.183101977364242,2.974533109614366,8.681852747051595,14.761285310999822,2.1423503480362744,1.6441305544485239,5,32,4,4.296027362991211,44.557537256195495,3,9,3,Finance,99.96194737954164
43,17,3.3323757566880143,1.4838755480386228,7.880315722204425,8.296758019899858,1.2842204602710416,1.0870925110857013,5,42,3,3.2916652900978685,53.43193902078798,8,4,1,Technology,95.89736648482115
29,15,6.928734435356637,2.8702512032217498,8.244155256052919,9.890224720188408,1.6147250907541695,1.3508688896517236,4,20,2,3.000476216371249,37.7328570133731,2,4,5,Operations,90.21002186637186
50,15,2.838083005245759,1.6400586675857511,4.732358111684798,15.286138389158138,2.1602993985684686,2.316294520844815,8,14,4,3.9112559896449324,61.650344546552404,3,5,1,Operations,97.95731461065927
29,14,4.550917176925412,1.7949731148675614,6.0548462780305705,12.142754552784789,1.8754388619063185,1.4400776092884997,6,41,2,3.8060635614607983,54.020646621529316,3,5,1,Operations,99.93606930367316
45,15,6.600553784869958,4.077197189739242,10.734633830762716,12.725426273614683,2.402754820507581,1.7084452921601918,7,26,4,4.2130728621595095,66.07184402549888,6,6,3,Sales,97.22794259809677
45,18,7.8944283864255365,3.224774096889451,9.55707274511149,14.074827315601496,1.900364231415661,1.6520300060204054,7,62,3,2.6846144655168462,52.10017105105529,2,11,2,HR,99.85129322549744
39,20,5.187287473739827,2.9642165376052785,8.804719869217163,9.438447199449394,1.6812467812460186,1.6172459662354195,5,6,4,3.3123463755846445,45.56428054016353,2,5,3,Sales,76.00336050790817
41,20,3.885681847484104,2.6082791151408005,6.555320041858765,15.967779284972364,2.1024495162026327,2.023779565836877,6,31,3,4.112303862306249,62.06510411136489,5,5,2,Sales,100
55,15,4.453556827516222,2.8253251456299404,8.957223214679328,7.027185709134032,1.4260072020255,1.0149331707751719,3,19,3,3.004967475591938,65.43534615233997,7,8,2,HR,96.5462970142187
39,20,7.801919675494076,3.5812901555212373,16.03417924982384,10.201424711953027,2.0641026723715075,1.4023428041201065,6,33,3,2.700376168954472,48.33665483778172,0,7,2,Sales,100
29,14,4.0794323643091905,2.3108221222889864,7.395591414183536,16.383367176131017,2.03388010063544,1.71961566707086,6,55,4,3.2361867774890163,61.45954036676409,3,5,3,Sales,100
22,18,6.847749414093726,2.574668792121219,13.778978656455697,7.495890121104341,1.6436971030947487,1.3249216784559268,5,56,4,3.780381786023955,81.63946707285876,5,3,2,Finance,99.88384782424305
