Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,12,16.154693391198528,5.136979685759793,17.753545880221633,12.283133124045948,2.2691022565695684,1.80169712450684,6,21,3,3.596300309797758,71.20696601279698,6,6,1,Technology,100
46,18,2.863690591885552,2.011525811768921,5.7228777171094,6.467379036188205,1.0050751530828155,0.8368191952325639,3,39,1,4.909900999837107,52.01355350757515,4,8,3,Sales,100
25,17,2.578766575043475,1.5073917857544332,4.673595874194774,8.861114761149725,1.3041221041109912,1.252167888149006,4,28,3,3.0927033506653934,61.986039043500824,7,7,5,Finance,87.65656394136323
49,15,5.858084812245999,2.8619040240074853,10.713754792814186,7.999631743577328,1.1379454147763346,0.8253839406398742,4,50,3,3.086909718253521,57.18383545287542,3,6,5,HR,100
48,12,4.5457095918186505,2.316347141163134,8.385667297192317,13.000502294957997,1.812167388380464,1.2170777777616113,5,51,3,3.2353619915448313,48.019449308980775,5,4,4,Sales,100
41,19,5.8109882418627,4.4050194777989855,15.430241099254074,10.525518208066252,1.9056038022247106,1.2861907969182969,5,12,3,3.7026510143732465,58.6622845359337,4,5,4,Marketing,88.1468765093541
31,15,3.7608275677177874,1.8004868837837968,4.308572956678129,7.173169265916846,1.154119839246296,0.8461763375226337,3,16,4,3.7148262527047637,40.103564465021435,2,8,5,Sales,90.06613570634153
48,19,6.152414453927555,3.795006420944953,10.914163563422827,8.520448481176706,1.515325218273943,0.6466888601001103,4,47,3,2.7115491465725268,55.8071987535757,0,6,0,Technology,99.03536526100784
41,19,3.9463631219264403,2.691476621445908,8.257352491795046,8.801663832403033,1.6088800861741026,1.3433836826154733,4,16,4,3.209862150674139,40.82969479088982,4,4,4,Finance,87.70683188861214
35,16,2.93863384588456,1.4365336672741742,3.8720483863009525,11.426984493247678,2.3914910127681313,1.99217259455823,7,82,3,3.7119730893805976,64.98675876360433,2,8,2,Marketing,100
45,17,5.625607716175315,3.3008139789246167,6.434340623254454,6.613267722635317,0.9817326870690862,0.671804173594976,2,9,5,3.300328613576371,61.009957375372544,4,7,5,Technology,86.55919830866016
29,17,8.83186840642411,5.298823887827956,16.955962882903403,19.102969392800663,3.2475694596210753,2.4243478428440675,8,83,3,3.988246303536388,60.26526814248329,3,10,3,Sales,100
49,14,7.605323428214061,3.8023887203887146,15.582904538346458,10.351645011253693,1.4954400373033319,1.063312347950894,4,16,3,4.291409798367256,59.64030810766353,4,7,5,HR,80.6257213996965
35,18,5.073020067378424,3.9004465909607764,11.783755490106143,12.11495710988818,1.8717178677425061,1.6366379289524058,5,21,3,2.8922987041040207,48.27535619755638,4,6,1,Technology,99.91961919687368
48,14,6.798930407847056,3.6903139130154567,10.969872091835256,16.545547373042872,2.096650752425729,1.676250768217335,7,22,3,3.9319057284356633,61.96485020978349,5,9,2,Technology,86.3709720644089
41,17,5.817884909064317,2.2124854765244155,8.418470462210594,11.25917635396906,1.4490381269776562,1.2328760860224541,5,20,4,3.5865804567692177,32.05512649247152,4,8,4,Technology,99.91741557426242
50,16,3.48653800705383,2.1094428732130606,5.391442478050367,16.577697798520976,1.9431069683957058,2.168103006722405,6,22,5,3.2914191313342425,75.3808698250626,1,9,2,Technology,94.4624754285119
43,18,4.756704891760919,2.00457918198361,6.799386351425649,7.855152304702704,1.2427218651832426,1.17157087895839,4,30,2,4.493067239423099,93.88927051529654,5,6,1,HR,99.99299671196178
48,16,5.0347382187388545,1.7088208930502495,5.9760739876695546,8.50813750693675,1.2467305581586985,1.0373543023241092,4,33,3,4.194981799417744,37.24404066695664,8,9,1,HR,86.97954102671314
45,17,5.661988423127002,2.7163236331250533,10.625633126736687,17.83395768160225,2.777976928074307,2.7543808736419444,7,5,3,2.686866487322594,49.736517527294986,0,8,5,Operations,80.84814547372947
33,16,4.177303276158301,2.5352487895382994,7.244859459280875,13.706095571852874,1.7124236161757935,1.5306426766857377,6,25,3,3.98859569500728,49.09884904414953,2,6,3,Marketing,95.07883098230613
47,17,3.3050043426587683,2.4037868456661236,6.582528832426734,6.889552541919891,1.3900180097714183,1.1203154695705568,4,34,3,3.694446674133711,54.75337910627671,1,7,2,Technology,99.70464582044833
28,14,11.299979745997765,4.960932782030267,17.344709053375702,9.092338399513718,1.4614264999042075,1.0659716205525276,4,19,4,4.400786001430526,52.0127005840332,4,5,3,Finance,99.90655593816456
32,12,8.77139388704382,5.81593346028135,14.425504141559287,9.320159201100454,1.5412524356754458,1.221023309644114,5,16,4,4.199984878962282,59.46182154574751,7,9,3,Finance,99.06289280377493
41,15,5.33262643061996,2.9182820829838625,7.676218597554774,11.627460951552935,1.929233880176401,1.823976020613957,6,65,3,4.331207194185526,74.55849504470518,4,8,3,Finance,99.94186776656491
34,16,4.488546834291738,3.0511216891588853,8.499907949661685,10.528648032439161,1.7161848922844933,1.4130916647944538,5,38,3,3.517682818900742,67.92380345763773,3,6,2,Finance,100
38,14,5.431691729516637,3.4807715295257693,7.532405941340761,12.476097392265102,1.8010469765774282,1.5353553173132715,6,18,4,4.210295853436065,21.272478736837872,2,6,3,Sales,100
40,16,6.076914732197105,3.140556202668052,11.26697047829334,17.247143716019814,2.3148310071835363,2.406042888248405,6,23,3,3.4050048111113056,54.150836552219765,5,6,1,Sales,100
32,16,6.8953895183032925,3.7877423127592507,11.717366707047015,15.741062167962818,2.253911946639057,1.7560548572607377,6,10,5,4.118673086418819,50.12528247555775,8,3,5,Sales,86.22674885330343
33,17,4.729752766126162,2.319877980759301,9.435019002124198,10.88200268330897,2.1538258622059625,1.4791860023635075,6,22,4,3.7048088067664633,62.527946485394764,4,7,3,Technology,99.57555464973956
35,17,5.631171078712974,4.505420101710235,10.493623470091974,10.251205338626503,1.5935173071486832,1.4102282582775951,6,50,4,3.9464190742441536,62.73037177953938,4,7,3,Technology,100
39,17,4.030185995798332,2.407097985747179,10.025524471200825,8.702736864837531,1.4800371693983014,1.1381522242458622,5,73,3,4.532511037758581,39.19071428700614,1,6,1,Operations,100
30,12,7.4843944580163235,3.208654248214565,12.668670745843254,7.177960062246792,1.2264921964618698,1.0888377298359244,4,24,4,3.6059042514592945,49.78880540714262,5,5,1,Finance,97.45068652512653
26,14,8.072806194089226,3.294462469882616,15.461111002348725,14.441397040953639,2.6076701793482266,1.872679202663683,6,57,4,4.408617005229534,69.67121145202344,6,7,0,Marketing,99.98681612263137
32,17,8.74373304813484,4.177739125649706,13.51185353547254,7.528963725851198,1.462301110867911,1.029713088902395,4,14,2,4.380054715119501,58.19863697382763,3,5,2,Operations,91.00150917341576
26,20,7.881039295289317,2.569355089417494,13.874121683483978,8.895816532288089,1.1918643478643864,1.0861064956690807,5,15,3,3.292737342191414,52.113876945581055,2,7,2,Sales,99.85925387612617
36,15,4.658770972361093,1.8916353166965714,4.735129602433715,8.315312545923069,1.3786501041145642,1.1809074656426397,4,18,5,3.6196385100560047,41.653736730184505,4,5,5,Operations,98.03367754349178
26,17,5.677222419600956,2.53352957043263,8.120738008730733,14.617960440092455,1.9681740089808792,1.8810711164211502,6,40,4,4.092254550146598,54.73159181130471,7,7,1,Operations,99.80066948077072
41,20,1.8010034719771724,1.0923568648571609,3.8363539568821508,16.473728699375272,2.119262546875142,2.254808403997803,6,34,5,2.913951516867082,33.3529589565964,6,3,2,Technology,100
22,15,3.0187986703221155,1.728836947350107,5.9285449094138,11.926394690653165,1.7740377408552548,1.5040613998014054,6,25,2,3.7722207273293393,44.337564002840146,2,5,4,Sales,99.98760931260409
52,13,8.063281532382767,3.930814627765971,20.803496089999427,10.850661299342107,1.6856200071967833,1.7145876300193856,5,25,4,3.876269613152346,60.959287278049985,3,6,2,Finance,86.22872253236312
35,20,6.26822290084301,2.680795721807066,9.44820481635368,7.89714422090892,1.328197959316674,1.0057863146825659,5,54,4,3.172434458224765,91.63953449466932,2,10,5,Marketing,99.96077959870588
30,16,3.99972105391808,1.9681750931248974,7.334122738263779,9.43197133810766,1.4068283127712404,1.1524581867591641,3,26,2,3.264700160820309,26.7558436452345,2,4,2,HR,74.32649836993201
36,17,7.489661976147041,4.404895729430561,14.336677525631792,5.972539224459846,1.0249831221603984,0.9394514507728318,3,29,2,2.8000015705282832,64.71963808182504,5,7,2,Finance,93.50198036000478
32,18,4.45867459584849,2.603431643606869,5.640394682812528,7.809662464292035,1.064473253841346,0.7020317386665058,3,45,1,2.389063614945315,45.73702496439136,3,6,4,Operations,98.19751123424243
34,16,11.450204803649898,4.691231212382969,15.71452430914067,13.482581660267748,1.8304314926882634,1.7647877087678963,6,62,4,2.6918133075286006,79.74075529176982,2,8,0,Sales,99.91231588595409
22,13,6.120044955249729,3.7856513685433533,13.067094196547602,14.16076398044538,2.214646333711903,1.6698276648822639,7,26,4,3.187726668215786,40.804642313412316,3,4,4,Operations,99.94284180377353
45,16,7.26823845299146,3.6276818193724507,10.327275231048155,13.493280697639552,2.2689665955937546,1.8277026681214592,6,30,4,2.298545986872227,73.27639036013694,4,6,1,Finance,99.0765222361044
41,20,2.3794853905719484,1.4925924924447174,6.168947829715783,8.973469048443054,1.343282809015201,0.9782834529756653,3,28,3,3.303783102406476,25.023309525299943,3,7,4,Operations,97.44200826397216
43,20,2.949962995643557,1.8842461341001424,4.265340809842939,10.044822368429994,2.1551815686693616,1.3776007641342023,5,39,3,3.1993964658394116,45.5757747229446,6,5,0,Sales,100
31,15,7.360203983399729,3.68996388043217,12.862310493181743,9.660350368521117,1.2468074316329503,1.208800119899933,4,36,5,3.595855969822769,54.64023998354124,4,6,3,Marketing,100
29,15,4.024557886393121,2.5690762731698857,9.920665984702918,9.751501859611302,1.3918225873763754,1.1319779430119734,4,44,3,4.005773673581862,52.28728161389391,3,9,2,Operations,100
45,19,6.297561884007157,4.312237368113247,17.071747254558584,14.022076884070545,1.599923470443551,1.7663943821340062,5,5,5,3.2744296031228277,56.12922723269118,4,5,5,Technology,86.63474315876203
28,14,5.008072588772135,2.5142809483723862,6.984654966135247,16.89427909528955,2.9521442825452664,2.3971241245252464,7,43,2,3.6048288079037016,80.01221908638743,3,6,0,Finance,100
38,19,5.431321526760043,2.800230964578961,10.245459773516933,11.012348004288276,2.014141851275434,1.5078287556583554,6,22,4,3.024520981033863,52.11505106301715,4,6,3,Sales,96.70921900767257
47,15,3.890831327548334,1.5204102537924884,6.493285826896204,13.390976377792056,1.9677109760553602,1.587528058285073,5,32,4,3.5230978540960893,67.7771266092101,1,8,4,Operations,97.94921896521568
35,14,3.8437297296612676,2.3824881571056724,6.564253111040258,7.367276703514081,1.0715719917887319,0.7906472643568287,4,16,4,2.1911569452749533,66.17911427031767,5,4,3,Operations,84.61440863812267
38,16,6.217361365214282,3.8776255345482182,9.335446210122678,9.991691786265998,1.5609027489822156,1.3656470442432291,5,18,4,3.3947544627974473,53.355959323268564,3,9,0,Sales,99.88509428516909
44,16,6.390898311003975,2.922900093558869,12.839136573775063,11.798793190406192,1.3795842369171913,1.1040975769563215,5,34,3,4.473460929502781,60.454515496594794,4,7,3,HR,86.90130712675595
42,14,3.5595519244074008,2.204169498416448,6.87724579740658,5.29064678447633,0.764554569361117,0.5817942393520645,3,28,2,4.406491908186313,79.90775113282325,2,6,3,Sales,97.09110204647689
33,19,5.895886359176762,2.8782733067977633,13.242705418859536,12.038283213742941,1.6388520552900312,1.409464517026212,5,39,4,3.1790061645580807,69.64091004639842,2,6,1,Operations,100
35,16,2.5736956147673924,1.2129098617798448,3.3699159984363956,6.8073002839706325,1.2311133768685159,0.9581849253282189,4,58,3,4.432512242176141,56.5308058416829,5,8,4,Marketing,100
30,16,3.5342198214723477,2.68703263845242,8.302252720984965,12.461114871085345,1.692516980150867,1.3241114750491527,5,12,4,1.6212175621116756,69.16838431349686,4,3,4,Sales,80.33726070423364
28,15,4.467127790196948,2.8965606896401055,8.61336904329799,9.995482122021073,1.700152152202558,1.7003544151880323,6,67,4,2.5917427539170346,72.28732459513928,6,9,2,Operations,100
26,17,3.6607661492393078,1.6404929900323555,5.141817754473575,9.964405637721223,1.0120493570161875,1.3036553826099244,4,48,2,3.8978491702491147,66.44465654663627,2,6,4,HR,93.34590427157764
41,15,7.878537929046954,3.9880739058248236,13.749452079330537,15.307367302930555,2.0279776309004687,2.1287517461480006,7,30,3,3.423347642176821,52.290434267259045,4,7,4,Technology,99.46160921878815
32,15,8.125224605103142,3.486295711838287,14.745064667810404,9.28901700389037,1.5700450204853842,1.3139740505265352,5,39,3,3.711989366693681,61.67218915295437,4,5,3,Finance,97.62245209020088
56,18,4.203111681066455,3.0198748349526086,12.614538759797851,12.68966296014978,2.1005883113070514,1.954009185907402,6,29,4,4.417222208148194,66.80588186827391,8,6,4,Operations,99.79702991373405
27,16,6.232733580495783,3.615316773475469,13.52594523803748,7.373939928423112,1.2254129542655883,0.9606590324012456,4,22,2,4.495008526443397,54.783976588139694,3,2,0,HR,88.44067346640881
28,13,3.881546933626836,1.5235874303824415,8.65945039256283,10.397156294800501,1.5440354684314892,1.3493928504684591,5,18,1,3.6991447992602784,55.629395477444874,3,4,2,Technology,73.12523526589713
37,16,4.67800621497947,3.0025181406537755,10.91928504627825,15.531746571104444,2.8256009727709,2.110026586533699,7,40,4,3.4819329756053596,61.687950096041604,4,7,5,Technology,99.97453053318979
44,17,3.13081526061047,1.2155000045130115,5.422953779483859,7.7657946094803005,1.263270871904877,1.0534015930147882,4,23,4,2.9987265299498334,83.5238590985102,2,6,4,Marketing,93.72314537469285
22,15,4.721888413053594,2.9979440650753677,10.728368337628112,6.9720791240952105,1.25431874052739,1.1941419166690923,4,40,4,3.9138700264256046,88.0738819359284,5,9,0,Sales,100
43,17,4.143196320360766,1.7997425508336946,5.5531645172831885,12.507846140794936,1.6989257967760907,1.5900001956120275,6,25,5,3.6802309552253587,15.539478787593822,3,4,5,Operations,99.85925551566407
40,20,4.235905624181842,2.297436207437656,6.28319041456709,6.9442473335184,0.9836789666651723,0.7206068736292867,3,7,3,4.4161399862300525,47.25421610305909,1,5,4,Operations,83.26364538046509
44,15,5.590914661826983,3.605675006256833,6.7180575171621575,11.904415608583834,2.1796616732924825,1.7523896959548924,5,21,3,2.9050429973444274,64.01069469967135,6,5,5,Sales,85.23045233374606
41,13,2.8871549895851256,1.6024145669553955,8.810254573696033,10.60624934650033,1.211050835911342,1.4352792196113848,5,43,4,4.995531999875625,45.90635131587551,2,4,3,Marketing,98.69397880375874
29,14,4.020612194118712,2.319948052248818,7.291996266582723,16.234530122220757,2.0611840217851496,1.718901256055123,6,55,4,3.19128830758413,61.65250947796374,3,5,3,Sales,100
43,14,5.493674621204626,2.807923494202807,7.071882705680121,12.074499518278028,1.5744751017077505,1.6097640411439895,5,48,4,3.2241841935423827,64.32814182252245,4,5,5,Operations,99.874480344316
36,12,4.498660044645256,2.38259262536565,7.063115498617727,9.509133900415797,1.4699592479720136,1.1745321149786794,4,41,4,3.4029850412880807,55.10835505011364,5,8,1,Operations,99.83693921525757
43,15,5.067579053562841,2.8904716179485015,10.589999023179711,10.464423024322475,1.3021471533612983,1.3768221200658979,5,40,3,3.5071774181567537,75.80658883312212,7,5,2,Operations,100
41,14,5.759330127303055,3.311182084721455,11.670784541071388,8.46244044013784,1.0661832282474766,0.8572197827467039,4,65,4,3.5148130151387953,55.24267808576695,4,7,2,Operations,99.95627378777326
39,15,5.082422947163204,2.674124827078293,7.281543993220651,12.499715084926114,1.6160029047251259,1.3004320944646541,5,24,4,3.6993745232562247,70.62603907361957,2,5,4,Sales,97.77203595066916
43,13,4.9787665680745326,2.5822440444232475,9.707987217727323,8.857387530271001,1.240244029568359,1.0964785586319776,5,32,4,4.228083449681303,61.99686314986183,6,6,0,Technology,100
30,18,8.944584520700646,5.2105437608886,19.975943945482662,9.90170944367101,1.7207850868712684,1.3428726578651804,5,48,4,4.427856809589968,61.693235294595624,1,5,1,Operations,99.98628850605915
42,19,5.474693173671132,2.180604265042337,7.159927907870305,12.239369483141168,2.2153539181341246,1.472789478485052,6,46,4,4.116385579908936,78.24965227071613,3,6,2,Technology,100
33,19,6.0479163191696585,3.0429408065101646,12.74969382593563,18.834686582040128,2.886894368604261,2.1986452936740206,8,12,4,3.005202242308161,68.890521382975,10,4,3,Technology,94.02184916988128
30,15,4.23262163796511,2.93783874771962,7.322582479482755,12.715294162739246,1.3314709652852745,1.3110093028829164,5,58,3,2.795432658868574,73.78655485529846,6,8,3,Marketing,99.92277392295394
34,13,6.324051470282219,2.92110898259839,12.388810098533451,8.38726780722893,1.2347443436297032,0.8456792282941181,4,66,4,3.5222522225994917,61.56319293319598,1,7,3,Operations,100
41,19,4.517102893152989,2.204774887969444,7.128833750341667,8.373677932188476,1.2160486360453662,1.0387787674587392,4,16,2,2.175441465764683,50.694106514713624,2,5,1,Sales,81.88226113003586
22,16,6.234856730141738,3.778675200345242,14.685846454391351,10.956296494076655,1.973190533435766,1.120550608823809,5,46,2,3.1824207638986333,58.29041061027533,3,6,0,Operations,99.95382296120486
36,13,10.230827554753814,3.9306323914919243,12.173285458427925,18.7764603200743,1.9970397087220215,1.7823702502365442,7,67,3,4.493609460414761,55.21389990098485,0,7,1,HR,100
28,17,6.175366471586018,3.4999778140603457,9.88975943714295,6.741861724152438,1.167719329962947,0.7167948732942946,3,41,4,3.6862074977014005,81.27824759359227,2,5,5,Technology,100
35,13,6.003130399510272,2.297278432545464,10.139693668032834,7.784210144990363,1.146825884674093,0.697866769088713,4,16,4,3.285284498697435,69.29844379205554,7,8,4,Sales,85.08118058244334
43,16,10.21764509725758,3.7621514566895695,15.899994806336313,7.143353813556818,1.0505710366209442,0.7617973004788905,3,64,4,4.606870055911105,87.43227576245773,3,6,2,Sales,100
26,17,3.652300239676709,2.4884411106783326,7.507446120671802,7.119259740010696,0.991833512325079,0.8047136708850062,3,54,4,4.7793512472669155,60.15244775420979,7,8,1,Finance,99.82638541681233
36,17,4.288875764115441,1.8494590566932587,5.409615319006171,6.091794954043297,1.1560522081636462,0.6782572476582357,3,27,4,3.412801916644873,37.765639653136034,4,7,2,Technology,94.78464623458385
42,18,5.266496917512455,2.995949764093323,8.753187112562188,14.746831965641706,2.1491886360255053,1.6498657576609885,5,31,4,4.311255082280013,44.526753891271426,3,9,3,Finance,99.85356676594986
47,20,6.995072448224217,2.502751128398996,10.079529662696661,9.087106864900377,1.894567598869259,1.6501224412566082,6,32,3,2.8065061807209823,88.43448837232313,6,7,3,Finance,100
39,18,3.9325992304776043,1.66163276211089,6.404967396368208,6.465002633634156,0.959671408871004,0.8749544684469873,3,35,3,3.72347765427341,59.16610480615107,4,8,2,Technology,91.99304499534185
44,16,8.419069220464841,2.9584003880614764,10.493081437352002,8.033989208866235,1.3377698178530566,0.9788448127418365,4,21,4,1.827032634236043,69.87902469177385,4,5,1,Operations,99.71471639607188
30,17,4.178023916652588,2.4744810362602574,6.313050313394572,5.587802237705422,1.0156004410906743,0.6149371943979753,2,42,3,3.709334321640789,51.34552959055155,1,8,1,Technology,97.50638698124689
36,19,3.3325669912787355,2.001281911529294,7.344000438323313,6.523768984521781,1.2081742721755222,0.878187544429174,3,30,3,3.7872720677711516,55.329548250828275,7,8,5,Technology,99.15482980597706
32,19,9.261833351727255,3.2909670644206312,14.38967431726208,9.327144997371956,1.510707310274077,1.20284748413634,4,34,4,4.279890528795209,45.83592579927393,7,9,4,Marketing,99.98305425387684
38,16,6.210973479897263,2.819303119666628,14.277135090932333,7.989019088611263,1.4691659524248275,0.9883882536174324,3,16,4,2.005133715832995,72.54793290519989,5,7,1,Technology,93.25148635041442
45,15,6.581415732965795,4.1051312372673054,10.937799539771698,12.598490210354614,2.4068493335758694,1.7127740078283162,7,26,4,4.220623106590302,65.9675187557078,6,6,3,Sales,97.41211566482112
40,12,4.657566187150374,2.1890576188202187,9.946259302098012,9.280089628849058,1.3331145361117764,1.0968245670227974,4,42,2,2.6904918066794585,52.88696452272671,0,4,0,Technology,96.22360763806346
45,15,5.124195546234103,3.1074749167314177,8.910118796999912,7.1017083467966495,1.1738239695753026,1.1385562749437115,4,26,3,4.09654644601639,59.48147759092648,6,6,0,Sales,84.37324197020547
32,18,12.433893855302436,6.712582495242008,22.716303743787936,7.182953809259388,1.4650638167819972,1.1670493273285285,4,35,3,3.6269369879767948,61.02522908887471,6,6,5,HR,100
39,15,11.085950994129405,5.611283073654463,20.3789662342693,9.619490543237946,1.3669713076937389,1.3192967414952441,5,35,3,4.006665985823531,30.05914531382821,1,7,3,Operations,99.88115389022612
45,16,7.996025665734664,4.804411318115361,14.994624615249561,10.157747745145825,1.3997252791611952,1.107405261532296,4,40,5,2.7082720654558474,60.2654818091971,3,8,3,Sales,99.99592778427615
39,17,4.986973391869351,2.5819634293682867,12.305489715811435,9.62540543132978,1.3044845943495522,0.9996447458709881,4,72,3,3.128956832114168,54.51377745121366,5,7,0,Technology,99.83696868305275
38,17,7.0278697519676365,3.2875328872633696,10.975481979140886,13.291264339905016,2.029054779409793,1.5661458205179786,6,54,4,3.1060609546347004,53.95801737415845,4,6,2,Finance,99.93275427242095
48,14,3.4232212736078598,1.6691951847389794,6.5408681256692445,8.793072945352009,1.3109556742507311,0.984344941335218,4,21,4,3.609720867619332,78.41158055118667,6,6,3,Sales,90.2049333569856
34,16,6.081475477875075,3.7692437944579864,8.126436069352222,17.756579606486614,2.337884213466959,1.6085645303235152,6,52,3,4.986170679624342,66.07882738613065,1,5,1,Finance,100
39,15,9.81356962596328,4.459613410798288,19.237743893677596,9.8294775425431,1.3175697212053419,1.0977672568730734,5,50,4,3.591724401896329,50.58867612423508,4,7,3,Technology,100
35,12,9.778139502196769,5.011375008098088,17.48158024376577,10.62191260725118,1.4700616787146064,1.2772158996803922,6,35,5,3.6856051555407974,66.4250093177112,4,9,0,Sales,99.76945101758649
36,20,5.100855181829419,2.6122435614339867,10.152989346502665,10.047835578849446,1.5817897141719335,1.2711863453969041,5,19,3,3.7847694201375144,51.72644756412315,4,6,3,Operations,87.44529164359344
42,20,7.214779598467501,3.9034266831836617,18.51576002089852,7.501697140815849,1.0224622851796923,0.7929224366943235,3,32,5,3.3031009341059296,48.898354770632146,7,9,2,Technology,99.88782424346103
32,18,3.5024546901711524,1.5907676106784807,5.969976927383628,12.04780352879656,1.5417789706550427,1.2613870334484496,5,21,5,3.306655072552681,65.27802923267187,5,3,0,Sales,82.41579596056222
37,12,8.188096247266301,4.3011188972821985,11.975321336990138,7.730900550791704,1.3559584011558996,1.10946637124812,3,47,2,3.405502388677613,38.44513032506096,4,9,3,Technology,100
45,13,7.483387408889892,2.6838588694660572,11.980362307154769,7.606069833054102,1.1663728831558868,0.8628039617668375,4,31,3,3.596718678801718,54.7807482299981,6,5,4,Technology,99.9867919922963
48,18,9.496162864113847,2.9806180349082947,13.412871049669903,11.564345361779498,1.5652189396811125,1.4565768190387987,6,44,3,3.9243324033944407,47.19780773199019,5,10,4,Marketing,99.85691487032476
27,16,6.166095744377111,3.3333390352973895,9.925002961591467,7.061786062942373,1.1741728583541573,0.7931914192358702,4,42,4,4.401367215583065,45.52726080709844,2,4,5,Finance,99.90740645428573
28,17,4.693216198125051,2.287444625408799,9.984175667457093,20.254874675366644,3.2259283183178504,2.7522452717270176,9,76,2,4.023740504948921,66.22474842098813,3,11,4,Sales,99.99369584179827
42,16,4.501514345339997,1.9209050269846715,7.778088929660767,13.070025148125236,1.8720239345592649,1.4326578921094906,5,46,4,2.3744714136832825,71.8630956640959,2,8,2,Operations,98.3421063849502
36,19,11.680355410918077,4.411325160644264,23.89522218023095,10.886330342055324,1.9278598490978693,1.380958654977425,5,13,4,4.402762653942288,64.4986914459548,1,4,2,Finance,75.80540117935315
33,18,3.546235832110166,1.6860606175651518,4.88973410074708,13.41653856588589,2.0715684535671492,2.0877204475095072,7,61,3,4.4893387808522895,82.56937641911102,2,9,4,Technology,100
39,16,7.233727367152603,3.5108057998125264,14.759212026632797,10.416686942337432,1.7928197682057827,1.3090823475891966,6,32,4,3.501802069741006,62.73347117167699,1,7,2,Sales,87.27897524818802
35,13,4.523346934400561,2.0857291459868916,5.964335420053957,12.545315077547729,2.190136482853914,1.8522645852967006,7,34,3,3.7882901925340997,47.09654633219586,5,5,3,Operations,99.90283600694234
30,17,8.90464911859652,5.397743330813919,16.82309298098172,8.853449167395802,1.3105487624157877,0.9654991453120139,5,40,3,4.0806340168855275,65.90390421202675,5,9,2,Sales,99.93687286078905
27,17,3.0269928727920226,1.185519713156791,5.444215171005739,10.528134443146689,1.9194819665824336,1.32590825667624,6,42,4,2.89771342900187,26.49865903178952,6,7,4,Sales,99.77638106534543
31,16,14.283243541991888,6.8893610814074355,28.261940290300334,6.072154578639504,0.9133144218831466,0.7381948928598283,3,32,4,2.9882339001968163,48.11890834117627,3,7,2,Operations,100
41,20,4.429856666589686,1.990482829311965,8.089109660109585,9.122983654580437,1.5725533235399327,1.1667511805678696,4,15,2,3.589060176447134,54.91796883991895,2,7,3,Sales,91.56490231094965
23,16,7.597818987788638,3.366744886228165,12.50767574935328,8.616104601031235,1.3569145127391085,1.0321589033678522,5,40,4,3.7951002696083345,56.12318926846508,2,5,4,Technology,99.985600392427
36,18,5.302388007304787,1.889472777546647,6.970858464012435,6.580865408102143,1.333524911165669,0.8599836237261538,4,31,2,4.01793965816651,53.871079861034445,9,8,4,Marketing,96.7148676057804
45,17,8.0289889045695,3.7117835707631044,14.12357021080777,8.92209839037135,1.3935702876433298,1.079256070036613,4,29,4,3.61189276618928,70.55709025745502,1,8,5,Technology,100
37,16,3.3700540836727724,2.3972320292252496,7.070167093852265,8.80752603814478,1.7127468820112888,1.288426782416328,4,21,3,2.58271018486101,75.11588756843501,3,8,4,Operations,88.51163802600104
47,18,9.003563864249786,3.6041091236107006,12.543347727989575,11.581704784947242,1.8236173469925634,1.4385947730715474,5,65,4,4.2079199166747765,65.83617560230071,3,7,4,Finance,99.93293761387716
39,15,5.498447681971446,3.316233060472603,9.458539115480836,8.330313136214734,1.6263751140202456,0.971033334752084,4,21,4,2.1768689072709484,60.6562793855491,7,6,1,HR,87.24727698386673
44,16,5.569302082197837,3.192369031146012,12.665222631771853,12.024623300212614,1.844120029329546,1.7547101227306097,6,38,3,2.421261763325946,42.24162402666101,2,7,2,Marketing,100
22,19,4.856635260901027,2.9119601122552,9.155144006111671,11.937351037417532,1.889341866247785,1.5287752507350458,5,22,4,2.718884618135055,52.029452662746785,2,4,4,Technology,91.04847808018324
33,16,2.952712371417167,1.889852575651967,5.19218626150368,20.35110603456217,2.788521941809725,2.5029747012514516,8,16,4,3.428545380341878,74.94413649008237,5,6,5,Finance,84.98370945334048
25,12,4.525967871500591,2.7017896160735826,10.760507685088532,17.75033517903914,3.1539527116078436,3.026216444051162,7,19,4,3.5102678805003524,46.05303728225498,9,5,3,Technology,99.79229672514293
50,14,8.758174433666186,4.405680190473048,12.075769465431742,13.289065085807502,1.6363691546809063,1.327848219273233,5,62,2,2.982978261742862,41.83073664284452,2,8,2,Technology,99.9450653905624
54,16,5.126910449819979,3.0141659326008137,7.872422948299337,6.488067784786614,0.9360869747900888,0.8354536630398146,3,49,4,3.7242703573585394,70.01671224329795,5,9,5,Operations,99.74161966003795
32,13,4.52589596794106,1.9938329670807864,8.455324764490516,9.042161355566368,1.5463814183043685,1.0362491711055917,5,40,4,2.4920476903447497,52.46535069292884,1,8,0,Finance,94.33206211498037
36,17,6.235850386242409,3.4739091354990355,9.576886278281492,11.599875402883413,2.2067811074825174,1.216696077143225,4,26,5,3.0923310972119733,60.4917408168177,6,7,4,Sales,97.66748420492767
