Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Finance,10.72971987123179,6.815455461375346,7.9946172232181905,0.8960308048636366,4,2.4971412154799006,66.61331608187831,4.491202737247774,33,0,11,8,16.325782819372254,1,3.5761917390033506,No
31,15,Technology,2.8246284478706234,2.7840222647899493,11.058817543757657,2.0879532373172047,5,2.6806318556690667,69.2359974327582,3.1009915336446543,13,0,5,6,26.32332412399389,4,3.5266263795278925,No
31,15,Operations,0.6981914822649824,0.3,6.371367829247821,0.4762039441471366,2,2.915974842701615,76.39751276483297,1.888309183636449,73,1,11,5,16.72066028889204,2,2.092608786953186,No
29,18,Sales,5.22998904545302,5.22998904545302,8.40612336687114,1.252400359845798,5,3.290039092171116,45.45165937861293,3.7894351854834123,41,1,9,3,8.421073536406272,4,3.354404929450014,No
27,17,Operations,8.693193610527528,6.9175202917870084,9.606486768339234,0.9570801761943816,3,4.510275746601771,59.194580384866995,3.2011416097721654,13,0,6,4,52.97049049050012,2,1.632681113459014,No
41,16,HR,16.583473765897406,7.422424040310861,21.07098689249481,3.9556831531039216,3,3.7969096327251037,58.14840751830763,2.292008107902397,37,0,11,6,44.24508737275401,4,2.7822234364936618,No
26,17,Operations,1.328389996661975,0.3603991662109216,7.0142677609470345,0.8546046433352688,3,4.198734980123319,46.155137202268385,2.3980295065776582,48,1,8,0,29.732814398991977,0,2.989483438838891,No
55,18,Sales,0.663156986363543,0.663156986363543,7.940970235793746,1.244615136944792,5,3.1819894023212947,58.73221950834418,4.611728998689626,27,0,7,3,38.66675145413757,3,1.338447867747632,No
34,16,Marketing,13.0114917535459,5.642974893016623,15.371477995189505,0.768177381078551,3,2.591521943815334,89.82804224533459,3.709868267496827,47,1,11,6,27.92510266881753,5,3.6004835493932745,No
42,15,Technology,5.777754297600167,5.0715041054951815,9.089604565868195,1.5008166670995071,4,4.254969669723754,75.02766490971939,3.476834905383563,53,1,12,5,31.631942111352497,4,2.9056865232680598,No
40,17,Finance,5.393090733751311,5.393090733751311,13.815883418896377,1.1997612061591503,5,3.475983596130494,43.00224085870723,3.295491968812438,37,0,8,6,25.769096468432142,1,2.24506693607758,No
44,16,Technology,1.6456104276039583,1.6456104276039583,12.81385865928234,2.2147565202695274,2,3.2043246382690653,43.57893383795925,3.710862833371746,35,1,5,4,19.847415552007423,4,2.9613707710456363,No
26,19,Sales,19.69384803647646,6.508191006721087,21.660536221546185,2.0387103910621054,3,3.28996635233509,85.06302222267948,3.288958357298532,18,0,9,4,49.80357689840388,4,4.711837928944818,Yes
33,15,Technology,4.030048054489214,2.9064540568626676,6.959047897364311,1.2551695510123757,2,3.9858930836118533,45.784950015302044,3.594721416643552,27,0,9,5,12.09625029043382,5,3.5137706601449414,No
34,15,Sales,9.89168430389593,6.207269398643433,18.1747444836998,3.6240753887907764,4,4.987045347433853,69.20749005110372,4.435851298918428,45,1,12,5,32.17696584156771,3,3.235279369271483,No
48,13,Finance,3.0766753265695357,3.0766753265695357,15.29647530510601,1.6754036351975146,3,5,40.368410482696035,2.905787953074208,32,1,7,5,25.82603668636351,5,4.983947137460616,No
29,16,Finance,2.5405595019721794,0.4053986115568422,12.126579753617548,1.6077213059692652,3,4.366858662359278,63.13544038268077,3.297104835812339,62,0,10,3,25.952505637071795,0,4.029820904563828,No
29,16,Technology,1.5616804917100806,1.5616804917100806,6.8458641738609725,1.0375157700686661,2,4.978443701064644,64.22983041034179,1.3143747002569808,34,1,6,7,16.61731760674988,4,2.6512832750411723,No
37,13,Sales,0.6434224538296899,0.6434224538296899,12.336318122856659,1.2186896047181668,5,3.8896979366614493,55.1442850411838,2.386778929140369,30,0,7,3,50.939597267936236,5,2.5848427918626125,No
21,15,Marketing,4.739025834206512,3.6512913048421063,14.681158369534586,2.9304493419352213,4,4.802905006225109,56.58776274818449,3.105515056337907,65,0,10,5,29.756848287550497,4,4.294545745287328,No
27,17,Operations,11.402452672653414,6.007335890296061,19.102756210518276,1.0785922577457534,4,3.3123771000383453,60.9569525150569,2.3987504269244053,49,0,12,6,19.75907961385035,4,3.396475568022434,No
48,17,Technology,9.081316713172848,2.3337628861983957,17.6373835584526,3.22431021553375,2,3.5101672912601933,46.63567446197595,3.574180063568425,27,0,7,6,44.04110437276406,1,1.7540108369669896,No
22,16,Operations,1.7787362917388896,1.7787362917388896,9.89147859039406,1.128324328028341,2,4.4074561019366,85.44143051917338,3.9018668577834172,75,1,12,3,26.003825236696205,3,2.533996582274436,No
42,15,Finance,0.3196180845658093,0.3196180845658093,7.538684189170587,1.2267400908718198,3,2.616202242492094,43.7294708741617,1.8898878506994117,38,0,6,4,18.9423579533226,5,3.498232411022209,No
41,17,Marketing,5.4447145684231195,0.5652818621167013,8.440420682472347,0.5023573346512751,3,3.5813708999906053,80.156282153943,1.9024340810992577,15,0,5,5,11.513861201236832,4,4.284635524436511,Yes
36,12,Technology,11.016533696203307,7.212633795329835,10.426746855018454,1.172892138870707,4,3.102995925271103,65.35767998429824,3.4122262069130453,13,0,7,6,2.9485230350885914,5,3.027094891134472,No
40,14,Finance,1.5773526683318975,0.3162454694923538,7.044454968530081,0.8217050427780924,3,3.800758919507842,35.94811360490941,4.292807857094394,23,0,7,6,19.777178299365065,2,2.0221828302145277,No
24,18,Sales,9.304984173179982,6.336122578549133,14.211912837591926,2.155193868167097,5,4.899934521938905,32.109896234003976,3.699238661117543,6,0,6,6,6.2320519135557335,2,4.494208542914162,No
38,20,Marketing,5.642471754734033,5.093437180517364,16.10279615410991,0.9542031219709951,3,3.694501025714534,66.72480302680593,3.237741138323183,32,1,6,8,32.04953015210735,1,4.039944027918955,No
43,19,Technology,1.4875324589574532,1.4875324589574532,7.120245948870872,1.2384205140115248,4,3.8935082292670837,91.94246452462438,3.4107053401244025,22,0,4,4,31.205452575230968,4,4.693814851700349,No
31,18,Sales,8.004880224106396,5.172151634273365,15.277491363670226,0.7887912667697976,4,4.106898788656767,65.55745516327777,3.7280981471804115,12,0,9,3,41.610348488135656,2,3.655252447980196,No
39,18,Technology,3.8858302712780817,1.2830760424154184,8.176399640754157,1.491137545257461,3,3.2055519194362967,63.32271418283393,2.7734395333783493,22,0,4,5,23.301407700513554,4,3.5330627260791805,Yes
38,16,HR,1.5587564737266253,1.5587564737266253,8.185006828233552,0.46854155672786,4,5,76.52919675896175,3.7092026835695107,49,0,10,3,10.66680374368462,5,3.4044886828069205,No
37,14,Technology,4.937446273045439,4.937446273045439,8.019284281481825,1.256274788058251,3,4.02245399961393,63.12010032346222,3.677505358657467,32,0,7,5,29.845899450029922,3,3.5523120588805925,No
21,17,Sales,8.668837083844705,4.3960989351900706,8.558275893506117,0.6729853296939234,2,4.412391909186309,87.93884736551976,4.524677080234105,49,0,8,4,43.66664694865468,3,3.1174293075368724,Yes
47,17,Operations,5.534990706225605,1.513663401049588,9.063405542341037,1.6587258763676527,5,2.799867736952677,32.83860867451052,2.576258629673016,53,0,9,6,5.593691777206496,2,2.929784118337292,No
37,15,Technology,2.1865866758395214,0.3,11.131691119731013,1.50136725951456,2,2.5936784709483542,50.91709520190921,2.989439659399156,26,1,7,4,49.77155768295561,3,4.238057347925666,Yes
42,15,Sales,7.3978418099559216,3.9069642544146963,13.52465840525872,0.7074835433261842,3,3.0580119976858033,74.51770877331761,3.805399292216439,41,0,8,8,38.65922549086046,5,4.455725577357901,Yes
23,16,Operations,7.836299658451383,6.180038043675015,10.87013142409721,2.177804754159666,3,2.7036889714423635,55.72442356311556,4.391484136304275,60,0,13,6,24.659196109479076,4,3.881138103405633,No
31,18,Operations,1.0309972376201713,1.0309972376201713,8.590361243800983,0.7628072800475637,4,2.8038891017995273,40.54618776113849,2.705834585168023,23,0,5,5,22.687465561716888,1,3.9825759251174166,No
35,14,Technology,8.007023254505835,7.362202312224338,15.45067399181212,2.3641897119400945,2,3.1554542142229156,68.97232542339363,4.201993684916755,46,0,10,7,17.69789551343291,0,3.6964378645333897,No
44,19,Technology,5.585281459604587,2.109896714256054,12.194320079643425,2.35787137225593,4,3.4961571323595617,53.071121201009724,3.5219636989070433,20,1,8,5,22.37111432706364,0,4.015068572891878,No
50,16,Technology,0.5095997178413871,0.5095997178413871,10.844827853348875,1.4723592745650629,2,2.5138823775686716,59.147639454906106,3.1035526640339013,47,0,6,4,17.863982323068957,5,3.7439926269353467,No
32,17,Sales,3.112158917582903,3.112158917582903,11.794240483780092,1.7756421127300632,4,3.58627694994321,65.7012939617337,2.7030799153648566,55,1,10,1,13.27173299974346,3,2.7678046956391404,No
37,13,Sales,3.9049005774335486,0.7019264905869063,7.596661167641063,1.1072576306607163,3,2.6822892848947033,50.555485393446915,3.188264755155572,17,1,6,4,80,5,3.5474798951846864,Yes
59,15,Sales,2.695019401867626,1.2977407654737863,11.032242036543796,1.6771259540833352,1,2.586734403865767,86.42471581467436,3.2173015053509477,37,1,7,3,61.78042960304985,4,3.3168269346857318,Yes
35,14,Finance,1.6404668436425478,1.085506924267757,6.874504137486545,1.22796230930797,5,2.5878674229457332,46.63213888700013,3.1783994401532683,17,1,8,7,8.816091646574545,4,4.311102920910434,No
26,20,HR,2.933505470914369,2.723416232505313,10.992606562490254,2.0298427560939287,4,2.8083543447068173,66.32965726385119,2.1854353938823796,37,0,9,4,14.815446555906554,3,4.527706208499517,No
26,15,HR,5.4741903842924495,4.169996020120515,9.80487838074972,1.928481331830549,4,2.1054912515065296,65.45483567544113,4.7221632095824075,38,0,8,7,36.617375392260335,3,3.781268593805216,No
29,13,Operations,1.2581813787443659,1.2581813787443659,8.881945646751246,1.0386021710588218,4,2.494142286864374,72.67791876113014,2.5044969055137347,42,0,10,4,11.157553104242583,3,1.5752962328503302,No
36,16,Sales,0.42132937707772755,0.3386106581078275,14.15410947869874,1.3917797025223932,3,4.3071582920663545,47.42324279404691,2.5888144987621478,50,0,10,5,75.88725879599116,3,4.244212569462107,No
23,19,Technology,7.810599194751117,1.961831754681319,8.378445416791834,0.5425819158165691,4,3.0939170482481426,53.455530743585584,2.6091611726313677,49,1,8,2,35.47248186626426,4,3.976838510370083,No
35,15,Sales,4.63915344198729,4.63915344198729,8.5800118933121,1.4848722966768484,3,2.9006605207095735,69.57081386164852,2.9865157726484504,26,0,10,3,31.044128395181264,0,3.0058830172932334,Yes
27,16,Marketing,2.1080117748493046,2.1080117748493046,8.704434914620789,1.442382554635079,4,4.605400275453641,62.37878640688204,2.6264289248671835,63,0,11,4,7.484923712210232,3,2.03509888006883,No
30,17,HR,5.113769315003586,5.113769315003586,14.401125189692436,1.0433890273539428,4,3.4951038494708846,30.81524860842899,3.0805885040242735,17,1,7,3,15.607659893955276,0,2.4066245835420292,No
23,18,Operations,4.025691233228891,4.025691233228891,13.148274684835178,1.1543673961157297,3,3.4209583007125377,69.26116222232267,1.6945709150894965,21,0,5,1,23.61985447693399,3,3.158358704974168,Yes
28,14,Technology,7.009260055096446,4.464510421089679,8.52146090728685,0.9091799315732204,4,3.086701151871667,55.70438764085238,3.529414896013139,37,1,8,7,20.41359727433515,3,3.517023073825701,No
30,16,Marketing,0.46345909750714687,0.46345909750714687,10.147232213242543,0.8507891555370399,3,3.117146732997184,58.89229428850971,3.721038480635871,66,0,9,2,51.984724432596515,4,2.352237490720927,No
32,18,HR,0.3,0.3,10.561713496970095,1.562766315804271,2,3.7689775893211057,90.5023959016798,1.9930301557827603,47,0,7,2,63.106116862509474,2,3.2905391003690547,Yes
39,17,Marketing,0.7358832611758821,0.7358832611758821,7.048875459283028,1.2213217671991285,5,4.629144853893756,95.60987460411332,2.1969737219657475,39,0,7,8,34.69345567043913,2,3.79866441715762,Yes
39,16,Finance,2.311879911563688,2.311879911563688,9.539898625553514,1.768611697812918,3,3.091050700686484,53.58044651579827,2.8182853095693985,28,0,7,5,31.89070859342902,3,3.6504776206310012,No
32,17,Operations,3.0907824606555843,1.9315738861041614,8.344961349965407,0.6552979793854014,3,2.610565628287658,65.50153094560673,3.570866584941096,60,1,12,2,73.5855726374873,0,3.989447657588181,No
40,17,Technology,8.35707340898792,2.9155607281946856,14.952235033117507,2.3276191571260427,5,2.417239151461222,73.1838122052257,2.8070457373959186,21,1,7,5,28.930109383993575,4,4.138365246652984,No
25,17,Sales,5.182532551918286,2.0655172592736597,7.130769265531313,1.0844826236407126,2,3.3297582398664276,47.11638140101032,3.2151005421447034,24,0,8,4,33.135970012676175,5,3.2399539362291057,No
27,17,Technology,3.627569876064546,3.627569876064546,9.009012316252372,1.5719483920731205,2,3.2054383720799935,65.36833783642714,2.810713266120816,23,1,9,7,21.5476105981447,1,3.5341156214396934,Yes
24,16,Sales,4.039884210484852,1.3869439758602782,9.84837887149437,0.9539639238378645,3,3.9979640904818328,44.60040228917463,3.197113955051094,19,0,8,4,30.24839371279448,4,3.3982523988152953,No
27,14,Marketing,0.8576032540121692,0.8576032540121692,3.6543733428858416,0.34132826094996926,4,3.696072575995763,77.56325499207142,3.399970528651927,40,0,7,11,66.32052666180148,3,4.808722502934065,Yes
45,17,Sales,5.6075724275381225,2.059129435102347,8.470086472306754,0.6793588175553987,2,2.607892410575858,36.261174525241024,3.2834587839269824,30,1,8,5,11.194589535232403,1,3.3524948285389304,No
47,14,Technology,1.1721659801452309,1.1721659801452309,9.808459769760507,1.8712599218175119,3,2.4990838859507387,71.55817888486692,3.3063525583965694,16,0,6,8,30.713360412234998,2,2.7345484720684823,Yes
30,15,Sales,3.509924316599194,2.8100993572034425,10.961467446422681,1.7820035634796891,3,3.306530699059943,34.75507701591508,4.984767614790968,22,0,8,2,4.797715449485988,3,3.8841170915798666,No
38,17,Technology,0.30550882464534307,0.30550882464534307,9.709715758745961,1.3630765140382266,2,3.226797446957068,76.5572717453279,2.9880345676491262,21,0,5,6,29.637920482530483,3,5,Yes
34,18,Finance,3.8481273696153253,3.8481273696153253,14.157402204421638,1.2904643002142306,4,3.3910294064908433,40.51901681235703,3.0286408189575025,41,1,8,3,48.270543748927736,2,3.501416625596315,No
36,19,Operations,5.019908024547042,3.358534884258919,9.483995865296029,1.3100968840919958,5,3.2833992544922546,66.56029803677488,3.0065442636306656,32,0,9,2,49.9086955726392,1,4.938474644265174,No
35,17,Operations,2.4827518639692236,2.4827518639692236,10.720978245314534,2.0914220595132185,4,4.485122631094738,50.901666154274665,3.0877103296950956,25,0,6,3,30.629840724358626,5,3.8646900710779466,No
28,19,Operations,7.275279496018207,3.405293295310656,11.646216301600317,0.7454282273307837,4,2.8042630290665707,57.7205364361421,3.2889536231133234,15,0,5,1,22.723023827576366,1,2.9850987662480626,No
22,19,Technology,1.9868500189975409,0.358151008144951,8.21365058331585,1.2093154387336609,3,4.381591537626955,59.55925201971482,3.0682830368360823,23,1,7,7,28.619880356923264,2,4.2780040715244265,No
47,16,Sales,5.530087415405998,3.9454724370516137,15.35043688865772,1.5905264609941487,4,3.896944542953091,45.611649692298975,2.5029787528733003,32,1,6,7,41.214487337559824,0,1.7807221523588488,No
39,16,Technology,11.615277107605017,5.664632629123513,16.91785931898972,0.8838638075791648,4,3.8837589729246877,54.959367031432905,4.087357933687783,21,0,11,3,17.36318291235886,3,4.774003114659307,No
21,12,Sales,0.3,0.3,7.803941627722721,1.0897058088559342,5,3.4931299207559077,41.7234356673149,2.4725946798462055,23,0,6,4,14.751285320215267,3,3.915945053265511,No
36,15,Sales,3.733629778376564,0.3,10.523559946521532,1.9744491185679047,4,3.2930868721454796,81.4285413077424,3.087663456952666,68,0,13,7,12.072415989198907,3,2.28919221285668,No
38,15,Finance,12.353384025468241,0.3,23.807389834133108,4.605447896604528,2,4.383934643038034,67.60214470485036,2.0147915428435588,24,0,9,3,39.271612171770236,3,3.7284649078286636,Yes
34,14,Marketing,10.038402749872153,4.067047819016412,18.56406838070861,1.1081119629906933,3,1.913319008074064,54.15106672065577,4.294725769861544,42,1,9,5,13.379587436252736,5,3.4540215655926283,No
45,15,Marketing,4.7131445721441665,1.9768106726600718,12.320579115309293,2.0993042994054383,4,3.397114851809579,59.004032598653964,3.5043776358243783,42,0,8,5,15.566005921261835,4,2.000210636806567,No
32,17,Sales,1.7234106649350438,0.3,9.999456938138175,1.6638833266286508,3,2.993306689560636,66.89458699953498,2.982822643857007,35,0,6,7,30.282160334211753,5,3.920150244646109,No
50,15,Sales,12.277551359712334,4.751300861224081,14.777095483345748,1.8013117887756542,3,2.0084807521442425,74.02362057808857,3.483802196242122,19,0,8,6,24.51930180266924,3,2.303557870707781,Yes
38,19,Sales,14.292999065588326,6.899664250345948,9.766515359493111,0.7908209183419056,4,2.6937779581564394,18.930210713985133,3.8871740634147973,29,1,6,6,32.256774656418244,5,4.255069830133249,No
51,13,Technology,7.908392445040189,7.104383299524841,9.94220673837236,1.2557884649127276,4,2.8218829995211787,45.5180051864264,2.8043104606064,47,1,11,2,70.48849213466276,5,3.7359577006890774,No
26,14,Sales,14.82952578044676,6.580427377662011,19.397560732621685,1.6087640823042437,3,2.5811838907627673,57.679303747039434,2.5178294318974173,32,0,10,5,34.68762424871673,3,4.532161436593432,No
51,15,Finance,0.44369702111847975,0.44369702111847975,9.295207476662206,1.1385182371691296,2,4.232136642554863,60.089219621954264,3.4160062576969974,32,0,10,3,9.516269082578857,1,3.894263731041645,No
36,14,Sales,0.5142421851270162,0.5142421851270162,8.701684963613001,1.2544227927892868,3,2.4801204079137515,61.4357448789921,2.899213661393639,7,0,5,5,15.906476988297168,1,1.7876094304490304,Yes
35,13,Technology,7.508248352016802,5.093672384261215,12.228482728495742,1.524718047724554,4,4.917895081057357,73.64201647668955,2.7927342990969573,81,1,12,5,15.569991164853407,5,2.9303563482824067,No
26,20,Sales,1.7585152825786496,1.7585152825786496,8.141852980749723,0.8346117463839962,3,3.0893387868565747,48.81548244909297,3.184780996604579,48,0,8,6,52.76912489335548,5,2.67289643215522,No
28,15,Marketing,7.4509459819507216,4.1591297623607,12.152391000000593,1.2431937170208542,5,4.203602404577978,65.24565034715539,2.7677388502460207,28,0,9,4,24.37530057049832,3,3.174576253367849,No
35,16,Operations,4.5667648894402655,4.5667648894402655,9.581839145284214,1.1222782017341881,2,3.206777542632401,59.69753365299726,3.29308990139773,50,0,10,3,38.232275049187294,1,3.087124943012415,No
21,13,HR,8.80676962386749,4.897357840617992,16.05893449291027,3.0170072267670096,3,3.7813367716930095,61.91308555502693,2.707868810619526,17,1,5,5,22.310108671242965,2,2.842952838766307,No
43,12,Operations,11.626895776154154,4.405559299563907,14.005544764203748,1.4678146067802584,4,3.568160199910606,85.48379734308763,1.7790984182896443,57,0,10,7,17.940617337295134,5,4.8717694947770225,No
38,18,Operations,4.878076092044774,4.878076092044774,9.175363341009543,0.6890844408263723,4,5,75.0802557478541,1.3110112907991762,52,1,9,6,31.904716319164148,4,2.926925531666629,No
31,16,Technology,5.887246483900746,1.0610247415533856,17.489460867875948,1.7557989216178325,4,2.1900042143846505,49.692980502832064,2.07445985327278,26,0,8,6,30.653087025340998,2,3.8277446535323305,No
25,14,Finance,1.7973324269734297,1.7973324269734297,5.134428712188207,0.47056542246099864,3,4.598161164266433,62.94318592749129,1.5954006774913512,32,1,8,2,33.55852560157433,2,4.119133372325278,No
28,15,Marketing,6.452454246949508,6.452454246949508,10.92536747484431,0.6549506214154395,3,4.720917438935929,52.21299592006834,2.8095452646709562,49,0,10,3,42.57728294300173,3,3.7120203240732357,No
57,16,Operations,5.019904363188889,5.019904363188889,8.617793098458,1.3361004491619366,5,3.7021413173644917,64.0619933443112,3.4779031315804776,31,1,8,4,39.955884611270804,4,2.4868639650336095,No
37,14,Marketing,5.500149903794766,3.6091892758811257,9.406954247025164,1.0932433381045796,3,3.008191853642235,72.74773047353703,3.3971277145335335,50,0,10,5,15.33041146099904,3,5,No
40,14,Technology,25,10.383127075377923,37.90945161471603,6.299177236561075,4,3.8789963875589533,76.19653793930827,1.3130584488686596,25,1,10,7,49.458444492057595,5,3.9148814370400324,No
26,17,HR,4.606365327061802,3.5755892950665102,14.930812561542588,1.330277824528569,3,3.4955403295196423,77.24353472554452,3.897236097736017,55,1,9,6,17.17052446819476,0,2.8455812234696363,No
36,16,Marketing,2.1894927087120575,2.1894927087120575,9.863390606565412,0.9627165929736733,3,3.626205250212492,63.65937614344985,3.3080980310044232,45,1,10,7,10.777149157226622,4,2.9744943312570515,No
35,16,Sales,0.9294238285083766,0.9294238285083766,9.649968205667657,1.2285073364160828,3,3.1863715243638153,45.42198281415896,2.296350833303879,13,0,4,4,11.591171396880766,0,4.010761274688503,No
21,12,Finance,0.8961664919866299,0.8961664919866299,11.031848187325707,1.9284173065343446,4,2.715335449503685,61.70517297457982,1.454826343103918,25,1,8,2,37.548454630283736,0,3.966303687099395,No
35,15,Operations,21.28482050191287,10.021811401249211,22.661508261743652,3.8155577357481842,5,3.499971664617399,49.3635813374902,4.378329758121647,54,0,14,7,31.6893323179956,2,3.7790959465980127,No
26,14,Marketing,0.3,0.3,18.25435154683127,3.2408634577337883,5,4.323802920708054,71.78439831829255,2.4538036480154948,51,0,10,7,29.6122490433602,2,3.4142177126827833,No
34,17,HR,0.531702796374146,0.531702796374146,10.41369753231269,1.5454583597740361,3,2.887858373870687,49.19415188567883,2.587724526676795,21,0,11,7,16.574787849586777,5,3.2731312026121384,No
28,14,Technology,2.031894987743462,2.031894987743462,12.749005159072162,0.6617373322695287,3,3.105772668526426,82.59152654139412,3.7033755392293766,43,0,6,4,20.868202701591624,4,3.7746605249422265,Yes
21,13,Technology,1.0155305249910107,1.0155305249910107,6.906943707126898,0.6571230911673435,4,3.488826871774534,52.16949904986902,3.226301315312688,21,0,5,1,17.246416977544417,3,2.2712282380889435,No
47,16,Sales,18.731965763348043,9.605674378527533,28.379844610917253,4.6806098870752955,2,3.2880814750822456,59.61443638712086,3.3120283212137176,51,1,12,2,38.151726852873125,0,3.03214678046664,No
42,18,Finance,3.0648596364889693,3.0648596364889693,11.14413257919796,1.9370661661167257,4,2.69089387391322,62.829892154105195,2.3689763937197355,46,1,9,5,65.38864112044097,2,3.7426240868715226,No
26,14,Operations,11.95292950437025,9.58807470038459,15.478304160428772,2.376960961014176,3,2.789245761336431,72.62162746423218,3.7067030905918776,44,0,8,6,32.411791195354304,3,3.181430215413852,No
45,18,Operations,10.823210043665485,7.770023627887869,18.84584144983825,2.640376628330539,5,2.577811647162226,53.45778533236233,4.071431161010943,27,0,7,4,12.099096958752876,4,2.421837557152577,No
37,15,Sales,0.3030323509417388,0.3,9.980635106312967,1.8215910364912362,3,2.2982810976586157,68.84217486134808,4.419545641457651,17,0,4,3,20.53240051108186,3,2.4768984464562926,Yes
28,16,Operations,2.79257713888518,2.305767966951777,7.404248142749501,0.8061754930195247,4,3.612953326895415,72.07831732985815,3.4829628009349305,38,0,9,7,22.872459624549666,1,2.595982524297479,No
46,20,Sales,3.5168209288546883,3.5168209288546883,11.300009958111113,1.4527150963512383,2,3.5933189455148917,77.72624378742661,3.2089498547061437,30,1,8,9,35.01737452177838,2,3.8817873727488217,No
25,15,Operations,15.708419936824585,7.854596479627408,24.708315092501817,1.809661946351045,3,4.202570063724139,81.26115030126013,2.396353044753051,21,0,7,2,37.45481692066032,5,3.462330063564818,No
37,19,Finance,2.8574240085548124,2.614057314649995,9.543659771985967,1.191071168812705,3,2.014884364147704,69.44963069038648,2.132908228720452,15,0,3,6,18.822914017074616,1,3.22554114449137,Yes
36,17,Finance,4.071221619084986,4.071221619084986,10.060460680684894,0.7812358440487607,3,3.1049359107518004,63.045678253113074,3.4240522878906408,36,0,8,8,14.017216092102421,4,1.8944468055814703,No
35,15,Finance,0.6385375079866716,0.6385375079866716,5.832485150725902,1.15571513060906,2,3.8032666328173197,91.16801324989056,3.2095195286945777,58,1,10,5,23.956365595936493,4,3.2575645117523364,Yes
30,19,Finance,1.7512530844737528,1.7512530844737528,8.320010915146584,1.3750302427155479,3,2.7920522500689393,48.21612948543817,2.8064101595409507,22,0,4,4,19.78363447494882,1,2.287429254668963,No
21,12,Finance,3.1284647425543106,0.31843230918239523,12.084018513388669,0.9985539376471643,4,4.279012298725357,47.08104527594997,3.5884289781371863,35,0,8,4,16.97131178623436,3,2.938708367638602,No
38,16,Technology,20.70384419115872,8.877127433001077,22.223996067480446,2.153623822903952,4,4.009308694339198,40.32144605964788,2.994032506055271,16,0,11,4,67.85169039046296,2,3.073286107806221,No
34,18,Sales,1.925453345852352,1.925453345852352,5.662336562301446,1.05625665548216,2,3.347282871858591,47.41330231519184,2.811297217717167,41,0,9,7,56.07896274158669,4,3.043945531761584,Yes
45,16,Operations,3.1225708635256813,2.114658799158011,15.525701573859875,1.6724202248420268,3,2.7875679325606217,54.71929044514294,3.7984214722221386,45,0,10,5,27.679306449133264,4,4.455308896138527,No
21,19,Finance,7.498863308204283,6.808201837478786,14.58785197145167,2.1620524329471236,3,3.0768644751379632,63.01181687577763,2.5840727434951423,27,0,6,5,30.075932924895117,0,3.8730817929790304,No
33,15,Marketing,0.367603657599852,0.367603657599852,8.403136283712666,1.4820145145732768,3,2.4933194380613375,52.671838202898336,4.206457797636762,62,0,12,4,32.212223101844,3,3.4732318383163525,No
42,16,Technology,2.6914288027334425,2.6914288027334425,10.176450758871638,0.5654725225530928,3,4.368098414133477,80.27502541203278,2.3118661289478504,39,1,8,6,20.242831134532008,0,3.149017777028148,No
40,12,Marketing,0.32445643564854665,0.32445643564854665,9.838896864966737,0.6537046819203867,4,3.892771493105661,36.0434220361723,4.080034787009674,42,0,9,3,29.93204599235999,1,3.5188911584644,No
43,12,Finance,3.542045899712538,3.542045899712538,8.907427010785064,1.1708566548138821,3,3.609654320190582,50.751331852193154,1.694366172185856,42,1,10,4,7.413269914206465,3,2.2357957679379394,No
29,13,HR,1.081451649086985,1.081451649086985,7.591549449834963,0.6242303016303867,5,3.7656609198370936,66.62000602758515,3.1205079120899333,29,0,8,3,15.666214735915828,1,2.3733875485069977,No
39,16,Technology,5.077030044142131,4.849303577111062,9.209184021036553,0.6899805324470194,2,3.085326096034023,80.00454133175704,4.107567445402083,16,0,7,6,44.3199074191175,3,3.0747434596175,Yes
46,16,Finance,3.709574283256569,3.709574283256569,11.808015947443458,1.8732842956425595,2,3.2047150397220134,41.60136817395312,3.090602140249433,38,1,9,5,15.880586869336582,3,3.543374278810279,No
27,18,Marketing,9.057598645735352,3.5620749720019815,12.673746829763497,2.142629414186502,3,3.6044839140227274,59.900102533252486,3.3036820295188365,19,1,9,7,19.34554710487562,3,4.071018656725426,No
53,16,Technology,3.3831507541230232,2.2805499284939774,10.362524158531995,0.6569933008124592,3,3.602240152678176,63.25001150491788,2.181526858503695,42,0,9,3,43.57143786165417,3,3.616769386751428,No
38,15,Sales,1.335293845089425,1.335293845089425,10.59649913897274,1.3041647991179055,3,3.0840202808237773,77.42164616808063,3.189505321990901,16,0,4,5,32.88515837179219,1,1.4032389842081672,No
28,17,Finance,4.963931508148636,3.3278899797419434,11.065371317769563,0.7793248489574189,3,2.7955807930981815,31.489697197310573,2.6857510533701268,18,1,8,2,36.831849352572,0,4.090231688229473,No
47,16,Operations,8.78493346844133,6.5790069376609015,14.133308977291211,2.288260776384514,4,3.515388232145172,52.717086175459116,3.4116121839616342,61,1,11,5,20.973244687114803,4,2.782848008697149,No
39,12,Technology,7.5512237725183216,3.6192586087802394,10.467370570835731,0.9257207184532805,2,3.50407743452654,51.949884953396925,2.601245403351368,42,1,9,7,7.571056464845567,1,2.499184835928891,No
