Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,18,4.182706744374264,1.7131667703651334,7.384482666745863,14.846929564769605,1.763667018042286,1.2750726532154526,5,24,3,2.6872583813598623,59.34923481863707,6,4,2,Finance,98.07677015308677
28,15,5.130764829481885,3.331929318654735,10.449778842380791,10.049977816023452,1.9760936620116096,1.5351541273938825,5,47,2,3.8346764218327394,65.77812995340898,3,7,1,Technology,99.99185441750042
24,17,5.899518780643766,2.388966165635884,7.821208041992016,5.044554177106371,0.8185276121311148,0.5958643155987574,1,13,4,4.29429823996634,52.96283299607507,7,7,5,Finance,84.48603945177807
30,18,2.2975955358994966,1.3719227042677034,5.48963438125073,14.169070508916038,1.957519515149447,2.51720098864073,6,30,3,4.119700989896567,87.92929060052573,3,7,1,HR,92.0474171160181
34,17,7.987745792666551,3.3164952583786746,11.669139271285156,13.254592980378915,2.3499968160083116,2.000138303004725,6,37,5,2.793999906214951,38.55500904178283,2,7,3,HR,99.9649626479976
30,15,7.423115363404036,3.6979319935515216,10.386076184464256,7.878478328123388,1.1241125067710054,0.8453340445200734,3,24,5,3.290086345085266,51.99475486187616,7,5,2,Marketing,99.93520056975876
36,20,4.909554943283976,2.402377190577321,9.952704725676663,12.621912010395553,1.823092823837711,1.7346011086264832,6,38,2,3.2805556207427764,38.76884907199837,4,6,2,HR,98.89458909738958
45,12,4.879852206145617,2.6621660648754,8.093578714023925,15.72126606776509,1.9228417596878298,1.8274724912295364,6,31,3,3.8322824540718448,50.305196151535114,3,6,2,Marketing,100
54,16,5.146073073279463,2.9964798386661236,7.883297662281958,6.5086040632220685,0.9326556057255744,0.8377270087639349,3,49,4,3.7158164323569647,69.47408748776517,5,9,5,Operations,99.8202709333924
33,17,6.372559512447585,4.283547806557864,9.97201807114938,13.823357820059488,2.303772961988742,1.4251241454566292,6,79,3,3.809884368015242,45.155479359485,5,6,1,HR,99.74993646689559
48,14,4.752509282425548,2.7868281899173692,6.8010358277439025,12.252179883378467,1.7188310858965046,1.417592902433513,6,40,3,4.12017626563693,39.33525600611501,4,8,2,Operations,99.41932723360267
30,17,4.94685895912487,3.5049675084149707,11.09433578906517,7.098692434231447,1.3174194904575387,0.938779503155762,4,10,3,2.5078764635203257,47.19217524634601,5,4,2,Technology,86.92657974371681
47,15,3.6823176117497876,1.5062559629724181,5.831955317434451,8.322020806510208,1.4182985522615283,1.0093097951293197,4,43,4,3.204552666429886,83.43847577717392,5,5,3,Technology,93.66701853229458
43,17,4.292203082301757,1.916376359792699,7.66316730317175,15.229787087622881,2.482622474961791,1.7622963484435585,8,29,3,2.4063277004700576,29.14035201762684,1,8,1,Marketing,90.53759520160405
36,15,7.015405117404351,2.691601945235364,10.470594493062451,5.899327371619274,0.996602859596156,0.7767509891772446,3,9,4,4.0051243476635,85.46292090789046,6,6,5,Technology,94.0966386061425
45,16,4.482983068596607,2.6091672314956456,6.739836754553282,7.619096041492536,1.1777872832992622,0.7048424522070621,4,11,4,4.094994853247102,40.784328496176904,3,5,2,Sales,93.28380273530307
47,14,7.472385223471584,4.165604789315869,21.258739411904845,13.13678011660254,1.8979948771757709,1.6779876253507464,7,40,2,2.8044168929166164,71.58818670589426,5,6,2,Technology,100
39,18,7.209467934514239,2.864053830797337,13.597464344374778,7.564022915199604,1.3310885635934229,0.880486414562512,3,23,4,4.010161695573426,59.55288536280602,5,7,4,Operations,92.31753098412958
34,12,4.824634436029485,2.5258495265113727,9.392344630392117,13.34175382286784,2.3107263841767,1.4343249979045036,7,31,4,4.016825207032259,36.74662666400689,4,7,2,Finance,99.95845942482644
31,18,4.2187153147417895,2.522578426536416,11.155000962083523,13.600913817322446,2.627009426860877,1.6101841055459198,6,12,4,3.0704327435986674,65.03632806700705,7,6,3,Technology,94.29601158010279
38,20,5.537423101600327,3.6852250242579907,12.404799444555605,16.918077796786434,2.374358463778969,2.5340698383196254,7,12,5,2.68284094988485,79.27936401493486,3,5,3,Sales,99.43072962329131
40,20,3.393797436197233,2.20257580221388,7.234157976588762,5.150739816287105,0.8956908706383486,0.6775443986538277,2,12,2,3.9058986987261903,63.752042347152,3,3,2,Finance,83.76684738776633
51,16,8.546577533221084,2.781848032383297,11.59559220745103,9.02130017669341,1.173186721345222,1.1359113228624154,5,58,4,3.711272741275408,90.13166760129594,3,8,4,Technology,99.76087610500231
31,15,7.701458974185081,3.1494514036543366,9.83293376375015,6.2281605617584335,0.9983610920720455,0.9487140959155971,3,26,5,4.082433065175289,61.86873406087779,4,7,1,Finance,100
45,17,7.169822801203781,3.7945485185415317,15.117145816694691,10.897759362531213,1.76489114467482,1.4701790670945385,6,29,4,3.9046217573145343,50.47050131869471,4,7,0,Marketing,99.809252852938
45,16,6.088444776227182,3.7956127866739595,11.729776963217658,12.338551235875984,1.9522551715638243,1.4050565634516912,6,16,3,4.125136866769408,59.05549729603067,4,7,3,Operations,89.50101503137412
39,12,7.667869124953016,5.510960825656827,15.931937172352873,10.967112234765425,1.5569462654918818,1.7567436375561396,6,16,2,4.096390350999718,49.749876632405844,3,5,2,Marketing,99.9912595444505
26,16,10.458285237991364,4.881336150816365,16.053285633723576,8.816947307229327,1.2634298284683125,1.0865865137212838,5,53,4,4.109238870389794,46.59169223099445,2,7,4,Sales,100
30,15,5.723420873445162,2.590644017741351,9.490522306964433,19.660703877114322,2.8848988132402438,2.75150890504992,8,41,3,2.2990300884279695,85.04781362101554,4,8,2,Operations,100
47,17,5.797589127020759,2.81579653151809,10.563000967118029,10.21022962200974,1.5397007618645167,1.4742035737475634,5,34,4,4.591641815765741,64.90627468732633,3,4,2,Operations,100
26,14,8.088787268169881,3.3117931749254135,15.547122603162643,14.274146758308929,2.5961719450056004,1.8739481712688548,6,57,4,4.389605279238373,69.16066878618719,6,7,0,Marketing,99.9972119012908
29,15,6.1578355044243684,3.2145671485486735,11.536010954498042,9.459742915013292,1.3674527007585322,1.1091317542002193,4,53,3,2.6816310483955226,51.1832110720584,3,4,4,Marketing,97.59490436538593
34,16,5.006219452441319,3.0924727929629663,13.500522056918012,7.04524854556431,1.208337354925362,0.8332039834548973,3,23,4,3.3809422647364884,55.97225504566576,2,5,5,Finance,88.34554949993084
37,16,3.3586197318179227,2.3718666103659833,6.934096433493837,8.838613488901084,1.7066422800066476,1.3015693764850593,4,21,3,2.5842675025614064,74.92129611659655,3,8,4,Operations,88.58548835588971
44,18,5.036006272014492,2.091498824423002,8.254021010817835,9.986924985066016,1.4670694665945878,1.6489635650197496,5,36,4,3.3209330981217793,78.80070415596316,5,8,5,Sales,100
39,18,5.353961851574408,2.6912343598362085,12.013177861406486,11.370649910805868,1.778169402032324,1.4152214739137208,6,21,4,3.398096387159936,65.13188281193253,3,10,3,Finance,100
41,14,5.79385790841673,3.3383973567232172,11.418159954622366,8.430443052241865,1.0871479252584986,0.8639271609038935,4,65,4,3.5102628211152203,56.065634396354,4,7,2,Operations,99.73534952956437
42,16,3.7516711765727515,2.4330883307467306,8.64204937431707,6.5612927666961,1.2145253603233355,1.083412172994023,3,31,3,2.930014494676171,57.65427319585085,2,6,1,Operations,95.27836346152841
31,15,2.4556299042972674,1.5229820467225088,4.354529485483347,6.605116255314549,1.1151764666360924,0.7572628811496863,4,17,3,3.391912207843635,81.70802980901856,8,5,5,Technology,79.19321477126066
39,18,3.879034557970466,1.7001409254712057,6.457746550235615,6.460593709203426,0.9530240490318732,0.8852970257100903,3,35,3,3.6860150757948125,58.78564050184874,4,8,2,Technology,92.01675960711015
25,16,9.041863682533533,4.519197852983576,17.940354519906496,9.564011279673258,1.2417631983331647,0.9686916450106244,4,39,4,3.8953931279481377,73.29709017798847,2,5,5,Sales,99.7742686989252
44,18,3.4898727094894024,2.32483612231659,5.758520321465186,8.106236532249245,1.3564562023973579,0.9841542114137023,4,62,4,3.2115905405277205,52.34729146002806,3,7,5,Operations,99.97495052223505
48,17,5.57589196829861,3.6235495304654624,12.952582684528352,9.026717665688487,1.448053025815102,1.1402884653129093,5,29,3,3.9108409485091893,60.6519709692859,4,5,4,Sales,100
26,18,8.08376240025408,4.6458725208489735,12.647413183356903,5.916040500692321,0.8857459882316364,0.6677779555787455,2,44,3,4.182121456680198,44.932022386892356,7,9,1,Marketing,99.98896037631116
23,16,5.567537560124146,3.6792325528609147,9.025676524316449,17.563042485557656,2.2687281670048285,2.320044991023194,6,5,5,3.696890759769239,68.59864443558624,6,5,0,Technology,90.21973212135988
43,15,3.8533028427411042,3.1242598559559283,10.38051026862245,13.571732208700636,2.4100725925954665,2.4600514919083034,7,15,3,3.2127426649012714,68.75756326227777,6,7,2,Operations,91.94822381700764
22,18,5.335345195616763,2.880627854213302,10.574019103237282,8.517924619794533,1.5900985236172611,1.2010929753916424,4,21,4,5,53.72026915082842,3,6,4,HR,91.87187864411013
34,14,8.119139151023337,3.918266800907644,12.062945268344821,9.449420695864701,1.6940316210816944,1.39119408111672,5,45,4,4.98347592361772,38.37190338809003,3,6,0,Operations,99.98198196240962
23,18,7.909572321730401,4.072493199455388,13.617078957726143,6.566541980940592,0.9570780626332213,0.6632840531937432,2,72,5,2.991123342085259,66.42925664635895,0,9,2,Operations,99.98392997246418
52,13,7.33875599798012,3.5082833244176244,12.047175618251245,15.923187236787694,3.0744443886929966,2.228535762723459,7,15,3,3.022815747509197,52.91126485059599,6,4,1,Marketing,80.51594333651434
50,15,2.9216417655481863,1.5829598124082065,4.952132290100211,15.41272776658154,2.147772925792139,2.318104647170514,8,13,3,3.914438913179541,61.532545780440856,3,5,1,Operations,97.93431346801714
38,15,3.2487610902844164,2.533543155194429,9.587957513659159,10.19017901233603,1.4008584820018992,1.2538906468050868,5,16,3,4.011125728012572,79.5249688221713,4,9,1,Operations,90.20732354578944
43,16,5.287953448944612,2.743807962242766,8.09164160464838,11.093778333580358,2.1078457288385177,1.6277219708274417,6,59,4,4.005035103484362,39.69866026750691,2,7,3,Operations,99.92473019778087
45,17,5.704280491021989,2.7012634306533734,10.611469755316241,17.917102955747445,2.769784728620666,2.742534553949023,7,5,3,2.7118460057396656,50.439712491159405,0,8,5,Operations,80.86401938992712
44,16,8.516135625806445,4.1847275742623,14.755132062194576,6.06664073383346,1.2357059475642898,0.9106930369029798,3,26,3,2.8708556976170008,40.72730701252644,5,8,2,Technology,99.76755066241475
43,15,4.65794424429284,2.1698669350558357,5.897581340305519,10.82449718111857,1.4637862278756613,1.233912628732988,4,14,4,4.519270366577644,83.58752612565428,3,7,3,Sales,85.27776117133614
25,14,11.293951343987846,3.545954415755821,11.293951343987846,11.25689957348075,1.819531068285003,1.3476053313542975,5,39,4,4.688086012850803,52.161850681718846,5,8,2,Sales,100
43,18,6.296851836445321,3.9153888905979954,10.48976101944823,10.529460619615804,1.8888275215796966,1.8065238751558759,6,27,3,3.7024507989557827,77.66667784473007,5,5,3,Finance,99.95304703795482
44,16,8.522979375220283,2.836483345918589,10.532669372646566,8.145468225295806,1.3519136474693811,0.9433753676234288,4,21,4,1.8151682185454212,70.3135666299841,4,5,1,Operations,99.755270667668
24,14,5.076563304751961,2.1029786626606515,7.756912038259729,9.423707275094953,1.615890468873636,1.0579172431592032,4,71,4,4.298398527247803,62.70676171258383,4,6,1,Operations,100
29,15,6.575672890873254,3.5832785505709652,14.148619774219556,12.126987926972065,1.316727776433782,1.2891662085891515,5,30,4,4.677326378632796,57.18549761490261,4,6,0,Technology,99.96706566096888
25,13,3.862932828780285,2.243854088362645,7.286085691487761,6.725128565162926,1.1714060256922598,1.001840648323097,4,27,3,4.503034077332792,32.70308574648979,1,3,2,Technology,83.96030493481176
54,16,8.161372484224492,3.5791612109216695,12.370473737915747,15.697793356630232,2.925435200013666,2.1676629918199537,7,33,4,3.7890170964823837,58.36535920214552,4,5,2,Finance,99.57410600901827
32,15,7.102631950084949,2.886868364030314,9.68643640615362,9.673332051634494,1.6541036013295072,1.6035968969789542,5,50,5,3.4073111541803134,65.29198394547595,3,7,2,Marketing,99.83420897638007
28,16,4.770703913113867,4.046078877145635,10.190689757842042,10.045664694995674,1.6380533617984938,1.3977388971295284,5,35,4,3.27127642331748,61.148355922685106,2,8,2,HR,91.83470671738367
22,15,4.41858858845952,2.6146452290234397,8.756732225218254,19.963728548176714,3.37455746766954,2.851295224502762,8,38,3,3.10151118849539,55.60129161601341,4,6,1,Finance,99.85471776238225
41,15,6.246957372698734,2.7834351470399636,9.372894394683637,10.73391816596072,1.1497036623180144,1.3895621912917935,4,36,3,2.5812969913131374,70.97656552513067,4,4,1,Finance,99.95974248256145
41,16,4.914266031046192,1.8210481413364132,8.09890347299365,9.718875303674366,1.7820715485398537,1.2273860510958947,5,42,4,4.5061142637649025,99.746513180827,2,9,5,Finance,99.9363758949165
33,12,2.8299142020667483,1.512974586817971,5.143160554067992,13.259418550639719,2.3036876095455523,1.4999991032244437,6,20,4,3.201983714365509,58.099901471584744,3,7,2,Operations,86.78029098935149
40,16,3.9234874934432025,2.3912170937181805,7.066033053996893,10.216148200524337,1.5698711805543977,1.2361335067250776,5,40,4,3.915582058939578,62.69361707131558,2,8,3,Operations,99.9040665069187
26,19,7.5339711175179565,3.2732732405889395,11.401180602373014,7.7797848976440385,1.2563062924813442,0.87264529553086,3,39,4,3.0915309432291056,70.74367805891391,7,9,2,Operations,96.22808174910841
40,20,4.211501639996513,2.266356614925524,6.281486434853963,6.821580301296667,1.0053952810873317,0.7392374131328016,3,7,4,4.40369974599033,47.65566416287935,1,5,4,Operations,83.1436847822727
43,17,3.573619719772682,2.0261307616230635,5.956556659222879,7.825930440708426,1.1217009619357459,0.7839279492402901,4,43,5,4.675400466707261,66.2967789757004,3,4,3,Technology,91.72259551996477
45,15,3.8590419469880652,1.8062078692439871,8.359650530389391,6.5322597414556025,1.1262261870903776,0.6214606356229418,2,19,3,4.572627696321225,43.121437641640924,7,7,5,Technology,95.9412563457933
41,18,3.933540341078028,2.2619167667264155,6.573776992772027,12.580424015075236,1.7159403956837038,1.2663974891943877,5,19,3,3.4912812140782403,55.70060662841098,7,5,2,HR,91.32255194840812
22,18,3.722698992779645,1.5137004820922542,5.728808892879419,14.118769236006763,2.045804308683207,1.639147720981754,7,60,4,5,56.494590966922075,5,9,1,Technology,100
41,15,5.037421032718461,3.022616882778446,8.660040947915482,8.051225384226434,1.4781978772900604,1.4155695537918525,5,38,3,2.500013146312343,46.049859642600254,6,10,4,Finance,100
42,16,3.5826364004299265,1.2907520349002237,4.883145602030766,12.293711715299938,1.7407943915384056,1.4768535615200948,5,43,3,2.8103711777688125,59.932970250240736,1,8,2,Finance,91.70493867419881
35,12,9.824712849622049,5.020260210111774,17.597158546512507,10.69155844152426,1.4785253809242214,1.303533829869865,6,35,5,3.7022827908751474,66.25582369017889,4,9,0,Sales,99.97837141818927
22,14,4.6561063420846285,3.3219408405016306,8.699733543626943,6.358152970427687,0.8692143756548921,0.8215865988752916,3,13,3,3.095289688593008,53.943686448966965,3,8,0,Marketing,90.70724346591784
26,19,3.5720415674143466,1.959265800236225,6.281788256062709,7.362786563796651,1.281196177415198,0.9698001308893569,3,22,4,3.7072717575299774,48.02268429842115,4,8,0,Marketing,99.48270523472954
30,18,9.825202144353735,3.706845803634732,17.88469581371212,10.073715124490935,1.4742585384651583,1.2205658573733653,5,48,4,3.1828318338387627,49.091282993984564,4,8,3,Technology,99.8662136737966
38,18,4.486572933373249,2.9006944790613525,8.434191802459303,6.773177939888038,1.0859833145331124,0.8514590296445191,2,23,4,2.894646559802472,80.48157509045734,5,6,5,Technology,96.11539106756683
31,15,3.2390369151908756,2.0050774030485683,5.455149642083701,6.1715322935841925,1.3131692176386722,0.8296181047821322,4,36,3,3.304506271070873,60.02529524984838,5,6,1,Marketing,99.8328915404678
22,15,5.26865235152664,2.809385544088573,10.769852071626259,5.491829233905323,0.8093628950178249,0.6864429658572618,3,20,3,3.5994833661409804,52.624954871693895,3,6,0,Marketing,88.98412027174984
39,15,5.558892058107119,3.2932437294267847,9.476461267390365,8.463575662527397,1.649162427742376,0.9848128138337114,4,20,4,2.1941422826242545,59.93723146927088,7,6,1,HR,87.04304380363757
39,15,6.899491765871053,2.736083457662317,10.770712571800065,7.910928537200856,1.3750618482229533,1.0550874196037874,4,43,3,3.4967454123570754,70.52580430251491,5,8,4,Marketing,100
27,14,5.121029665235105,2.9723221607494903,10.003490841108869,7.854923722749211,1.4488780526247236,1.0498468217704133,4,31,4,2.2130884533789557,65.78814882232064,4,6,1,Operations,100
34,16,4.200113318822652,3.3758815071604933,10.423093264617274,10.988150378178918,1.9127002026262019,1.5802239334166306,6,34,3,4.694740924629576,59.73154687431404,8,5,4,Operations,98.31011775546412
47,15,4.488451805332042,1.8854553765919682,6.179249176968377,14.060335680987489,1.9952472115853728,1.792177213619741,6,17,4,4.681645863347468,49.93340158638778,3,5,4,Marketing,100
36,18,5.379031506662638,3.011457961338913,10.50808525931481,5.418621279917426,0.9138266246278942,0.6868607787060331,2,42,3,3.5961265777480698,52.9677375922371,4,7,2,Finance,100
39,16,6.0968549433031765,2.8285057691419375,12.529972243615212,16.054606216493386,2.4818387477373216,2.3569911352763286,6,34,4,3.496247397607377,73.85364595973884,1,6,5,Marketing,99.93198010959844
32,18,5.902513128265959,2.5986228636064967,6.958197553573162,6.398071292377264,1.410743634318796,1.0273946324984355,4,26,4,3.1120215907217688,61.696296315758495,4,4,3,Technology,87.54519978337622
22,17,3.742745632197712,1.4021006565615237,5.619810890436514,11.206570362721532,2.520690920997363,2.2926088680341254,5,31,3,4.900660807615334,44.72229838154499,5,8,4,Technology,99.91595550782728
39,19,9.209070180708279,4.526400997022982,18.214885521791505,7.946375751111147,1.5549349475207057,0.9292052773121805,3,5,5,2.7729053058289614,24.442801300587398,6,4,4,Finance,79.67324088836509
38,18,2.6956119242025074,1.9807596361920903,5.105676431303012,14.653502019365305,2.2546212151395624,1.9159467422446517,7,21,3,3.96770796910109,83.42864144157693,5,7,1,Marketing,96.6753605819626
31,16,6.912242684784636,3.3845327957404545,11.303413152523474,14.35468584700792,1.9797688933659177,1.4475703983532069,6,66,4,3.9861240615418456,81.65038679226959,4,6,5,Sales,100
30,19,3.9966794661987537,1.7973735064359357,6.434649554553585,9.24410427309121,1.6785399993056824,1.3745958926380983,6,17,4,3.3000357344094677,64.39141034246968,5,4,5,Sales,99.89142703067115
32,14,13.918655816622348,7.635498997943757,27.33200916431905,5.643661377463522,1.0318900151858448,0.6919749229806851,2,25,3,4.318153108426412,63.873563995998644,5,6,3,Technology,90.93328408822295
34,16,4.625440317567163,2.089146089345762,5.464521740753993,6.940087886613997,1.1038050131179962,0.9048562845881893,4,19,2,2.6081303220900103,57.873384737381784,5,6,0,Finance,94.2375695292697
49,19,4.992188320020382,2.2144893497950497,6.758940656656672,11.554487143096894,2.1180903485730105,1.8641997300190118,6,19,5,2.4799084352104743,51.813721730491764,6,6,2,Operations,82.70518091410607
34,20,2.7971049813556808,1.6203944985066487,6.255285325305462,8.346510208269002,1.522805978292367,1.1323945629870666,6,31,4,2.716672761322119,58.02200017303794,4,6,5,Sales,99.9551865272478
35,14,7.625688636374873,4.126249115424967,11.80652037724776,8.559242313686687,1.4743763533354353,1.1441129774881882,4,19,3,3.48474435015729,64.99816774448806,8,7,4,HR,82.7074899980347
30,16,10.825044021597629,6.973388362048345,23.831909591932174,11.070820606402256,2.0651456238178483,1.6780555192550426,6,33,5,2.797794832384238,86.81310048967985,6,5,3,Sales,99.90668605381563
41,14,5.225542899417159,3.1127625634503238,9.387808040030585,11.219070190594243,2.236661430846071,1.3628732508390309,6,15,4,4.4034717835809,40.68019640549255,3,6,3,Operations,96.00946586402597
41,14,5.566467821268278,2.1085853118330866,7.864891420603137,9.213640841298911,1.4520242542575754,1.0961144603518795,3,19,3,4.18443793212444,84.69112800408618,5,6,2,Technology,87.24037797628861
52,15,8.39416244807823,5.136988688398799,11.181526990535074,13.71556002445839,2.0634623939977317,1.5445967140588954,7,36,2,4.0711155944339685,61.18696377882986,4,6,5,Operations,100
47,18,9.002966055652593,3.589133186775317,12.576883873819815,11.643289556090988,1.8335898556345929,1.4486274688002967,5,65,5,4.171005186066439,66.12825273205654,3,7,4,Finance,100
30,13,10.488119506317924,3.500978636319997,14.245149299243826,10.313174553409485,1.719126447415575,1.3405378386827123,5,18,4,1.7000938846141382,48.78606458536458,5,6,5,Marketing,100
32,19,4.395307262998426,1.7728772315174617,4.6335005955400135,9.980297112900624,1.6119594669707245,1.596283835866156,5,27,4,1.8015952567008204,50.799999108774436,4,6,1,Technology,96.03312131539249
35,13,4.479523763473004,2.1236466396851124,5.81552577097287,12.544023745991577,2.1890286567695227,1.847389218572481,7,34,3,3.8227889886315625,46.51712604776087,5,5,3,Operations,99.89746672205199
31,17,3.5516857567682947,1.323075206032172,5.206138106149724,8.572128261493344,1.334552229882646,1.1935593763744987,4,45,3,4.123826409631928,47.61470799231792,2,7,5,Finance,99.99737536801983
31,15,4.918140097587755,2.3027272078845007,8.043980026701199,14.067312220603291,2.0010678466626297,1.916442546216132,6,42,5,3.294488942811127,56.827421088479404,4,7,2,Operations,100
48,17,6.251339998039802,3.2117700431147265,8.289564170890234,9.101343187191778,1.7739065334360586,1.1969594053611856,5,46,3,3.578921174066537,52.33310918651949,3,7,4,Finance,100
44,16,3.7780878126656625,2.0217114495592896,7.694451052942103,9.71146121050058,1.598796370243939,1.4406086536499247,5,46,2,2.2995529191365436,61.811501229321784,2,7,3,Marketing,91.34587819218254
33,14,6.388151359408162,3.7518755275682305,9.784738594211303,9.5966924464212,1.4185136611256384,1.0298409834953304,5,93,1,3.6987140365337523,46.548627354928875,7,7,3,Operations,99.90699440142077
45,15,3.24014106706428,1.9075316295255207,5.650315299674023,8.606090880606978,1.38582440449177,1.2375560254658013,5,22,4,2.530524205037502,43.7514325594492,3,5,2,Operations,89.36059074621004
45,12,12.808639326359314,6.39560783021677,20.283795997110772,6.692607500163158,1.2895610954462575,1.1943490083370187,4,66,5,3.9085880913172604,57.95616826926963,5,9,3,Marketing,99.86390349338477
38,17,4.609534790092003,4.609534790092003,11.40545235715664,9.166072686745915,1.6064403195024475,1.0025882956935164,4,34,2,3.6168614388075624,60.71244444541213,3,6,1,Technology,100
31,18,2.8296208641902876,2.0719333799106017,5.637857362246898,5.698638797159943,1.077637764659264,0.7395125751743323,3,17,2,3.499857666474369,45.1893919867435,2,3,2,Marketing,67.76145763364241
29,14,3.182762331412397,1.7112878193584362,6.726849259253159,9.236283105072985,1.5533892472923443,1.2121212670352672,5,15,3,3.9962827623345705,48.51348029907072,2,6,3,HR,90.96129129447334
34,13,6.394864676000631,2.8895945418803057,12.32756311273344,8.404998765895048,1.2672927942904308,0.8507220053635287,4,66,4,3.5145936277259895,61.541810328287546,1,7,3,Operations,100
28,14,4.25887392862936,2.2136097404935406,7.309919627648068,10.40742932762306,1.4799009766729057,1.1624103232680514,4,63,3,3.595326502732448,66.36879553264522,2,8,4,Operations,99.86765424738373
35,16,8.222005113470741,3.4135406557014853,10.954675280237096,7.963022888190708,1.0643659553078042,1.0727525825024444,5,20,4,2.818796807111608,67.12648953232768,8,7,3,Technology,79.40183181228807
45,15,5.189647405848893,3.1319005983577215,8.963726072270745,6.981098864727322,1.1685234706492973,1.1288968618384998,4,25,3,4.070901581273599,59.197478201051304,6,6,0,Sales,84.37891705657876
36,18,6.820182758747962,2.8706834371676733,8.259959344254623,8.355041635039195,1.4987187217305042,1.056513189447356,5,38,3,5,61.90248340511846,4,5,0,Finance,96.64182847104179
43,13,7.138141023570205,3.7772503599908287,11.051532552024575,14.10494845640594,2.001998115077048,1.9686834579244152,6,22,5,2.4269720559571777,68.91630253113637,2,3,4,Technology,91.52098361896846
29,15,4.706896473075876,2.6261743839546408,11.148313874826144,11.262160678296956,1.9788487588868051,1.5870186509381021,6,42,4,2.7988801051006558,42.285727902656355,5,5,3,Sales,100
31,12,3.029854438250395,1.543266235119723,6.257865022025792,10.882264326099651,1.8374459633669498,1.6143656788461884,6,27,3,4.125205220605738,84.78088993050872,4,6,1,Sales,89.87698638954542
34,18,5.461748124849263,2.0820545737848764,7.305017603962111,7.344143907587731,1.390161952500891,1.0378735322716397,5,49,2,4.006979246512176,70.83881030947045,5,7,4,Operations,99.75425618637061
42,18,4.938006951247067,2.584851709603302,6.462957956629909,7.518496159709097,1.029712372997495,0.8154613209634035,4,29,3,2.7150306625444953,56.2722554610515,5,9,0,Marketing,96.61729819136177
27,16,6.602702236054829,3.7960738713181446,11.076836720296606,9.610196110912737,1.7339029835353734,1.3870008129716502,4,29,3,3.011651094894457,50.81704127878271,6,9,4,Technology,100
34,19,5.9728646556332,4.02210897923412,12.011760697196403,12.22422751830391,1.8991370331548498,1.7300934039148619,6,40,4,3.674073518061218,49.95704659102297,1,7,2,Operations,100
36,20,8.51042822573695,3.6829977237193883,11.739961266049752,8.118666849119649,1.641847086927561,1.2978353599696848,4,65,3,2.7934976519932366,41.20134704824302,3,9,2,Technology,99.98713801550393
40,17,4.811175032896403,2.702473030381463,9.25969333589983,13.218418771624112,1.7925638659384082,1.9410106219584708,7,37,3,3.718823692180294,70.94942514399362,4,8,4,Sales,98.52304220866343
47,18,9.655129580872185,4.149516124854356,20.146578349049022,6.990480945366682,1.1777037243156685,0.8594473483292772,3,16,3,4.013930309537764,61.14887751863055,3,8,4,HR,97.40735006659179
22,17,13.856226911007893,5.501204582596699,15.988347178499064,13.091104738598995,2.237778524235955,1.705592075232074,6,32,3,3.4850944646015636,58.48487959975509,1,6,3,Sales,96.28375495539986
38,12,6.432411796144419,3.544321107169016,13.814880372138466,20.38373894915774,3.5682988383923537,3.1201924193478927,7,34,2,5,41.315572716213694,6,8,5,Operations,100
30,18,8.897729526327298,5.1838922133227925,20.075681594771453,10.01047448312366,1.6929080502788938,1.343217000656144,5,49,4,4.410262417918845,62.05897465307307,1,5,1,Operations,99.9455288371709
36,18,3.263268609219234,2.0954727331117318,5.221183625990914,6.059136063054515,1.0198354260545353,0.8460418095807581,3,31,4,3.200052088566114,23.76922898149888,7,3,2,Sales,79.21358053621215
27,15,2.994101252036355,1.3730770626349904,4.757960528452394,7.127130444942829,0.9176134357301317,0.8534364687148579,3,20,3,3.207473648529589,68.76490896662929,3,6,5,Operations,87.48929453538287
47,19,4.998880842903893,2.2236662100341436,6.806483485056362,11.129570982219567,1.655169382969591,1.4985915578157103,5,27,4,2.18701181180575,62.57662831070982,8,6,2,Operations,88.1781882845942
31,16,2.4924864876056634,2.107327153982812,5.296033831769998,11.12494883134122,1.7860369441340962,1.5160294944274204,5,51,4,2.890880242464837,30.40489486205022,8,7,1,Technology,99.87757224609825
28,15,4.488953481972096,2.919224794123986,8.646502828879782,10.082531858095475,1.6947092451341266,1.7064565173870727,6,66,4,2.600279508656417,72.23691393131801,6,9,2,Operations,100
27,12,3.9194646284396346,2.5853754901081656,9.209793138639155,8.410947480663337,1.142710987680265,0.9442521866404048,5,19,5,3.5324958977626117,60.83065146213319,3,6,3,Finance,88.42249128175466
41,15,9.242388272051441,4.877070823862359,15.791666905613477,8.741467067669298,1.41784356935579,1.2361609516119114,4,34,4,4.201403756612297,63.360202098103244,3,7,1,HR,99.86736475467026
29,17,4.165480190509654,2.1201831732317764,6.813541442203184,10.11132294272386,1.3750540752116904,1.1074663904360627,5,38,4,4.501931676174796,72.30879536903811,4,8,3,Sales,99.91131086584588
37,18,8.11242686356114,3.707312208025999,15.137728371696166,9.095812388499782,1.1905611631906916,0.9062285474722257,5,29,3,2.989140326060152,61.77483360219718,6,6,4,Sales,85.37560393722002
