Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Finance,4.5129932335012555,3.3618268697032065,12.082685446929386,1.2187004777830377,4,3.491248941369118,52.45815328334862,2.409720719909605,8,1,3,1,46.69768444308385,4,2.604419950759737,No
32,12,Marketing,6.007465922263985,4.444934187480245,12.061340489713006,1.1531289907584394,4,4.304680305324788,40.274493564025406,3.7983798260136648,13,0,6,5,39.97858666827361,5,4.779275402198209,No
42,16,Technology,6.941365525983797,4.504673391282295,12.817353681635623,0.892776368672452,1,4.07193058508513,42.13397014198232,2.5966379944700244,17,0,4,4,24.993579427284132,2,2.647391793190215,Yes
33,16,Sales,0.4379369760513419,0.4379369760513419,6.988243083431281,0.5109223178556231,2,2.706837459644408,42.86055549636878,3.0344739129881675,53,0,9,7,14.05758988858664,3,3.755742818367975,No
33,13,Technology,7.78991539711934,0.9866788196754857,11.431902542528778,1.9474457403825158,3,4.200646045016086,37.506380289400106,4.096100153668855,48,0,10,4,39.27211955969804,2,1,No
28,17,Technology,5.994807365925921,2.7660266524437773,10.239377839898715,0.6076726957337535,3,3.5973023327008358,45.084634750337486,2.198400713475645,27,0,9,5,6.091427006682825,3,3.66277291128113,No
28,16,Marketing,1.6116721814624761,1.556295558954612,6.968206366480107,1.1176907975664552,3,3.6952506786247694,87.92343464739251,2.477078393836737,25,1,7,5,27.793400979249068,3,2.052264298502735,Yes
35,12,Sales,0.31179133489415667,0.31179133489415667,8.952414037460125,0.47468068444170136,3,3.6925458551998718,69.59677290184344,3.3861988194215624,26,0,8,4,22.71980258886726,3,3.9506470747713234,Yes
45,18,Finance,3.133552457421666,1.1856208670265787,13.877873034094364,2.5566239843909053,3,4.327997780316387,48.129879093670944,2.696860444825924,75,0,13,3,29.496123279023443,0,3.0395658715271905,No
33,15,Marketing,1.0541536684114452,1.0541536684114452,9.746497125650244,0.49460187741560824,4,3.027785322593999,71.11067052184708,3.3787289451214417,33,0,8,4,17.64535144852485,0,3.861866606084723,No
37,19,Technology,4.0228076991689345,4.0228076991689345,9.729123617321372,1.438582416945901,3,3.3772467814112255,84.8496134772515,2.405501528123925,25,1,7,5,28.542513436911374,1,3.279263346349258,Yes
25,15,Finance,3.072900791792294,3.072900791792294,8.487421764662352,1.2937408017584298,4,2.317048638142004,58.94666893257718,3.0105931439107865,32,1,8,6,10.171257999251372,2,4.056365176177962,No
29,14,Finance,2.5483856768984823,2.5483856768984823,8.20561277225331,0.7394525930333745,5,4.512565603626304,55.00502156664893,2.796747567959624,36,1,7,5,23.213563621875153,5,3.6950767442014416,No
30,18,Sales,3.6983791383169184,3.6983791383169184,10.65536773816154,1.3312564606461037,3,2.999868650293422,60.33779959962471,2.9872538240271207,27,0,4,11,27.142215180383307,5,3.172933891119126,No
34,15,Operations,12.571695423713537,4.335120355750997,27.493777401480305,5.199518250869261,3,4.186327418086988,52.05757326990045,3.9901913484548786,34,0,10,5,7.897132803073803,5,4.990464612337712,No
35,14,Operations,6.217443172219128,1.8896397708952044,11.24690615009118,2.156755819715722,2,1.7820678744807172,79.25783322992287,3.100695102901717,71,0,14,9,18.801753366177653,1,3.4402867757306432,Yes
32,19,Operations,2.496526301603773,2.496526301603773,10.259223386993416,1.511985632437293,3,3.396377305886373,68.90787567012526,1.0994259663133936,18,0,6,3,33.77704713637707,0,3.782035451874002,Yes
31,17,Sales,1.7948722809195925,1.7948722809195925,7.786138225752254,0.8092769237838261,3,3.5616571751293806,53.43510381054336,2.610664824249684,20,0,7,7,49.29689886529663,2,3.296225983060804,Yes
23,17,Marketing,15.030694027317585,7.315998354747243,21.743256981368148,1.697358648267702,4,1.8887077774290417,53.91263526866359,3.8189843200139824,38,0,8,6,41.8369694196676,0,2.6567204253382077,No
27,19,Operations,5.869739957103939,4.219733208797998,9.650882684500184,0.5450799411704963,4,2.8137198532586836,71.9152213109132,3.3793278605110766,42,0,7,5,25.754129536428273,3,2.3021739730896713,No
32,16,Sales,14.287330873721709,5.811946830257848,12.799933487054407,2.2582930218317436,3,3.7134748648426377,48.721999503877605,4.089508166526111,37,0,11,6,13.905600057980086,5,4.208766180813351,No
45,15,Operations,2.1012162672479056,1.9684294121073884,8.252397344277016,0.4262819559761269,3,3.397917646415318,58.95222469653341,3.5773225549631396,21,1,5,8,46.429160544106274,1,2.7596688399221425,No
41,15,Sales,1.2327835609228923,1.2327835609228923,7.536935797039862,1.2164225815793357,3,3.3848205711225328,35.20752827645112,2.9725505852643628,28,0,6,4,44.47660333049688,3,4.40043975706747,No
36,16,Technology,14.410272784186239,6.260424367865615,21.541747593715982,3.5201470598953812,3,2.8704520507912727,32.56747736859493,2.71033734014745,8,1,7,3,28.695913197316237,3,2.949614194629182,No
28,12,Marketing,7.99314046221584,6.754935739845764,16.542316734587384,1.1084929215311432,3,3.0028635468044036,27.760391787898094,3.3775951174578918,25,1,8,8,18.339783198609016,1,3.3233686010570223,No
28,12,Finance,16.43509416295321,8.63253300504459,14.049519161341248,1.9670768954360967,3,4.675866943945541,15,2.898870006077039,52,0,12,5,45.554139146991325,1,3.321486974276064,No
33,15,Marketing,0.3500215680140988,0.3500215680140988,7.744557307669627,0.7204287495749405,3,2.6794041692340005,96.69871006800402,2.819340621268196,51,0,9,7,28.95617611406442,1,2.700460844068207,Yes
39,13,Technology,23.29426648612761,10.930933411885903,24.335163265609857,2.009183992099037,5,3.718063213069972,73.7758966146085,3.9027715971306973,36,0,10,4,2.2784645137263557,2,2.608976489260578,No
43,15,Technology,1.2050618055212052,1.2050618055212052,8.917286111309382,0.6446814137788235,3,3.5064848280383276,60.86033288127131,2.9746023157349346,30,0,6,9,34.81409655233496,0,3.3770183710736625,Yes
21,19,Marketing,12.755999191449492,8.069017577444503,25.185075180325974,3.9105746966452752,4,4.113942358036071,56.52513393962243,3.390407720382099,95,0,17,4,21.083637188637113,2,2.639506547281491,No
40,18,Marketing,7.026252347363918,2.2490482827273817,14.679885067170666,1.083229159532732,3,2.312577862796503,65.85263900590483,4.173558732218357,53,1,11,6,47.62884834256167,3,3.425217080049722,No
45,12,Finance,7.816301682357674,4.752246051417144,11.843356405415076,0.7057371747277738,4,2.9995420379996407,71.45748876020139,3.200160833654663,17,0,7,3,33.318149308230765,5,3.54886105611211,No
28,17,HR,0.3997284606164125,0.3997284606164125,7.136607718304545,0.8323745186691218,2,2.8752249461271493,30.997825732015063,2.8095555524795404,31,0,8,3,16.66217680863106,3,2.3784012831345884,No
31,15,Technology,12.067754559922,1.5007515799338311,20.060971538565457,3.7969772025334367,2,3.1922147545295076,32.48966695466173,3.3122403750082765,33,1,9,4,9.987222823683078,4,3.513495743332611,No
36,12,Operations,0.40393801121172396,0.34402868623953353,7.5004551654882485,1.215859667011557,4,3.79432818173805,83.17867720335029,2.6168617048167144,13,0,4,4,4.184855617065653,4,3.9793276703015286,No
43,12,Finance,3.222089635617947,3.222089635617947,9.130408652837312,1.2118253387824114,3,3.580585976041837,50.697426029847335,1.6943096347090387,42,1,10,4,7.2641691405487805,3,2.273135032812916,No
23,19,Sales,5.014366843971863,3.974879090555054,9.221881801401965,1.262678852508307,2,3.09562482844775,72.49271367092557,3.2279019528893085,7,0,5,3,41.99287665922188,4,4.045003313128897,Yes
27,18,Operations,2.8994510888389016,0.6998707210076927,12.135811848799039,0.6754694297029743,3,3.2981363524097502,34.01384645363268,3.8682174606981987,22,0,8,4,6.913143196993147,5,3.3858679927208923,No
33,16,Technology,4.272816540707566,3.343589322901025,9.59315873398682,1.9100339552284251,5,2.8087776817185754,45.481360300101215,3.6058146830086915,41,1,11,2,6.450478865926987,3,3.967510608086332,No
41,17,Finance,9.863596927036747,5.78460845870363,11.261064119915572,0.9840102659295207,3,3.673562374521033,54.989443965697326,3.0118941041399023,36,1,10,10,16.653600438441305,0,2.9669477704349068,No
40,17,Marketing,7.403621402813594,5.057454761445566,11.374625673595688,2.1161955684683464,3,2.972976611988238,99.6783243029584,4.0192292256150655,26,0,8,1,11.37698238720943,3,2.2472142937503228,No
41,16,Marketing,0.4461931201695241,0.4461931201695241,8.827560832913628,0.6850362816291661,3,3.237802531574523,86.54629972072169,3.9834701443756213,30,1,8,5,36.888297182584296,2,5,No
27,17,Technology,8.673126676164514,6.986632243239598,17.118352918782783,3.0533580458653944,4,3.3019142402136987,53.6495049876423,2.3932171605161456,49,1,10,5,36.82910059483813,3,3.0507000793241312,No
25,16,Technology,0.3748993499473463,0.3748993499473463,7.0053852609518135,0.5632878061348678,4,4.0926639454357145,59.7817269535383,2.7054303815775467,38,0,7,4,44.986599275950084,2,3.3964991296499734,Yes
28,14,Operations,1.6721425245177899,1.6721425245177899,6.86674992424328,0.5317037225063679,4,3.714610341606309,71.6099807614157,2.28445694116732,20,0,6,5,30.327227213387133,4,4.183219303044844,Yes
45,17,HR,1.1132435005341579,1.1132435005341579,12.459755324680058,1.4274680409324674,4,2.726803397194427,77.29783161835267,3.7148705765943357,36,1,6,6,34.146579645985575,5,4.3883118123349645,No
35,14,Technology,3.1115314727393093,0.31087893367272235,7.383204104506809,0.9613827171332627,4,3.0212086395331834,61.00776162409959,1,20,0,7,6,19.314592891298233,3,4.8507637433648005,Yes
38,14,Finance,17.983776490842477,3.8475537938948916,29.95731489547656,4.3244519009699305,3,2.7987416534565965,64.73583593136422,2.077245215941016,30,1,8,3,15.813901449705911,4,2.2338869838201862,No
26,14,HR,2.003651768827084,2.003651768827084,15.074703243778913,1.9232673779948415,3,4.1233438109617655,68.22778816867034,4.596516527740618,51,0,10,1,9.154544131712603,4,4.807281047860429,No
52,16,Technology,3.4559713539190553,3.4559713539190553,11.7859157539939,2.2113638443715935,2,3.487250226993098,54.64112390284664,3.3355660670674148,61,1,8,7,16.371041411445766,4,2.12718022288999,No
28,14,Technology,2.1717143491781044,2.1717143491781044,12.787033230317233,0.6553066828953577,3,3.1071386453872707,81.96348246081105,3.6885978744589374,43,0,6,4,20.127891878119886,4,3.7429262581738487,Yes
42,18,Marketing,1.2393850643875501,1.2393850643875501,6.9548872126166765,0.46956338934542285,3,3.4001283899280703,85.47245910033608,3.185664002241251,22,1,7,4,29.46170383739312,2,3.8030315152764627,Yes
44,17,Marketing,1.8334238655295714,0.7220685012930944,7.004655436949354,0.6130082099341543,4,3.3022524693536237,51.39504141253857,2.5083739676579397,46,0,10,6,20.024612384637177,3,3.0162639050256845,No
35,16,HR,6.935059415788073,5.083219286448209,15.72464289167762,0.9367804922696864,3,3.768406045202151,62.60565762451619,2.1083018425629003,32,0,12,5,40.852796524896036,4,2.3121481282204313,No
28,20,Sales,8.667283480531477,5.223202268473683,20.306218510552128,2.2850858919850263,3,3.821793360348526,55.01570874148654,4.310507542845055,70,1,11,1,49.78328106198269,3,2.349474712238258,No
35,18,Technology,1.237379249955655,1.237379249955655,7.980138505400701,1.192686469867702,3,4.395312138904811,58.21868777504193,2.527790787619058,70,1,12,2,15.26892733296407,5,4.040584296905996,No
35,16,Operations,4.4938619805616025,4.4938619805616025,9.561669366619917,1.1287748319731365,2,3.189919733530437,60.426504319855404,3.3019898002012993,50,0,10,3,38.163702426285994,1,3.0976794639701506,No
34,16,HR,6.172739259332614,4.871837781299429,15.61670170309309,2.1053110372379202,4,3.4080491054049626,64.23538937104932,3.4079605717297046,33,0,7,5,25.35755847415858,5,2.973855236808779,No
48,13,Finance,3.0663458616520627,3.0663458616520627,15.356805553933185,1.6715952436976846,3,5,40.6187517753056,2.93039049144563,32,1,7,5,25.88918986707718,5,4.994411197137591,No
51,17,HR,4.323394387096019,4.323394387096019,8.529116631748948,0.9558021353854055,4,3.6004489287072623,64.436002170261645,3.8077217577116977,25,0,8,5,23.371751172386627,4,4.119190202391771,No
33,14,Operations,7.994652317883748,3.8484989001788286,10.019875093340794,1.4469297597720179,3,3.7117470734553213,51.54400035897189,2.427790726638525,22,0,8,6,52.62765030657128,4,4.222062514203846,Yes
33,18,Marketing,5.858865035964712,5.858865035964712,12.978677391805755,1.686449417290092,3,2.3770178261977204,73.83917914960975,3.303305403909727,26,0,8,2,40.92690049573487,5,2.827523836072261,Yes
37,14,Marketing,1.74516843726772,1.74516843726772,6.804727653806536,1.0573040657442527,3,4.394912896528641,68.28087741057519,2.1993643506961624,31,0,5,5,42.129122085650415,0,3.045220978216993,Yes
40,12,Operations,4.753862484526382,4.753862484526382,13.71296422190487,1.5576618436724647,4,3.5068308289376233,74.65671176460023,3.1982399102451615,8,0,6,3,41.839560529300755,5,3.8830880212586427,No
45,12,Operations,3.358410283723694,0.35276330825240637,10.266867261787828,0.5441895377702096,3,4.29154132855806,49.93159708789834,2.4938658646226806,73,0,12,5,21.160034727525883,4,3.2799639596284216,No
32,17,Sales,2.138887994927295,1.328859025091441,11.083094464525864,0.652890758232945,4,1.989827872161315,51.76713588998357,2.9189257455243514,68,0,14,2,34.18416470594321,5,3.0194493712690122,No
53,18,Technology,18.308973980165522,10.36623438773426,16.8894509828613,2.7589694030493246,4,3.787087613781629,87.6139311380522,3.010984947276657,27,1,10,4,25.39341231013871,3,4.998261119507497,No
40,15,Technology,13.587996891022641,5.068282763060356,20.031003387777442,3.8130832448252225,3,3.180456966661206,58.057870800117044,3.1299290325892817,34,0,13,5,11.983678496208292,5,1.317943171427847,No
46,15,HR,1.19137758587779,1.19137758587779,9.754644237368066,1.2652517574390858,4,3.6811617081358707,83.44374727688358,3.4022685594581876,44,1,10,6,34.81373976898031,0,3.8577360722621705,No
42,19,Finance,0.5716732656008092,0.5716732656008092,10.78860048458807,1.332997859704554,4,4.076687315681906,58.45623565376043,4.5684478136076985,16,0,5,2,30.20987381370848,3,4.1805090216346414,No
39,20,Marketing,1.0137724337547196,1.0137724337547196,12.027939736606255,2.1474631557583357,3,2.7791015711580185,50.45839442165137,3.724755267401558,51,0,11,4,18.100528529732237,4,1.8795687965598777,No
37,17,Operations,2.575545735460812,2.575545735460812,7.0616872327606535,1.2264712716916315,2,4.18535724564945,50.14691166429128,2.390603117969112,21,0,7,8,29.963239525373897,5,2.916977021638088,No
30,14,Operations,5.671867716774563,2.766631817099916,10.095841199080335,0.5964402733168634,3,3.019473758991082,52.461101920591354,2.0717802096392433,22,0,7,4,80,3,3.227094403932904,Yes
49,14,Technology,7.777870906832889,0.39733693297115186,19.327384472217226,1.0561710327952998,1,4.610216328088621,60.978554307480046,3.3830674687352764,14,0,5,4,7.865996799596793,2,2.4900349043739753,No
42,17,Marketing,3.676885150432836,1.5589274380400016,11.893227495631656,0.9633397481169008,3,4.712534006783689,71.85019269015743,3.6112316975280034,11,1,6,7,10.965302142914663,2,1.5886111076464207,No
46,14,Operations,12.716834390520964,4.891200163746616,17.873199959269595,1.345343366182752,4,4.701818109627088,47.93157067457053,3.4008449559483775,11,1,8,6,31.556666948361556,3,3.190103896495884,No
42,13,Technology,8.425095141739702,3.2567838906939883,16.220391882312313,1.1794053156776505,4,2.5910853274014323,29.294816196978747,4.696712620481304,43,0,9,1,21.141674520130493,2,2.794429192748384,No
21,20,Marketing,24.99180209669274,9.393847466547802,19.50445055166297,3.7679252337548874,3,2.262952517213798,60.24041140773653,4.393650337746498,72,1,13,5,3.1157510518979095,3,3.2443487919129645,No
37,16,HR,7.805822152265619,5.109934487349996,12.417459908520279,0.9123418214199943,5,4.310769623027418,38.522487219301254,3.0302152567827485,28,0,8,2,22.845574848128493,2,4.228397689359405,No
42,16,Sales,11.799517605894279,6.276720957402464,14.44241789145687,2.4145625469894263,2,3.5064555915875038,80.92017533460721,1.8008497306526683,49,1,11,6,31.897793938084746,4,2.1970357110206784,Yes
23,14,Technology,6.582732309220637,6.172440603802131,13.109548335804059,2.6161710610143363,3,2.5872210337120305,57.902327286759416,3.6098638385446495,53,1,9,5,7.245142419464781,2,4.057152615737198,No
43,17,Operations,0.41586514068761027,0.41586514068761027,7.39753118909827,1.2725526165302903,3,3.8831767905728163,64.2752520641909,1.490506945586801,36,0,5,4,31.207265859332942,2,3.431148400521336,Yes
31,17,Sales,5.924532985218318,4.725069781290219,9.679597092830646,1.3287713052310763,3,3.299616220627105,71.10048619956466,4.067410285588514,36,0,7,6,24.937967687474856,5,1.5576010207873037,No
31,15,Finance,1.5855583950209429,1.5855583950209429,10.23236676177259,1.3258132695804596,2,4.991307951974105,77.03007801772213,3.0000661108116233,100,0,11,6,25.83985863158465,2,4.051114420984395,No
42,19,Operations,1.4270860540540427,1.4270860540540427,16.1154126080313,1.9853033992469415,3,3.3076827514316167,57.056307423906176,3.5875620944919873,13,1,3,4,65.31996057545841,4,4.123407617672,Yes
35,17,Operations,3.565599822572385,2.5773442842029395,10.312278864108627,1.2175294929393035,4,3.8926115486779334,16.016388258608448,4.296912186931009,36,0,8,3,36.38783080787816,1,3.980344295633207,No
36,13,Finance,4.085882699379356,3.9932762983789862,9.946649371450684,1.4541969841969378,4,2.7231763425399453,66.40192843065788,4.1621552467444864,25,0,5,3,19.10742770144539,3,3.856079335106763,No
25,17,Sales,5.099892561370747,0.3,10.10750790051597,1.9819257472753253,3,3.7838249385652936,76.89868073789863,2.323641345336476,52,0,11,3,20.202928451068104,3,3.4467393911675357,No
36,15,Sales,4.070804327947298,4.070804327947298,10.660083454421619,1.9284204915610779,3,3.881870399329838,59.14629645302699,3.7128431259621197,70,0,11,3,37.78560270171809,3,4.156122300253428,No
40,14,Technology,13.308067134378383,7.731983120781932,12.542820557940216,1.25880826525314,2,1.7230829975278517,50.308559582387716,3.4688918985049746,42,0,9,7,37.24377360351251,1,3.039920262302416,No
53,16,Operations,9.812639030296474,2.9389924756139445,12.3413421331631,1.7391524568810142,3,4.714873954242542,64.23947333325837,4.105509076783374,35,0,8,3,32.94333972494323,0,3.3753367817053035,No
33,20,Technology,0.3,0.3,6.897869789266804,1.313449085765666,2,2.9004223736408354,58.03319853717104,2.89934725244711,23,0,6,7,40.61832065431686,4,3.619704167813227,Yes
53,12,Operations,0.9411878622240094,0.9411878622240094,5.526414237131498,0.8104985527844237,4,3.9825979277288366,73.88968473371249,2.9043071041278496,44,0,9,4,20.06177046465121,3,4.378081444826577,No
39,14,HR,2.069783323092472,2.069783323092472,13.363154257617458,2.349657626060575,4,4.012410728379378,64.7619208993366,2.6097397675424503,19,0,4,5,29.267719094655032,2,4.064034687665375,Yes
37,15,Technology,2.7332618758322753,2.7332618758322753,6.569631054493889,0.7954221002888652,4,2.892981327747783,74.2862400582071,2.294818454948972,44,0,7,6,39.404226256336074,1,3.87293701511424,Yes
26,17,Operations,1.2594197247646322,1.2594197247646322,7.3381254789046135,0.5471315265019651,5,2.7068229049408283,57.74691590414793,1.020322373456084,18,0,5,2,18.53285701953131,5,5,No
53,16,Technology,3.480397804999033,2.1992499804516368,10.433983758947662,0.6445498165401107,3,3.5973016081184,63.28090430241588,2.1681159793649796,42,0,9,3,42.82833248295993,3,3.6434843850385477,No
32,17,Technology,4.500929470819765,4.500929470819765,13.746801156344707,0.9210917159327824,3,4.317250363213342,69.78763507037077,4.41639145475324,28,0,7,3,43.95543655101383,4,3.3068782733884365,No
35,17,Sales,2.8944045776755134,2.8944045776755134,13.519242076828158,1.1675245227092672,3,3.997870429322171,48.85775967354961,2.2878765722326873,58,0,9,1,13.002795343694007,4,3.0909532419707992,No
33,18,Operations,0.5712095752349192,0.5712095752349192,11.322771843687299,1.2886854806171968,4,3.6155428614023757,53.32212837346257,3.8918116876360758,17,0,4,3,18.071608778287597,3,3.365679683370894,No
21,12,Sales,1.7742361424357305,1.7742361424357305,6.771222169501227,0.7695647512247772,2,2.6031942742586436,71.69052383873084,2.173802659863103,35,0,9,5,21.67206267244778,0,2.5994032526924196,Yes
21,16,HR,4.537528619116651,2.093471525690121,8.971974224478203,1.6674107517780485,5,3.08052055778629,79.98902316464579,3.784429618992161,15,1,5,3,25.461535547848936,3,4.781860410802727,No
46,18,Operations,7.553650307767684,4.9013940939925495,17.13785989148658,0.9056201983112359,3,1.5883280112964453,54.059778731129796,3.3890471448625554,23,0,6,7,15.479365585597485,2,3.3183644581437135,No
38,17,Operations,3.24241524573554,3.24241524573554,14.225920367179729,2.6135974666978976,4,3.9076018601010283,28.625645554977595,2.399973602925906,19,0,6,5,31.569590950289086,3,2.587811033864311,No
43,18,Marketing,2.0973088403885694,2.0973088403885694,12.678009398345445,1.592133989524462,3,4.986023380410228,57.706805500378714,3.6542995305335375,17,1,8,6,10.153994030228603,5,3.602556021411349,No
26,16,Sales,5.8903957703045755,5.350469684505626,12.692823171519706,1.6233716140171748,4,3.9927755158446123,47.78468202035455,3.2131473449691352,44,0,9,4,50.53217829836496,0,4.69175494053385,No
29,13,Finance,9.006595524961106,6.5405671729379735,14.871223803591116,2.3669501482134327,4,4.315604443933617,61.36890508093512,3.392118993924193,32,0,9,6,40.7807338377286,5,4.05573555228771,No
30,17,Marketing,4.796940184650651,2.355242647987995,12.128816559236837,0.9560602072464908,3,4.486461351093575,65.4130815514668,2.716981176982881,17,1,7,4,35.210688451630034,2,3.538755864251231,No
30,15,Operations,3.139294170262559,1.1493066926205266,8.925650452014516,0.9503483447275363,4,3.4361490311134464,38.203860696690015,2.19048103099924,40,0,11,6,26.291682228546787,1,3.3051971993653146,No
26,19,Technology,1.5773185831473808,1.5773185831473808,7.838109012964932,1.013456616225168,3,4.206591014132668,73.123623364695,4.000189268458349,35,1,8,6,51.099095184858136,5,3.6587887452137795,No
36,14,Operations,9.836023131442104,2.4665516936939587,12.687746294979155,1.2995132114357644,2,3.8010677169565357,64.0564545972795,1.3718899265014257,15,0,5,2,3.525161615722615,5,3.2840753604260113,Yes
38,18,Finance,3.151701766920012,3.151701766920012,12.882121997271268,2.0906483496251695,4,3.3145491799328517,39.274741003359416,3.7193731551384634,45,1,11,9,16.040065524664392,5,3.630067032539672,No
31,16,Sales,10.588626012055876,6.7621143754419935,11.441915261260107,0.8102850979176364,3,3.4909178240957672,42.40543630910588,3.2902074852043732,76,0,14,3,15.600131287029585,4,3.7998988722044187,No
35,17,Technology,0.8894780473268068,0.8894780473268068,8.061660363286265,1.4358197069318006,4,3.520101561929441,88.0698488922448,3.6900085089863626,17,0,5,9,67.94953865452226,0,4.867049649612534,Yes
39,15,Technology,10.167863738213796,6.68472358545061,18.27339605947627,1.5168116877672135,3,4.20252334146161,68.70926538938541,2.995321623683867,19,1,8,2,48.55449820243349,5,2.70608910217977,Yes
35,14,Finance,1.6333779832724415,1.1375390578345668,6.8670221425542,1.2165394669040208,5,2.597845126934853,46.51454762285752,3.2202632636844695,18,1,8,7,8.710847707596004,4,4.314400457358364,No
44,16,HR,3.015315976068748,3.015315976068748,8.274058132430197,1.5026873424402862,5,3.693995144987235,37.48294083264799,2.1910948309581038,83,0,12,4,57.352347840078636,3,3.424523038981253,No
38,14,Technology,1.4559406420124872,1.4559406420124872,7.846911805783558,0.6309076335090341,2,2.471944319778067,88.58989244378947,3.1035730623365114,41,1,9,6,77.27006469426863,0,3.589249506474747,Yes
30,18,Technology,6.15122984897147,6.15122984897147,14.165945391173619,0.8642239573035542,4,3.4916064499491415,54.10823182440022,1.7799342720032554,54,0,11,2,25.15640468251841,2,3.289874461911298,No
47,17,Technology,9.258616794559455,3.3882546033936705,12.588355005731922,2.172942361398903,4,2.81372752559752,31.834544292117442,4.321790165718904,5,0,7,1,25.63786789505923,3,3.24687192820793,No
40,12,Finance,15.139973017137176,3.389262132317962,27.010924092953143,3.630807328955965,4,4.182649626536509,58.7069866738052,2.7304969876607816,44,0,11,2,16.231099830361927,3,4.235563062319906,No
35,13,Finance,17.1470460843667,6.954399439260334,22.360918445261444,4.145822465246377,3,4.000182397804602,58.993194119367196,2.2980736984660135,17,1,9,4,55.84864015976414,4,3.967607854295824,No
37,15,Sales,0.3,0.3,10.078312619477915,1.7968318938621333,3,2.2784412960719287,68.45248209569125,4.42495358262297,17,0,4,3,19.73743582550218,3,2.4661426989567814,Yes
32,15,Operations,7.206391639988756,4.804272189703598,12.08950702543029,1.2205490170338753,4,3.688151717505947,39.91756055075778,2.218757326949143,25,0,8,4,32.22951905988237,5,3.220404872700301,No
37,16,Operations,11.641651529825753,8.19756607112199,21.11629594565782,1.6393368325524962,3,2.7097596876274235,83.6768343324317,2.8928583831544934,18,1,8,2,22.322863776599103,4,2.4019378767393422,No
38,14,Marketing,8.187983794309616,6.39479525188078,14.963663014542401,2.5762589541401333,3,2.5983884349521897,28.392427487520692,3.301155232128308,19,0,7,2,25.16026449496041,4,1.8896784991508653,No
28,16,Operations,0.6201360031801624,0.6149136558721829,7.366264902571453,1.1860025629445732,4,3.0275295895903356,66.77553601784265,4.104470985360741,40,1,8,3,42.09106395449667,2,3.4699872632041346,No
40,20,Technology,9.718885448907223,1.4611263281670117,16.935410214299246,1.3283107675566397,3,3.318736914906242,67.1542329774425,3.1207952012198876,15,0,7,4,39.49451732416071,5,4.388099034228203,Yes
30,17,Technology,2.4670697224320173,0.522466346831109,8.603660143136375,1.1652030148336652,3,3.094775387215817,34.30087081075392,3.116666514401484,16,0,8,5,37.568597974588386,5,4.054688000503375,Yes
28,14,Sales,5.672045689218799,5.672045689218799,12.200938118180012,0.761454548603998,3,4.391693122356666,62.684086732194665,3.004762591204982,28,0,9,7,24.707188036661734,4,2.369639054940705,No
34,15,Sales,9.94770194896717,6.232982885817077,18.167343540976965,3.618033024461717,4,5,69.56225835458584,4.423926320140971,44,1,12,5,31.93567668972826,3,3.2283542470427617,No
37,16,Operations,0.8910483453285699,0.8910483453285699,6.963651939331954,0.6703414232373355,3,3.6933320378950727,82.68998206000838,2.203141668890056,25,0,4,6,34.60587896387016,2,3.721808001962025,Yes
33,17,Technology,7.954784069355319,4.04620047128547,8.878044215090606,1.429116759688572,4,2.3666093386028684,28.395541923865114,2.3152417912544574,71,0,16,3,21.946236958834554,0,2.1511278910827736,No
36,14,Sales,0.3021380401842885,0.3021380401842885,8.773096224939113,1.2542770650486645,3,2.5150873322300833,62.08431838384182,2.915814169330613,7,0,5,5,16.483666859352596,1,1.7973436408688777,Yes
35,15,Finance,0.3728605094698723,0.3728605094698723,8.504495430977398,0.5958697803207321,4,3.408360805279522,55.82523000114982,1.2882026309609609,49,0,8,4,9.474110628220373,5,4.479981938242014,No
34,17,Technology,0.9948716788543471,0.9948716788543471,8.824711419158925,1.2967200722536902,4,2.9089289111304577,66.00241806467804,2.5706539403826216,14,0,5,1,12.361612676301826,2,2.124735136616832,No
40,16,Marketing,6.541082813491351,5.8341369275775605,8.02660607609062,0.8396503111127921,4,3.5619923511216736,88.01091234998502,3.529248792502092,53,0,10,2,18.330785778009385,3,4.991633152846021,No
39,18,Operations,2.230162190489339,2.230162190489339,9.67949408231639,1.4107113783599974,4,2.3152988510012964,56.18427890184335,3.31362476966971,24,0,5,3,37.611855039498515,3,3.385908243448838,No
30,15,Operations,12.3337743849912,3.8799141878965693,15.645459695090135,1.8313575489118783,3,3.2956825571880253,74.10393696543038,3.2887297396689754,21,0,7,6,30.06078188985182,4,3.1221985982395517,No
32,13,Finance,0.8918551055267643,0.8918551055267643,6.5438193814785794,0.9991866038822774,3,2.9104475216603896,37.42810440197312,3.7692863723233527,20,1,8,3,12.488500770286826,5,1.3436073333170955,No
23,19,Technology,7.839562264973088,1.9566805920257657,8.48337995488263,0.5338072203819142,4,3.1235196921581467,54.09509824535159,2.5987736273080735,48,1,8,2,35.22493275422108,4,3.9968522133819784,No
44,19,HR,4.3303206690892395,4.3303206690892395,9.947013384263004,0.6797320773036847,4,2.008895615256024,46.82831633856596,3.473943306634137,19,0,6,3,29.343809361185887,2,2.7997804783403892,No
