Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,14,9.414430017771188,4.5140648899222215,17.625059838881608,11.359205814660973,1.514805641085497,1.4963118297769449,5,27,2,3.8787352466223384,56.024590446347645,5,6,5,Marketing,99.93009394139398
37,20,5.961965716390391,2.6051514842543453,10.748669917727918,11.495014252865792,1.6111159192395361,1.5146522706533663,5,9,3,4.212033762787728,52.492934153660016,6,6,5,HR,89.27512908995188
22,19,4.945259641073735,1.9896613954463318,9.100063293012346,9.306840784160988,1.6948542542456382,1.3211821783481326,5,23,4,3.7201366320909663,57.2090192909776,2,5,2,Operations,88.15288477928614
34,13,4.479544631219206,2.804085538836097,12.163026471258481,15.559128536719673,1.8516835357334058,2.3571027613847684,7,61,2,4.888799541001119,42.76752643294476,2,8,2,Sales,99.83290819219457
30,16,3.9361076255053673,2.0085648227450204,7.308119120408071,9.475302168957622,1.3928453159098526,1.1553242728650912,3,26,2,3.294791645450233,26.69517427930039,2,4,2,HR,74.2919187840824
33,20,4.698324377001688,2.3961982153298416,11.76700876250974,16.94163235518699,3.0739955569436335,2.1874829056421015,8,22,4,2.4102577592351553,56.55582233269956,12,3,5,Finance,96.12865994061936
45,13,5.842056295604772,2.288098341793393,8.545936019052515,7.095922734314625,1.3353826386008283,0.9773063599137846,4,27,3,4.291760644454981,47.74025430012926,7,6,4,Technology,95.46752970121018
43,17,4.897118434980236,3.3929302413564297,10.59406278539521,11.34129243960987,1.719084826480558,1.7200818410028698,6,53,5,3.107828835495954,72.35115490212517,2,7,5,Operations,99.90358319033875
31,17,3.57289274505828,1.2982703527901136,5.181589360142727,8.727297835825237,1.3311789369771216,1.200581256114889,4,46,3,4.1004581238590445,47.27975896806127,2,7,5,Finance,99.99434844552088
39,16,5.48821912279007,2.673160670534195,9.342255147609151,8.669623489429364,1.3641157055493691,0.9741285288360769,4,70,4,3.4057648287689597,49.922247028367174,4,6,1,Sales,100
46,16,6.035483383417616,2.8900695601878685,10.760281681493733,8.438394294561482,1.4884166794056237,0.9628507925066693,4,13,3,5,68.12612235914625,5,6,3,Marketing,80.72443061393433
22,16,6.28276265744899,3.7952570605356852,14.548506935017768,11.038748493914687,1.994700809818061,1.1062586713194789,5,46,2,3.1849950248296004,58.22434469310095,3,6,0,Operations,100
33,15,9.216304892389568,2.882593786370404,10.422495525006887,12.58927369867285,2.128895111207946,1.666962650342297,6,23,4,2.586671920831656,83.57016479709489,4,8,0,Finance,92.86374919647176
34,17,6.788798130048183,2.970936190077536,10.48098737325546,10.27889240390919,1.471179871903652,1.2870509513298685,5,44,3,2.5913424631535595,31.120587660658302,8,8,0,Technology,99.87801845029419
39,13,3.3673676885227546,1.5274878652292958,5.23867115859773,9.096997436165305,1.4314246399721566,1.0979234761681083,4,12,4,3.4685808184486424,71.14076681242733,7,6,0,Technology,78.74429782564015
34,20,4.391720257919913,3.0112890164539876,8.403215791038438,9.716474657325172,1.35686430756971,1.336963576036344,5,23,3,2.6023086161876456,67.28011949612385,2,5,4,Technology,100
34,17,4.4301023078033,2.8983644933501997,9.534735558017204,9.61658617776221,1.579743417567004,0.7848329344105325,4,50,3,4.501564121770346,26.829043538147385,3,8,4,HR,99.94539084159739
37,19,3.9873150497183953,1.5931377581915542,6.655844391702887,10.285592770126128,1.4808699808636059,1.3406169387563263,5,21,3,3.378526579508388,70.15340037864634,2,2,3,HR,80.06704571770169
34,17,7.90740367360043,3.265319768001397,11.591318619584191,13.332501549273154,2.3674159245194866,2.0077992587648374,6,37,5,2.8065120718091263,38.18058367417232,2,7,3,HR,100
34,16,5.314531842860849,2.1780900558208898,6.999463975355223,14.264935467202704,2.2314764835327976,2.1396269030209596,7,31,3,3.799026357903341,50.573428788037944,3,5,2,Marketing,85.61764475276316
56,18,4.147649843119817,3.043284991891862,12.577510304970982,12.586519725711439,2.1165299672343503,1.9562171884457005,6,28,4,4.401494493085705,67.11280840234645,8,6,4,Operations,100
45,17,6.322253204673274,2.5078379998548974,10.215868481380289,7.794318782155339,1.2095303164474271,0.813942505210343,4,28,3,4.09373105963324,92.96100042651834,5,6,2,Marketing,96.6180592576622
33,17,4.517202992458919,2.0917159833833647,6.7833881755970475,11.110276920346047,1.7433978916786637,1.5241450341251783,6,10,3,3.0941731040858276,47.84072632194429,6,7,3,Finance,99.21652610349831
30,17,6.105015393260415,3.3352377472758445,11.319674464220803,7.910208782754874,1.033207099692318,0.7566495470426763,4,22,3,3.6170027300220413,46.17060794528846,2,4,5,Finance,64.39205305536507
40,17,5.7872999077870535,3.485522578131589,10.957390383146073,6.214022906949759,1.0458107144386999,0.6842496822815516,3,74,2,3.9000739000219395,43.51719688535926,1,10,2,Operations,99.99216023845923
39,15,4.398958598005626,2.3011974156145074,7.141883502848788,5.212924039937621,1.2813844286691187,0.7501584466935614,3,31,4,5,70.27500741290442,1,7,4,Marketing,99.7071239368347
31,16,4.741654356375627,2.183133351744028,9.901448711322347,12.12198545015948,2.1700536049800307,1.6393890945959604,5,14,2,3.504334510971796,44.12200597002958,3,6,0,Finance,95.16033557925948
46,17,5.7624885103368,2.9650627533141285,8.476233654275626,11.596891229766285,1.8709946805121214,1.4228431123115723,5,36,5,2.486317936197503,65.35837700722095,8,7,2,Marketing,100
32,17,7.6167695576226215,3.792400452272407,11.806964923785275,8.403213643354512,1.383474293290951,1.2480927743137142,4,36,5,4.304978912549754,70.86266441927673,4,8,0,Sales,100
28,19,5.514245437717151,3.8880494070823404,12.740911929789927,8.65598853612977,1.4057737893975932,1.1232044592363075,4,11,4,3.6385663714587806,48.620904378786626,6,4,5,Operations,83.4669521663782
31,15,5.64321580344489,2.68978225149279,14.675257934419754,7.268952094111542,1.1542906009839564,0.7321076554955422,3,38,3,4.2194369057031125,54.589660781593366,7,2,2,Sales,89.0092070694717
26,14,10.176064162478283,4.795947698183481,13.694892591792941,10.862373006339666,1.7226640304629546,1.4695155079053193,5,30,4,2.3214918265168922,71.62885648451119,2,7,3,Sales,100
28,16,4.787361999098302,3.997154626140799,10.273607662237977,10.141268941192546,1.6243970397457597,1.3831952192200514,5,36,4,3.313261405137415,61.765101366545544,2,8,2,HR,91.99926619319989
44,15,5.371936598693726,3.109851644385137,7.573065751686026,9.315942029995037,1.8879969717188505,1.6613783109302103,5,32,2,3.911931201228804,39.54039759788486,4,8,2,Operations,99.98846973763126
30,17,3.9848000703334283,2.634565122487393,7.23113769925974,9.04035570257176,1.8050381404523643,1.5000887335683566,5,31,4,4.202542126302454,84.1929137631136,5,4,5,Sales,99.84191517675143
41,15,5.107954755681294,3.03333216897922,8.64190051779132,7.958259138766879,1.4960364691364272,1.4201745386967786,5,38,3,2.5345579755322447,46.08777071322015,6,10,4,Finance,99.9128909679645
31,17,6.350477241380857,3.2728914987538644,12.45440317125082,7.016620593057177,1.065476111856468,0.7066240629099997,3,68,4,3.3962406385786674,46.148445340300896,0,9,1,Sales,100
33,19,2.2376842339305183,1.6746735860158708,6.747517469250577,4.6101537667712655,0.8968194222286111,0.5264467761724055,2,24,4,3.304027155096638,33.978462280645125,5,4,4,Marketing,95.4317010415384
45,14,5.70019991489555,3.03153020581153,8.587522283047065,7.920676356836545,1.5014814346518361,1.0200284679139586,4,30,4,2.5977410448909146,62.604666935412936,2,8,2,HR,98.33126343688946
34,18,3.2101465152479043,2.2203985523567358,5.668472890422041,8.917326413154168,2.0396067909933135,1.5279985896470238,6,25,3,4.086123226804969,66.5984402916361,4,8,2,Sales,88.05616834022418
34,16,3.5782514148166773,1.6001125582242146,6.085631205689744,6.591443733419696,0.813599416672785,0.7337144071223958,3,78,2,3.5299601916910484,41.263602331983336,3,7,3,HR,99.90869345418528
39,16,5.530709852521489,3.209320257975885,11.596480512960548,11.505507656059216,1.899684786342245,1.7022627125852596,6,60,2,4.687353116509163,55.921912367948536,6,8,3,Sales,99.8786500403749
31,16,7.784668862704427,3.496483054233456,13.943084967857365,14.719268605292529,2.234306126163857,2.0260215061382705,7,30,3,4.713380219354826,48.53027927779786,0,10,1,Technology,99.97819547272958
37,15,6.0962310343224155,2.7997343214072616,8.949827268013454,12.426415080571125,1.995154215914383,2.3027337535430203,6,48,3,2.786745185023106,73.11892049048436,4,6,3,Finance,99.93585526546818
29,18,4.838660796327697,2.231229300597712,5.840128168090616,10.372289741577776,1.182039795017876,1.1774999640919914,5,48,3,4.412339789510968,71.47559635954404,3,9,1,Operations,99.8780089947776
36,18,3.310263936895346,2.1070917721931,5.1432402990009525,5.976768155688758,0.9978606661866665,0.8250400871906104,3,31,4,3.205474417745124,23.778769093533647,7,3,2,Sales,79.25439575693508
39,20,7.184793902157198,2.656918568639751,12.488024149450581,5.973876938542422,1.0884489728008717,0.7625722633216242,3,27,3,4.807472528280793,51.871990485937324,3,6,2,Sales,100
28,17,8.401635136660373,3.670679007102517,13.487811367957406,8.717737140968628,1.4046794251886645,1.1926095413447948,4,26,4,2.4840731890230403,54.66987180345798,3,6,0,HR,99.39348968344723
45,16,4.4919032437329,2.6166171895002783,6.737155973213818,7.6372155704414615,1.1638541132051023,0.7232432934181441,4,11,4,4.137830687163577,40.780084878015295,3,5,2,Sales,93.31192970219371
30,16,4.257015847371101,3.3026526124300943,10.88272262043938,11.673118152064301,2.0032185731473082,1.4584364451328797,5,25,5,3.81055181786443,66.06769824105663,4,5,2,Finance,99.94979107299949
25,18,5.389641149080885,2.912613131649679,13.516740992102136,7.560874707009467,1.4508054384697449,1.077215077238103,4,11,4,3.48078720629891,59.96340655631479,2,5,3,Sales,83.19526139033381
35,18,2.2733889804846212,1.1610976937392032,4.636460976388523,10.2698857485608,2.1337558681213724,1.4118734988719948,6,63,2,3.582974923482446,60.46132698378534,5,7,3,Finance,99.90476298122528
30,14,4.706390433973894,2.2838044122658285,8.052711523910434,10.010428582310531,1.5480527221819407,1.2667977813296474,4,26,3,3.410689507977089,57.583749542460524,6,8,4,Technology,98.28490188644709
43,14,3.632114656784971,2.170408595544344,7.563772710769398,10.896274905955519,1.6605232391763276,1.4740138386574078,6,52,3,3.3124304977050905,39.193559319439125,4,5,0,Operations,100
42,15,1.708847218439538,0.8047718519166088,3.699624816265618,9.29860195280317,1.5655368703831376,1.4028254694344886,5,33,2,3.8188522703319356,56.72746999299512,7,5,2,Finance,100
22,17,3.6786934624102345,1.4288339477375882,5.7975005838913685,11.205071553045409,2.522438430111452,2.2858757669611593,5,31,3,4.867179867977722,44.62243179413265,5,8,4,Technology,100
31,19,5.356959213660114,2.5179036806818904,12.033421372985908,12.681506168296487,1.8080170561138522,1.7919496390300655,6,33,4,3.8111946080819554,83.10022270558851,6,6,0,Sales,100
35,16,5.952995870270964,3.5834526156934343,11.754020764926963,13.964512513899486,2.174862213054412,1.4667027703195596,5,33,5,2.8910465433918606,79.98109814160321,6,7,0,Operations,99.76547680701245
27,14,7.799014081600209,3.871151504477695,11.404834914926276,13.085416684851262,2.036276616964665,1.6532604104815423,7,22,4,4.109902003849334,60.111681458407574,7,7,3,Operations,88.66093196812338
26,17,3.7150898741187044,2.379140019768934,8.971483476889103,14.052833393343864,2.099176029758998,1.6249560713127522,6,16,3,3.5190137820777028,33.3048122716912,4,7,1,Marketing,99.82561490563398
46,19,5.037962386717755,4.00700584775824,9.365067144338338,15.203034222146293,2.172431999827401,2.2956653206729567,7,42,4,4.00785409732185,57.987239774733354,5,8,5,Sales,100
36,16,3.32057707816629,2.3861188755296654,6.885837231250137,6.995010614805731,1.0068154806674576,0.7612785196268739,3,36,2,4.7190516141806516,52.184718778253995,3,6,3,Technology,99.86490903602396
36,16,4.86597120936955,2.492177134421731,7.255991185077483,7.482150605164374,1.4717925112179158,1.2080712565214238,4,33,4,4.0929222044376,48.55973690435916,2,6,4,HR,100
49,12,6.091691900942781,2.4977447280660536,14.1638141751613,21.549388610539403,3.0620710689447628,2.5922464927198634,9,61,4,2.20399573261573,31.627458016260544,3,7,2,Finance,100
34,19,5.353657907969238,2.496581958288322,7.494267381180325,10.107322634356727,2.1881167412843245,1.631199324431898,6,100,2,4.1737855233567105,78.31499160340012,3,13,4,Sales,99.84876035034831
35,17,5.761123171752423,2.2169868079220887,8.800063693088504,5.9315246440793015,0.9211480746524071,0.8387950934525483,4,59,4,3.698725747849824,61.95343499475944,2,6,4,Sales,99.89565423619422
35,18,10.448643432636741,5.607193075832633,14.792511138789575,11.077985695018588,1.796430750914869,1.332084783771876,5,7,5,4.082105492914854,61.50000705630966,4,8,3,Finance,99.96803085701602
37,16,4.687446030108401,2.9868341672366023,10.64091048000341,15.48147324645771,2.8398332649044935,2.0912672989268164,7,40,4,3.489419128777091,62.41430397602112,4,7,5,Technology,100
45,14,5.510139094431852,4.913199579553879,12.449986240251432,13.165717084156416,2.029238123106013,1.7524996585365096,6,53,3,3.627429091367489,70.15559077666478,5,6,4,Sales,99.8387384007688
22,16,3.485675563279914,2.195933478451965,5.819956934510623,8.654876525234224,1.299250113463681,0.890360557538897,4,48,4,3.600578636315824,50.965520044584366,5,8,2,Operations,99.95973971869411
22,16,8.249002333911193,3.497791541078387,16.921414648335798,10.104900761833445,1.8332918470601554,1.3717441868255893,6,16,3,4.194677653642467,49.26829586175038,2,8,5,Marketing,96.8489390512553
35,14,4.794748688753241,2.4976124815258642,7.972752894171788,10.253644726913821,1.056502186734695,1.1219084971000532,4,44,3,3.2244701878717725,89.03731581483486,5,7,1,Operations,97.94057949763642
37,16,3.3882079955423436,2.412290095708935,7.0933707221593725,8.87047173410443,1.723454958208374,1.280188148469788,4,21,3,2.593810631972485,75.67459689046655,3,8,4,Operations,88.29013477322306
33,18,4.963024026131097,2.8005653464711115,11.165663374152789,8.140536752429975,1.2248502885681667,1.2419076874389292,4,27,4,3.70623415862627,72.03165620391482,6,9,2,Marketing,98.52545087178216
44,12,3.7233037988880593,1.6990675264471284,5.155330692267331,11.46158460729035,1.4548349548722934,1.1692876154569911,4,30,3,4.991330251541714,71.2663515077353,2,6,3,Operations,98.94611946023718
30,14,3.723937707958251,2.0662863533037763,10.968286277738502,5.0949816725660835,1.0311360626166841,0.657939145785712,2,48,4,3.400335608577767,84.10941801787908,4,7,5,HR,99.9678968971026
39,15,5.5488198076627055,3.295920932898284,9.525502709702904,8.245907051550489,1.654334628896369,0.9975801568533419,4,20,4,2.199086451796904,60.63536160796645,7,6,1,HR,87.03842371292365
33,18,2.9493054282750295,1.9156136977469815,5.990466635465971,13.243846230524325,1.9183138837140667,1.7230393157945394,5,33,4,3.320263750821564,74.61197914324073,10,4,4,Sales,89.18154144346084
42,18,5.612079543856945,1.9804773032782461,7.900961957645669,10.176879710497923,2.026545273898444,1.1494205975514882,6,67,3,4.703735560136619,43.59984202337523,1,9,1,HR,100
44,17,8.626079151992776,4.351939828826926,16.677903222116967,15.455797312391088,2.352613591407871,2.077572009225591,6,33,3,3.8951038219858547,63.82473407141182,3,5,3,Technology,100
51,19,6.183880628568294,3.4907034898166756,9.071088370389429,5.702083395580368,1.0488673804788848,0.8000769148529158,4,37,4,4.010698024865717,77.90365126381572,1,6,0,Operations,89.91984577187006
31,14,4.912080935277657,2.096378357629022,6.2432721771028525,8.071856655996806,1.538371157484793,1.3408445412523107,5,21,4,3.799377799476443,54.74203019232351,4,6,5,Operations,100
45,14,2.785056616572541,1.7927797826864453,5.412799289599192,12.325529443755611,2.0276793992865043,1.6078805600545865,5,22,4,4.079988421103871,60.34764300664377,1,5,2,Sales,80.58332683816448
32,17,6.397304887852625,3.385879045368156,11.139199380312492,10.219481337814813,1.5766060903406358,1.5339730998941188,6,14,3,3.13408145344996,91.52497560518873,3,4,5,Finance,80.76592395681533
38,14,8.683957929038083,3.796541188180726,15.605397797701185,7.770089039099095,1.2211762138508095,1.084435343499437,4,63,3,3.086225699073618,58.60342477871452,1,5,4,HR,100
31,17,3.9521257157728718,2.7647188526727957,7.421899139651104,11.349910287919444,1.7516172830159162,1.3506538501147534,6,12,4,4.676378086748845,78.86292079149686,3,5,4,Technology,89.92375787010211
39,16,5.238372869744316,3.067548546303782,9.981916570036116,6.398217328839145,1.3522736917750064,0.9341905428842552,3,43,5,4.870040981726603,99.74392306252788,4,4,2,Finance,100
31,18,2.237248575144311,1.408317107214216,4.438260701886397,16.49662577566929,1.9683017339281326,2.283518156071968,6,7,5,3.8926614118561975,50.59884203789741,6,5,4,Technology,76.71646055676597
34,14,8.224158316709074,5.190470334406296,17.959465383073372,19.615451497971254,3.307644561014599,2.346611532494014,7,39,4,3.1204798992029485,57.14788211244084,0,9,5,Sales,100
33,18,4.264272908677359,2.280057784977773,8.856045682402645,9.55993667241717,1.9515680687681203,1.2391905924071487,4,25,3,3.6893488564914168,53.557877479994836,3,4,4,Operations,98.36825621024953
