Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,15,6.895006660555853,2.705040006263726,10.549740639749256,7.776906250910477,1.3654837145572813,1.0662036062158682,4,43,3,3.5084564596642833,70.62617039963315,5,8,4,Marketing,100
39,18,6.0858417524329225,3.021473032292242,8.80019601722994,6.831413077242392,1.2558024290005367,0.7851569803770774,3,26,3,2.8765248858383834,62.493182001994306,3,6,1,Sales,79.4353861305967
30,14,6.15568634760191,3.4895351399636234,10.962559411519798,14.93157898195417,2.7267148978830575,2.113535156235433,7,51,3,2.5989063430440784,64.52568731531095,4,8,2,HR,99.91860670010352
27,19,11.514231452921372,4.629770635520892,21.163023900319175,11.050200543504607,1.6356628953216754,1.1899296035332267,5,63,4,4.0000169263748635,71.10188223700705,2,6,4,Technology,99.94300340560146
34,17,8.092372046700616,4.402625702624871,12.129696376609381,4.468976338013526,0.840596466080257,0.7455171900562897,1,22,3,3.8139012873785996,55.31265665483865,5,8,3,HR,97.72273316210912
32,13,4.948238898229731,2.907681850833258,10.312553721205884,9.438361973802113,1.1867845244795354,0.8831324916537359,3,36,4,2.796229408816103,71.93834318768721,5,8,4,Marketing,100
28,18,3.968518578591842,2.7242054652216567,7.1826169832865965,7.8572596142563835,1.2619460125019153,0.8873955012913987,4,58,2,2.9940872190808925,57.07206233714669,5,7,3,Sales,100
35,19,4.973911883190639,3.6350386909891252,10.592283432184743,7.696564001524261,1.323529001754273,0.7609489949976022,4,22,4,3.4820008661015938,70.40984053407503,9,4,3,Sales,79.6638786906758
32,16,5.878941649335546,2.012756141526794,9.06896100624684,8.728248854232795,1.3936531845414437,1.1470194862680547,5,72,5,3.176894220246058,54.99962883682286,2,6,1,Sales,99.96825217199758
45,17,6.034146944194136,3.901893050073049,15.346570497506457,6.918023549640088,1.362618132569921,0.9420614107571078,4,8,3,4.111489816853955,57.764812953624286,2,8,4,Finance,88.43859183803863
35,19,5.855265113803448,2.903604835210588,7.193093729131789,11.078754680776797,1.410985256533934,1.2228110938643177,4,20,2,4.0787471630457715,46.30551654170021,7,4,2,Operations,89.46856411235814
32,13,7.72892088436228,2.476467160418363,9.327816414666101,23.29838990216149,4.437007878095006,3.4852181611820376,9,25,4,3.3203810669693667,21.987923379020927,4,7,4,Marketing,99.99473835597364
27,17,3.058257942455358,1.1996666143902692,5.305739932361174,10.589209714042555,1.9335023807147265,1.3219026658331314,6,41,4,2.9103196259292887,25.9806367036568,6,7,4,Sales,99.94683509805091
44,15,6.4497903766668685,3.5019972482017705,12.13239357299426,9.810969765389268,1.3163433295690699,1.2821157917899642,5,28,4,3.4960321125594893,71.82608214764248,5,4,1,Marketing,96.46925251132376
32,18,3.8158885501180486,2.030690645653055,10.013233775379256,9.661714471259776,1.422178061535956,0.9428569614490153,5,67,3,4.3243550975196765,36.657796697373236,2,6,5,Technology,99.97316925201513
30,12,8.716639625246312,3.6069958017093877,10.410129978939295,7.6143969565044465,1.4133151109395843,1.1508420239335144,5,23,4,3.401870423956706,62.23741917306849,4,8,2,Sales,87.20880806828727
50,15,7.975684590190658,3.7937655697883117,9.473853751660231,7.355120650571033,1.3068640755446939,0.9370769627608012,3,33,4,3.8941864143146736,39.75890248971829,3,5,3,Finance,100
28,17,4.671480426113095,2.289384904129278,9.92662667618532,20.339175727008115,3.224421476423692,2.7348472477125565,9,76,2,3.987928806077656,66.31820809483149,3,11,4,Sales,100
44,16,2.930866708950076,1.5658856922147628,6.822846908576553,11.757600455175313,2.218091769724311,1.6396398884239038,6,18,2,3.296638891673768,60.00087001798621,4,3,1,Operations,89.76530177121231
41,14,7.392594522572764,3.114034865071196,9.983837448849489,8.476868976501612,1.2730112080310463,1.2021241371520528,5,57,3,3.030448272184643,70.14454704853762,5,8,0,Technology,97.6254555888853
29,17,3.5785767629295413,2.1365022644041183,6.048670825038773,8.023912666179582,1.0713491997822429,0.8887950526437212,4,39,4,3.2328181953045916,65.49663046056976,8,4,5,Finance,96.79721679337439
33,19,5.877974000821716,2.8944764902018356,13.174592018005281,12.078991784566698,1.6320084712558687,1.4176314940410806,5,39,4,3.184311624838679,70.78920952154078,2,6,1,Operations,100
33,17,3.803453041135698,3.108562768043963,9.423274170754475,7.7614438453476335,1.3833530633644526,1.1677268777968297,4,27,4,3.492319639235843,67.92678711672583,10,9,2,Sales,88.1305907817234
42,16,7.882064523570376,3.723308370732477,12.584610858692397,7.984746297596439,1.2174883035439044,1.0387585958863441,4,23,4,2.0168833609820616,66.9038916312619,8,6,4,Technology,94.89160014228918
34,18,11.399667771173624,3.4922458243014094,14.358397381466053,10.430581348503004,1.5101614249596784,1.0440163927204882,5,38,3,4.179663170604729,62.98924355239798,3,6,1,Marketing,100
29,14,5.480859393494876,2.785425519680974,9.511148074072388,14.879395290213957,2.7484489702437167,2.037604221641562,7,38,3,2.8951629152331635,38.84918875968833,6,7,4,Finance,99.85797499612099
39,16,6.842384446596964,2.3563911877200754,9.596699609814417,12.114734872812821,1.937230875500232,1.5072609933807688,6,43,3,4.307334562734126,55.897842496760525,3,6,2,Technology,97.66523205762311
22,16,5.092474359401902,2.8474290233990294,11.405610262802671,11.047356412944012,1.8777304884386103,1.5983410954983184,6,35,3,3.4900598296909093,49.328631600847956,3,4,3,Technology,99.79152729275212
38,17,5.240176116078882,2.1697093848242415,5.838188119497346,9.234690677979382,1.6444382090872895,1.0842667427186135,5,46,5,3.6045958154088087,61.84415032459737,1,8,2,Marketing,100
30,13,4.6472461798818925,3.6315350656711414,9.044526537079104,4.148773854136732,0.805358586048708,0.5309896301630281,2,42,3,3.5105281818887755,46.99787948117533,7,5,0,Technology,99.9808710636992
32,16,4.411982393231121,1.915464915493861,7.048597507653722,13.17147573004726,1.8763331184989318,1.82717758989031,6,41,3,3.021832506956594,67.15637364405859,5,5,4,Marketing,100
42,19,5.50076707883813,2.1917353028443665,7.098283380357664,12.20164333955723,2.235858988843863,1.4597657745700154,6,45,4,4.0849541525563655,77.76247898897815,3,6,2,Technology,100
33,15,4.621632700595407,2.0934304652376787,7.603627701980807,9.433046211715485,1.6781286495116339,1.273550506204113,6,16,4,3.597805236859145,72.8952824579262,2,7,3,Sales,96.99779344523763
24,13,6.674398218667179,3.208461257995223,10.778275748973373,7.095743967958576,1.2067694311214252,0.9676864248503775,4,36,3,2.98899811848056,46.26706426625175,4,5,3,Technology,99.98939999018927
35,20,6.28993543613181,2.6818475053111124,9.435753744600207,7.942394113414511,1.328994602410817,1.0140385578651374,5,54,4,3.2239069857610354,91.53870406639169,2,10,5,Marketing,100
27,18,5.103621122316837,3.7883189616951265,11.163628388801817,5.615409608674929,1.085985494102343,0.689444099080931,2,8,4,3.7792407319270542,54.67762763152401,0,4,4,Sales,81.885845806913
41,14,9.01526676019133,5.679493476680979,14.050851289649263,12.45450261025202,2.0902255998901857,1.295424675035222,4,19,4,3.398416266005757,74.46350285286715,5,8,5,HR,96.29880895055396
22,14,5.630821442544713,2.4198105540523134,10.566329898495841,9.469791160002119,1.4454912216694982,0.9224901467122695,6,19,4,3.4947091419545324,81.5977167107082,3,7,0,Marketing,86.24116370879041
43,15,3.7551357751602312,3.0969264052434764,10.407619153423964,13.633450215072024,2.4092920962448443,2.4626644960336854,7,16,3,3.164312114229775,69.26491036516389,6,7,2,Operations,91.8128929613549
47,17,3.481172989265609,1.3206870425109323,5.80014191641324,15.978654947771435,2.256165096285251,1.801510848050132,7,31,4,3.917574877815601,58.99127553942233,1,6,5,Sales,98.00561806723908
38,16,6.661609828435996,2.675665016375012,13.292172334756065,12.548549179136955,1.7645960341698543,1.4172366326543617,6,17,4,3.593054892111276,67.6381468575058,2,6,3,HR,96.24445968336815
33,16,3.7962853873539704,1.800816854187909,4.820636710845519,9.968901631199973,1.9948154091009729,1.6430897850676176,5,20,5,4.293395519344358,68.40176108457149,9,7,1,Operations,86.54911929648779
34,13,7.260779955123371,3.7684617925795934,11.225282688231811,8.634793800142168,1.4222991304225001,0.935278629998502,4,51,4,4.1164757093865605,55.94558298032038,3,5,3,Technology,99.9586767898161
41,16,5.825156579017747,2.9226665385901853,10.932866795070852,8.108523822460274,1.2208248558218726,0.9836640315916755,4,31,3,4.323230626990323,72.00336635514289,4,6,2,Sales,91.09908699287985
30,17,4.800302010506373,2.471879741302492,6.477698349250101,5.678517417865288,0.8403587309486918,0.7501608997323673,3,36,3,3.7655183576050395,78.97563075833106,4,5,5,Technology,97.8454599179344
30,17,6.218120701047219,3.273462854782214,11.198119094442973,8.015750611852393,1.028529672094315,0.7889307313797678,4,22,3,3.5919653241695166,45.913305883603954,2,4,5,Finance,64.25
31,15,4.995679389486354,2.304783308622416,7.994915766856918,14.118579968588065,2.0040011287215065,1.9323622310408475,6,43,5,3.3116607032308782,58.08828435387972,4,7,2,Operations,100
37,15,4.715544760683018,2.6016763307012685,10.816725733633664,13.168386459349973,1.998357906191215,1.5703816935856907,6,54,3,4.225667407261313,71.99223319540563,2,6,4,Finance,100
28,17,10.987674083195012,3.982845703905241,18.496688125550662,8.45248689094496,1.602312265808975,1.2999787759828685,5,21,4,4.067008796800943,37.91919801002135,3,9,3,Technology,100
45,16,4.608064454348042,2.6811098302898286,12.565127028267536,9.068131712043133,1.2448314321892635,1.1930479722332625,5,39,4,2.60052339176375,55.48747504999593,4,4,0,Technology,99.76185903044414
29,13,2.6061717335167516,0.9937749674491556,3.408624782242535,13.111935085680953,1.8925259417951827,1.7999607634408035,6,30,3,3.203897362541194,48.35409241786895,3,6,2,Technology,88.87147789633062
37,14,4.6344199105334996,3.1155822742522514,9.079009424805857,10.02333776068461,1.5922202661246627,1.467191800494357,5,44,5,2.9980237118767725,61.38940572589273,5,4,4,Operations,99.88543109217889
40,15,5.589787710796126,3.0941168620955763,9.858304767555774,13.66540477732803,2.76240636138296,2.35898881804688,6,29,5,2.8094670069285237,78.51155037450582,6,7,0,Finance,93.82664839617821
34,16,5.165419164639576,2.1884652077329587,6.978853344865384,14.254002000625858,2.2354300521698467,2.131234266904579,7,31,3,3.7951963728124727,50.585244631670186,3,5,2,Marketing,85.35218052061387
34,17,4.710483164583244,2.859540974203621,10.332118375971493,6.434507057504954,1.330968592190629,0.8613549446982851,4,41,3,3.7080356518669753,46.902288192310756,4,5,2,Sales,99.87064053650498
27,17,6.180771046255734,3.91219655456213,16.326448506380963,10.193545269180373,1.4834331932823224,1.4889557314104251,6,37,3,3.2978941669462607,78.15002894826709,8,5,3,Finance,100
35,18,3.431940050196785,2.0920534350197753,6.7035730982521775,16.676496119386186,1.8504262683609234,1.7725619842889508,6,52,3,5,74.16227843271253,3,6,1,HR,99.99953933133105
35,13,6.597748540431612,2.1664450213397344,9.197767220384808,18.921768196227287,2.7511615058339576,2.4052377458324035,7,42,3,3.4041991962083067,49.62037571036358,4,5,3,Operations,99.86186653426806
42,14,5.033584707559192,2.4943888864760817,10.893073679835911,6.404984478902328,1.0478043422547938,0.9244906716220508,3,21,5,4.970138902927946,56.735851780229424,1,7,4,Finance,94.7620535475903
24,12,9.721034761546337,3.7980905484444873,13.7363648419404,4.4986124441174855,0.7425485539092064,0.4889088227503698,1,27,4,3.9223309013291114,57.13238414337072,1,4,2,Operations,94.33703288561084
38,16,9.955362329662606,4.224674816138443,14.134551233139437,10.574371009559666,1.9242498257104372,1.8585416352065762,5,79,3,3.895172268903973,43.77142788153345,5,8,2,Sales,99.92138720215723
41,16,5.995114724670719,3.5128324680923364,11.165095182300837,12.15141952575593,1.9941604005525326,1.502993444295516,6,12,3,2.589396194134814,76.61148977843524,3,7,5,Sales,99.96920186566277
28,16,6.594060589170491,3.795394553476242,11.186157089772847,9.562269427904683,1.7344514664856692,1.404025201844205,4,30,3,3.0178661757305276,50.90139682409386,6,9,4,Technology,99.88537181631901
37,15,11.490050781572506,4.300842518087027,14.597444205551247,6.908689255477483,0.9590318117562705,0.6818232128036151,3,27,3,3.987963153493921,25.715853115581847,1,5,1,Technology,97.43499126164109
40,19,6.081950391611229,2.8061265812458855,10.08888113426175,4.7669412228625525,0.7250091587334433,0.5948106690747974,1,25,4,4.090088419511858,76.8915684757375,1,6,3,Operations,92.35908908766994
33,19,5.543993811574919,2.61340063290159,8.386965721734407,10.376117213422944,1.4536564823802605,1.1143529841949928,4,9,4,3.200300401327778,36.533626743681836,9,6,2,Sales,87.20221512099843
38,14,3.867738627498858,2.184975246001216,6.957154602710502,14.690234638875335,2.3165407675624126,1.991570004094272,7,41,4,3.0057648306614593,59.95221656013104,3,4,2,Technology,90.76469380097035
45,20,5.712868636222185,1.7564217947224983,9.379265830061845,10.29625157807833,1.9932787719721927,1.3454743546874297,5,47,3,4.201733633744983,65.80022573340712,6,8,0,Sales,99.970058863092
44,17,9.550324242336458,4.38959943895064,20.132753265813577,8.994203864187467,1.682477002928007,1.2921272781409252,4,57,4,2.599280875960782,44.11549495085827,2,5,1,Marketing,99.94902958873254
33,20,6.762533649373444,5.615968869430547,11.618907392590504,9.539246387691222,1.4755239052725235,0.8930114278546919,5,29,4,5,59.73162124742221,3,3,4,HR,95.526911813675
47,15,5.584237904364511,2.712906411997531,9.296746418425402,8.060006413108994,1.2694221542495285,1.19398401056358,5,51,4,2.401894627736976,67.55964947808675,4,6,4,Operations,100
38,14,10.295596588260892,5.0186849771577,16.71813494362542,12.175288557616865,2.3892410270143665,1.7136212067188754,6,21,4,4.21373149307087,83.18636647123216,5,7,5,Sales,96.85235494697307
23,19,4.748674836808856,1.9837127991572652,8.80580013099665,4.797959712068891,0.7786413969477118,0.6226645404467512,1,36,4,3.712435948577074,61.004292606618115,3,8,2,Sales,99.98792556273777
47,15,3.901964975255502,1.5249128772786866,6.682120379632803,13.261313503530166,1.9687440139738213,1.576071931835192,5,32,4,3.4993454088943747,68.08288741799021,1,8,4,Operations,97.93131950286326
48,16,4.9882144493706715,1.6948974186588026,6.066515121393331,8.560647212535,1.242566130326646,1.059217181360552,4,33,3,4.209679048270017,37.871710978591395,8,9,1,HR,87.10604202185249
37,17,4.928756673675221,1.7928840806978326,8.47716519433682,7.667063561661881,1.2788045016106924,0.9868775282815975,4,29,4,3.7137142984854834,71.10284131974578,3,8,2,Technology,91.14909821911556
34,18,5.255114557069157,2.385982233568001,8.379920338696477,8.241529213730447,1.3586711950574444,1.0570131281036894,5,26,2,4.719771378989941,77.78438844072215,3,6,5,Finance,96.92686388110782
37,19,5.9409132580600845,3.088174122897207,11.673344711088925,11.89439892984025,1.9171976818033527,1.5378243594982746,6,37,3,3.491561462817694,27.97147380353531,5,5,0,Operations,100
44,16,2.5340039969069617,1.495779723020201,5.039025798552196,15.61402531696182,2.497719298650795,1.8781936136851152,6,34,3,4.191965139614726,50.50210912742315,1,8,4,HR,99.81633555349782
50,16,11.215460563340196,3.9997238857713695,15.104503054924768,6.297691139523032,0.8767069096960506,0.7227653563596026,3,15,2,3.8019596792318766,61.65560613680127,2,6,5,Marketing,100
43,19,4.928986531738705,3.100801972892483,10.120277619638923,10.096360170469493,1.482310321829571,1.0449284689846516,4,45,3,3.601862698376168,63.62851058357374,4,5,4,Finance,100
26,19,3.559326381254677,1.975638514948954,6.117535290035826,7.348156103216502,1.2895832995815024,0.963431992834867,3,23,4,3.698713270075248,47.726250232722364,4,8,0,Marketing,99.525906113181
32,15,5.052640073292473,2.8782959475351113,12.506604862426297,6.666213410054265,0.99167929060746,1.0318895434398228,4,10,4,3.912615781761512,41.61962229693417,3,7,0,HR,86.7090936455564
48,17,5.996167211932319,3.5976958201833638,9.923363598670745,8.10984808192383,1.4888652998997312,1.2340576006877781,5,53,2,3.5042178800845867,83.02091100972532,4,7,3,Technology,99.85641803028503
33,19,4.908018966793306,2.4934818002752195,8.69345130208523,9.988023941987507,1.543255443255211,1.3219716521526133,5,24,3,3.25666126881073,86.41342322234698,4,6,2,Sales,91.26531124473463
34,15,8.499033775594636,4.3299876725632185,17.60809836064123,9.546169958675542,1.6677289986456656,1.6717483058966964,5,23,4,3.2954657276509653,44.75741710182855,5,7,4,Finance,97.29021246013907
24,14,4.785605908928851,2.4829182839402377,9.202173101879778,11.188149560231894,1.7267532178331642,1.3947272637118362,6,22,4,2.6919617721193596,45.58541872772866,1,7,5,HR,90.69373789324851
30,16,12.736444273745917,3.6281834561696162,13.7017683903289,14.086839748667977,2.2176321937475447,1.7061393510138723,7,22,3,2.812296504890443,57.83668904508894,4,7,2,HR,96.24864735150906
28,19,5.597076310528382,3.908043387792784,12.851438054718777,8.901616352590333,1.397654417512951,1.1177419388343082,4,10,4,3.6238011372005023,48.33210563987667,6,4,5,Operations,83.43563855984395
45,14,2.809733395160339,1.7880373885568952,5.3682525955519536,12.279788985967004,2.0108510112470586,1.610830650752345,5,22,4,4.10555070677196,60.511477278646225,1,5,2,Sales,80.51720712658222
40,18,10.43582537154836,6.202673837087925,24.571078537233934,8.072633098291988,1.196170088798894,1.0456811225663407,4,17,3,3.3883134534484256,69.93558192537726,5,7,2,Operations,99.3985996978727
28,19,4.419401123966829,2.0878999755196133,6.499035905663235,7.6582287580577555,1.15259296485959,0.7975017625494953,3,40,5,4.27468456463177,42.19271809337815,6,7,3,Sales,99.8520136077579
37,18,4.648261672398977,2.7983594154311806,8.38187142933092,7.493239231434419,1.3592202717921078,1.0139810139001997,4,38,4,4.078401304021366,72.10566917387871,5,6,4,Sales,100
42,14,9.443342313388666,4.468125373057199,17.474519696732283,11.214563803243925,1.5241692533704774,1.4780751069498594,5,27,2,3.888746016419321,56.106978503232234,5,6,5,Marketing,99.89841081315943
46,20,6.456985460913227,2.694269667194954,12.597074331534303,7.089938219570728,1.3359621840227665,0.9376938588772803,4,26,3,3.705915588164735,55.13369297601159,4,8,4,HR,97.93721990758459
46,15,4.751311916736889,2.420712239823286,10.615560251156515,17.056626776591184,2.345296750584576,1.5515180912957798,7,19,5,3.7008402070421345,51.744326903435386,6,7,3,Operations,95.57030732106115
35,14,7.023171859227068,3.703475496282834,9.475549241011768,9.621585519507756,1.2982938375158801,1.2977440958804294,5,32,3,2.6810656676213718,47.61999732731294,3,6,2,Technology,96.67160632792505
25,16,6.3741050744148335,4.816497571954255,16.671560837348128,10.01319969162906,1.6586430367634108,1.1435820592880364,4,92,3,3.6965010832660554,37.59617900635177,4,7,2,Sales,100
32,14,3.280572116319802,1.550315705494436,4.486337721661321,12.117698151723934,1.7124631335747218,1.458702449101853,5,15,3,3.730055227107902,53.87220727126257,6,5,4,Sales,88.4441329032748
32,16,6.874165507614959,3.397497537930741,7.76123251467974,10.76895262039695,1.726148342217744,1.2579375368754957,6,9,3,4.584367875174884,79.95778394215743,10,7,2,Sales,94.81138797833769
50,14,5.272172236878907,3.1989623617970664,10.232766374983933,5.897634172575844,0.9516226503341246,0.7365871588199775,3,14,3,4.700127300683746,54.97769599871107,5,8,3,Finance,90.74107454083442
24,16,4.029909302224358,2.062755885561941,5.239086241007236,14.629437653054305,2.5426232375666737,1.8957033009895068,7,36,4,3.208877618049061,63.313671834379804,6,6,0,Technology,100
22,17,6.438214675863933,2.6979450807451104,12.122875286817834,5.108560736230375,0.7995870792825618,0.6821001376930117,2,15,3,2.971871300523949,80.98344823974857,4,5,3,Sales,93.53007322800919
35,16,4.337186032059894,1.8843873830181475,8.199516569090433,10.297346791584173,1.4270205802759321,1.1244737974091903,6,36,4,4.108693271094586,60.937172463276084,4,9,3,HR,100
27,19,3.4709976891619547,1.9397211312070355,9.324862577687384,12.225683397782923,1.8048616319430086,1.5900339921241584,6,51,2,2.588647848618502,71.25427435006078,4,6,3,Marketing,99.84715098597967
35,18,4.3165285615251205,3.003078220704978,8.626050807382232,9.297179992505447,1.697353691277653,1.3436469568640441,5,22,4,2.7958472664838308,49.229989892702434,3,6,1,Operations,76.64705563395117
31,16,11.975634404482635,4.9213887133434,19.718267485450596,7.182730215693286,1.1801318366966556,0.9488325790851384,3,34,5,4.311456339303111,68.48154492317421,1,4,2,Sales,93.25407270900338
44,20,4.157954697937809,2.086583578766071,6.516277218892242,9.24456572484406,1.7978756332231047,1.4472280061799034,5,11,4,3.9107671194574545,65.43842445547034,7,6,3,Sales,89.56149800993082
32,13,4.519875922862764,2.0126039610623288,8.6081310020674,9.011022750424946,1.5419922797092223,1.0284211408212232,5,40,4,2.4921456908294144,52.74273293875283,1,8,0,Finance,94.24732376695049
32,17,7.042653176808041,3.215532263193692,14.312807757051702,11.554380411810268,1.7590494001958699,1.2738093985797925,4,19,4,3.788120351086619,66.55768096871405,4,5,4,Operations,97.63545009016688
35,15,8.398915430321836,3.7956002786943315,12.808747690480256,15.915396964985046,2.63241124798152,2.1410393460506065,6,27,4,3.7042962245841498,76.22109654257716,5,4,1,Sales,100
28,17,4.498002311100086,2.10955822325522,8.507925751745123,10.859763181088981,1.246657713755132,1.3939085281163124,4,42,3,3.7069688652260577,51.12100948565786,2,9,0,Technology,99.93673281840127
44,18,3.55873137228828,2.3010361257270633,5.783450173905382,8.279282998732187,1.3692719634971924,0.9706650874667756,4,62,4,3.1851632061280393,52.57789555567428,3,7,5,Operations,100
40,14,4.899883125178576,2.7964110353883904,7.517405675667337,12.338491035178935,1.9786232617415025,1.589692922903992,6,45,4,3.9962490515631512,59.142745216244,3,5,4,Sales,99.8367893538831
35,17,5.922491097840517,4.502144885946176,13.993390898615875,7.7779065296928875,1.3822608574945685,1.1185796088891953,5,27,4,3.083476428288038,26.939888621647782,4,7,0,Operations,99.9953535901114
25,16,5.004749954779068,3.195367513012637,10.8844199697317,12.212729145775032,2.266328638255219,2.0041412408552346,6,65,3,3.713331684117061,53.59398699371133,5,9,4,Sales,100
33,15,8.382936570214612,3.5788994456372727,11.514487035849854,9.403396112025082,1.54186462015411,1.1742094761725466,5,29,3,2.7185530922401626,60.22921602604742,5,6,5,Technology,97.0486876936587
32,19,9.180158526361376,3.3100491081999057,14.38417656607782,9.280208686952015,1.5162249561120593,1.2227472956783243,4,34,4,4.306579309058896,46.473799164201516,7,9,4,Marketing,100
36,19,7.613305202347789,3.589489970437791,18.19434853851709,8.189679374858322,1.71929603894514,1.1217064782416515,4,10,4,3.107150776233713,61.749143785296795,5,5,4,Operations,99.24079972408411
22,20,12.224438413957976,5.257672540838791,18.572577140917467,13.625945598875676,2.1437570381208717,1.7361443506820167,6,19,2,2.8025286454720293,66.170002561662,2,9,5,Operations,100
29,14,5.6228747922588385,2.9444534267982605,11.38020742032596,16.16761422190528,2.463528098514066,1.9361175760842204,6,31,3,4.786380964965771,74.99774393603886,3,1,3,Marketing,96.92289784098405
29,15,6.888651761140057,2.913012332079253,8.112431244250988,9.864230634073362,1.6137521479472314,1.3645332849657243,4,20,2,2.988028258009187,37.68927118435516,2,4,5,Operations,90.40246575599446
49,19,4.9665551518972,2.180808314115654,6.791185427306753,11.65728804740159,2.146536718696229,1.8569991413439235,6,19,4,2.506174122848349,52.45155529877781,6,6,2,Operations,82.58733717803413
44,16,4.717035543926889,3.316724178860801,14.904991714767961,10.173198174521096,1.6119186550402684,1.5921112055134927,5,31,4,4.222215492396148,44.834873059322874,4,5,3,Finance,97.53074199741675
43,15,4.41858805185462,1.507882434911815,7.861424993221157,7.051509228193509,1.4240032637953715,0.9697618387943725,4,19,4,2.794613690851688,72.71623540831474,2,6,1,Sales,95.61362306749457
30,15,5.7565559272432845,2.614361170783811,9.457994426908604,19.61729720506176,2.8582432393119834,2.7476328666919705,8,41,3,2.2939133679657755,85.66913368901066,4,8,2,Operations,100
48,17,7.548757535788937,3.5945209469256936,16.84290034634561,12.06522868995141,1.9674550432337528,1.7933380346548984,6,14,3,3.2082978442812853,67.78366291842485,5,5,5,Technology,87.73153347893115
40,16,6.416431265868095,2.934495068360534,13.861478148125753,13.205880254142341,1.9369362973224526,1.7040203276997845,7,36,3,5,43.19376250245773,6,8,5,Marketing,99.99772819049464
42,20,8.37485895272556,3.4949441379614536,18.190404687578635,9.080195957002612,1.18456503975012,1.0268590389216516,4,63,4,2.8942324036335587,64.25757488200333,4,9,4,Technology,100
22,16,4.391527699435675,1.1852153550011724,4.947791393565894,13.565885461593783,2.0224594369514826,1.666293495454698,6,49,4,3.985948982177508,57.80176061564309,5,6,2,Marketing,99.91041366117516
31,15,5.712404912923273,2.7084728998457552,14.483120867530399,7.391972219319149,1.1430205306879548,0.7471025278403635,3,39,3,4.211316509293359,53.81020444413336,7,2,2,Sales,89.29558469345938
35,14,3.891479692423234,2.4074398069895326,6.624537175650727,7.379269015105585,1.0969557656018702,0.7676447222685797,4,17,4,2.1936166946406823,66.42849853287579,5,4,3,Operations,84.64484682349615
27,19,5.998336621643157,3.6794810779682154,9.220263046063716,11.226482510812588,1.5158677366632816,1.1728130389621723,5,26,2,2.889097553819403,64.8425115458882,6,6,0,Sales,100
32,18,6.621310100544784,3.868934334349411,14.602202666433634,8.931874116378436,1.69117292057952,1.5943879952733253,5,26,4,3.909361247534013,62.29326917592565,2,4,2,Technology,100
35,13,7.293583937054433,2.7349967641831556,11.402326314111573,8.38618667083838,1.5001615682942184,1.0908750433915753,4,71,4,3.6040156859859356,87.24839727571236,3,8,4,Finance,100
47,19,13.124106314553059,5.789295797299318,21.790054214663517,9.493059644299981,1.6691620114734134,1.2757249617158313,4,16,3,3.8910906678344253,50.59569853732334,3,5,3,Sales,99.65526309099884
36,16,13.767768836931243,4.924146409982601,19.13976883994838,12.673523527058011,2.4694930583718624,2.5016267513571275,6,43,4,3.4973677584472296,63.80543971805035,5,8,1,Sales,100
48,14,10.44295271972417,5.889387149227713,18.02067524143289,11.838285464822153,2.218043071850413,1.6739486012057103,5,52,3,2.8820061480431907,57.59702524625284,2,8,2,Technology,100
45,16,3.6995918033331208,1.607115568851154,5.152406637860426,10.184752312695073,2.05211796027543,1.5590700975119214,6,55,5,4.083225200492013,67.1062741836729,4,7,3,Operations,100
48,15,6.089672881403696,2.711658901526133,7.904348764062136,15.77127389429609,2.6843490791969358,1.9833862850487805,6,15,4,3.49084287675576,50.0330332671549,2,7,0,Operations,83.76839812219376
43,14,3.6168514617613585,2.1984523650966845,7.568594504846361,10.816891336572533,1.6459353909605636,1.4882073434846508,6,52,3,3.2770129415882745,39.628026304038755,4,5,0,Operations,99.83817905690299
31,18,6.541016525582575,4.794143070078449,12.565773743168549,6.994001179957651,1.4255393850635696,1.3111572663439512,4,21,3,3.1083499424795087,78.23290282810807,1,3,1,Marketing,94.27974725145738
43,14,4.129162525279348,2.5996921472776306,6.495877109513947,7.031852853704986,1.4580376123870438,1.029504581330417,4,29,4,4.299547308113394,54.38140424627969,2,3,4,Technology,95.66748692446288
52,20,7.1744569588272595,2.42532911223416,11.33154950233258,10.56115868730088,1.44942487873613,1.1420307634838647,4,15,4,3.8245641682482203,90.56473246807626,1,5,4,Finance,88.05470133285252
22,15,4.685997339851624,2.990230889995511,10.56026625571398,6.979966620606669,1.2513731187293429,1.1680544738934402,4,40,3,3.8979702014185724,87.84574245437963,5,9,0,Sales,100
40,18,4.13614061661991,1.6098752596247847,6.105708231203201,7.8468359466953,1.294508987043282,0.9915667687435356,4,49,3,2.704203486721834,51.31813033977192,2,5,3,Marketing,99.84358680925298
27,17,9.079609314733036,4.205146185848909,21.747903151519736,11.687516206207182,2.179383212357405,1.5276681348766838,6,13,3,4.9989048165175864,43.33236504049313,3,5,4,Marketing,99.84538155921081
36,14,6.778948243633516,3.6120644291825204,13.118947487009864,14.912691145324846,1.8359237292469768,1.4988197233877265,6,69,3,4.204494188620474,52.826794628342604,5,8,1,Technology,99.95153115944926
