Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,12,Marketing,1.7250424048800528,1.7250424048800528,10.889452859969937,1.110112721615673,4,2.085462235980143,68.01301805664382,3.0806804725722925,45,0,9,2,6.522122927179864,5,5,No
33,16,Operations,4.689612041868154,2.9445565610860847,7.090298226238955,1.0434628964693744,5,3.986585498248251,57.41549140130962,1.8739158081817848,7,0,6,6,50.49977458205909,0,3.6723167404120813,No
32,15,Operations,7.203624450444424,4.778774985351845,12.056039364520954,1.2145229065919854,4,3.6905381378558424,39.829925297736295,2.1904873969115544,24,0,8,4,31.150790267905684,5,3.2468200729444137,No
44,16,Operations,0.40753325287903985,0.40753325287903985,8.029957707902467,1.3046420602308277,5,4.119591057172819,35.299486696919274,2.5866623302502787,36,0,7,3,19.79135325863269,4,2.547427373904557,No
32,15,Marketing,7.381143738109733,4.279099195500232,19.42842739726844,2.55014528673198,5,3.891986374981039,69.06774684780099,1.8919788544066616,26,1,9,7,27.194177521557304,4,3.3749130266634872,No
29,15,Operations,2.511573514943865,2.511573514943865,8.934789674733288,1.271938310803834,2,4.692792173184844,75.35472100951277,3.609155911542975,15,1,4,7,9.036972662189934,4,3.5284186785355827,Yes
38,14,Finance,17.842282216885366,3.864388293053413,29.87498037656706,4.302816979251897,3,2.798039631230996,65.27369150865621,2.1075912793223965,30,1,8,3,16.13904548112349,4,2.2464827603194277,No
32,16,Finance,21.22707375702494,7.557762084608488,19.25614326647375,1.623237022512473,3,2.4922126337732946,54.40025196594741,2.2026478917874828,51,0,14,6,29.715438491526466,4,1.500295693684468,No
21,17,Marketing,1.7876135795959487,1.7876135795959487,7.7933873308655235,1.4510653506229627,4,2.996442898047527,64.8614246453091,3.578573357633486,35,0,6,6,40.81997146273734,5,4.3133490118181985,Yes
43,19,Finance,3.7084588748465874,2.8428502404385907,11.688287914680965,1.888688896476204,3,2.495994921847373,46.41182367549175,2.8982945677995735,31,0,9,6,7.416251099747583,5,2.7421825957100636,No
32,15,Technology,2.3882677279976736,0.6500032309390391,8.013576590088471,0.6544530234481716,4,3.7864533551993036,81.26690280309987,3.1272621430130068,44,0,7,2,43.06242859678936,5,4.293935959654716,No
25,18,Sales,0.3,0.3,9.760886709853597,1.434799650328221,4,3.7200907259683085,40.04082362535879,2.410824108831192,25,0,6,4,8.252671966057266,2,3.4816609034921226,No
32,19,HR,2.1522068348002743,2.1522068348002743,6.9572122940055205,0.3778740865238358,4,3.611453070462643,77.33385695033446,2.5871388643534488,38,0,9,6,15.563191628227965,0,3.7801345968561413,Yes
33,16,Technology,2.0247240727564155,2.0247240727564155,11.188602594559859,1.913276925923989,2,2.9959200692340398,49.08781145745694,2.7638707015564075,21,0,7,3,37.4122270180899,4,4.28077676505863,Yes
37,13,Sales,8.367451124882132,6.153520085981272,17.88382090718906,2.709966280100514,3,4.0125181334999684,72.31991418685173,3.4811291198758147,17,0,6,3,26.702717853759257,1,4.302365472066977,No
21,12,Sales,0.3,0.3,7.655628064646322,1.074359198892194,5,3.5058254075650392,41.91913050680737,2.492385356216539,23,0,6,4,15.133742501354162,3,3.9472221656982494,No
38,15,Finance,2.775428514969699,2.775428514969699,7.266449488218935,0.3896622669523883,4,3.9054423201170545,68.4404250674732,4.212689571826781,61,0,10,7,49.60244603787754,4,4.214817416030651,No
29,17,Marketing,1.0340980300790945,1.0340980300790945,8.198077763107362,1.4565694427198812,3,4.078817597398729,63.608903696005065,2.4982736181050287,29,0,8,6,13.798666512282809,2,3.579582815839907,No
40,17,Marketing,7.215616169621502,4.996110806987549,11.498254207370291,2.1225511882885226,3,2.993554276205395,99.51320672978869,4.014287685040395,26,0,8,1,11.38423452296369,3,2.2449086751709326,No
52,16,Technology,3.487783337605197,3.487783337605197,11.74391954346065,2.213044245323284,2,3.495547543801438,54.28771235408441,3.276239207548773,61,1,8,7,15.446108465115849,4,2.132506292960759,No
38,18,Marketing,5.479919011780841,1.7202218536961598,11.460355984476998,1.011371250994782,2,4.4011025297042865,67.94301593561335,3.025899916799489,92,0,15,4,29.510215412206435,1,2.821766644246362,No
23,17,Technology,1.6918402391193468,1.6918402391193468,10.771225386371226,0.9729233654916789,3,3.3935333654181457,33.588282898752055,3.812667006945745,19,0,6,3,15.899330215032862,2,3.343785651014258,No
27,18,Operations,6.6577018464406,4.654210621972788,10.538613358095697,0.6338037857783845,3,4.584154853747823,54.54640950264245,2.821548835183778,61,0,10,4,44.03292566046015,1,3.466550651186659,No
36,17,Sales,1.9565014871552882,1.9565014871552882,15.057598702491557,1.513025689507471,3,3.5536091191087555,42.415172744288235,2.775152063768573,15,0,7,7,50.39487153848355,5,3.5416313910399264,No
40,14,HR,5.995652517948337,5.995652517948337,13.74500153647419,1.677884037734857,3,4.294367333933128,36.68974074844279,4.913962155572822,34,1,10,3,16.063896009387125,2,4.359795860726454,No
37,14,HR,1.618789009272171,0.37145518055327426,7.990203113583036,1.2139292235087722,3,3.0868794070235386,62.013919462458595,3.8060915857111173,41,0,6,1,32.43175340967121,3,1.494704502755402,Yes
35,16,Marketing,5.1494235865217775,1.2741533891605783,7.1827872692725245,0.6579703761775738,3,3.7206826344664186,49.76154586802258,3.3841048557966893,23,1,8,3,25.095493351102853,0,4.152083852658108,No
43,16,Finance,2.3887723946927,2.3887723946927,8.354556289736037,0.5825443280477943,2,3.0757278299399475,70.60354097111903,3.7133579637623924,11,1,8,6,8.311670847127978,1,4.646190260434669,No
35,19,Finance,5.225189736343164,1.8144982854502865,12.874184555034518,1.086743643852893,4,2.77901020277675,58.880108829846456,2.3061694305416127,20,0,9,2,27.14490825980463,2,3.5573657771504066,No
31,13,Marketing,5.715151030305619,3.9164393135790823,8.502627214106974,0.5814674630701548,3,4.9811930953324515,71.31461607111368,2.293792184813252,26,0,7,6,12.40800619455342,0,2.689901977742174,No
36,18,Technology,12.311700071571861,8.889571814135238,14.406595916265726,2.280833669861253,5,3.1152952556066533,73.69261282843618,3.194000597004541,14,1,8,4,15.811978397356754,5,2.401773573593716,No
33,12,Sales,8.423442267106354,7.742874585699471,17.312261434928956,2.5105832704500712,4,3.117189876820654,94.07466119489477,4.998688232026349,35,0,11,7,2.790944282292972,4,4.122769201390276,No
35,13,Technology,7.543426692073091,5.035894374248075,12.040476884419082,1.5261517408307999,4,4.906053767364333,74.47464062279049,2.768468654272321,82,1,12,5,15.097456005324089,5,2.9546175644505523,No
24,15,Finance,4.382486920610899,4.382486920610899,11.745185683664548,2.316856609991298,4,3.3028485121159745,47.97800720870966,2.9102324727914333,51,0,9,8,20.18856615417634,0,3.2405557738148176,No
38,15,Sales,1.4055033674201796,1.4055033674201796,10.699287028277253,1.3058453911752643,3,3.1109428549427163,77.12778020145059,3.209802623172506,17,0,4,5,32.50883764473009,1,1.391227275225982,No
32,19,Technology,2.6240012904030006,1.3160355970955255,6.683465351601856,0.5320890390332274,3,3.712915420754926,64.2223758984457,3.6987836701465757,34,0,10,2,29.187515373001496,0,3.172590954943937,No
36,15,Sales,4.105804865184781,4.105804865184781,10.450287035538876,1.9189512505420703,3,3.920911749049998,58.84718957372615,3.6917971109003442,69,0,11,3,38.08388058002216,3,4.152594985537824,No
25,16,Marketing,5.755369472063493,0.9258883705457873,13.983811394776943,1.3148560303150498,5,2.694174029035518,46.012737600465464,4.684857502894223,19,0,4,4,79.41911142827193,0,2.3603674747555154,No
29,18,Sales,11.668925599668178,6.963069022844206,13.468860355031286,1.4095490365919503,4,3.582626568904247,49.57181138924921,3.599815990225337,21,1,9,6,18.402205386641747,3,2.81918320444742,No
36,20,Sales,1.3877955038346412,1.3877955038346412,8.118484832582226,1.513037287019972,3,2.9690824436523466,63.39071857869399,3.712094671594913,23,1,8,2,15.974253977402773,5,3.883412545197255,No
40,17,Finance,5.295612579776165,5.295612579776165,13.912863585563759,1.1905205181477998,4,3.4663731344695985,42.74554663413263,3.2838663067845077,38,0,8,6,24.82667015669098,1,2.2969264665238365,No
41,13,Sales,4.230715938820066,1.9356009161922412,6.167056362719935,0.3592566269104855,3,3.6091037253333726,46.57218814305461,4.293623931726843,32,0,8,3,35.041789595936855,3,3.8457084722175,No
43,19,Sales,1.760163243183364,1.760163243183364,10.87486672367204,0.6909763048335239,5,4.585912622612173,53.222029718406624,4.128680466101907,38,0,6,8,79.29813305945827,4,2.8479563219805732,No
31,13,Operations,7.265081430697799,7.265081430697799,9.300642285067495,1.1441468843630025,4,4.390394154424977,72.79321063937532,3.4084949514587395,56,1,10,8,30.95008186224473,1,1.6746895715065198,No
34,18,Sales,8.111082128296765,1.1194870160651298,15.083421212570729,1.3050224275800484,3,3.67067183269678,64.84384445465983,4.298639633164309,36,0,10,4,37.97378398884304,2,3.539789913535117,No
33,16,Technology,3.9208659728991098,3.9208659728991098,11.274186169893925,1.802687865228057,3,3.69260504930829,87.2265882867294,3.1801562072213327,29,0,9,3,13.65512411023407,0,2.9509265900955457,No
39,14,Operations,7.653749880183772,5.195320073963664,8.767813177463411,0.6172610393153869,3,3.7960795387444657,22.691367942402003,3.2982281023197664,16,0,5,4,22.825048452084822,4,3.6838309708946673,No
29,15,Sales,5.0089131430766365,3.733875531929967,15.343922562220046,1.6721216274222779,4,3.53789114581348,75.7619236216115,4.084857917461908,46,1,9,6,53.03417762706486,2,2.758970943833264,Yes
42,18,Operations,1.4890305685856227,1.4890305685856227,9.52050006707463,1.2065989052541677,4,3.698296817061964,78.97956303672358,3.61407634100641,39,0,7,3,19.66972805457219,3,2.7699127223138387,No
21,13,Operations,2.030605951909001,2.030605951909001,12.188360313167985,1.39154558798209,5,3.118872064662682,40.838661579110486,3.0228757994681352,42,0,9,4,23.989442864773174,4,2.635174252715872,No
32,16,Sales,13.955701018946721,5.82451142037361,12.653406956134535,2.265643562340197,3,3.7020781403249368,48.81520759320896,4.102162764396942,37,0,11,6,12.674258718884236,5,4.251787861613574,No
23,17,Marketing,4.874073969131094,3.620393246030696,14.20680255309799,1.3720075127641602,3,3.4746909396910226,54.76157419636633,3.2920214419122695,44,1,9,5,20.75641385176913,3,2.321156016641665,No
30,16,Marketing,5.670368133159617,3.6403150882701483,19.68112109020677,2.8185416139466652,4,4.773997951277153,77.37224075259913,4.982370018379314,26,0,8,4,29.07353139783455,3,3.5169751634171726,No
41,15,Sales,1.4058887616811753,1.4058887616811753,7.5109075324936025,1.2142822926366887,3,3.377831292024985,35.23927436762054,2.997095364808257,29,0,6,4,44.66944195090262,3,4.365361693154108,No
48,17,Technology,6.273740227807564,2.2417768896353727,10.170777712573136,1.9530607312497439,3,3.322832755802906,57.63167345127077,4.017498098936769,9,0,4,6,27.097980718994382,1,3.975501053727031,No
35,17,Technology,4.76641000064437,0.3307898874086007,9.027127762430272,1.624103486660461,3,2.0260388017125126,91.15283316619137,3.315649666004026,19,0,7,4,23.88162308007548,1,4.645687464804355,Yes
57,17,Marketing,11.508818826111185,7.751741451927582,13.821654600324262,1.2077895862344368,3,4.125489943756918,36.21689344527281,4.130177398298293,23,0,10,5,18.90458752959271,4,2.285353507115611,No
55,16,Technology,24.306920045646706,5.045255111815817,30.406958407126268,2.8008962319307833,3,3.9926532472923344,75.04829982686076,2.332140425958162,43,0,12,5,39.712361347897755,4,3.340332455786989,No
29,18,Sales,1.2704218264494382,1.2704218264494382,12.39924678834179,1.7949603988204859,4,4.283625793397694,64.67303154941983,2.6910874652320635,28,0,6,2,36.77985453538848,2,2.810978236157789,Yes
37,17,Operations,4.163880715209801,2.8133794276096302,9.695613767388982,0.5128375289664081,2,3.7027914426837607,63.59064892636767,3.487843966139292,48,0,8,2,47.98373726107231,3,3.6520211446896917,Yes
36,16,Operations,13.294216654934283,3.7259574342109736,14.970919407213039,1.7329101841969548,3,3.194707788041769,84.58185260510797,2.6879557781959336,17,0,7,6,62.022988796654005,3,1.6533776186254503,Yes
27,19,Marketing,5.358234081566129,5.358234081566129,11.473001038841414,2.0282811831019467,4,2.895468756253147,40.56270641519435,3.0886064537416424,30,0,8,3,16.199652167965855,4,3.7345621508663247,No
29,16,Sales,2.8316337777581526,2.8316337777581526,11.909957025228815,2.119931942701899,4,4.612337395214074,71.05402715883478,3.788681110438313,41,1,9,4,17.971725390475616,5,4.717061740025205,No
42,17,HR,0.41498831672751263,0.41498831672751263,5.016436420358269,0.9578925276858766,3,2.095444292501328,79.86119453258833,3.5367236888408984,57,1,10,5,39.53279926216634,1,4.9042300358374895,Yes
42,15,Technology,5.906125679405293,5.138210045315639,8.983169220175663,1.5062708696681961,4,4.303840106891117,75.47016966601352,3.4870483748191576,54,1,12,5,31.667933881252065,4,2.949844914739975,No
38,20,Technology,1.95309192361501,1.95309192361501,9.032665014133705,1.092589233962947,5,3.3860248888122464,72.44011689205132,2.29260212022759,29,0,9,4,30.837478107846835,3,4.497749469780079,No
47,16,Technology,7.697415128465682,7.697415128465682,15.573051372528228,2.8263328125373395,4,3.3040068094234165,40.40413339029417,3.2112759267521676,44,0,7,6,26.863719232237692,4,3.4117444486866897,No
45,18,Sales,3.759955860843029,2.2569624209087333,9.295025865120662,0.8971011244357356,5,3.677795078871542,40.56066789292975,3.5102848866054197,38,0,9,4,37.49085666908636,2,4.739505898410595,No
36,19,Operations,4.989933671019436,3.3016107610405943,9.409608094104616,1.316449867898537,5,3.2874311522321458,66.73664624544232,2.9920991309557383,32,0,9,2,49.79336939296706,1,4.893570783612435,No
27,14,Technology,5.408037441182805,2.956649363975031,12.231714403507448,1.189296984405602,4,2.876415617536383,90.32413687480944,2.784381145080176,20,0,7,7,38.51557747652062,2,4.151091352371825,Yes
34,17,Sales,2.256257879122667,2.256257879122667,7.8138496774125406,0.6928263303390463,4,3.369453451241593,58.45540622223439,3.5078650564228773,22,0,7,3,51.403119362877376,4,4.3114647355591815,No
31,18,Sales,4.192589882272555,0.7979918980726096,8.757736334092513,1.6258828695664136,2,3.597702647052303,90.0438151229643,4.593549758680253,41,0,8,9,25.07371070235908,0,4.734099589336592,Yes
26,17,Technology,7.754482266834558,7.23388306600074,13.068993343505001,1.3331611894706916,4,2.373071148811201,67.36555647706118,4.1945729302238375,25,0,9,8,41.948747543756724,2,3.9203677168916604,No
33,16,Marketing,0.3260866862854849,0.3260866862854849,10.335375245774538,1.3398761626298745,4,3.8273535757704398,56.4147878850321,3.9850278718183363,89,0,13,7,13.25345360390694,4,3.585064807285485,No
36,16,Marketing,2.1862530352427596,2.1862530352427596,9.731693460905515,0.9755332620820708,2,3.595135624597505,63.93624163355554,3.298982889191487,44,1,10,7,11.606991940329314,4,2.955028345898196,No
31,17,Finance,8.164011665571833,4.521687767276514,11.530865874190757,0.5900281482423199,3,4.700129898290711,57.88369145982461,3.4803980732771373,35,0,6,6,63.57230011044995,5,2.891934256670498,No
44,16,Operations,6.222343752977662,1.221958033431317,10.479224897270946,1.8366163984259216,3,4.685552193678522,76.96331930293923,2.2024574124615177,16,1,9,4,5.449174993033765,4,3.9103009631776433,No
41,18,Finance,2.3751235683914156,2.3751235683914156,8.092315524206565,0.9371084763323517,3,3.3945085819278114,48.71392969031617,4.017340922414704,14,0,7,6,25.55692544743264,0,2.550344826696359,No
45,19,Sales,24.67534799355707,6.1670723372788965,31.130604144367506,4.160553370161506,2,3.28222926079475,63.89026910171325,3.294729643667185,38,0,12,3,35.050152796652945,0,2.0954695459203028,No
48,14,Marketing,4.652449113134394,3.058877265398653,12.705121240665846,0.9814963623046107,3,2.663474521350981,66.10387361546368,3.506737280924836,37,0,8,5,30.826523052086987,4,3.434158093818037,No
34,17,Sales,25,7.537769082530257,22.2286319090888,2.2382218447547535,2,3.1844549167693192,44.456388629936576,2.208350797031997,35,0,12,5,25.77040504139463,1,3.759682644908114,No
30,19,Sales,0.3,0.3,8.876988162155355,1.6630323170852872,4,3.809182012627506,65.50961360759577,3.1608202509430323,23,0,6,2,30.449053790878217,1,4.970583322770898,No
50,16,Technology,0.7458461687417004,0.7458461687417004,10.86320018718589,1.4651247585116547,2,2.4908847612295366,59.51348475530217,3.1105915037886267,47,0,6,4,18.34239247354938,5,3.7565843279559035,No
30,18,Technology,8.813276232371011,0.40217684753957483,8.878179345347819,1.4203723640242267,4,3.5668498518304235,68.528365431288,1.796545508406859,23,0,7,6,30.45261072739355,2,3.4250596696421916,No
28,18,Sales,7.77707484513503,3.513007688635152,11.58274985232176,2.0549907504087632,3,2.4748896477577755,63.806722375687244,1.704396302525862,16,1,7,6,31.4202796705182,2,4.96976937315665,Yes
43,19,Sales,21.313866169358487,8.440078382118855,27.49356690152604,3.223141831098207,4,4.017864894682045,48.36103918146188,3.3095233990824275,38,0,11,3,19.75905383904614,3,2.110611955888614,No
32,18,HR,0.3,0.3,10.609294716755043,1.554864543861624,2,3.790758455701241,90.3632454727083,1.9834666826842542,48,0,7,2,63.9064323341101,2,3.2454706957855852,Yes
43,12,Sales,3.6796943668492066,3.6796943668492066,14.709328319496773,1.2881486243927982,3,2.8794373849193873,54.60112163501701,3.5084547626294897,51,0,11,7,33.0568593529789,3,2.489285786250319,No
44,13,Technology,9.138353237703571,5.009986211230535,11.711260584805812,1.8893255188170324,4,3.826386740632423,83.2403939145678,3.9876362786687225,7,0,6,3,23.85360181332673,3,3.7025741101426117,No
44,19,Sales,10.60273568539979,5.729227175260169,8.423780407941898,1.006752325550323,4,2.7153908403268803,72.4177274502894,3.1095799908715476,10,0,5,1,52.8939573303283,0,4.594558996265312,No
41,17,Finance,1.0334713199831473,1.0334713199831473,9.922044744339301,1.4670305295282653,3,4.184016071265664,84.3872778026682,1.713862079441852,25,0,5,4,20.87647615579928,5,4.006849506659955,Yes
35,19,Sales,2.7079140833525144,2.0528201751460777,8.765531790642376,0.45634950895993764,4,3.090385860057798,84.02558228752446,3.601500098385557,39,0,10,10,44.292224075603755,2,3.4588458207710397,Yes
34,18,Operations,12.863377291728659,4.433086294018423,20.061555242916405,2.1748171625803563,3,3.5972462277394333,62.48658982343493,2.4591519550719156,34,0,7,6,29.26097063961443,2,4.487178006008909,No
43,13,Sales,4.0070680911626795,4.0070680911626795,9.222212914540764,0.6374187818467464,4,3.2698301028619867,83.1043146459033,2.7064718044050764,41,0,8,9,80,3,3.003781528296924,Yes
33,18,Sales,5.203280018940562,0.6205990215087802,9.341010801687972,1.089776099084506,3,4.483360898037209,61.648566873071296,2.1784416076536686,68,1,10,12,1.450397381817347,2,1.4084408427072665,No
38,17,Operations,0.3507445601598232,0.3507445601598232,10.530393735868854,1.8286085411121515,3,3.9183772705637834,50.94099832223798,2.805394562921357,30,0,8,4,39.533028091154705,3,4.014257094817426,No
31,18,Sales,7.7414235800495215,4.120249039612476,14.928077172797167,1.7391173421221786,4,4.1627289388670645,55.65532052911762,2.996466613933481,25,0,10,4,18.55267687458581,1,4.260520759957011,No
23,14,Technology,6.616924339390857,6.135582231182714,13.085807071337227,2.603560469083523,3,2.634105450968328,57.47519431508025,3.5901595657518404,53,1,9,5,7.214367579946325,2,4.088113715971289,No
44,17,Technology,6.0725091106183156,6.0725091106183156,13.56361596563713,0.7663914877290003,3,4.9749346975110855,62.56669923175446,2.2983461821235145,8,1,7,3,36.16547062964939,2,3.598023626472239,No
27,16,Finance,0.807805098218443,0.807805098218443,6.2223949661351154,0.4837523267088229,4,4.3934771955256915,71.12970334191037,3.091167106125203,25,0,9,3,15.167100288484836,3,3.9448626363634194,No
38,17,Operations,3.2050653335266475,3.2050653335266475,13.96040768687252,2.6017817292883385,4,3.881584080535401,28.464178028193864,2.4080074673649743,19,0,6,5,32.27683559633946,3,2.5627382287045246,No
21,13,HR,9.067325434337356,4.779786836444794,16.05826327755433,3.0517280864465994,3,3.806302523930689,61.943957962461674,2.7260693811063463,17,1,5,5,22.56287646929469,2,2.8465731573453477,No
43,15,Sales,3.7984297293836957,0.46547712636863187,11.884809207763348,1.6179036826103728,4,4.117550758696513,45.839414529998344,3.2823503139409103,40,0,9,3,18.210158632593455,2,3.289948829681495,No
31,17,Sales,6.016272053011213,4.8347413344849155,13.688241739906884,1.950283589433654,4,2.618309370459353,15.046411463721029,2.1949446743789056,34,0,6,5,46.67991482411411,1,4.924979691500708,No
47,16,Operations,13.90417179043642,7.065820894135722,18.65380335241405,1.7585066452670841,4,2.3960251891584776,54.542906716785815,2.682987834070862,67,0,12,3,36.49172273581291,2,4.057594846446852,No
29,15,Marketing,9.029629073761184,9.029629073761184,19.86108311586141,3.165299489631502,3,4.7129058446054914,60.12257402663362,3.889722286228886,42,0,8,5,1.515678235147126,4,3.2705319241925115,No
21,19,Operations,2.6727107172559377,1.4762557837493222,9.844115511073426,1.6237487316264352,4,2.728392748911411,49.32330449379941,3.0868982580594255,41,1,10,3,12.322519092728252,2,3.3428988875677024,No
37,18,Technology,2.9831086964607767,0.3,9.488340833196624,1.302224340112217,4,2.4040371330001276,69.20702718738151,1.6098606058776281,38,0,7,4,21.102471515517056,1,2.623642360001891,No
24,18,Technology,8.457500204915071,2.8315016068519996,10.653872048211557,0.8351095218984825,4,4.393550313525753,50.83340975718981,4.53698388106958,74,1,11,2,61.7206305310332,2,3.6563683296768126,No
26,16,Sales,0.36061124787877685,0.3,6.445741268078872,0.8672984677295917,5,3.7988914543272654,71.99205575991265,3.7056961446397665,54,0,8,3,15.897015252885641,3,3.3729779376875757,No
39,13,Technology,16.265163243106468,3.0735824965837732,15.281819687900095,1.4983026063275091,3,4.503080776750071,87.02786840103522,5,43,0,10,10,53.509392917562614,3,3.9705789042275046,No
32,18,Finance,1.4150635291097116,1.4150635291097116,10.33507757703143,1.8587578379759528,4,4.080569130564167,80.78012529738699,3.282957166919052,18,0,5,2,12.94250835269442,4,3.3089600399481927,No
41,16,Finance,3.961416762786327,0.32936603498776934,7.93091167621104,0.6039314329352571,2,2.5985799467139574,58.9631505493757,3.695107890121145,27,1,6,3,80,4,4.176798133546722,Yes
34,16,Technology,5.407244064292284,0.3,10.974711352963583,0.7875445271117196,4,3.614591189092017,38.20179076474762,4.941926315891423,21,1,8,6,21.211367947638227,1,2.7680326064970306,No
36,16,Technology,14.49319368242297,6.226589045851639,21.56517788769396,3.52626906370972,3,2.9354950027288904,32.203170567277695,2.684586162843189,8,1,7,3,28.95441227385839,3,2.9347042354082356,No
47,19,Technology,3.693694873975209,1.0124192489042798,11.351704463814736,2.229915395340728,4,4.404249295134226,74.88861852205387,2.904724805693026,26,0,6,6,52.351927995833506,3,2.4966848389020426,No
42,15,Operations,0.35677512914453613,0.3,11.397705518649683,1.8864634203687998,2,4.862476471151258,80.07359975489118,2.0825649919181184,18,0,7,4,31.15844438599602,0,3.393932869111473,Yes
43,16,Technology,7.53054660464259,0.3,10.486191566727506,1.9332250833536335,3,4.071921697300415,75.363296045751,3.397815501206873,53,1,11,5,14.203461157750073,1,2.3608201557192854,No
38,17,Sales,3.263828349465208,3.263828349465208,12.702244203241662,1.4906542480689804,4,2.565448613810773,83.87995307724843,1.4181787968933801,43,0,7,6,42.57123840462692,5,3.778069333832613,Yes
27,17,Operations,0.41758260916191825,0.3677726766940282,7.639881720826463,1.4656631834683564,4,2.6997430091322925,57.708200269982186,3.0944760521255916,31,1,9,5,18.71828420262005,2,2.899336617646303,No
39,16,HR,1.4508389648955993,0.8703558221114559,7.811052745319051,1.394690898431131,3,3.4001782316838987,77.78153574602216,3.5098514688787197,23,0,8,5,22.326516794528178,0,3.3797103363246204,No
24,18,Operations,8.818102856176754,2.7388050731161115,10.858210128955047,1.609132546268619,3,2.679576048351854,61.76068634653693,3.6143570032991654,38,0,11,7,46.97396788548287,4,2.03690492413869,Yes
41,17,Finance,1.833181273481168,0.3072822627142457,8.03555184589168,0.9037392725188149,3,3.3085436730438955,64.2869899075559,3.4765771822945135,20,0,8,7,20.165990297782198,4,3.59426211573169,No
49,18,Marketing,3.1688101073461343,3.1688101073461343,5.999385852423791,1.065881275664199,4,3.30588451950938,49.878052642052495,3.898329374063819,19,0,10,4,41.82325612342898,5,2.740410519580886,No
41,18,Operations,1.4647682329832565,1.4647682329832565,8.10230905495271,1.4325926746325361,3,3.480058471639367,68.66686559695539,2.874939363654512,33,0,7,6,57.13705884581566,4,2.0354961787647574,Yes
46,15,HR,1.1364132398621238,1.1364132398621238,9.732504268287837,1.2963927319259605,4,3.681856066505701,83.95726033886433,3.3773965926609146,44,1,10,6,35.551189713946115,0,3.881344840082028,No
37,18,HR,4.211462789129176,0.3,12.555077539250627,1.249800239255417,3,3.187072318860979,68.67658463714413,3.6438855774464303,51,1,12,6,43.2884404900615,3,3.6417155915404402,No
36,20,HR,3.078310278157954,3.078310278157954,13.325894946487836,2.1763290139590175,3,4.894134527033446,61.54084038332834,3.4902457088545393,28,1,7,9,45.770857380836446,3,2.8614741762861864,No
49,14,Marketing,1.224494158237175,0.3,8.456170556916245,1.179491626544715,4,2.520820023754982,62.465110182147455,2.9932289975516073,20,1,4,8,57.56444690556959,5,3.1698732959988107,Yes
42,16,Finance,0.3412498741879729,0.3412498741879729,7.334730541528114,0.6501631258344155,3,2.6207912851954127,69.5228512294229,2.5748734518001886,19,1,5,4,25.76873298512988,5,4.525830337958296,Yes
43,12,Sales,1.5323118025414046,1.5323118025414046,8.69737862692524,1.367164527533725,3,4.401042928294756,86.32274055816237,1.296651458858217,48,0,9,6,14.955893033886204,1,3.4928123665434967,Yes
32,15,Finance,13.758281425089198,6.551946133794817,8.958743024488356,1.7152838856357162,3,3.9814518736486266,57.37000122815858,3.079572090992239,15,1,8,2,12.981340566440512,5,4.618725568726869,No
40,19,Marketing,1.0593633005465053,1.0593633005465053,9.033437434231095,1.0142083262377126,4,3.5829972266946193,80.74131157015337,1.8019012468270814,18,0,6,2,71.88076474539017,4,4.007460009872412,Yes
42,14,HR,2.8165032722389336,2.8165032722389336,6.655372955551358,0.6471609327664786,3,3.706181168781509,54.69104200777308,3.709772353381539,15,0,4,3,20.358786986218742,0,3.506693020992448,No
32,18,HR,3.354479870498835,3.158634642469279,11.410583819694066,0.6629423398462909,4,3.0931874799727246,42.19504589561714,4.087660623649828,41,1,9,4,5.236588606905698,3,3.277339361129171,No
29,15,Operations,3.7210692022524148,0.33610389540698976,9.602519297893272,0.4995489953580882,2,4.998139460160312,21.991997205062734,2.816459223035952,49,0,12,5,45.40275243219673,1,3.4371158638739856,No
40,17,Finance,2.2167359189204645,1.5240230740455083,12.732910954649117,0.9864733267230779,4,4.694626887903205,98.78212955988731,3.421086244601575,31,1,5,5,22.504643426405895,3,2.643531792955487,Yes
32,19,Technology,13.766821465557495,5.8988044644895865,15.03410615253195,1.1506395588426825,3,3.8978682676596916,61.30692599475996,3.9924357731192055,19,0,9,9,27.45991951352572,4,4.038242407314851,No
46,13,Technology,2.609527744809273,2.609527744809273,8.266087873726667,0.7422174538296046,3,3.0839209452989023,66.88309801435422,2.817950218903878,25,1,7,5,17.08479625710231,5,2.419458260565379,No
30,12,Finance,3.367015857039073,1.8148681402249982,17.2893158980078,1.7050826377170867,1,3.09520649697582,43.933602276557764,3.6333871085137934,29,0,7,0,9.853394537493394,5,3.7806076551819654,No
21,15,Technology,0.4279244706767602,0.4279244706767602,8.044109660695081,0.6403578466326555,4,3.410843161510211,43.32564688904139,4.988058342835348,41,0,10,4,34.473597330829506,4,3.1498236914971045,No
43,13,Operations,0.31206477580398523,0.31206477580398523,7.229873315045894,0.7764220018452674,4,2.3029209948688956,69.6192748696782,1.8962270118829168,52,0,11,8,63.73238092942962,5,4.016753294871216,Yes
