Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,14,HR,0.3368154368147365,0.3368154368147365,14.213571775694488,1.597484866104206,3,3.6012759723465675,76.91854176181478,3.5791999003770765,38,1,6,1,33.10321691772472,1,4.995279366442199,No
43,18,Technology,3.2074282041172006,1.4723993962253767,8.337211585898965,0.5258471165293938,3,4.027736252820067,45.252406268570944,4.478627573223787,41,0,7,11,9.660931101448183,5,4.8562500800526935,No
39,16,Marketing,7.239428819124474,4.4410244402147185,11.756351336992765,1.7059811430854608,4,3.7219465486570393,54.25828702804809,3.5815008734435683,62,1,11,4,59.14154987206768,1,3.7826852407110447,No
37,17,Sales,0.3,0.3,8.792993241429558,1.2783208677198035,2,4.996242807016165,66.13583142069282,3.5940796320412565,34,1,4,4,58.12779052095333,0,4.008953644546866,No
39,19,Sales,11.747297395595995,4.724499770646231,15.772799424556993,1.598408327484014,4,1.9129653709075283,59.501671840532545,2.007422327813292,47,1,12,3,4.95635016391593,0,3.2832280107269476,No
42,17,Marketing,7.944798230793653,4.021989356689042,14.266933089127857,1.0800255999980028,3,4.099058301667373,79.21443065511016,1.9052447629380527,49,1,10,4,41.71574509833075,3,2.8136242138771608,No
31,15,Technology,2.9592556781141908,2.8180225328528157,10.956869772691,2.112785187476679,5,2.6842796030632288,69.79916286481533,3.106053361740241,13,0,5,6,26.59416896174227,4,3.505653556332065,No
47,16,Operations,14.041808025397465,7.084509420792429,18.572116950917916,1.738864834667372,3,2.3946616981076576,55.0739398075124,2.715813921366308,67,0,12,3,37.16818099808518,2,4.055992060009751,No
45,13,Operations,3.140027982769827,3.140027982769827,6.584877447785719,1.2777793533831683,4,3.1086603244636044,46.532188864090244,3.4286052662533546,65,0,11,5,11.799346304643583,1,4.531124973454437,No
45,18,Operations,0.5565901536084736,0.3176540276327351,8.09121023853933,0.8314703953547887,3,2.2914005390613195,82.06299797116675,2.8909342799926643,56,0,11,2,10.786309225028365,0,3.843764660303899,Yes
28,18,Operations,4.117260528544111,0.30842977211657946,9.84628936448864,0.6753766854640141,3,2.882318582770508,75.2282151965958,3.090790585795467,35,1,6,5,4.061083515714613,5,2.1023823568739983,No
32,17,Technology,1.7699032990022392,0.3,8.218519143686581,0.49973490706843443,3,3.1175763222244344,64.55009859835894,3.4882654708589693,11,1,6,4,39.571257972888496,0,1.122312321375296,No
48,16,Sales,7.075134858231582,3.5940632543087436,21.65907834962497,1.826356014402702,3,4.5021290731140775,57.29225501856791,2.779790731024411,43,1,13,5,78.99424744882509,2,4.476606903808144,No
33,18,Sales,5.418572044666106,0.659125110340824,9.406518565272162,1.0815896469130315,3,4.490614463120581,62.10462588317712,2.18015665512994,68,1,10,12,1.751631184262878,2,1.4311702924981018,No
42,15,Technology,7.395309480474153,3.914632742606685,15.604703382423022,2.119694046165951,3,4.992344565736507,67.46631721344527,1.8841758280596201,26,0,8,2,61.699791608337364,2,1.9567185965491158,Yes
37,18,Finance,0.3202750870660713,0.3202750870660713,9.215973883590113,1.5061654082209663,5,4.00509686871277,61.249373250677955,1.71100377708662,22,0,5,4,20.449437166381625,3,3.059477768681437,No
35,15,Technology,9.32269540758528,3.4630665485647856,17.020905097802036,1.4205681043108755,5,3.5784189469536005,47.68103133842668,1.7050330172102508,51,0,12,5,24.46936166499798,5,4.191179334142241,No
27,14,Marketing,0.6846031948664083,0.6846031948664083,3.58,0.3424678267574281,4,3.715224426027827,78.18041518639659,3.4326397041934396,41,0,7,11,65.51607357593595,3,4.817363342630259,Yes
38,20,Marketing,5.708793738658866,5.107849656508257,16.1830069097999,0.909787299139121,3,3.683742587670366,66.57305201733338,3.1842937030577643,32,1,6,8,31.934163807720218,1,4.0658972001503075,No
33,17,Operations,5.504160575835635,2.687794528540348,11.359155667210363,0.9342545080320065,2,3.476297816149425,88.44159831605174,2.88815758794278,55,0,10,5,34.33602312741215,5,3.9220371742571425,Yes
39,19,Operations,2.4590018207901636,2.4590018207901636,7.273655856343774,1.1307062917477495,3,1.6768520419598498,62.501543755332115,3.127217526157191,24,0,6,7,24.0083740220288,4,4.224086745049469,Yes
28,14,Sales,3.0309020342944386,3.0309020342944386,12.886928814413436,0.8930392557989065,4,3.4878328039076,81.95558144909275,3.611724880323701,18,1,9,10,6.296379985628037,5,3.8228190320596465,No
33,14,Sales,1.1755087011804883,1.1755087011804883,5.76639432590541,0.5631670039028076,4,3.4857781568199213,79.7058091040519,2.505578645821582,25,0,7,5,44.343705194740714,4,2.791518891388692,Yes
51,16,Operations,3.5396203847712515,3.1439389589125537,6.414311710164564,1.0929058292347633,4,4.163942713287543,48.69162282941635,2.9978943814816135,82,1,14,4,9.904075729252972,4,3.8819773141386693,No
36,16,Sales,21.108828745304788,9.996783313246038,27.170016140884627,1.9602138669356506,4,4.587531025806315,99.97984737887339,3.9004769569275335,40,0,11,4,9.19062487722195,1,3.942742424968848,No
26,15,Technology,11.461895334200111,3.9450246078048465,11.45613865930494,1.984838906145241,2,3.20814630185045,37.06620827039708,2.5873363687972297,22,0,9,4,13.848588536421667,1,4.328582612639666,No
39,13,Technology,11.82715105287855,4.488132333033622,22.693627675321984,1.2102613570701497,3,4.993035186790193,47.07583831422107,3.1988693213907893,27,0,8,10,35.899635975657546,1,3.991066736649075,No
27,15,Marketing,4.164871573773831,4.164871573773831,7.481924186146104,1.3538782459234058,4,3.9218559153155317,75.30211295191965,4.315673195664944,15,1,6,4,40.40270334474855,0,4.3221711459183245,No
31,12,Marketing,0.3393121083255852,0.3393121083255852,10.698894001268076,1.9293613605739752,3,3.1998719492062904,74.52671111536546,2.20529424034712,36,0,8,7,16.94199627483707,3,1.8830508505822137,No
39,17,Technology,1.212822260465904,1.212822260465904,8.840862545389383,1.6900618106169925,3,4.230077508532394,45.43291922615717,3.5872351306927794,14,0,3,2,15.75767191026128,3,2.7087566693943606,No
29,15,HR,0.6997061593198429,0.6997061593198429,8.16439214487326,0.5455225270578896,3,2.7280473671676284,55.43122115498277,3.7608199132151756,52,0,8,7,67.26900043799697,3,4.184039213034947,No
31,16,Sales,17.02174570564573,4.983370362081501,14.494568883552136,2.1888079353596086,4,3.913276956999938,52.74583531911818,3.6858750033141416,9,0,8,5,32.964464613520526,3,4.371658552852128,No
29,19,HR,2.0621527447499672,2.0621527447499672,14.30669555262177,2.3716695796011207,2,3.6087866222892897,67.80566098718992,1,28,0,5,4,16.806584589024972,2,3.527753420546723,Yes
44,18,Sales,3.825016120083014,3.7037611098094243,9.371471406996422,1.2034264025850758,3,3.8311923659903724,72.24821522272069,3.6322443624456704,52,1,11,5,18.57510790643827,0,3.608722158215204,No
44,16,HR,4.507254979855216,1.1260022098759785,7.376202894450499,0.8503002310807147,4,3.8954690472584823,48.08073117266799,2.1745479244652057,53,0,9,5,35.017385072028844,2,3.2471748770080566,No
28,14,Marketing,0.703658338225652,0.703658338225652,9.151838625444215,1.1836752987788952,3,3.6881607329726855,39.66552355256535,2.8175063062325005,13,1,4,5,37.712462436092295,1,4.2889656260030025,No
49,18,Technology,8.048240048099643,6.565514836107744,13.894818196094947,1.264516303086465,1,3.682974110206094,20.29906915041995,2.1119768129051337,46,1,11,7,51.88268998335641,2,3.984241692719313,No
37,17,HR,4.705908554791328,3.3417124106392917,13.285313328401848,0.8099752316963573,5,4.439986985903662,86.32465556020735,3.073863794457375,62,0,11,0,20.341633748399136,3,4.024608779639388,No
33,14,Finance,5.750370739531332,2.2718354398885223,12.033309105736052,1.8961018739157858,4,2.227450906215523,58.8720392961153,4.006968280078669,27,0,7,1,14.00332108358216,2,4.061915444314922,No
31,15,Operations,24.58913963301001,5.95111263117832,39.58703739706251,3.2777807527347194,3,3.7728264902839013,43.693205461999355,3.693148289902375,17,0,9,4,18.509204159532413,1,4.005999256650979,No
21,12,Sales,4.619138770183554,4.619138770183554,10.262275744956463,0.6724721399849307,3,3.476157517532274,68.58200518356543,3.776537012765377,23,1,7,6,45.46134331710202,1,4.871876870128873,No
37,13,Sales,4.015002394872135,0.8311685113099856,7.702038460961378,1.1160974834596074,3,2.6949383463181604,50.66189295982509,3.1978717373964245,18,1,6,4,79.7860761513029,5,3.573055378959523,Yes
28,12,Operations,11.605272022625071,4.70774583281978,17.45474115497666,2.0631151140348,3,4.105518609980845,78.80572193036569,3.5318022480782623,32,1,9,6,34.09676737054967,1,4.591065088345674,No
59,15,Sales,2.8959467641132077,1.2835275048554424,11.078947770774347,1.7105213345890566,2,2.636213416299224,86.51743843326193,3.194697059461501,37,1,7,3,62.409676576192716,4,3.3049167097673906,Yes
21,17,Operations,5.6903297446314784,0.627026160027523,15.506710627490486,1.56234774516681,3,4.014937988784989,64.42763877828278,3.414531360389878,34,1,9,10,54.93828611601804,0,1.6545274162161199,No
33,16,Sales,4.109207402288134,4.109207402288134,8.211642005823457,1.5885235769583168,5,4.0906125996315685,52.12519950099125,2.688508836965832,36,1,5,3,66.39550384930729,4,3.077791393166824,No
41,17,Operations,1.3723509134606826,1.3723509134606826,12.359502968455905,2.177541001012346,3,3.7139676474604117,37.099149134631716,3.32009584978648,21,1,7,6,19.571837176347813,5,2.587780907039537,No
43,20,Operations,5.486111048500744,3.0461645381588567,17.495299594242635,1.159093403195584,3,4.317088024531293,88.92619723359006,3.3895110909584516,39,0,9,5,31.10846813738685,0,2.1158961057049135,No
33,15,Technology,9.780460991076444,3.4921941472634,15.389897270438597,1.7163270796260914,3,4.071157643185229,62.08786098167678,4.003517980252311,73,0,11,5,25.362177921461953,4,5,No
24,12,Operations,7.00848430996014,6.988795970027304,17.684861486548886,1.9215793222667956,3,1.608601263041558,64.61395858329898,3.588147972349617,18,1,5,4,34.44803439736983,3,3.962774419555217,No
43,17,Sales,1.728674164713878,1.728674164713878,11.935620765606052,0.8723601129312775,4,4.600020611115659,49.357749795078085,2.4826052666187457,10,0,4,3,14.0850455177002,0,2.6584738734413484,No
31,15,Technology,3.605083726080845,3.091344460994496,9.257909006794401,1.4748962366677756,4,3.0298980155680266,65.09647136425482,5,42,1,7,2,23.492947056922265,2,3.5476334288460154,No
28,17,Operations,10.706469735374307,6.212737499130766,10.8145480616941,1.9052820566843316,2,2.906581845180131,63.684555077674645,3.420847798176748,34,0,10,6,37.99722286922609,3,4.097670321114593,No
43,15,Sales,3.851527900617138,0.3968712860339959,11.94167884224523,1.6146474422028618,4,4.107987599163404,45.88003919656669,3.2872903476776463,40,0,9,3,18.955747319323976,2,3.232627636572728,No
33,15,Marketing,0.3,0.3,7.759477294895455,0.7451751147484573,3,2.6999286207397724,96.4221825030996,2.792149966128518,51,0,9,7,29.49495485637554,1,2.6311211613908045,Yes
21,17,Technology,5.335976344169432,5.194275775686309,13.459726485117669,1.4591272198314025,4,2.9879279993268923,69.45969944231368,3.0906409128003944,38,1,9,5,8.906481958633325,3,3.928154749833752,No
38,15,Finance,2.9495766708072146,2.9495766708072146,7.1065073481864465,0.4098685479111301,4,3.8985278684820344,68.33052484036975,4.228981875634663,61,0,10,7,49.664347743595876,4,4.219660500827408,No
32,17,HR,9.321340148311414,2.9428617475524876,13.36234104266469,1.266253377922873,5,3.811972054131014,66.99883641963768,2.8963334332518613,33,0,6,5,49.41361829859397,3,2.313215049076811,No
25,14,Finance,1.1640191840840632,1.1640191840840632,15.433952057005119,1.1437208003296613,2,5,91.10646255424591,3.896903542135953,29,0,7,6,10.642972880386825,1,4.341213315829431,No
29,18,Sales,4.944370208852234,0.33504451707825744,13.608992748650126,1.7457583756547776,3,2.3263757599471595,53.02064767729144,3.9019769892437606,70,0,8,4,71.93989267077197,2,4.2243949542045645,No
21,15,Finance,1.0149625678980299,1.0149625678980299,6.312215156474192,0.8781536670653433,2,3.700695913150127,41.10116996839243,3.5977765472479364,22,0,7,2,24.589221211574095,3,4.224621066288262,No
25,16,Marketing,0.9583443111438914,0.8574254370216098,11.137615334246194,1.7043592093247701,3,3.6320118583478496,59.66178787949904,2.905157552980363,18,0,4,4,51.38062237505023,2,4.696635301047986,Yes
32,17,Operations,7.300968666995989,7.076548450401917,14.04158702672592,1.1862331367184238,4,4.5924057356226164,42.93346403091652,3.11687809900788,11,0,8,6,49.7774102754374,4,4.3591125275734335,No
28,20,Sales,1.2260644855275753,1.2260644855275753,7.390118819597783,0.6811168411291195,5,4.382102667883653,73.15928923894212,3.6891055242790194,41,0,8,13,30.677703991133548,3,4.6037751316587885,No
41,17,Operations,1.4196522338616804,0.5258089820138181,15.546801374930347,2.6926457028844157,4,4.287673731279994,69.95065398783662,1.417561325186998,30,0,9,9,33.923726700574434,3,3.1340926047028868,Yes
22,19,Technology,12.180103430639317,4.538519294191023,22.82603704586938,1.2631838991596283,5,2.335753227322984,48.010792904678496,3.6028664573553564,57,0,11,1,26.023262887968894,2,2.908121969453404,No
38,19,Technology,1.9990802870418996,1.9990802870418996,10.537355973919713,0.5149150754049086,4,3.889535003343405,60.32671782410001,2.3269946862047868,15,0,7,3,20.44384229897392,4,4.1705988027507575,No
31,18,Sales,3.7361588579373577,3.7361588579373577,10.000685033549878,1.239367617287759,3,3.595412452149281,53.274509744563055,3.075909003312777,35,0,10,2,39.10715623663855,3,1.7273966287033673,No
38,13,Sales,0.7931167476479435,0.7931167476479435,9.63214874249343,1.4329749428392018,4,4.399827747256916,47.26786578834022,2.913571192888956,38,0,8,4,10.047448184640004,4,3.208126183666616,No
42,18,Finance,3.016550337550504,3.016550337550504,11.136286896501808,1.9393260998458688,4,2.70052900876151,64.03028653079438,2.4216428934152603,46,1,9,5,64.63382626156451,2,3.7316680164244804,No
34,16,Finance,0.8736359348679537,0.3,7.7937241418693,1.2066573412785735,3,3.1973771178814445,52.149636877376906,3.1912593372922986,85,1,12,3,57.49008969913662,3,2.2099365607426886,No
30,17,Technology,2.5196663099456,0.5206119663691449,8.44559221942933,1.2156911963946173,3,3.094296055995764,33.99522654806105,3.091855275647752,15,0,8,5,37.5489192812162,5,4.044934850032626,Yes
32,13,Marketing,6.497073332063674,4.913882219308937,8.691388676698683,1.4439441860381819,3,3.399128451651134,90.77143725915768,3.1045659160899093,33,0,8,2,12.797185223463739,5,1.697427512409408,No
37,17,Technology,11.17480476500872,8.606664236045672,8.164441406998165,0.8499499722483022,4,3.70333923789357,54.37761042447109,3.499097167161515,41,0,10,6,15.909608482113034,5,3.6169820383542843,No
39,14,Sales,1.706919347757806,1.706919347757806,6.937605603874698,0.6262554423629362,4,3.6161772190072248,64.62696735663634,2.295173100591249,34,0,7,6,15.080339141702398,4,3.8432997243922196,No
53,16,Operations,9.83371501448759,2.954362229534016,12.381230676059872,1.7356498024850393,3,4.701646522052612,63.60905718021596,4.116664193596747,35,0,8,3,33.03874418412875,0,3.3800232870466096,No
37,20,Operations,2.5317631858128733,0.3873598441233676,8.271123876521004,0.8734915602820066,3,2.8689799562473035,67.74539571039382,1.9896633238671297,57,0,12,3,22.008328621515915,0,4.077224686276868,No
21,19,Technology,5.450589632410186,0.3,6.600290653363415,0.9980368668833338,5,3.524360105102711,49.80218018806592,2.0853523091325563,78,0,12,3,22.82613675641205,2,3.5886561040916614,No
51,18,Sales,9.711215518409041,0.8293621693312633,14.373617902585805,1.8751365753631493,5,3.601312000581547,52.95717469821029,2.798395894387996,26,0,7,4,11.258414320483396,3,2.6374222632054973,No
31,17,Operations,2.42104945272563,2.42104945272563,8.003394823192254,1.2914664858144698,4,2.4796635982691195,97.9652835486364,2.8977976202264384,17,0,7,3,23.01812594338443,3,3.2458094008137106,Yes
36,13,Operations,0.3,0.3,7.608072672305273,1.1380911961949363,4,3.3774668578574336,60.09964347862611,3.8155576159905724,46,0,10,6,54.37069011453324,3,4.721676031947174,No
41,14,Marketing,3.0140784519740142,3.0140784519740142,7.670888563529521,1.4071626766843446,5,3.3794324849490116,62.23698917324978,2.313624465049411,10,1,7,5,32.475155719262,4,2.7691390317971716,No
36,13,Sales,8.762376278521222,5.422107822508579,11.64361096813483,1.4869560304923246,3,3.31081367735575,66.53921286137488,3.3053964611961617,20,0,9,4,15.918216429992391,5,3.5937771604499673,Yes
39,16,Marketing,8.333460591510264,3.92915853006496,12.72430674382873,1.0673866031153576,3,2.317331483168387,68.21500709068252,4.578526539099788,25,0,10,2,31.308640458258367,5,3.848990436318796,No
39,15,Sales,8.332868100976103,3.2427627254939675,10.621226146631821,2.061351931223855,5,2.8091841399288686,85.6119514390754,3.70534747885664,30,0,11,6,11.706491245362546,1,2.802348848401565,No
39,19,HR,2.252048081886287,2.252048081886287,8.747407509096615,0.4850028903376537,2,3.5008376095291824,80.70145615082613,3.2351383086472705,84,0,13,3,23.724134770605044,4,2.358598644103046,No
49,17,Sales,13.393352344732941,5.528895593174073,21.095256971406226,2.218352038559662,3,3.3150902507289195,77.2377356633116,2.39396586241308,45,0,9,3,62.09299078385132,4,2.657722268568944,Yes
24,18,Sales,15.975082052666604,9.792581418363515,24.46477351874735,3.4105510071486766,3,2.497030389720618,70.5617257767312,1.1865664426972473,27,1,8,2,12.528389895050585,3,3.981608011453974,No
36,16,Technology,1.1981433833498871,0.3,6.222164613246038,0.7503454260927541,4,3.975500805777863,37.56055931209844,4.3890238551748695,40,0,6,5,18.992431204926785,3,4.463308480465789,No
31,19,Technology,6.390893922616948,3.15279199254271,8.585029563295475,1.6775959659444861,3,3.8189127407939325,79.22758117772887,2.4951583296297,58,0,11,4,14.680815735484892,4,4.011493635361321,No
27,15,Technology,3.6466995459394225,3.6466995459394225,16.275749307472594,1.3056258161405523,2,3.0221694717158543,61.31756119394659,3.990258097405563,31,0,9,7,30.707483831898333,2,2.1399948379444096,No
41,20,Sales,0.9115800931177502,0.870597266875214,8.495347518928035,1.3108479940049993,4,3.7664718407049342,15.104216510348634,3.7929812869061466,27,1,7,4,27.38858808625579,3,4.641945729086304,No
42,20,Technology,4.3643562284776936,4.3643562284776936,8.908296102373143,0.5385701984779607,5,3.399932302491088,79.6257663912304,3.4269484813108737,73,0,12,5,5.55598632858845,5,1.9299779665741752,No
38,16,Finance,1.2927510615393982,1.2927510615393982,6.884566407298048,0.8503666562561051,3,2.913883137746473,80.17184805646644,3.9085473155272696,10,0,6,8,35.77976211413265,3,4.219628760832457,Yes
46,17,Operations,3.1842315913728094,3.1842315913728094,8.560662437287109,1.556968178757046,3,1.7173373009618027,59.714252092799505,2.9251561684278164,14,0,5,6,56.55485376462932,3,4.593447377816548,Yes
40,12,Technology,5.473152976433287,0.3021506717891299,12.735430964416707,1.9179976065848585,2,2.5852034457085717,48.32478389234837,3.5959353170031076,7,1,5,4,14.916216941911046,1,4.138549843846725,No
21,18,Sales,15.845633507265088,3.8326371949926257,27.1149906294183,3.5299639025994773,4,4.890707147707226,62.84210172947055,4.1174972125596705,42,1,12,5,30.489243669715062,0,3.759415279337231,No
41,15,Finance,15.123187470478975,3.2309978275564677,26.737291991419035,3.7361747534460155,3,2.498006642677824,67.17689728682296,4.3778486917875314,27,0,10,1,21.688072047552765,2,2.5538858683758607,No
40,16,Finance,7.010007568672022,2.406174657228462,10.836441412229531,0.9786687399130166,3,3.141018314437756,46.2833901399671,3.815005070579244,43,0,9,4,10.317939772741525,4,4.273356623129404,No
28,18,HR,5.127462028230476,3.7876107873485543,13.529050285049731,1.1753033118507947,2,3.3785558615112405,68.52610329065057,2.005382624048975,39,0,7,10,38.279559333115685,1,3.1642360364817788,Yes
21,15,Marketing,4.442810893650763,3.5349854064048833,14.72664316482781,2.9227540842684223,4,4.7961899645090895,56.7968964590113,3.1292466640311414,65,0,10,5,29.382732543722092,4,4.31569987220706,No
29,15,Operations,3.721438486031395,0.3064208814203331,9.827785346399095,0.5520493294666978,2,4.980849654318327,22.112633179073132,2.7959077840575737,48,0,12,5,45.642059222554785,1,3.388955978522008,No
39,16,HR,1.328307424309486,0.9448594439491231,7.663848937673007,1.424189101945244,3,3.425618292728537,78.06962211185885,3.5005043853684694,23,0,8,5,21.444690923167084,0,3.3874352599427535,No
27,15,Marketing,1.043025720836515,1.043025720836515,6.775879646644525,0.7666748244701935,5,3.7889098250206446,68.31413104885962,3.8166308715832726,24,0,6,7,14.931701789048182,5,2.9131406050857147,No
21,13,Operations,1.95487209342015,1.95487209342015,12.165424348935574,1.3867138613035004,5,3.1165418586616243,40.748608695434285,3.006479131885267,43,0,9,4,24.444078796915377,4,2.6345527277836527,No
49,17,Technology,8.355558392953613,4.416132792821823,16.8106364413104,3.058268242788095,3,3.3944689447676435,56.77025725447919,1.9158415198422856,22,0,6,4,22.86587680257932,3,3.114279257348187,No
33,18,Finance,1.1166617388834612,1.1166617388834612,5.360671562595908,0.6616915343382337,2,3.105962283028721,56.26229121573664,2.9990734293202093,25,0,6,3,19.41695506986033,5,4.236122521807859,Yes
38,18,Technology,0.3691189804874318,0.3691189804874318,12.098585699355803,0.6148910748082775,4,3.80729369202026,84.66043358963583,3.2775251700734946,14,0,7,1,43.55514269107543,3,3.5936693743537735,Yes
39,15,Technology,10.18978212464886,6.548435764920281,18.01540959137032,1.5047457919776088,3,4.189773481253054,68.80974504925815,3.0113643020749636,19,1,8,2,48.454609202177,5,2.7093181151420898,Yes
38,17,Sales,0.6014645833529896,0.6014645833529896,10.086311793478682,0.9006280919233484,1,3.521735188090111,71.01949347010704,3.100931424915242,19,1,5,1,24.586443260787195,3,2.174429633083152,Yes
49,17,Sales,2.930401030063754,2.930401030063754,13.82955102625655,1.8517940810904852,3,3.8184650195786483,59.64808439885043,3.1005122898975834,29,1,6,3,40.10695099163807,2,3.2652677641358214,No
26,19,Marketing,12.188023221481098,8.172351920715414,14.21371868968299,2.5511946460285135,4,2.703906433111883,75.1873911525556,2.911845730422457,49,1,9,4,17.4586986373654,2,2.862322864437462,No
30,18,Marketing,7.342932643726281,3.730115950143479,21.13856505614676,1.6170261658177878,4,2.6834011576566748,44.748933283776935,4.083675871940045,34,0,9,2,49.034566304996524,0,3.550964522871541,No
46,16,Finance,3.843104213713519,3.843104213713519,11.683878305296181,1.9386287968308427,2,3.159573868960713,41.421678420469895,3.1061397290498287,39,1,9,5,15.686581970895189,3,3.540309436211457,No
37,13,Technology,1.3479921246435382,1.3479921246435382,5.600479264208072,0.32997062296244545,3,3.2192004577445905,86.00922050895689,4.420008963123948,67,1,14,4,17.253215896624027,1,2.701998318115005,No
41,16,HR,16.643367430448233,7.565623938485872,21.127454637039612,3.9479033904432352,3,3.834176438821874,58.11657519433512,2.321597084860749,36,0,11,6,44.10891368121436,4,2.799477512958758,No
47,16,Finance,2.2100627779099495,2.2100627779099495,10.624536660592595,1.9188510884865195,3,3.197402288434803,55.18530306453342,4.100528983648136,23,0,7,7,30.92077209427673,2,4.33110745232657,No
23,17,Technology,1.5699882700248864,1.5699882700248864,10.619825906486081,1.0069916884656163,3,3.4304211459281095,33.974544643264764,3.786308363119071,19,0,6,3,15.028154035930395,2,3.342443941789256,No
39,18,Operations,7.374866792842622,6.4826474558507945,13.819352895285508,2.668553087486393,3,4.179404895833197,52.320628677587784,4.610159139988164,20,1,6,2,21.042308554070768,2,2.7224401369676188,No
32,15,Sales,11.494706621777436,3.122479959250883,15.285383125919925,2.9380155262142513,4,4.003787133359691,39.00891045617962,2.5750802803209,20,0,7,3,18.968918346525086,4,2.1003627943501946,No
27,16,Finance,0.7328903796373983,0.7328903796373983,6.1709833486407915,0.47492197556952315,4,4.406092956427556,71.31598721629567,3.0854625518222147,25,0,9,3,14.803258373661482,3,3.926097057496353,No
38,15,Finance,3.020525835026493,3.020525835026493,11.732524719779297,0.9235847831451005,4,1.881835739012481,56.54888414008702,2.505619600326504,5,1,5,2,16.965090795134493,0,4.190339476187065,No
31,17,Operations,3.3198789025540796,3.3198789025540796,10.532350128691068,0.8990378675398748,4,3.5983226992032056,67.31315144184556,3.906515523227857,25,1,6,6,7.672050951097589,5,3.6150849792086746,No
42,16,Technology,6.815520321791688,5.628083276196871,8.462473169067051,0.43466476111226776,4,2.5727635413919723,100,3.579191321666518,27,0,7,2,35.74256301062953,5,4.023927996424739,Yes
43,17,Marketing,8.171025777994059,3.6442280679762415,10.748564289213475,1.9560426876356047,4,4.232552616651245,46.430112823479966,2.0930725119631206,75,0,14,5,17.903375197484216,4,1.745436841688065,No
36,15,Technology,6.3721221043614396,3.5285384474525956,16.39655941210351,0.9845363880576651,3,3.397862941471425,39.45205488144628,1.4158462725241907,31,1,8,8,17.78330597047059,4,3.191779189389711,No
43,14,Technology,3.9780193533910477,3.9702869520039927,14.301793411938133,2.785841438052717,4,3.6195285850350656,86.73658704392356,3.2942514937392122,52,0,10,5,29.368196448601545,5,2.8318745727063397,Yes
48,15,Sales,9.679232034667068,4.3395704583983665,17.141314500514248,1.020590601814866,3,1.125242844960371,54.63766905249168,2.500960033711186,19,1,7,5,33.27769541624593,3,2.811641568134477,No
47,15,Sales,0.7538435228488315,0.7538435228488315,7.755051580473798,1.4523791920927358,4,3.4149286177027216,41.124758576380025,4.30569420836328,36,1,5,3,44.238555789130864,0,2.7620535695504067,No
27,17,Sales,1.9434233801068777,0.3,7.96922562214458,1.4500386360764121,3,2.4059583364324415,48.52749875964241,2.088271419282724,33,0,8,5,20.288190717333958,0,3.3004960390483515,No
30,16,Operations,7.179894595470152,5.641340435416105,14.431153018444787,1.4247255492390352,5,4.79701201674953,50.372693347589006,2.596784720436686,49,1,11,3,75.46746977702283,2,2.3383653335431216,No
32,19,Finance,1.645395137127207,1.645395137127207,10.297818970360167,1.2202031634376966,3,2.814153805155739,58.12477511839161,2.6981740009689554,22,0,7,4,29.987855197900288,4,2.735948395284569,Yes
39,16,Sales,3.4816900780825657,3.4816900780825657,13.354376361618591,1.0040847781439053,2,4.001325109628857,17.430270175014968,2.7090148322978025,53,1,8,2,11.94874527140961,3,4.553191922400309,No
21,12,Sales,1.5704122703943109,1.5704122703943109,6.677461032015605,0.782911685278722,2,2.61373779802393,72.01865087525628,2.1868266826795004,35,0,9,5,21.723513206627405,0,2.6140683001633915,Yes
50,17,Operations,2.3215892399507694,2.1874849653393804,8.90100672795925,1.7077546268502977,2,4.605865153491343,80.87178933675175,3.990866237078048,25,0,6,3,66.49190195102966,0,3.636453679502349,No
30,15,Finance,5.308525540257134,3.0297111883729664,13.390541787977227,1.7659064226654526,4,4.41029620412924,58.89320344603866,4.597326882365818,38,0,9,2,38.100231912228985,4,3.8554163057650137,No
39,19,Operations,1.4687543640431946,1.4687543640431946,9.829088740846638,0.9684081365693891,3,3.9655702370511547,67.8189527688897,1.3933940819889585,35,0,7,4,35.91943146689564,5,4.438789619522484,Yes
32,16,Finance,21.15828288707898,7.572453467404769,19.20044557421524,1.6156474259901883,3,2.517295941517529,54.94015947894588,2.175354055350154,51,0,14,6,30.372184999637504,4,1.4517960852386622,No
42,15,Technology,8.418085426882941,3.71741922759512,11.383163238746338,1.4670372604192778,3,4.0815960071006545,46.010573755175905,3.379941455831296,21,0,7,5,31.63710392021972,1,3.2453746974757176,No
29,16,Finance,2.468807880977192,0.4655927221514048,12.19554029785245,1.6281361124249565,3,4.385050231918984,63.532370882037526,3.3008056043611926,62,0,10,3,26.087637766817153,0,4.044396793026627,No
45,17,HR,1.0136035481996835,1.0136035481996835,7.767687398126972,0.8013593660464965,3,3.673597995178446,43.34594629289889,2.190645079974839,41,0,7,2,11.599843036553864,3,2.721437214910993,No
36,17,Marketing,2.5766960275986155,2.5766960275986155,15.709972665017851,1.293079591593358,3,4.391173176331289,45.88715928092393,3.608108400117887,62,0,13,5,7.1528298044986585,3,3.9905683167357644,No
