Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,12,Technology,4.478479552023351,3.3687922652153413,12.113273042570368,1.371143586179164,3,3.807160480483241,87.27813676424131,2.8834467743911,41,0,8,6,29.816981591192665,0,4.421017176947371,Yes
43,17,Operations,2.098276043843927,2.098276043843927,7.6366445764062005,1.3934744591088686,3,3.381708208486234,85.15825050736889,2.9800629137076786,46,1,7,6,24.19621431297821,2,2.6142748945272274,No
40,14,Finance,4.9425449876389465,3.5625431568587986,12.849575336122141,1.40553613635183,4,3.1195896074711316,39.08822582607282,2.3758947084898088,43,0,7,1,52.70232344774231,1,3.7998706201523333,No
39,18,Technology,5.737958822517894,5.737958822517894,12.948965953862045,1.4302064468321667,4,3.8115205063004796,56.590307034241356,2.9887214227013628,43,0,8,8,42.65422618965433,2,5,No
48,14,Technology,9.288087770851215,5.536715147186329,13.892503521405608,2.5848214090169335,3,1.001813679239688,52.86933529332873,1.1006388507997507,21,1,6,3,46.94585954534006,1,3.9142685335018603,Yes
34,15,Operations,4.146565071394331,2.3885570387051835,13.502692047969752,1.3849363885347992,4,3.69396984042432,61.93439567082968,3.8711361212536928,13,0,4,5,26.733105456079745,1,1.935242871540047,No
56,16,Technology,4.5741592382537215,3.2634368792391273,11.166519170906515,1.4001512639997384,2,2.9769612221390838,56.40966115941013,2.692611642613678,28,0,9,6,67.36838046717403,5,3.606195052142838,Yes
21,18,HR,1.522903930021053,1.522903930021053,6.788381264475085,1.1701762680595766,5,4.984646528641812,65.12577003578944,3.2204226377074696,29,0,6,3,7.706978428691311,3,3.6748146814043916,No
36,17,Operations,13.458101071036566,8.131296387118168,14.713129556404215,2.9161630125641222,3,4.111987846632225,52.491394898738896,3.7929987781383216,56,1,11,3,29.323931080171445,1,2.248622896781865,No
42,14,HR,2.7921520785437646,2.7921520785437646,6.6765909319854995,0.6264918515587118,3,3.704485116893176,54.6329795508947,3.7032701167693105,15,0,4,3,20.2206593217347,0,3.4844468473160948,No
37,15,HR,6.169440594379694,3.230507013517396,9.483387531748978,1.549823579537091,1,5,70.8100789608677,2.400761074060516,36,0,8,1,21.540723464720152,4,2.3433488262380107,No
32,15,Sales,4.896911810333644,4.896911810333644,14.967276455412023,0.842160306645304,3,4.389389784845695,37.094569605197016,1.597415035322116,26,0,9,5,21.23166416890437,1,3.966194734302793,No
36,19,Operations,10.284627022729728,6.775910969194549,12.352185809541972,1.46784110739561,4,3.9048392143921635,43.50506586731544,4.727511637698638,18,1,10,6,13.116140028529095,5,4.464480487037382,No
36,13,Sales,12.417722804929442,3.11171794574696,15.828158866020555,2.0810718814191014,4,4.009397031702368,55.2287361494873,5,14,0,9,5,63.7138108462809,4,4.314765812124108,No
59,15,Sales,2.8090761098388586,1.3025599107958263,11.211306393203138,1.7188597752954766,1,2.5839233983799117,86.05825397466992,3.176958773676478,37,1,7,3,62.23921336458869,4,3.3596458387443473,Yes
44,17,Marketing,1.6555353236938242,0.6691785283801264,6.922505235762953,0.6200044167372712,4,3.286239553560166,50.97890277202358,2.4728783860510073,46,0,10,6,20.240119450075508,3,3.032644019010111,No
51,13,Technology,8.191649930651883,7.071644120915529,9.927034408034904,1.273627219548643,4,2.803259566538103,45.55126148952206,2.786290277261224,47,1,11,2,70.88777879884209,5,3.710879465314677,No
36,20,Sales,1.4331884034965636,1.4331884034965636,8.397263515675235,1.4967921529888413,3,3.0078816832388093,63.7069246196523,3.7343491870268926,23,1,8,2,16.406580117923152,5,3.897161595328736,No
33,16,Sales,4.047854713979955,4.047854713979955,8.28350796660533,1.57887096070188,5,4.068611520288158,51.70932163358198,2.695460600571642,38,1,5,3,66.39209566012715,4,3.0857704477921053,No
29,17,Technology,5.558203117096837,1.1302375159617057,11.055009206118307,0.5990054073477967,4,3.489875263913124,78.85911022797613,4.49459713308013,16,0,5,2,24.172928530812758,3,3.22859718835319,No
21,17,Sales,1.3841129248527064,0.4894379452154485,7.233402551466932,0.5417432900087401,3,2.9171957700822317,34.11156937043759,2.4002084050497534,58,1,12,1,5.746160852977081,2,2.853075705442324,No
39,19,HR,2.2347262647798654,2.2347262647798654,8.772713447576331,0.4638678483807533,2,3.5014214845915594,81.0607808472037,3.258917082889247,83,0,13,3,24.28050001508266,4,2.3601528103648324,No
42,15,Technology,0.3,0.3,6.894683046189225,0.983219441068668,4,5,87.04283767151364,2.3992152833273512,35,0,9,6,79.57537464305479,2,1.6589329604123473,Yes
37,16,HR,14.814822284055603,6.302640062282854,17.465499544962064,1.530646522371893,3,2.720170018061283,60.541234260863476,3.196975272447992,10,1,6,2,14.833673871845251,5,3.7431595532583737,No
29,20,Technology,2.523418273469445,2.523418273469445,10.80281028607858,1.0903325302741451,3,3.615604739522661,92.78935487848433,3.1849556175298948,52,0,8,3,40.6947357860219,3,2.8494424045896674,Yes
31,15,Technology,5.5098837955341775,5.5098837955341775,10.011663624086196,0.9718957965876397,4,3.2909543873623495,45.48834707137325,4.990188883669297,25,1,7,3,22.049230889619654,0,1.734082764349227,No
41,17,Finance,7.197134843554381,7.197134843554381,16.576750344201695,2.434385079977771,4,4.02885857132865,78.6852765186771,2.615929318441019,61,0,9,3,43.72488235063852,2,3.52757833408244,No
28,14,Marketing,0.7651106809292101,0.7651106809292101,8.941183843504783,1.1797278040231902,3,3.6909396952287556,39.9564981081626,2.8035265057630006,14,1,4,5,37.647900006946344,1,4.3076576115983185,No
22,17,Sales,19.11060486114205,4.154334332946383,21.932428031713282,3.172276576485407,4,3.6960787069301673,71.03980433428927,2.282221615559296,30,0,9,3,11.945580234373384,4,3.815283158278048,No
36,16,Technology,1.2399259004018268,0.3,6.250519247498012,0.7288358169989123,4,4.006787641318993,38.14510013732105,4.396278425624978,40,0,6,5,18.471192963140716,3,4.492145281213941,No
39,16,Finance,2.362650561611286,2.362650561611286,9.326659619146591,1.7239003530241797,3,3.117242785397372,52.687288596472236,2.7768218592293077,28,0,7,5,31.621180444034575,3,3.6394455708533426,No
46,17,HR,2.36915972938495,1.4759907234006235,10.548223353488732,1.5107253216092709,4,3.5794841136911377,57.65591470448246,3.2490797988753783,24,1,6,2,7.792657813216157,1,2.8691946624947424,No
35,16,HR,3.6750904025899858,1.7761306186487422,12.916191222869996,1.1483682071116998,3,4.380064786423798,70.16023660770074,3.1225421535467914,17,1,6,1,22.556196606141068,1,4.9830576809185905,No
32,15,Technology,8.548373140885063,4.308639918362129,9.001128653854721,0.7015809768877627,5,2.2443037658488634,54.45994467247706,2.4797882286439874,53,0,10,3,32.3142131079027,2,4.024982877530104,No
30,16,Marketing,1.9705591674479812,1.9705591674479812,6.801315060185701,0.5086548369208584,3,3.7816142184108017,58.45486334921122,3.208362540048954,19,0,5,3,28.19452164724604,4,4.682537227553031,Yes
39,18,Technology,4.019109110471494,1.4628360715830264,8.259194674967128,1.5020365982609727,3,3.221217894463255,63.61320779456525,2.806970870948508,22,0,4,5,23.58145326655134,4,3.5310041934562792,Yes
35,16,Operations,4.595140866277129,4.595140866277129,9.6051591074682,1.1166029357296279,2,3.2361716517891947,60.171837930062495,3.3105004823217263,50,0,10,3,38.80735882487126,1,3.1020981718827825,No
33,18,Technology,6.040863033889901,4.539862966244439,7.97010565917564,0.8071170455013544,3,2.990286687774751,67.003600584608,3.8195067908506646,68,0,11,7,34.4931654876106,3,2.4810147942235248,No
43,19,Finance,3.77006279449808,2.7666405465404083,11.669695429574658,1.8931506317532527,3,2.482503611146201,46.44223089660584,2.8986330907003794,30,0,9,6,7.437002398519486,5,2.703947006915284,No
28,12,Operations,4.106385243490106,4.106385243490106,9.596060883493733,1.014209587590035,5,3.194780044320678,49.90265854900373,2.319161679987469,76,0,9,7,39.4948033722006,3,1.8651620802004396,No
43,18,Marketing,3.6879830849048805,2.897436138295977,13.683616193834323,1.8136766958809347,3,4.166734918143739,53.752489113674365,2.897984936056145,21,0,8,7,40.8127784588042,2,3.016650924767144,No
41,20,Operations,14.653451704968274,6.34066890266459,19.132725171255114,2.989651432288613,5,2.805590422655786,80.47754686888509,1.7946347262042879,10,0,9,4,24.858993070740155,3,2.2066818692462093,No
25,17,Finance,2.2024250818095266,2.2024250818095266,5.588769771459439,0.9345082566803902,4,3.4238296019002306,64.42499541818782,3.1170853523485094,17,1,7,4,28.763273585862354,1,3.3960856766131964,No
30,14,Operations,2.244380765828697,0.7189755824403917,11.122091592448319,0.8311808686707723,2,2.815075691255793,42.73248980290773,1.6764991030231828,19,0,7,8,43.567384395134034,1,3.750006165664684,No
21,15,Technology,2.3658138163763534,2.3658138163763534,11.663405294086996,1.5441004969832293,3,4.218926462345581,65.11982975801565,3.4908283022327318,43,1,9,3,62.221530949109486,1,3.3158742465438933,No
41,16,Marketing,0.5249153948029243,0.5249153948029243,9.385576398589834,1.150959078327975,4,4.293468810113067,67.53359846539225,3.7940712764665587,10,1,6,5,19.821446884016435,4,3.4267244976963878,No
28,13,Sales,2.3462644041583385,2.3462644041583385,8.85053288207974,0.4495100982742373,3,2.5130229315391035,43.91795031880982,3.204997856029388,11,1,6,5,13.367724568377419,1,3.622544490255674,No
31,16,Operations,1.257851291212204,1.257851291212204,7.15021052501858,0.7920529828945105,2,4.801341960466391,51.13758613076164,2.0139778759787754,17,0,5,2,67.49388455675663,4,3.5589005531975944,No
48,18,Marketing,1.0511672871239974,1.0511672871239974,7.957831761087437,0.48118157256211097,3,2.0598499732565254,47.02707055277723,3.9994073961562338,51,0,9,3,23.72550420865148,4,2.944197209376995,No
39,12,Sales,11.755953866166868,0.45462134917674835,19.857088076342272,1.6150739539907362,4,3.4131346112133985,45.10481833194712,3.715461300313858,67,0,12,3,23.876694822539626,5,1.9814977080880873,No
24,13,Sales,2.6226633154571823,1.2686470064121182,10.64883913656325,1.7602099792701476,2,4.087016771654164,48.79018618246441,1.6084256955035812,13,0,5,7,33.726838968170185,0,3.310546483245673,Yes
30,16,Marketing,2.7410228284955114,2.3306535366528633,8.865291546113736,1.4065367598528087,2,4.623153562490369,72.77458095075875,3.1244682510366593,52,1,15,6,47.24289325825986,5,3.4798709843490547,No
46,15,Finance,0.4096958405822455,0.4096958405822455,6.034111614821414,1.0759496027208495,3,2.6210126054082923,83.19210521573669,3.198681677151488,30,0,5,5,25.325585889078976,5,3.351993819484004,Yes
28,17,Sales,3.095954764799069,1.8850424398194885,9.677098443386395,1.3069054459647047,3,3.2854667197479976,77.63413616568015,3.9125478869306924,74,0,11,6,21.42608697091611,5,3.9189977292598352,Yes
35,19,Finance,10.997125384958723,5.426197272698675,15.336249571856348,1.8553896021595768,3,3.3981009472396795,56.38442622227432,4.186819723677879,40,0,10,4,40.37328815619195,3,2.9072303276843385,No
48,14,Marketing,0.8649238443548363,0.8649238443548363,6.749872129315121,0.7735476140279266,3,2.1135871535215163,44.007667682713326,1.9364068330329458,12,1,8,5,80,5,4.530159252875914,Yes
34,15,Operations,12.643555432367679,4.263232320818954,27.416419707883417,5.213426002695131,3,4.208128644897904,52.47788866687492,4.02252552356685,34,0,10,5,7.701536796529286,5,4.962181387428927,No
28,18,Sales,7.638932439699825,3.4640127069063005,11.610328805553436,2.0436618735718692,3,2.4702667815066843,63.80389743525018,1.6777172841736894,16,1,7,6,31.2963936252128,2,4.973930901182989,Yes
24,19,Operations,3.1425619022197187,3.1425619022197187,11.91564480102331,1.6407233975132973,4,3.193592611393265,40.22388155125754,1.2953663073518786,48,0,10,3,38.39236686145653,1,3.2582728977120703,No
31,18,Sales,3.824013570104209,3.824013570104209,9.872291535075398,1.2623234318239094,3,3.589853652640493,52.67336806749364,3.095511050488047,34,0,10,2,39.323481295219416,3,1.7254899196544184,No
32,19,Sales,7.00782488846162,5.6160768516853805,16.245833852856975,2.9896643670078715,1,3.7124756836942896,64.46981484088383,3.7123936862939257,18,1,8,6,34.21966402399428,3,2.5626736786857567,Yes
30,17,HR,4.002663832906397,4.002663832906397,9.323145387583217,0.6857175458469854,3,1.993771421393965,79.0906210690337,3.8023338341646005,21,0,6,3,12.693037420099833,3,2.089602891505338,Yes
31,14,Finance,6.488940576388077,6.453644685299692,9.96382821338389,1.7260614252092423,4,2.4642727363719703,80.43113640382668,3.594087980873097,9,0,5,4,21.297708427841734,3,4.2727806249482745,No
34,17,Technology,0.921971873476674,0.921971873476674,8.746554482741606,1.2791672219548653,4,2.8873122425754145,66.03099634554772,2.6047234982150833,14,0,5,1,12.87590476499363,2,2.1191497927801324,No
27,13,Marketing,10.015289531509179,5.57460181801625,16.58217988101399,2.6312451789676663,2,2.713869856709509,85.80036168049729,2.1657950072527075,35,0,10,3,23.746689061635173,1,2.5688006020943246,Yes
28,17,Operations,10.762078104945255,6.199518731795201,10.641050580079414,1.9015600616453388,2,2.897804259721355,63.67507301001846,3.433256469217295,34,0,10,6,38.16308618511371,3,4.090769025715967,No
38,18,Finance,3.1530782410103835,3.1530782410103835,12.912250008481097,2.089199129060034,4,3.27833962754269,39.2779929639782,3.6752947317122575,45,1,11,9,15.622768227938465,5,3.606943085312173,No
23,15,Operations,17.326129392653254,7.219667098424004,26.102030989870517,5.215779765544129,4,4.024823367870153,69.6109472044721,4.382197282653024,40,0,9,6,23.345624961959597,3,2.8957133600462663,No
21,17,Finance,0.32403135663425825,0.32403135663425825,7.9452576769854755,0.4931918064647888,3,3.597569269236217,59.63445986351392,2.5135867586626177,28,0,5,3,7.578762113824488,4,3.281522949588306,No
43,16,Sales,15.966705645675713,4.96637884571968,21.700458131143513,4.2700178085534555,3,3.3214705537511384,57.084110433062726,3.584177324241894,42,1,12,6,14.30628596312945,4,4.575278796986159,No
40,17,HR,0.3513216889827069,0.3513216889827069,9.461521600868597,1.6893904862978433,3,2.7822749929466304,79.12726023058974,4.687739442554313,8,0,5,2,31.248988089477773,0,1.8925182235551072,Yes
31,12,Marketing,0.3337679267768041,0.3337679267768041,10.752580011771913,1.9375520779111153,3,3.1913388546046844,73.73105805411231,2.218971196126693,36,0,8,7,17.7988257958095,3,1.901144533070386,No
34,16,HR,8.545401043191013,3.241453578661344,12.55444391564702,2.3605639026388565,3,3.10101495427677,69.02206871179219,2.5991587575359087,29,1,8,4,21.984986923386955,2,2.840183335611511,No
41,16,Sales,1.040769098615895,1.040769098615895,11.284776835191307,1.1068277728196643,4,2.0026296413214526,15,2.3173121809044277,53,0,7,1,35.068596631488845,2,3.7400289696002496,No
40,19,Marketing,8.651806625278851,0.3,26.78171846971789,4.228248468946634,5,4.006061768954011,55.042965598824644,3.2738525026534813,30,0,7,3,12.221920526815808,0,4.257845035273075,No
36,13,Marketing,11.110273518652098,8.249849052843194,16.944149509322294,1.5312196772086135,4,2.5998657456046548,52.05253290725593,2.7873533545714175,82,1,12,3,20.271712743019783,4,2.926118409666413,No
21,12,Sales,1.7263748959071763,1.7263748959071763,6.833935012698434,0.795487980288297,2,2.6203779993934124,71.80282942103231,2.162240172619522,36,0,9,5,21.286721081174953,0,2.5809695743653895,Yes
46,20,Sales,0.5076473156544741,0.3,7.28800169990844,0.7591680981522817,3,4.30822771919816,80.50661902895513,4.5046711094969,62,0,10,2,27.502576868211122,5,3.6313273482339414,No
37,17,Sales,1.5834198090265614,1.5834198090265614,6.369763583349634,0.7485917553085298,4,3.3182404946548494,59.988942759895956,2.8126490675790463,27,0,7,6,46.3592923122652,4,1.8644178575945582,Yes
29,16,Sales,2.8741853471551666,2.8741853471551666,11.880757223376794,2.1595828776431882,4,4.580674370411829,71.59241398898143,3.7802141143109442,41,1,9,4,17.64602215331313,5,4.707366306436961,No
27,18,Technology,3.462955343946572,3.1734775080396447,12.051012156292265,1.4674950862146354,2,4.995263517187691,48.681810232493895,3.1931368975897,38,0,10,6,72.53428388370578,1,3.2706599902148925,No
29,17,Technology,2.9668290722790327,0.32821636783451985,6.691565325975603,0.5891919636485317,3,3.5031044208268414,51.84290562182161,4.01727476730785,26,0,11,7,18.994070636571205,2,4.196878738779504,No
39,12,Sales,1.6342032874463348,1.6342032874463348,14.05005322010498,2.748063613391883,4,3.1828872019381853,74.77835985378603,3.120692724344786,42,0,10,5,26.766706328425585,3,3.1840719914529916,Yes
37,16,Finance,1.422442554818132,0.3783927914715557,6.7387527593888965,0.3723661533162842,3,4.485723239470957,52.032172313952245,1.8838973975182092,72,0,11,7,22.874637119672606,5,2.9596710888061626,No
35,14,Technology,7.916745527418293,7.1988018510980005,15.655316363246513,2.4048518903693057,2,3.117420526951647,68.79586119823475,4.190135530235397,47,0,10,7,17.905196510256424,0,3.65357693125658,No
36,15,Sales,5.883789962346039,5.819211228595939,9.600478389653972,0.7999421013392342,3,3.79645365323548,53.09667731947252,4.505365298818949,62,1,12,7,28.955602823988304,2,4.665893495755374,No
35,16,Technology,4.64589904059113,2.974661630642402,10.746839503308356,0.7018222580987504,3,3.2969901106506283,32.809734039869824,3.9054758243218046,26,1,6,4,15.303142262088624,3,2.494447789620108,No
32,17,Sales,3.3047605398208084,3.0868831893936854,11.624637808358447,1.7937391594191106,4,3.611108769086485,65.76671834736686,2.706031409345201,55,1,10,1,13.6123673570096,3,2.8304517434905034,No
28,12,Sales,8.137713463077352,3.7340457547290002,16.96580002456549,3.051632015799308,5,3.738662729165047,64.94126608520101,4.819421739520914,11,0,5,0,11.951520243108277,4,2.719043796812301,No
35,17,Operations,2.4974227283763324,2.4974227283763324,10.65495419365388,2.0654861057193172,4,4.4963725335029086,50.39438076241115,3.0862129218234844,26,0,6,3,30.40927684599015,5,3.8850629762815663,No
25,14,Finance,1.9576374785940596,1.9576374785940596,5.007861612053176,0.4640778456592429,3,4.606152213546113,63.46858110650995,1.5888576555234613,32,1,8,2,32.9269993491596,2,4.124716366364918,No
30,17,Operations,4.186057330990136,4.186057330990136,8.259236214778229,0.6977602116212415,3,3.6091372390161296,54.38315363205107,2.6216519631283854,33,1,9,4,67.39352991351839,2,3.288453405439256,Yes
41,17,Marketing,0.3,0.3,6.9277488306860935,0.645302389387948,3,2.884209170013935,64.62511502830758,3.5121444044820502,28,1,9,3,50.853281758500195,3,2.9845967767816957,No
36,17,Operations,1.0648661137449964,1.0648661137449964,7.568613143671875,0.8084360778673506,4,2.7865392473773047,54.529511608284224,3.69063510534553,53,1,7,5,9.656576834827701,2,2.3593508363864366,No
43,18,Sales,0.8312514772351876,0.8312514772351876,6.885912221588069,1.3412675038489255,3,2.9628727734482556,48.22564079362188,4.967350279678828,8,1,6,6,43.044222670873935,5,2.370660563429955,No
27,15,Operations,1.80828957853004,1.80828957853004,7.610734628422835,1.2955795319411574,4,3.2042235414392333,68.11896484579465,2.4871056493446684,46,0,9,1,11.118410400300132,1,2.8530761206132556,No
29,13,Sales,6.36611284343022,3.1250201644609503,14.190565791674508,0.921487276243707,3,3.484009763038528,76.41435115303977,2.5839893151432958,13,0,6,3,22.145664419938047,1,3.0316958995905114,No
30,17,Finance,4.258363430813007,3.1029847183177353,11.182631402283901,1.4459079470227723,5,3.2924598874744317,53.36719504328063,1.5726754731134427,10,0,6,9,57.54361347166232,1,2.7582421134225044,Yes
26,20,HR,2.886699772517215,2.6129112711145264,11.105077397808818,2.01910362230546,4,2.8054635018803107,66.4755783218575,2.182304167146438,37,0,9,4,14.25008601777179,3,4.542507653295919,No
22,19,HR,5.738112594698561,3.6935053677791903,9.08042151759308,1.6623625137840123,3,3.4918269667709936,64.22506188483536,2.9591515234185044,44,0,9,6,25.647959076933468,5,3.2053206972400328,No
21,12,Sales,8.801359222044827,5.211760048678399,14.209066986921231,2.1041409915722613,3,3.9102406017042677,65.60033544090352,2.0996495668781545,23,1,7,8,41.907120487014836,3,2.6781999855740786,No
34,16,Operations,0.8831676870475632,0.8831676870475632,6.5164563116816465,1.121872610072674,5,3.8986576246652924,48.41212956611565,1.8122218563208214,22,0,4,4,33.33786056997105,3,2.6958234097484377,No
55,16,Technology,24.585689391855077,5.156441361731503,30.330327874802165,2.7916259685768816,3,4.036556423902436,74.32954486329838,2.306728016176806,44,0,12,5,39.44279528287856,4,3.3666849441443425,No
47,15,Technology,5.3547754967620556,5.3547754967620556,14.401801370003966,2.237946080643877,3,2.7058955576057024,60.391547663741626,4.393157211309681,36,0,10,2,24.907047379017232,2,2.3238492431423996,No
42,20,Technology,4.449259117664484,4.418742703512103,8.790956713117318,0.5567981603162657,5,3.405987108001138,79.85069644783938,3.4074393800844183,72,0,12,5,5.840276656629549,5,1.9467365989225356,No
26,12,Technology,2.9082776233426086,2.9082776233426086,9.606136822671015,0.890278641123627,4,2.2857662444671663,68.06828416408962,2.3083492119586393,44,1,9,2,51.60074883519021,5,4.192495271075963,No
28,17,HR,0.5843611538950416,0.5843611538950416,7.129288346747654,0.7011758984499276,4,3.197567095819599,45.05342989933162,1,38,0,8,2,29.17850455835236,5,4.985955137137436,No
33,16,Operations,4.596330018875962,2.915753210149149,6.921253989327958,1.0293077124682082,5,3.9986449027568973,57.77054963269136,1.912315506610512,7,0,6,6,50.441610131682914,0,3.6857152797597235,No
50,16,Technology,1.9489380308368913,1.9489380308368913,10.06749850447183,1.6341188045115898,4,2.329241119774744,49.42980019137197,3.1999178645776523,43,1,9,4,21.99565841873862,1,4.7982696369509155,No
40,18,Technology,0.3873516651939253,0.3,9.273152784285442,0.6050368914685822,4,3.601110089737824,35.744841768235325,3.4916519384773745,6,0,7,7,8.231646935965141,4,1.4928785182146838,No
34,18,Finance,1.0439977373814984,1.0439977373814984,11.177773751719505,1.4898792601718367,2,3.7227610339113246,57.30657324578786,3.1934852323907514,61,0,9,1,22.948396373777243,3,2.5391169980136277,No
54,17,HR,12.377085110217502,6.659296336679674,13.46572525323147,2.6629548477034057,3,3.7955939350145487,62.70999180759247,3.506369663962335,9,0,9,3,13.538585579951953,1,3.163877592426634,No
21,17,Marketing,4.814188797752198,4.814188797752198,11.293932635190608,1.8369295558860332,3,4.406333396098565,54.24330000709446,4.291793139870751,15,0,6,6,19.25165713618082,4,3.7456170948114553,No
38,16,HR,1.3783089948641425,1.3783089948641425,8.139541806629394,0.4238779593585573,4,5,75.97133102256878,3.6896432053857597,49,0,10,3,10.642408558157317,5,3.361078917679921,No
40,14,Finance,1.7286877872830673,0.31106722334408254,7.129898793529679,0.8167067479199638,3,3.804843770014666,35.85242578128656,4.3026481756684465,23,0,7,6,20.29038904487348,2,2.0271639400877794,No
42,15,Technology,7.351029934497724,3.8016048257723347,15.809196389723342,2.1056061404948903,3,5,68.58335966360721,1.9102007839605313,26,0,8,2,61.87301488263356,2,1.9667834803798783,Yes
47,17,Technology,11.416944546250779,7.6105112186763,10.020113266988394,1.6309595643952306,4,2.7075078949356857,55.55920908927412,3.1033831058623864,38,0,9,8,12.048836021588851,2,4.001283480411565,No
37,17,Technology,11.263712651757778,8.623944543178894,8.149658729381724,0.8560341159754414,4,3.716839763022766,53.73471509915504,3.509064220951858,40,0,10,6,16.748000582775685,5,3.5613935876691483,No
40,12,Marketing,0.3,0.3,9.281916889021437,1.7282624562849913,4,3.7833059810325467,63.976826742993424,2.670107996460614,69,0,11,5,35.62995388910602,2,3.0246522707600705,No
32,15,Sales,9.447539515126907,6.953650656035448,10.344555598075,1.1026916782083087,3,4.777600684553276,52.799587202417584,3.385968628281611,46,0,7,7,15.180700547128618,2,2.9198984631422222,No
39,19,Technology,0.3,0.3,8.802297549546118,0.6951062474800402,3,3.7944802247721268,52.136664819762295,2.8845479733091595,24,0,7,5,7.725203186086515,0,3.6722854406532206,No
47,18,Sales,4.518679579344171,4.518679579344171,12.331575585143069,2.1930295426343394,3,5,46.296686976453664,1.983318585193814,20,0,6,1,24.771628048872845,2,3.6707128762013523,No
34,14,Technology,3.2476040427036676,1.7858693902010865,12.520636341340364,1.6164922338723655,5,4.694710187171402,41.83240813438406,3.715508809291238,38,0,10,6,14.833137803654527,2,2.7524056467296805,No
24,17,Marketing,13.107421254700842,3.8099992511599825,18.685787805071357,2.2501600806949593,3,4.100110629492621,50.90508403887491,3.501079462225275,23,0,8,7,27.811753323232544,3,3.1164489263223807,No
38,19,Sales,8.476124965916949,4.846597524738515,11.36932517679012,0.8401470793648472,4,1.8794176215818572,18.110671722445623,2.2870540320155226,29,0,7,5,15.424967456249364,3,1.5171721629895936,No
32,17,Finance,0.3,0.3,7.042706104107219,0.8629156521923907,5,3.791699628697702,46.42293779383728,4.200908891151855,11,0,6,4,54.208882299407875,5,3.1127309203004603,No
41,17,Marketing,4.177098522234244,2.920840753795704,8.802263087047763,1.5286216091875748,4,3.265207054693266,62.958876873932624,3.1091703974496805,24,0,6,5,36.498646613845345,3,2.1588693503125036,Yes
36,15,Operations,12.078742008123921,6.238055622045123,15.35180486353954,1.01366288006222,4,2.7869030400905825,69.80831075491876,3.1052120248969866,42,0,11,3,22.28378524451013,4,3.2534467242211167,No
42,17,Sales,5.45777403187729,4.584021303923001,9.49083152616363,0.7565233031054208,1,4.36379856933076,49.17985674545628,3.200405983251472,27,0,9,5,25.249400899217903,0,3.628549639297861,No
47,17,Operations,5.305005204628348,1.5523989976650734,9.038539221169838,1.6674968301115378,5,2.7923228808367844,33.52610137984369,2.5907890886751095,52,0,9,6,5.608006544517925,2,2.9068645674523683,No
37,17,Operations,2.1654148472162387,2.1654148472162387,7.408181525725191,0.682992778256982,4,3.981822916362139,71.93991521001503,3.981933409436786,37,1,8,5,11.289624769684105,0,2.1879654444160264,No
32,15,Technology,2.5887488379157384,0.6947963704856502,8.10454929495339,0.6465090823360764,4,3.8009903331339463,80.61674295772207,3.1114810469049345,44,0,7,2,42.32482339844506,5,4.288372305216481,No
43,18,Finance,0.6362166242699249,0.6362166242699249,13.870688024766395,0.7793838391785213,2,3.9921463066664393,57.3310799575206,3.8193798485616073,36,0,9,6,30.76778058322491,3,2.939146636503712,No
32,20,Finance,4.577963315156857,1.8900858663611484,16.97196343041883,1.2587164219358935,4,3.118088520720924,45.445900452745434,2.9048738803749203,19,0,8,5,9.932828373640788,3,3.7158496713830123,No
30,16,Sales,14.117485412565802,7.823576397854181,19.402220278361657,2.0359240961117155,5,3.9186595305655247,46.79379065773388,3.8866604910103373,35,0,9,5,6.7863836387290695,5,3.665428281415129,No
38,13,Technology,9.479476158015595,5.608933700882127,12.621193968605125,0.9246122994416701,3,2.391740025173957,37.20635782297283,2.9188556995541135,51,0,16,2,11.08041864711494,1,2.3626702656299075,No
31,18,Operations,11.533914578739077,4.3791847107984285,22.179386648853974,3.626254758504323,2,1.9953610404948499,64.05605846501811,2.9633874178673567,97,0,15,8,23.428389230108372,2,3.175796324336821,No
32,15,Marketing,7.4251972572595974,4.14693079726076,19.525853652562294,2.5258176570009483,5,3.8970300541461698,69.13767089008827,1.9206796045084311,26,1,9,7,27.212835884104063,4,3.3314976978891124,No
30,16,Operations,4.628055754994951,4.628055754994951,11.51268801114162,1.0683860079213683,4,2.416307387661764,63.79721962384903,2.8118613240541177,35,0,6,4,40.77151781941766,5,5,No
30,16,Technology,3.7298443188788206,0.8746778368220776,8.494723554647827,1.3953400576382484,2,1.7038386992624959,70.51017599560473,2.40041902483749,17,1,7,5,22.45951379230589,2,4.044348929022356,Yes
37,16,Operations,11.476864085931432,8.19306559956222,21.080305248647814,1.6423824034785435,3,2.7154056603052417,84.07498625761943,2.897342849456283,18,1,8,2,22.604643364058905,4,2.3536625317022684,No
36,15,Technology,5.529733999442373,5.529733999442373,11.111714149797686,2.210194258794763,3,4.099971607121823,60.73452378778585,2.790968831618492,12,0,6,3,37.74918295128373,5,3.100638125782791,Yes
