Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,4.949841263524842,2.8778319912551455,9.504595510985089,11.761561447004624,2.2325004587720825,2.154823337786228,7,43,3,3.9113051661363096,77.15468935561032,5,7,3,HR,100
30,15,7.413154587424724,3.7048023898068565,10.401103243421817,7.920856718389344,1.1099959773803103,0.8725137529169164,3,25,5,3.294780221134467,52.298653960345405,7,5,2,Marketing,100
36,18,6.84561531071151,2.9124295908922244,8.107088001375388,8.405240654673308,1.502406020057352,1.056805691829606,5,38,3,5,61.88921176226795,4,5,0,Finance,96.34672072623862
32,12,8.362530975523676,2.8068792484181233,12.015213500587103,12.258803873259643,2.0897772150952867,1.6442409531122049,5,24,4,2.7869534859681546,49.66829626506684,5,7,5,Technology,99.92076541518797
52,13,7.327427230252759,3.515496316688412,12.029586905773375,15.890653957499879,3.0492875439103218,2.2207890933544028,7,15,3,3.021383875436059,52.00860062504877,6,4,1,Marketing,80.39053502182104
38,19,8.9967590427224,3.8931115935586096,14.059848103534902,10.811674054072759,1.720225617785049,1.3570171144802075,5,29,3,3.6796021203650406,54.51189384957694,6,6,0,Technology,100
26,17,5.702976122013183,3.4194830411430766,9.317589370903027,10.604199926493953,1.8228080652480134,1.1921407340680814,6,20,3,3.39302744364549,36.79399561949141,3,6,0,Technology,93.51459018751738
33,18,5.089394675769996,2.7741828825592565,11.048841539895712,8.150908905993727,1.2278367218608537,1.2485645795167808,4,27,4,3.6868751858667976,71.90162812444808,6,9,2,Marketing,98.47722622333106
38,16,6.572001052659074,2.9870668223413173,12.755505779591873,7.153461143581446,1.3619194773504768,1.1240088723698176,4,40,4,4.093725720011684,58.037583037869055,3,7,4,Finance,99.9756655437081
39,17,4.880127268161517,3.0255121390729096,7.636454350487488,12.412624517212855,2.098616684609994,2.081002488462935,7,50,3,4.593760377139133,54.91304524625197,5,6,2,Technology,99.78608365623458
24,15,5.651364050048469,2.7827188807335577,13.623851926446282,9.47882156706131,1.7955789606812105,1.6595186350201356,6,48,2,3.792621016075124,70.80619751679248,4,8,1,Marketing,99.9248380290148
34,16,4.250922426095432,3.4213081583012714,10.525820002058452,10.840801240393194,1.9184892453285098,1.5580300857966454,6,34,3,4.691078693204445,60.36853674991482,8,5,4,Operations,98.39461505573254
44,15,5.390479918049257,3.104056448030351,7.553038962788497,9.34462903584419,1.867389968876527,1.6650159710519143,5,32,2,3.8846352374618536,39.509448489196565,4,8,2,Operations,99.87160982347457
50,14,7.022552165457236,2.933381246755883,13.13597490892564,8.882454312854193,1.570158197352252,1.3828327845547794,5,35,4,4.707530956592296,59.88611254285523,8,9,2,Marketing,99.89714934007132
27,20,5.615967329905192,3.395496546269519,12.524971563535695,10.194669398103613,1.7680812197489084,1.4318578835742477,6,26,4,2.9732939448099027,74.36709002528788,3,6,4,Operations,99.86525038306436
28,15,3.603301066059082,1.9982960672026264,4.676125832507148,8.255129671159425,1.5012521079234444,1.1451435633430604,4,18,5,3.780124921285036,39.51560208694932,3,5,2,Operations,95.31755840754764
35,13,6.049762900097016,2.3097893391118656,9.943696876317553,7.6463619681618615,1.1607302133678927,0.6964742320558884,4,15,4,3.2753792003521363,69.6251215560558,7,8,4,Sales,85.29624879367789
32,18,5.22002266607611,1.9179745638029104,9.394424853815861,11.202151838493496,1.792773183904558,1.2205087620918182,5,5,4,3.2092244481755454,60.934725065279174,1,6,1,Technology,91.51651212268442
44,15,5.53912642975395,3.590567707470776,6.6553267822171085,11.873719378108992,2.177211020633041,1.7532199123382153,5,20,3,2.8849836959006585,63.4942307615364,6,5,5,Sales,85.2442407739907
27,19,3.5144495041877484,1.9048768112172312,9.440973795946725,12.102822614277196,1.811207690697038,1.594828410233647,6,51,2,2.5893584279274715,71.07209866507448,4,6,3,Marketing,100
37,19,6.728547321310588,3.7048604982379434,13.101676379034714,12.044975786432126,2.0124003641654133,1.4400857263827302,7,36,3,2.7003600676898167,59.3416965732075,8,7,4,Sales,97.11658171911799
34,15,7.726520554249747,4.015902386136597,15.718803941334386,10.446324495989181,1.5000343360874098,1.3478985038284539,5,70,3,3.6056938846868265,54.74306085957152,3,8,4,Operations,99.93402136369835
49,14,6.020479632344137,2.2070021691077137,8.351831184222997,8.013633627251407,1.5207055579992634,1.2434799730774744,4,24,4,4.102093035633579,73.51547985260176,3,8,3,Marketing,88.48513675020922
41,19,4.005138415818879,2.719635701957033,8.510303809478215,8.810367491845833,1.6229749527254267,1.3513622202508306,4,16,4,3.1933652648370017,40.931432154966735,4,4,4,Finance,87.8032708312725
42,16,4.808389021641098,2.1424910149373573,6.746884108987514,9.26060815195779,1.4245391518394612,1.30986566055298,5,37,3,2.4947063467912534,54.654625681234634,6,7,2,Marketing,93.97602195750241
26,16,4.102314986594867,2.214663765747704,7.70485774635075,13.402941513501386,2.200406382051494,2.290507665674592,7,23,2,4.322388670101959,58.32225170653558,2,4,5,Operations,82.94811987135218
38,18,3.765636893610619,2.2893722376275676,5.85302630068403,14.621592679228876,2.505387543149539,1.9734577871570764,6,20,2,3.80605140311609,54.568393841247975,4,7,0,Marketing,99.91168550576874
31,16,5.053912421137239,2.4123656641670976,10.103055641054667,18.896600468765477,2.8221093318990897,2.131346106435781,7,38,4,3.5136816505670576,62.99666557218219,5,5,3,Technology,100
33,15,6.329299364101622,2.7164930506384546,11.748181496010876,8.868417704252057,1.4509110953430515,1.2534898802443724,5,50,5,4.202089064485248,71.55238890489919,4,6,4,Operations,100
41,14,5.617298902697287,2.116825968933762,7.982298577819171,9.1876725237307,1.4582603125269629,1.082501752098446,3,20,3,4.204915359512752,85.1367809038292,5,6,2,Technology,87.43717620366454
26,17,3.7720269314269292,2.29542667365508,6.474443879208062,8.376407083607083,1.1775037879620442,1.0156468390178623,5,16,1,3.5970038163762403,95.74331344753148,7,6,3,Technology,85.64173415444998
39,15,6.9537878931150114,2.7086734309141725,10.644089626214468,7.864971852531649,1.3728873064542646,1.0552275464310694,4,43,3,3.5063479212724578,70.04153231345606,5,8,4,Marketing,100
36,16,4.411223624405144,2.297178238832745,9.89761378069189,11.306017610930258,1.7112161149622338,1.552045697741629,5,51,3,3.1996454876595917,62.34366478841385,5,6,2,Technology,100
39,16,7.192495036615453,3.482565916580157,14.689694177764176,10.336054611674205,1.7834153075462826,1.323466433056542,6,32,4,3.50711454113867,62.66771032464672,1,7,2,Sales,87.15802485044857
34,16,5.772130428855313,3.314690753739713,12.39750688350371,8.646696640561261,1.304829362139574,1.191425708531658,5,46,3,4.105506188655839,48.93040241366511,3,8,3,Sales,99.7321163650145
44,13,5.147285584579957,3.280274249121598,14.511677683075579,8.714818339101692,1.4028226929991197,1.6891826167727728,4,24,3,3.919735396642877,67.2397861816078,3,6,3,Sales,93.23766489026099
35,12,9.813394221851752,4.987612845765786,17.58297180893828,10.643264607026241,1.464136997577934,1.284762712595121,6,35,5,3.669133932996766,66.73549058895144,4,9,0,Sales,100
28,12,4.707721201814477,2.284090883397186,8.06140651590152,8.171916806643194,0.9548216896428531,1.0873400604483805,4,16,3,4.384813505883873,74.063883537704,4,5,2,Technology,72.53276930025778
41,18,6.461486116580349,2.809427030723868,9.470500131491535,13.72872899068461,2.1905469243250053,2.1167639856019944,5,21,3,2.0986599678012894,51.56069734563034,3,3,2,Marketing,85.62106983807524
31,15,7.446151499100369,3.7016892017499536,13.023381528816497,9.753537788241166,1.2406375675245302,1.2130823456269466,4,37,5,3.605830591000756,54.06654792630433,4,6,3,Marketing,100
32,13,5.014661517144321,2.9020061857494444,10.175686113779589,9.358157254488598,1.183199091217716,0.894753340894908,3,37,4,2.8106870895549467,71.65688415748744,5,8,4,Marketing,99.9243295389952
37,12,7.859334916150461,4.904343004990908,22.02950164498121,21.539445147452692,2.5338251896416013,1.9576493533091797,7,9,4,2.8045729285309458,63.79829330536184,6,5,5,Technology,88.15805429014956
33,16,3.80293381959922,1.8201502100914517,4.849051474134759,10.026465306112033,1.997050032071476,1.6456747013665054,5,19,5,4.306173644122518,68.51088328414667,9,7,1,Operations,86.48496698237588
35,14,7.607909948006681,3.7295280043500307,10.347226936175943,7.812353724305085,1.3672842731039836,0.9561025898660417,4,15,2,3.207796441562968,50.67798703893306,3,7,2,Technology,88.15244970330112
32,12,5.246015557521574,4.626750776655817,12.604028750723474,4.27832783835398,0.8320609640789753,0.5295629569955954,2,24,2,4.211047200209685,54.3328616574805,4,6,5,Operations,88.28767202772755
51,17,6.432052985607936,3.2897610374515835,14.158240934468967,10.449464811410756,1.320939874207565,1.0776635618369181,4,27,4,3.7637916701762864,63.5952696557716,5,7,3,HR,99.82257230226033
45,17,3.511290218415891,1.698018617953505,8.278411090039935,13.385643167756701,2.1939306587920044,2.186600017935469,6,21,3,4.79409683601026,48.004090940745094,4,7,2,Marketing,100
44,17,4.616214010669669,3.16775168503562,7.247413585008626,11.640328604008657,1.6869333938581463,1.6301509049040357,5,60,2,4.482773689074745,77.96467369209985,4,6,1,Marketing,99.98163518537498
25,20,3.8451582442123127,2.118617382762103,7.411024315889176,23.19532495624372,3.019903410462171,2.601623622955776,9,33,4,3.1318117865995347,90.82708219495893,3,5,3,Marketing,99.97469118299023
40,15,7.32240382908861,3.9018224127527152,14.724764512135678,13.899224221073485,2.1528618768666545,1.5757615441584676,6,47,4,2.3877982377586937,49.58591230421937,2,9,2,Technology,100
39,15,7.199739001676194,3.2259945113440165,10.464728692518513,10.842610975714106,1.2809813878250453,1.1467851458194485,5,22,3,3.7877269310149124,56.73487885333267,4,4,2,Technology,84.027856583277
46,17,13.034360048891457,5.7629684935269765,16.74166524233271,8.827938523036192,1.4747862880347637,1.0099508989428474,5,47,5,3.498713416593451,73.64924782458208,4,7,3,Sales,100
25,14,8.722566830563562,4.908830878617838,16.517413860989134,6.633843576663365,0.8315287875794529,0.5277539359545415,2,43,4,2.7719568824729177,56.3124680076626,5,9,5,Operations,100
48,16,7.000180178002106,3.0162555350665117,12.94715659917442,16.25088018252563,2.902823106455672,2.653360753900698,7,26,4,3.3839821690941223,60.71817945401587,4,7,0,Sales,99.96602059332248
30,13,9.9934729294967255,4.483025914983885,14.474334449351995,7.008802735902933,1.0821540637028833,0.7808602806535173,4,28,3,3.5000531061040014,57.46776064164075,7,8,5,Marketing,95.71365100350442
45,18,7.863720181813569,3.2313928267317054,9.555512519583903,13.950087740565074,1.8912772339109076,1.6369886596505083,7,62,3,2.6987102728755166,52.33239419100873,2,11,2,HR,100
31,13,4.673431558654051,1.892327737097059,4.771100277531683,11.05967079198414,1.792540823873049,1.1402114780442785,4,45,4,3.1874446497829374,27.313158595733743,3,4,2,Marketing,99.93096096901665
40,17,12.132286688399144,4.1088148890705485,16.154993865080925,4.764006201119401,0.7950629983614047,0.4451716449973067,2,32,3,2.916711728199637,72.17076161324594,4,5,1,Sales,99.98962008263024
33,17,7.294831897250942,4.375421344303722,12.971523025919302,11.316023696814224,1.7988773733725199,1.2240746960242714,5,49,2,4.880590784067932,74.35777928550678,9,8,5,Technology,99.89633494433528
35,15,9.201835737743494,4.883741435666334,17.485333453320823,13.16623428143683,2.1248253754043924,1.6809546654293754,7,28,3,3.600738403187536,63.64510486017527,6,6,2,HR,99.95677697051846
30,18,9.80498084875463,3.724228389970195,17.868878981728006,10.05696084722624,1.4506203750690234,1.2009113209295172,5,48,3,3.22052862021489,49.542902936466646,4,8,3,Technology,99.91821305899076
33,13,3.237879052387161,2.6133696858937863,6.372485618124253,4.594020905229459,0.68559512310529,0.5440723781640702,2,14,2,2.9261196414330466,63.57064650710595,2,4,2,Operations,86.57733846294008
34,16,6.314305046857604,3.7224046160570845,11.426485763625896,9.762841586973298,1.2711445261937342,1.0196606862147826,5,30,3,4.89041580312711,54.18401197556079,4,7,5,Technology,100
41,19,4.7954807539676185,2.808366935078436,11.489060843113739,16.019795907157846,2.4684163883684413,2.1144682210772032,7,22,4,3.9089205106746463,81.04558045585915,3,7,5,Finance,93.65258408299339
27,17,5.651018823862728,2.626671607479329,8.07596966708588,7.710179234327017,1.5229887016330959,1.3314682157622755,5,17,4,3.096458454485576,75.70681371538402,4,6,3,Operations,94.7240795032264
40,18,6.102604107734621,2.8985358452548335,11.55726996925433,5.912244058198743,1.1855409682291211,0.7136923353877527,4,24,4,3.1996388442645314,64.28029983283139,5,6,3,Marketing,91.26901164605466
31,20,6.877116063545898,3.7068454820729513,9.219964660891845,9.62636096678356,1.8329719487703375,1.5378385346191503,5,25,2,4.088646122205803,85.43840416785875,3,6,2,Operations,91.60120354249725
33,17,3.791867147099035,1.531263750001766,8.53749122631701,10.804234842631567,1.6567790946673135,1.4619346287534252,5,20,3,3.594215680194283,97.77866329191173,3,5,4,Technology,85.53575688233441
32,18,4.410061626617381,2.6045489784174247,5.580744122253199,8.027714222450422,1.0565899715959222,0.694824153361622,3,44,2,2.3979893481119516,46.070258233194856,3,6,4,Operations,98.22957804944846
27,13,4.909826204098173,2.1032407074685575,8.726843431793023,15.66592969361677,2.102419235807386,1.557229482139584,6,22,4,2.297968120507702,69.1630771765987,2,6,2,Technology,100
34,18,5.325423257066274,3.6122879857515695,7.368329032969142,11.091344840787707,1.9995787419856221,1.5959711909501038,6,32,3,3.5187660809029366,74.43078181941245,1,6,0,Technology,100
38,16,9.750016322888268,5.295519939804855,21.425779648788513,13.906204064780123,1.7089342944545156,1.314729573160463,6,37,4,4.303624812753046,77.22696895334137,3,8,5,Finance,100
32,17,4.6659593749916946,2.455922207832037,6.555156915403859,9.106505831472006,1.5163920014706318,1.3251689718309902,4,11,4,3.2068009813038656,64.18423627709421,2,6,3,Technology,99.97412222791434
38,17,9.798048465738077,5.011115488637908,13.551517425862139,20.936444868080695,3.4729656692682442,2.844452937803416,8,7,4,4.591192267526073,64.91972721481116,4,2,4,Sales,93.7517815755837
50,15,2.9494176162172296,1.5756270946880702,4.724737700257016,15.279595337077671,2.166244168562156,2.3272399079047688,8,14,3,3.923183166982633,61.796841014318304,3,5,1,Operations,97.99504087726888
28,16,5.120659822558375,2.5509227287592537,8.857039054626284,9.633431428507949,1.6568252774866732,1.2365439943798813,4,27,4,3.4066944709529037,33.550092292837306,5,7,3,Marketing,100
34,18,5.353362517674324,2.100283312233334,7.274970461364425,7.374483239062893,1.3971570153849848,1.041941833946628,5,49,2,4.014240524061435,70.24183310977978,5,7,4,Operations,99.78041639760741
41,15,4.2234129199567105,3.609275973614814,10.054118963759153,8.654836247529358,1.6507893240855533,1.3279735044595717,5,36,4,3.8159001788569022,56.09761680959453,2,7,5,Sales,100
47,19,3.574102557458594,3.484809557357698,8.801058807675748,14.815462800987438,2.5871234824559255,1.6617297720843376,7,44,3,3.396676132710235,66.75628235686523,5,6,4,Marketing,99.9344925440207
23,19,4.684979492443462,2.0303179585545537,8.76187497230529,4.8009560084200595,0.7603877608612801,0.6027534420774379,1,36,4,3.706409636335344,61.39980756860608,3,8,2,Sales,99.87502610030921
42,17,8.853055400546106,4.08518690574623,15.946884208613728,11.251982989278604,1.9402343888618356,1.8853828856314734,7,30,4,3.4020520850132154,63.53093584345153,5,8,0,HR,99.99801679658219
39,14,8.639315233307528,3.2831872408173233,13.48596143378694,8.615698765252027,1.3116481612196138,0.8810712187931123,3,23,3,3.6980499435355805,49.58942735941587,2,4,3,HR,99.97414853615895
34,16,4.190924537983846,3.5457833051133703,8.158102538789548,11.195204780011661,2.0728922605425,1.9255194786502112,6,41,2,3.992521321085095,43.79802741293768,2,7,3,Finance,100
29,18,19.197410099963523,8.0996193582276,32.9979535735737,11.06636812537217,2.2447685339789607,1.6363975448703987,6,31,3,3.0694928118010045,45.6737966854194,3,8,5,Finance,99.69403413694123
35,15,4.024134013118097,3.196579275301699,13.898397597020818,8.52306250469855,1.590627754392189,1.1696441852150892,5,71,4,4.123375771760009,57.93646072533626,3,9,0,HR,99.97689525723418
44,16,3.836184691550891,2.0070555784033566,7.746095165550598,9.607455260381773,1.5884079035436107,1.437117931416341,5,47,2,2.275095308195744,61.78668579772175,2,7,3,Marketing,91.37487789728466
32,14,3.406967444972353,1.56679718859583,4.334394073997954,12.147591944293543,1.7011058712176819,1.4418292835051618,5,15,3,3.725047103195426,54.552885447430874,6,5,4,Sales,88.44603311078595
35,16,5.838934905348814,3.6291165882634595,11.845773483609438,13.839344029706654,2.187100424515088,1.4745133560554287,5,34,5,2.872893670718243,79.99337647140422,6,7,0,Operations,99.94461288446006
39,18,4.8558209825786935,2.704117585614939,8.755296335980557,21.77149728403617,2.926714356511875,3.5189405821329425,8,5,2,3.100754466658736,51.23480867482336,3,4,3,Finance,72.42235372050065
38,14,7.298464500658205,2.4228740517632,10.424936993474454,11.279810451985384,1.6988347078300674,1.301860156815113,5,29,4,2.606080092067302,33.457369694499924,4,6,0,HR,98.16501299406076
36,15,8.413293535546098,4.979431141636027,15.40860461480674,17.288612992673464,2.596820386197688,2.0346195271930627,6,31,4,2.3152941146970796,44.047432304227215,4,7,2,Marketing,98.30792427508186
33,12,7.0527850650275035,3.9174566980286905,16.53372038550348,6.298653107000962,1.335236272429422,0.7002446720126335,3,37,3,3.08568045293418,86.36678211540563,4,5,3,Finance,99.73074334226492
33,19,4.821393761740853,2.458713618025565,8.633024494637713,10.018426420429282,1.5389566732798763,1.3398231860487155,5,24,3,3.2990818609764685,86.66931387333076,4,6,2,Sales,91.61410582175705
40,15,4.3907766931640255,1.672350596051902,4.851438487438693,5.491832314439897,0.878771351026923,0.7031400137919287,3,33,3,4.602447480522914,48.5595790900736,7,8,4,Operations,100
28,14,5.020296576782496,2.5012933118733263,6.94425926557544,16.744356591517057,2.950334867118893,2.3957706073339384,7,44,2,3.597871468829312,79.78938829885944,3,6,0,Finance,100
44,13,3.4327812955022448,2.38735412462895,6.245216404407479,7.760409996896907,1.225409071099701,0.7902784788717473,5,38,3,3.986526909065483,85.74273379785912,1,4,2,Sales,95.4755985409923
29,15,5.906236892508532,3.299086555098822,12.33416416060081,11.71929453115755,1.7452348653986238,1.5619143713649641,6,11,3,2.8882801939041314,79.67929290109164,1,4,4,Operations,93.35736683790536
39,16,8.3672269039316145,3.570357194258427,14.1949147588138,16.95243730578269,2.274712666976618,1.897917756369086,6,42,2,4.902650365956858,50.36743775256955,4,6,4,HR,99.82314028047502
40,15,3.2414816161916282,1.2948653221709086,4.74861003539007,11.495922666140542,1.6482692883850987,1.8475523836065895,6,6,3,3.8918860933741453,50.46310272554234,1,6,2,Finance,80.94324434907406
29,15,5.974374172236946,2.4929322265461398,12.724853041974647,11.876785277731067,2.0219921108369165,1.628315878044057,7,15,4,3.099713719555134,59.18517949981663,3,7,2,Sales,97.26802047328005
42,15,7.528136619665332,2.6653595434825132,13.733328647304484,13.609943303564574,2.2489544132111883,1.6221589279779187,7,23,4,4.7024141631465755,26.12328923443285,4,6,0,Sales,99.95051188663909
42,16,7.527285626017917,3.191008816449946,9.238173594227364,11.43439420235562,1.9280868351349794,1.9647952802500583,7,12,4,3.833482214643398,72.13910464822081,6,7,0,Marketing,86.19236828873055
42,14,3.53837348904833,2.17642467504803,7.0571544927073155,5.261383996855626,0.7836376095186047,0.585153857202823,3,28,2,4.402823232489047,80.19316549588937,2,6,3,Sales,96.92440943216705
36,17,4.327934829700418,1.9090557410803728,5.300737887604379,5.96047234249361,1.135551284519707,0.6628756103507311,3,28,4,3.383001387969848,37.377636937359355,4,7,2,Technology,94.89241192278425
37,12,6.266904919549266,3.6179552313977004,17.117112691985234,15.2522387625184,2.576919390995132,2.0567349024681447,7,23,5,2.7115254685473156,51.10415054049734,4,4,2,Operations,89.43417688323133
34,13,4.449239220073813,2.8303964083104676,12.32601948423673,15.601635850313667,1.8535054642023296,2.361213525128414,7,61,2,4.909861932381189,43.17986017423263,2,8,2,Sales,100
39,17,4.038631147916475,2.4073443925591222,10.086016626542389,8.70319609173828,1.4920406550586498,1.1403414929541285,5,73,3,4.494658773452625,38.48034496004404,1,6,1,Operations,100
29,12,5.17847291448605,3.090699940199782,11.28732730724779,6.701634526036456,1.2766821390683167,1.0593097910927465,4,11,4,3.7915265016486797,71.77974145961159,6,6,3,HR,87.6837468070775
44,17,3.0579167558165596,1.229859349756827,5.62227114704035,7.665252234314492,1.2567166749263343,1.083255291198283,4,23,4,2.9963401004890327,82.95002362917614,2,6,4,Marketing,93.67836101773564
30,16,4.293616858423386,3.3247002601934312,11.003524642975613,11.751289160995801,1.9847331335420604,1.4562380482031914,5,26,5,3.7980818351351737,65.27036554157573,4,5,2,Finance,100
47,12,5.365768914315261,2.996992765434565,10.240078956399863,8.667438067954237,1.120166408890954,1.0169957379016898,4,39,3,3.6900169565907186,36.247382889294926,3,7,4,Sales,99.87262691414303
35,16,3.8138949285273616,2.002602181999173,7.8326749646959515,6.7441042329101695,1.4096000405564078,0.9062753013302818,3,52,3,3.8124057666472524,46.491329332076816,6,6,2,Operations,100
33,20,4.777974649399699,2.1766697628052913,8.131549070723636,9.793619856198957,1.5447945885855128,1.391719934361603,4,50,3,2.4924546531907357,67.87523124992931,4,10,2,Operations,100
33,17,7.438524138515241,3.494566406829402,11.73816973809548,8.751528708866058,1.3556498071128738,1.2103528186274541,4,13,3,3.0863730372259655,62.09778039793129,3,4,1,Technology,81.28103933466485
28,14,9.960613714794771,4.110578101104692,14.296550646227384,13.710845636485674,1.9695388259689528,1.6704434056104471,6,36,4,2.3708011853130144,56.36138749061019,4,7,2,Sales,99.9597119188684
33,19,6.174395331998512,2.5187329991314718,12.047852964458249,7.1499385926470875,1.058408806036806,1.2083513507036496,3,51,4,3.9014854790898696,48.89750376306865,4,4,5,Operations,100
29,19,5.540625991230279,3.5633326062583,12.972547898731744,14.567598271992365,2.1480191312384034,1.80705779419314,6,26,4,3.9886975846558173,42.96241575197327,10,7,0,HR,99.95696795516646
37,12,4.383114738387397,2.3816514644217732,7.098499584595967,6.727401730553111,0.893397447463832,0.6156113177809107,2,32,4,2.4877587267536807,39.463980886843785,3,7,2,Technology,95.03528646740199
44,17,4.927778906568381,2.497131841048176,8.812350054361527,6.447993542332191,1.2261705968346956,0.7832043995578886,3,37,5,4.013982520189969,74.15684675937882,5,5,4,Operations,96.73039351500967
52,17,8.025873065413684,2.725051795005623,11.903360908078856,12.735062703319404,1.8397068028339156,1.6308451993932587,6,13,3,4.200339933914888,65.10000747224089,2,4,4,Sales,99.12961156779966
47,17,5.881936521897901,2.0939610401322626,7.429065446965759,14.301131605361036,2.1256496848096975,1.8398677321135242,6,40,3,3.8772007423185997,55.25597068003525,3,6,1,Finance,99.9965589414981
46,15,4.817265378272095,2.396436368838246,10.584526536009484,17.158756665235227,2.3364154711396363,1.5475603987350781,7,18,5,3.698465840231505,51.01450670186821,6,7,3,Operations,95.58921527127139
32,18,6.780399852245903,3.8486528083891227,14.613682232198673,8.91072858718134,1.6853760635792374,1.5898108160323925,5,26,4,3.912333988580741,61.955672629606646,2,4,2,Technology,100
22,16,7.971117046309101,4.71324666489371,17.044813216928848,9.199467863468827,1.6815795070791526,1.2956591531664237,5,24,3,4.9994341884295705,70.3997892170366,5,9,5,HR,100
40,17,6.5976506189440975,2.9688933423957358,15.061546944347848,10.722567359748126,1.6162868048982668,1.431657056362251,5,33,3,3.2957307305930668,50.89978167594165,5,4,3,Marketing,99.98617311429378
37,15,11.493796394534254,4.32110437691262,14.592951663412407,7.004928891546272,0.9695952772268674,0.6977514817805137,3,26,3,3.988876357338535,25.463520077659386,1,5,1,Technology,97.29531235571739
35,15,2.4378490492061733,1.6884888636405069,6.064824551633919,8.985879793161114,1.2857493186616762,1.2611274532745131,4,24,4,3.0987421043647774,67.52801095547895,5,6,3,HR,100
55,16,3.9091506197681407,2.702751040801413,6.466391878259699,8.033097695226825,0.9897331882531027,0.9388164123157146,4,18,4,3.5993715267469435,53.213621997866916,4,7,3,Technology,82.32821894055763
45,12,5.942657949633741,2.994691638849509,12.309993461193901,15.273285515972846,2.4922606405681083,2.0995434995337106,7,35,3,3.298341963122173,62.640280469567735,4,8,1,Technology,99.78951186484147
40,18,7.975796071707233,4.107121609972442,13.624439453167701,12.083119162626998,1.7356811680786317,1.944241771106023,6,70,4,3.0980368649010654,56.344354184590934,2,6,5,Finance,100
37,14,6.510385460401376,2.7852109344324174,8.824765324265048,6.423668756325189,0.7799341214904972,0.622259371898871,2,33,4,3.9151060245049,83.01839385769782,1,8,2,Marketing,97.16474405998564
37,14,3.30169724401512,1.800925417225869,4.949117098976964,11.95092150790966,1.7923809108994926,1.5501110011623322,5,32,4,4.98300178416334,46.68914525689923,3,6,2,Technology,95.93907976416102
40,18,4.0564966229365,2.4880474854733814,7.898430815481153,8.580471056736572,1.2050709499082775,0.8089284117862782,3,31,3,2.872255541638935,40.26970992884248,1,4,0,Finance,100
32,16,5.8371932872737204,2.3954598785167294,11.400625934305788,7.8603006064569145,0.9542878920034549,0.6952413964550096,4,18,4,3.6621710385363175,48.33620717179874,5,5,3,HR,82.01179880019961
44,14,4.216002192575282,2.428731464100802,8.668739099407313,16.49475471529154,2.9386759611377653,2.089402066279247,8,24,3,4.091886178071327,76.63319807841177,5,5,5,Technology,93.08641415310022
44,16,8.547173545941458,4.200055929099815,14.608472314856465,6.002593060235229,1.2500880314780463,0.9220902842063483,3,26,3,2.9138177637030935,39.811947899934836,5,8,2,Technology,99.6084044118913
38,17,7.513480080698191,3.5013811094886083,11.729746814415092,15.89046434433438,2.2999056184318154,2.278873519557519,6,21,3,1.314057301822425,46.442621124613446,6,6,0,Sales,87.78010407411323
32,16,2.466249536410858,0.9874992881791904,3.8485165563642574,7.924793585627719,1.2974214019468557,1.3776903893948502,5,38,4,5,50.4893731475797,3,4,0,Finance,94.37713337118869
40,17,8.030855275049717,4.034435329874899,16.20179692505728,5.697619082338392,1.0503490015994552,0.8472675061039837,3,36,4,3.551269473378393,80.4985482318682,3,8,3,Sales,99.89281941168781
35,17,4.790824053850888,2.9163079727693133,7.922588287489404,9.415691597832556,1.4772164247955977,1.212867617213973,4,46,4,2.61406000452909,44.98334293132678,5,6,2,Technology,100
34,16,4.3485154411041735,2.352884318131575,8.279266364282039,10.271772533583922,1.7621130797725713,0.9519163483748532,4,57,4,2.7964402360280625,47.67344557111497,6,6,3,Technology,99.92703105977726
24,13,6.639754554261711,3.194948755419554,10.613506934668822,6.9981388658690955,1.18237405713652,0.9625670611435125,4,36,3,2.984632759818472,46.97189588429845,4,5,3,Technology,100
30,15,4.194982521442999,2.894103883313144,7.057495693045438,12.754378607928299,1.3244539954950665,1.3184037560360653,5,58,3,2.8164858822401047,73.86862106824091,6,8,3,Marketing,100
33,15,5.316484658303889,2.990844923747183,11.672511636059506,7.644012821586356,0.8756128169692418,0.7297835496678925,4,54,5,3.4996800254632463,64.64092291486138,1,7,4,Sales,100
40,16,6.011246129256799,2.3019055296383177,6.011246129256799,6.882204918108181,1.2445435572681192,0.8457957426077993,3,19,2,4.002695831474354,57.695246224776334,3,4,4,Marketing,81.68482982788787
38,17,5.570898062774877,2.38588112833189,11.327787509105963,4.994987640011126,0.756097458581034,0.6115916196461,3,15,3,2.7810283711560557,50.97264540283144,6,7,4,Operations,86.61353425760954
36,16,9.0869961999106,5.684880978525825,20.966264693466645,8.796595558962535,1.6921602520326353,1.3209171389608527,5,61,3,3.695098751737468,63.06300732656862,5,7,5,Technology,100
34,18,5.711241722083249,2.110210712470458,6.497304841024196,11.06129238915529,1.6051864123479096,1.373864910829839,6,31,3,3.5895583579907586,66.12362198828872,2,9,4,Operations,89.33932635212862
