Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Marketing,0.6857620855437723,0.6857620855437723,6.185588323022777,0.47561013997918866,3,4.007785564271688,75.44544550144796,2.824925756717842,52,0,7,5,60.78315799726915,0,3.006129076794445,Yes
37,17,Sales,13.567712808825771,7.538555881699649,18.59606531685375,0.9224438635088547,3,4.079663868747773,63.65165006124448,1.9683383096492566,20,0,11,4,60.186057667176875,3,4.5383607609971985,No
30,14,Finance,22.49337546867511,3.759396872317678,28.582611482809554,3.0819710744834867,3,2.779530210054791,78.94151423274872,4.611482175372895,19,0,9,5,6.3099337104489095,3,2.3197448337100073,No
38,20,Technology,1.9578194993625722,1.9578194993625722,8.997240716737698,1.0797648370708504,5,3.3787266131101057,72.09863170076761,2.310571999898524,30,0,9,4,30.67839317242302,3,4.456334720575589,No
25,17,Sales,2.359558094702362,2.129696975152881,8.980113017889408,1.0564508642140922,4,2.388680333044162,64.32474716905143,3.4976641726012505,22,0,5,3,32.46757427207618,1,2.2990965051347607,No
21,18,Sales,15.749308187298878,3.8311130569087672,27.16167724282901,3.567692131077707,4,4.923391643571757,62.24622457541079,4.10968360996627,42,1,12,5,30.656640352809585,0,3.737160499190073,No
38,14,Marketing,8.118340139946199,6.396752170573388,15.008680136312051,2.54654977963467,3,2.5947048808948123,28.044788926844905,3.292217162901122,19,0,7,2,26.321164587300366,4,1.9024906181558496,No
37,12,Technology,1.0622461656378879,0.4425731380317358,8.959100521471573,1.0835617789789662,3,2.6037858338419513,49.147585655789776,3.1961958589336694,12,0,4,3,11.290273879747042,2,2.0573677503948047,No
37,17,Finance,5.557009052668689,2.050650645684334,6.95286343773121,0.4444342728414222,3,2.5171705592297346,54.105894500031724,4.2797211919939375,28,0,9,7,33.37641644067669,5,2.91303677565409,No
39,20,Technology,0.7083831524974483,0.578242098762432,7.963796658204947,0.9530311884444841,2,3.1101264500603865,52.1066721144928,2.608060691601589,25,0,3,5,15.70302293362856,2,2.9124980723156857,Yes
21,15,Finance,1.2482455571764415,0.34965888120348154,5.806427391024732,1.0918960827552684,3,2.5925861042837814,61.58456182183281,4.829559734575448,36,1,7,3,31.063192380341093,0,3.692809454996897,No
32,17,Technology,0.8892403264730067,0.8892403264730067,14.459146895215898,2.323040240650463,4,3.4772662454982872,30.93493662849559,3.179333663790373,27,1,5,2,15.963113835789823,1,2.264413665281802,No
43,13,Finance,3.062620642341426,0.7579642540455753,13.30068284213138,1.7105008728027244,2,3.911383668809384,69.57647702177567,2.315915136428271,24,0,9,4,33.41211344596741,4,3.5318335632172606,Yes
21,19,Operations,12.497267516352665,3.8357260028029976,14.754169508349973,1.183748731135569,2,3.605245420721843,79.15299501518876,3.8877057776208357,50,0,11,5,16.513403270003703,2,4.386014862602118,No
30,15,Finance,1.6248239728549458,1.6248239728549458,16.66808313127136,2.875636955608953,3,3.106738762078639,52.684217139763234,2.819549935122009,26,1,7,8,16.02843300363311,4,3.4732188365520082,No
30,20,Operations,12.381423346243187,5.622567666387157,14.158312805314262,0.8006117165545829,2,2.9895614590527684,74.06723983823927,4.075075768487701,28,1,8,5,37.60805558629403,4,4.232818082267438,No
42,16,Technology,0.9165462255144075,0.9165462255144075,10.436419357822443,0.9785927224416752,4,4.093135474973745,76.214661577433,1.980675782186551,40,0,9,6,21.182749875074677,0,4.261220845264934,No
43,18,Sales,0.9228687301694092,0.9091659768439501,6.962480029536197,1.3367644880664282,3,2.992974392712598,47.72335199369201,5,8,1,6,6,43.06643708246675,5,2.384235995598452,No
43,17,Operations,4.507292088245898,4.507292088245898,12.134606743790764,1.1399175886011454,3,2.413037468314993,22.739446673967954,3.280731392792151,34,0,8,5,21.204751744246337,0,3.8695439935057636,No
24,20,HR,1.780322536020814,0.8754141589064057,10.15042000290453,0.5575896976038356,3,3.095490865106042,65.81737624975793,2.5163112241987426,59,0,9,4,18.840699004579665,2,2.5754709339378152,No
42,15,Operations,21.05820802520851,11.68143726141706,20.230530162551368,3.5739403580408227,3,3.3042386823163947,78.93329081931277,1.998081507104541,32,0,10,2,10.79075866231907,1,2.0816002677708036,No
43,15,Technology,17.81276291800917,5.899992283089338,25.340549766472975,4.085782805275331,3,3.193827936352933,43.674218500265376,1.9763811913769087,6,0,9,3,19.37613438291076,4,3.9739114344590107,No
21,16,Finance,1.6863310157108002,1.6863310157108002,7.936145452957795,0.8607668977536819,3,4.300833539953724,60.1359260551076,2.5173946711076463,24,0,7,5,36.99954533990377,3,3.225783655059168,No
27,15,Marketing,7.621194305995333,5.895641687007788,10.089108511529128,1.681184669702317,3,3.5900043164678914,50.06664955711407,4.208418995728038,47,0,12,6,28.28933473044246,3,4.45946178196415,No
44,18,Sales,4.118938927067088,3.6692325977046942,9.32125770301625,1.199176805950764,3,3.8014646649466153,71.97299790821627,3.6114572783035936,53,1,11,5,19.14919918539862,0,3.5699431106478228,No
33,15,Marketing,0.3168184515014084,0.3168184515014084,7.714572851739212,0.7054538725039553,3,2.7014871556700184,96.69041333178139,2.7953666182933405,51,0,9,7,29.66713335074878,1,2.6590472069099524,Yes
31,18,Sales,8.183949621395524,5.263373898508522,15.35955580967667,0.7803734871158922,4,4.133625748890185,65.34576576424408,3.6986586872032383,11,0,9,3,41.17681965146698,2,3.6559192872035133,No
31,18,Sales,3.851271825476621,3.851271825476621,9.9195206450002,1.2496567275663322,3,3.5658205547360087,52.99070605139922,3.097718395174125,35,0,10,2,39.80636887122996,3,1.7497259468191206,No
31,14,Operations,7.790496940566603,6.482346363654997,10.434001806590674,1.7988919680107764,5,3.0894532760583004,42.81382141676222,2.5909603273857074,13,0,8,5,50.455910495447576,4,1.603475474670106,No
47,14,Finance,11.31467956851153,2.5154677789832083,19.373610099270635,3.7851989639695023,4,3.1876733728945257,48.425991112903134,3.2953545396711625,36,0,10,6,23.017615052058495,5,2.1172915048302423,No
28,16,Marketing,2.466825432724875,2.466825432724875,11.758737277696374,0.9654704080906331,4,3.128983955953975,81.75196421171665,3.3749509738538475,16,0,6,1,12.67915714344507,5,4.034561690998093,No
25,17,Finance,2.2750814077281323,2.2750814077281323,5.589202268098106,0.9342682458523129,4,3.411474095698378,64.40807178040117,3.0969772163695035,17,1,7,4,28.56699959432816,1,3.3783590473038165,No
29,14,Finance,2.464353516159754,2.464353516159754,8.310773703977295,0.7092588972625906,5,4.515760386675335,55.5876998658812,2.829616779901258,36,1,7,5,22.93236311115522,5,3.673362508473247,No
28,18,Sales,4.776177834425046,3.5229649800362877,12.780130945005922,2.287631466861779,4,1.76714453184276,67.35280361031509,3.784956146627569,26,0,7,8,23.085087583970164,4,3.5259804304913303,Yes
35,17,Operations,0.8366565838278907,0.8366565838278907,7.478354585480398,0.836734638277331,4,2.779428119804502,54.30755518723042,3.6810532529927618,53,1,7,5,9.925399642159846,2,2.3971585553044217,No
42,18,Operations,1.406854895274882,1.406854895274882,9.521181396812274,1.2068710542302938,4,3.708059186423235,79.11034816290334,3.6232739596571037,39,0,7,3,19.61580096833369,3,2.7495434410840343,No
29,19,Sales,10.393074026682967,5.5955571761666985,16.079248072821223,3.217054002736127,3,3.768816752145301,45.66215107775313,3.3149521215297604,22,1,6,6,22.129786157501623,4,2.351915266903042,No
27,12,Technology,10.132233715850331,6.180079749173842,12.572865463197969,1.5723890919264432,3,3.191202552461696,75.63012069637398,2.541490534395278,50,0,5,3,24.35622791554015,2,3.9358080588744673,No
35,14,Technology,3.0998418357294133,0.3,7.451095805551422,0.9505264187328585,4,3.0061388637140527,60.852698108448415,1.0146290006357317,19,0,7,6,19.150012072237356,3,4.800321360860131,Yes
21,14,Technology,4.1337367596917085,2.2326874038379345,14.675912115549746,2.1302224362405098,3,4.022623641880245,48.02127854035838,3.0714964721316167,39,0,6,7,33.970278874695424,1,2.5615634366660966,No
48,14,Marketing,4.705458938315312,3.168365542226871,12.834285782506765,0.9649215923526959,3,2.6805276031596255,65.8197994760175,3.494173339894626,37,0,8,5,31.08779927412441,4,3.420530863805037,No
27,14,Sales,6.1367208482529545,5.565367283276819,16.263236316751076,2.5061016305431694,3,4.897658233637388,60.677904417904394,2.473780391274552,15,0,9,5,23.373788208660464,0,3.4646457110386812,No
39,17,Technology,0.3082495143412,0.3082495143412,6.5062926375560775,1.222536444486326,3,3.3140661144912538,19.706596971105448,4.092406725200579,43,0,9,4,31.81942252760349,2,2.3006831026586045,No
39,15,Marketing,3.4698831359902185,3.4698831359902185,8.229965878924006,1.4046778897282086,4,4.684493576684259,46.04113333177414,4.720676899139542,35,0,9,7,24.28094465478891,4,4.4850399214557894,No
36,17,Marketing,0.45321732226711336,0.45321732226711336,8.198987809007122,0.7633143361495205,5,3.626017268706177,65.24974232176228,3.2287362345363375,38,1,9,5,22.538280605395038,4,2.0729903599138977,No
30,17,Marketing,4.478415946540132,2.3654960807527567,12.09423748220127,0.9609207163077004,3,4.5187831218362255,65.17927132022393,2.7076999168278357,16,1,7,4,35.122019347345635,2,3.5369940756952905,No
41,17,Marketing,5.223004253513096,0.535965420350923,8.528207211738893,0.5132099585265892,3,3.60342827482801,80.09467340673784,1.8956431420649311,15,0,5,5,12.264921053995073,4,4.2851110333338225,Yes
35,15,Operations,21.368797378854726,9.92218640245328,22.34187843728263,3.811809853979656,5,3.5225527893425035,49.02743705023735,4.392429964385438,54,0,14,7,32.00370723933762,2,3.7907508227605176,No
30,15,Technology,2.0499793017109,2.0499793017109,9.690723391365932,1.2421186726616673,3,3.2012352244008513,58.6988552537682,2.79293526045636,17,1,8,2,59.858942784999726,5,4.415957646344387,Yes
43,16,Finance,2.21780976242391,2.21780976242391,8.357917245641964,0.5603047172707399,2,3.1208491984696534,70.55343653934965,3.723959113456896,11,1,8,6,6.976590498368439,1,4.654387453535263,No
34,13,Operations,1.352295224807659,1.352295224807659,4.590154971043292,0.42527237001610146,3,3.393158370881239,98.29812724631732,3.5060290399958247,33,1,5,3,10.123129254562524,3,4.041939642463818,Yes
22,15,Operations,4.419731352590311,4.419731352590311,11.018196953010357,1.13534352576946,4,3.588326200287561,78.7520409776642,3.1141402489940915,38,1,8,2,35.43699488227897,1,3.17857901611362,No
32,16,Finance,25,7.561440381418841,22.762694467557335,3.9428064757538075,4,2.997006187724519,46.903833466948214,2.6008583796654117,41,1,11,2,11.719235250373261,5,4.179598871700929,No
43,19,Marketing,1.4714497991314315,1.4714497991314315,9.63676075449581,1.7643937728820025,3,2.4914595107933826,48.833817226678065,2.904498180528407,14,0,6,7,19.50118397114747,1,3.1351113530126424,Yes
30,13,Marketing,1.1500776703828361,1.1500776703828361,6.6035765760730625,0.8778733110786068,3,3.299745745752836,75.60173031728574,2.33956247179246,17,0,5,3,30.56699537532662,0,3.2427731986303177,Yes
38,15,Finance,12.333477664267093,0.3,23.671155680552697,4.585393536416824,2,4.412915231221843,67.38592245281134,1.9889234191637164,24,0,9,3,38.98091126440559,3,3.779652835815354,Yes
38,15,Finance,0.3,0.3,10.523523098027704,1.5565296451236719,4,4.4827283785556125,74.38267967381805,3.3822288726828056,24,0,6,6,12.531474418866681,1,4.51814037596338,No
37,16,Operations,6.338948934192156,4.892498275977111,8.53050811774822,1.6509831737168033,3,3.6852344824015515,62.62440604116899,3.091536709385364,43,0,12,1,47.85536605909994,0,2.7253447738537084,No
30,16,Marketing,2.60162211337077,2.33682373223985,9.037090169250158,1.4285246071302022,2,4.584714542809117,72.90292922296014,3.1069507262585385,51,1,15,6,47.6165203994056,5,3.4755069835729704,No
42,17,Technology,3.354398507523929,3.2772838643579942,8.856188119944735,1.1093243574220353,4,5,46.25858541888749,3.3057125328738426,55,1,11,5,10.80043600167306,4,4.094206464740576,No
47,15,Sales,0.5049907721785015,0.5049907721785015,7.876290787031369,1.4551009044699716,4,3.3957532959904397,40.55966760422259,4.290616768709144,36,1,5,3,43.96656360599439,0,2.818183112450341,No
30,20,Technology,0.31381135399861226,0.31381135399861226,7.6719511556796,0.9875970556348856,4,3.020550983053039,75.48027905758138,2.792133096193012,28,0,6,1,23.453368378929653,0,1.3299461731645945,No
34,16,Operations,8.507350665112194,4.368367768944291,10.18024948651537,0.7754631520776673,4,4.196686978444116,44.34875156073682,3.7967373651091187,30,0,9,5,25.454299239258976,0,3.888433530723687,No
25,14,Finance,1.9289119543757804,1.9289119543757804,4.900167336175478,0.49471269527012474,3,4.602711934259448,63.035272292141926,1.6044852555920601,31,1,8,2,32.04528615608677,2,4.114672031138697,No
31,15,Marketing,5.1854557243345605,4.656684643608913,14.594245172734288,1.8189788944068486,1,4.274598394583097,45.04989197772688,4.680371262250227,42,1,8,5,13.485821754743567,1,4.370471483045235,No
44,16,Operations,0.3,0.3,8.21621958050202,1.2970721084668901,5,4.099270821587412,35.09109443137853,2.623431129470465,35,0,7,3,20.07287896572555,4,2.5398350090586392,No
28,16,Finance,1.7578127337805869,1.7578127337805869,13.408766199885765,2.0043211719563208,4,4.207814765170362,15,3.011807558896042,31,1,7,6,10.799817367593654,2,1.782392550652686,No
32,16,Finance,21.19931324753374,7.6610164269072785,19.30476558628006,1.609370725794653,3,2.5065038857221,54.34677125297881,2.223047576775618,51,0,14,6,30.285128034908393,4,1.4440813273927633,No
29,17,Marketing,0.9371062668456257,0.9371062668456257,8.229977811667373,1.4565778371030937,3,4.109134387109934,64.0380131600361,2.5125569989839374,28,0,8,6,14.176847857688497,2,3.588297402528001,No
35,20,Technology,5.641450582493212,2.7006682315066413,10.15540797564807,0.8466854145749875,1,1.7152927683464256,49.3050445779937,3.5158329917549116,34,0,10,3,16.01549800463087,2,4.830178480597424,No
40,12,Marketing,0.3,0.3,9.864275239723256,0.6557419195887262,4,3.910500407328263,35.49727158096909,4.111504568371012,41,0,9,3,29.92292345553906,1,3.560549207726118,No
21,17,Technology,8.877841669493307,3.8486714631207786,10.546175468701914,0.6779134058782541,3,2.6912855417661175,15.17941786286337,1.111586832465396,25,0,10,9,44.20712723608438,4,2.8190188265029703,No
32,19,Operations,2.327381745047043,2.327381745047043,10.171631617854796,1.5044839842130207,4,3.3974864371509814,69.01393659307068,1.0751836159437524,17,0,6,3,34.711669521481106,0,3.7884904886840367,Yes
36,16,Sales,21.021967355033183,10.103906102028168,27.160787041741887,1.9706647726864839,4,4.622724625285621,100,3.9129212270946807,40,0,11,4,9.073604096843265,1,3.906879416134811,No
27,15,Operations,1.996615638511806,1.996615638511806,8.228434120739506,0.4774069619135554,4,3.6806064735973507,59.90507741892918,2.5159021552103673,27,1,6,1,25.341392792307428,5,4.75558857030603,No
31,17,Technology,2.761277287161122,2.761277287161122,6.485637047427544,1.1971246664287838,3,4.107725890501962,62.65828280800489,2.9124359530829818,11,0,5,4,34.08400532379993,3,4.98430137666544,Yes
27,14,Marketing,0.6536322903421076,0.6536322903421076,3.58,0.370367829334452,4,3.6867326012090604,78.05813462876921,3.38295846022726,40,0,7,11,65.97706544329466,3,4.81096939464759,Yes
35,18,Marketing,1.765059056647484,1.765059056647484,12.171149094603798,1.090043439678049,3,3.706384757429718,68.48453985791781,2.189801558463769,40,1,6,1,12.472019303287674,5,2.886342112971221,Yes
37,19,Finance,2.99036802453839,2.680848081445391,9.42655630381478,1.2104271772993282,3,1.9920250714268706,69.4074147813092,2.082429062983151,15,0,3,6,19.200380883026867,1,3.2346755525629725,Yes
22,14,Finance,10.343589021786794,3.5434312465330278,14.113198803015697,2.5053071341683775,1,4.487735839037922,67.59366958732639,3.7362863826683688,31,1,9,2,34.252581461421975,4,2.322750836851332,No
29,18,Operations,24.951108995307322,8.302150886784823,38.10274523373207,2.533505709326316,3,2.37977647627756,71.26346099502932,4.814623942380329,24,0,11,3,42.587360224614514,4,4.140872968186365,No
48,14,Sales,16.837906338017703,4.719581184829221,28.792380091335826,3.930547530929292,3,4.206999502536905,58.66389475342123,1,38,0,11,4,23.498611814726946,2,3.286165878509645,No
46,15,Technology,0.3,0.3,7.1617429433374165,0.8597578381299288,3,2.91910415161077,63.843906496344744,3.9001352565660743,44,0,9,5,44.853022832399205,0,1.8850475216622409,No
27,17,Operations,11.350966349020055,5.997596451391706,19.211949535944598,1.0962464610828249,4,3.3060458219759017,61.050188741378435,2.420274627609936,49,0,12,6,19.301657721256305,4,3.439999590370055,No
41,17,Finance,7.063499758909465,7.063499758909465,16.681670810142602,2.4177559041498484,4,3.988456712540717,78.25725263110569,2.573271055021143,62,0,9,3,43.120357866679605,2,3.532963288991728,No
21,18,Technology,3.8467764217761253,1.734068574097657,11.964837517548736,1.1528907055248692,3,2.8057863293279763,57.53066255381929,3.693485941343267,77,0,13,2,12.8311121071799,2,4.3684310937920445,No
36,16,HR,0.8889634759382312,0.8889634759382312,15.120565398931532,1.6342032712143166,5,4.205533865314322,43.817604880989194,4.104598649982313,13,0,4,2,23.94528444610497,1,4.129916755493478,No
38,17,Operations,2.156579307009124,2.156579307009124,8.669853969704908,1.1666094732723575,4,3.998158705918028,50.924794100715744,2.285104858939849,27,0,5,6,30.116656072797852,5,3.0698672637768536,No
35,16,Sales,0.6562622907228425,0.6562622907228425,9.634287203852121,1.2194170153960977,3,3.182277267141374,45.58114683552574,2.3006921361861834,13,0,4,4,11.207023257634066,0,4.0289445508383634,No
41,17,Sales,8.701251891554703,8.087645329910892,15.73529253312723,2.7054267492108033,3,2.598422727380046,54.43415630419524,2.9117885130449883,53,1,12,4,14.519758005009942,5,2.405472115749106,No
50,16,Marketing,0.6622007957708343,0.3,11.306069285908782,1.060370547071842,4,4.796866279335233,47.333758315935654,2.518452445787006,53,0,12,4,13.760525321608743,1,3.605562658434725,No
39,20,Marketing,0.925756193851603,0.925756193851603,11.985780817565313,2.162702150051691,3,2.806879399973652,50.33514079922947,3.6984517541091804,51,0,11,4,17.80987428628137,4,1.8484963815792235,No
43,16,Sales,1.1901344243681775,1.1901344243681775,12.248772713121875,2.359490923229836,4,2.647727994365049,47.88278118893629,3.7948831143430004,28,0,10,5,32.00425712447275,1,4.1284262977060315,No
36,15,Operations,0.5421188377783577,0.382054262299761,6.921012288156451,1.114625165204772,5,3.104243030725881,64.5814414976248,3.600179619698755,26,1,6,6,21.27463685519139,3,2.4226280705349774,No
40,16,Sales,3.8286977210205384,3.8286977210205384,14.48172914328212,1.5821058259240885,4,2.981593741574471,60.73402878830342,2.183899198701942,31,0,9,3,13.75694529444096,4,2.348164976051569,No
29,15,Operations,2.61471676982521,2.61471676982521,8.94452422713731,1.254625165583185,2,4.723716488787879,75.38250893506792,3.621761749653173,15,1,4,7,9.237238861940284,4,3.496111420405404,Yes
33,12,Sales,8.62148629524374,7.766019092895104,17.410448592304167,2.527738475753302,4,3.101545781019914,93.61095183236404,5,35,0,11,7,2.9078692268584407,4,4.089260063290658,No
37,19,Sales,2.546164666663929,2.546164666663929,6.951085395066306,0.46302029782154397,3,2.8104735793044284,48.62961464310173,3.6219162565335923,20,0,2,3,40.04049000795047,5,2.1324545956755854,No
38,14,Sales,11.214244412233985,7.9046238139061105,18.181166160965645,3.303964786408919,3,3.5091898508278185,48.46500302583054,5,27,0,7,3,27.141915297458066,4,2.9318410648250492,No
31,18,Operations,11.442588673639923,4.35701452243822,22.279577428607148,3.615462041889014,2,1.9894987484149556,63.55941779999356,2.971130424058558,97,0,15,8,23.90979161913081,2,3.1269541538547685,No
21,20,Technology,2.8909307153219146,2.8909307153219146,11.240133919221622,1.309338260775789,4,4.3914348813613096,54.25829019231829,3.1714033634905223,36,0,7,7,27.38815781021133,4,3.257078328374075,No
35,18,Technology,2.6549891489637933,1.893821914588444,9.073769509227485,1.5784288296842188,3,2.0839323637351717,39.96772174077161,2.0078903193036757,8,0,5,1,21.67122682308833,0,2.1095574703390145,No
36,18,Marketing,4.20537210809287,0.6774404381651462,9.181531801949278,1.440384292618211,3,2.8047169543273753,65.75343515972668,3.388600899691571,34,1,13,5,42.07386589893442,5,3.1548841899536066,No
38,13,Technology,9.626628593312319,5.55286766381056,12.500433827036899,0.9312167625625282,3,2.3827151020158728,37.37561515985065,2.910236467679364,51,0,16,2,11.719375636981686,1,2.3865365446849918,No
28,17,Operations,0.3,0.3,7.125985867040336,1.3756707201296434,3,3.5740793299406275,34.396730784340846,2.9042854670569644,18,1,6,4,63.6889116872376,4,2.9040867448446086,No
48,18,Marketing,1.0390997080226165,1.0390997080226165,7.841154261053565,0.461839011381825,3,2.0785735885937506,46.72122630445946,4.000378749925433,51,0,9,3,23.85127143453159,4,2.9715287368489385,No
39,18,Technology,3.922495632871686,1.3511591837129315,8.16897144701473,1.496473455181316,3,3.1834094362317447,63.064962597871286,2.7875718686108697,22,0,4,5,23.78637663415507,4,3.5295105178646358,Yes
36,13,Marketing,11.136804705843074,8.127537402269645,17.02485002777547,1.4865341589117649,4,2.60063533128315,52.2513378829377,2.8172387576040405,81,1,12,3,20.887029435016096,4,2.9608212897950557,No
32,19,Sales,7.07705218380192,5.567217622650141,16.111186656069393,2.9742152566160454,1,3.6573979178277845,63.30717351503587,3.7420468511297735,18,1,8,6,33.75635192693488,3,2.5230311363687448,Yes
25,16,Marketing,0.7549650780501896,0.7549650780501896,11.04792439411906,1.7288136518469723,3,3.613351415391927,59.165701474905205,2.9210858416381753,18,0,4,4,51.4229069641112,2,4.662764459108473,Yes
36,20,HR,2.8563611408611465,2.8563611408611465,13.353117702649264,2.196661343704584,3,4.915630562441537,61.17828295928781,3.5303007793870846,28,1,7,9,45.55909603576296,3,2.872045010223858,No
36,16,Technology,2.507199691431605,2.270906370143715,11.791000921952485,1.490565305068554,5,3.6887281769918463,39.86993737151642,2.3915190632225163,50,0,8,4,20.30331864822501,4,3.167488433638794,No
40,17,Sales,1.954367872789667,1.954367872789667,7.303877507678364,0.8411531843889293,5,3.520089754675548,71.87679319782619,4.217745951316572,42,1,9,5,18.891086905998,0,2.366574866508879,No
45,17,Technology,19.684318752982694,9.843909447121,28.664727511924745,3.4423390166485492,2,3.8051738821448056,57.19564209851918,4.311041571883776,35,1,11,7,45.395883906375225,0,3.5177099717319913,No
32,17,HR,9.274985780974266,2.952895158160512,13.180608568529589,1.2430932696956387,5,3.8194818149092273,67.12477335557351,2.8960310765760027,32,0,6,5,49.407055181266664,3,2.352583698129805,No
36,18,Technology,1.0671498084008286,1.0671498084008286,10.383431978751393,0.9513199158652865,3,4.614904629261117,88.90679728512437,3.9930159317983063,45,0,6,2,37.319732405329724,4,3.7294055733608342,Yes
27,16,Technology,1.1936615567189517,1.1936615567189517,8.080424157396147,1.2046152901605363,3,3.3702328133155293,71.94473258312836,4.688133326047834,38,0,7,7,38.02694182485608,3,3.458776414378017,Yes
38,18,Operations,4.497965109066622,1.8189911317128018,9.186083796035899,0.5874776359957172,5,2.917749802093432,92.4186788583178,2.7002640719577076,33,0,8,8,52.28862149703928,5,1.7728188534223648,Yes
38,13,Operations,10.953569992559746,8.83139453971375,16.77653560805309,3.272256499046096,3,4.297249623472267,62.492043095148304,3.3842724497611423,84,1,13,4,6.650940396880509,0,3.3899634527070144,No
36,16,Technology,14.411503219760771,6.307133769243791,21.609256379381065,3.525254258214235,3,2.9026513221562618,33.463643142476435,2.7001277169601168,8,1,7,3,29.114354339229628,3,2.9526940645756485,No
53,19,Marketing,5.155246547015477,2.118730912667295,9.74206399859811,1.4764292397906826,5,2.8330115959399382,60.709949927879826,4.498911516380658,23,0,5,2,15.93459698295346,4,3.5271199048028885,No
49,19,Technology,4.2087636675777915,1.6116402835964552,8.979031115887093,1.7772019718479022,2,2.693458972132981,78.14948837553582,4.503661231167039,11,0,4,3,28.971470585906314,5,3.7590770957201753,Yes
40,18,Marketing,0.6490492746227533,0.6490492746227533,9.409715088682177,0.8327404224188172,2,3.3895765208285464,56.802253436896336,2.5993436681575255,53,0,9,5,55.03199315563382,4,3.7931914872284054,Yes
42,17,Finance,1.6307922614024202,1.6307922614024202,10.362624340096536,0.5405616996008529,2,3.294147243993656,96.72968868945301,2.6985924669295698,31,0,7,0,6.9374796326146635,1,2.1942371314889724,Yes
40,18,HR,7.771409802595102,4.78506948144287,14.8071165566423,1.1040290823605234,5,4.088683825056477,64.86917880278186,4.196659684050391,45,0,10,5,29.627872343776662,0,4.912289164014248,No
37,14,Finance,5.7063863616029336,3.0461419372873553,15.694036840813821,1.804559017578599,3,2.78196318247615,57.63371353847845,2.929590341738649,21,0,6,5,27.61895492854064,2,3.985523954066511,No
40,16,Finance,1.8541442553587717,0.8063057198522746,9.751875690842846,0.8793337248917369,4,2.625092226382795,52.650157075364625,4.261511081201736,32,0,9,9,47.19315894369904,3,3.935935474533226,No
39,16,Technology,4.83540389220837,4.805593662582284,9.082737066317002,0.6817067475996181,2,3.0841989167089165,79.8646052872348,4.099684649488158,16,0,7,6,44.421639550365505,3,3.0629530203437776,Yes
30,15,Finance,5.393197444424341,3.025079509353569,13.404261668986221,1.7848136040997877,4,4.39388565829871,58.44220676599882,4.6145391046348,38,0,9,2,38.2522377083669,4,3.8396364845023325,No
35,17,Operations,7.862537834397427,5.632917489019636,16.148479603258213,3.1176790720369603,5,5,51.85524504254101,4.6933904657759316,34,0,9,5,20.348422563590308,2,3.414714650733138,No
38,16,Operations,6.386017491880463,2.698490714421235,7.996138097833194,1.3044360506610668,4,3.691566790260285,44.53327362982556,2.9882176458888203,20,0,5,7,27.217134349359057,4,2.597938478922157,No
42,16,Technology,0.41206597416412993,0.41206597416412993,9.340932905776622,0.8869086975566938,4,3.5010024019568924,58.41801599262726,2.4803931802904633,36,0,10,8,23.54094728003405,2,3.425253085744641,No
37,16,Operations,1.0756542374788274,1.0756542374788274,7.0616643570791,0.6500464995579246,3,3.6979420224485313,82.69183595957955,2.182717047438175,25,0,4,6,34.8395803689905,2,3.7253875753358687,Yes
31,15,Sales,9.125684143174182,8.329423454143052,14.544679923900691,2.2491561970402905,4,4.199469686716747,62.03389333190255,2.209903137643204,63,1,12,2,15.641756294858816,5,1.2572706881353914,No
29,13,Operations,9.115627259699671,7.303304677816237,12.221723434121024,2.151642120279487,4,3.4001485788888477,52.3357288952946,3.5025066457544365,21,0,7,5,15.469245025183966,4,3.341867256987193,No
46,18,Operations,7.666139533317119,4.877489820132487,17.22006097397021,0.9369482326976307,3,1.5973909435317826,53.404894429206564,3.4160869284761475,22,0,6,7,15.376881007512369,2,3.312846359019277,No
45,16,Technology,19.565455624775254,8.803920489886506,25.243393320437832,2.1000566819777697,4,2.3926119767913363,57.52432813839987,2.1970684314035043,28,0,10,3,26.68093593551951,0,4.42524916641285,No
30,16,Operations,4.543791632060199,4.543791632060199,11.580837165297414,1.0675192512743534,4,2.3999830361490524,63.02625252070546,2.82604777423052,35,0,6,4,40.7168641464985,5,4.962101092529494,No
26,14,Finance,1.8916608623528746,1.8916608623528746,8.31177875702642,1.0405618286276497,3,3.4880598244569745,46.425057764630985,2.8031748911187697,10,0,4,5,37.38110032086182,3,3.012345015160734,No
31,17,Technology,2.8671532841373586,2.8671532841373586,11.37731157245274,1.4419894419854686,3,3.3085553496920794,48.1211680702556,1.011970222392218,20,0,4,3,19.91467838165926,4,4.462603758730773,Yes
28,13,Finance,1.0112831470877601,1.0112831470877601,7.03336787885059,1.2915446474341288,2,2.7014738273825794,40.1527658315245,3.0752071400042835,41,1,9,5,54.94025761560871,3,4.56411886534862,No
45,18,Technology,21.650832119288207,10.672634389689254,21.48135334802807,3.5053450173960425,3,2.9828905376618056,39.382331698128304,4.203747536750568,20,0,8,10,27.260537342643495,4,2.471955650772717,No
37,17,Sales,0.3,0.3,8.859698722193652,1.3100778355026685,2,5,66.21616381153845,3.6119405315067694,34,1,4,4,58.4338193591906,0,3.970963522739897,No
