Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,16,Finance,25,8.138633289714985,18.075167803497813,1.4025333857288529,3,3.4852869734727374,59.433928896157525,3.4682938079135823,15,0,8,6,20.267043821876285,4,3.8041684336679573,No
37,16,HR,0.5489955605514192,0.5489955605514192,9.750058345688773,1.383049724547801,3,3.2104936880442643,56.302600883727735,3.009202607462077,29,0,5,6,19.940349384765252,2,3.865972464492638,No
25,15,HR,7.639316827392203,6.96364823986533,18.733021878330764,3.053065028166871,5,3.1925277065914988,46.27092158591704,3.0159144609724615,69,1,10,4,29.754224465708504,3,3.3213570048678234,No
25,13,Technology,2.395944298997013,0.3,10.373988713031672,0.7771756898338498,3,1.4664986675175284,52.26291969693923,1.9171257088045535,29,0,5,4,12.246253738432594,4,2.568777331629971,Yes
22,14,Finance,10.320934775682506,3.443725667605804,14.042061590461698,2.519392474283309,2,4.484777035500098,67.8035754070341,3.7040937609671043,30,1,9,2,33.52757733400072,4,2.291582059839493,No
22,17,Marketing,9.15900043009476,7.818676183111394,15.425429941514217,1.1655775198467708,4,2.7962017832020156,63.240321624402164,2.0021931288978974,8,0,7,4,14.039653528325259,3,4.1021419524366936,Yes
50,15,Sales,12.186257282411646,4.710777674627658,14.73604990718588,1.8278161525453878,3,2.011199596966003,74.42145148491879,3.5229397615390936,20,0,8,6,24.42017500520102,3,2.3104332990752017,Yes
21,15,Operations,0.5911870243771348,0.5911870243771348,9.133963499177403,0.48554718354508575,4,4.5073554746376026,52.1235306380463,2.4781938320896564,41,0,8,6,21.598721394988303,4,4.191312216357817,No
27,17,Technology,8.797487590733319,6.930866336894433,17.20679213965385,3.06652366615355,4,3.2860274582351563,53.74957119802857,2.39303453919966,50,1,10,5,37.74488474247142,3,3.0719948878408796,No
42,17,Marketing,3.93212724691607,1.6386493220285119,11.91700836503881,1.0085475527234555,3,4.711915002255242,71.79928779021618,3.6140985105837333,11,1,6,7,11.452475336850126,2,1.6013021622319354,No
35,18,Technology,5.7809365294107105,5.7809365294107105,11.13050439207256,1.2019005326089438,2,4.219072681172629,74.85933390519158,4.514469075892722,7,1,6,5,14.60834340376307,1,4.740304294082444,No
34,18,Operations,12.996544083045663,4.292019414959465,20.088170758528396,2.210869603204925,3,3.6160420460209823,62.29099821438288,2.505720373392145,34,0,7,6,29.318680227259346,2,4.494894427070841,No
31,15,Operations,0.38098103784880355,0.3258843890350695,6.477196444409145,0.4878373256479938,2,2.9196807132381983,75.60858646972781,1.9080220262507346,74,1,11,5,17.773968113265628,2,2.081495431200135,No
32,18,Finance,1.4281870827770353,1.4281870827770353,10.237752851896715,1.8783936554636216,4,4.121360946183697,81.2283355099453,3.2885072583110397,17,0,5,2,12.938282692680097,4,3.3333070287268436,No
33,20,Technology,0.731242760997332,0.3,8.62134583440072,0.6984143823338576,3,3.3080426240364385,50.00931514132986,3.2010591752945605,32,0,8,5,28.218195168863264,4,2.723507232465371,No
29,19,Operations,9.494107792176,6.814988852717792,15.657483031973493,1.6390972899389609,4,3.6945103007093905,61.44941458422679,2.699355956568243,58,0,15,3,28.662813495351827,3,3.3568085704693473,No
27,15,Operations,10.568189868255763,3.6531398378788564,15.982177590701507,1.3201328552475582,3,4.495977635349122,62.68731433967229,3.907661444230834,28,0,9,3,5.670432725223881,0,2.9685122675890887,No
44,15,Sales,0.682639646403598,0.3,10.408942453395301,1.9853624291514562,3,4.889938116820902,42.653979604853475,4.2996679441398165,41,1,8,4,53.400097043802745,3,3.314614003437611,No
33,18,Technology,0.3482058318760193,0.3238951649592846,9.865631296920428,1.1777190552459924,4,3.5929432284594442,48.1437093696382,2.7044424931416993,62,1,8,3,18.648092813963896,3,2.2835884632428427,No
27,15,Technology,3.688720549048426,3.688720549048426,16.166579469071344,1.2625923640394023,2,3.022184476102697,61.45617054510882,4.002977543133204,30,0,9,7,30.412952046300294,2,2.1460994941463,No
31,16,Sales,0.8188268899670215,0.7021709552938722,10.29141853718159,1.4763197880438517,3,3.789821851458791,53.95931145379697,2.5193637352785214,19,0,8,1,79.82026250308091,4,3.2974893673080317,Yes
48,13,Sales,0.37204769950016237,0.37204769950016237,7.772684929861986,0.9133242738582137,4,2.5995792875329538,43.50097918680182,4.021502666589177,36,1,10,9,32.59480641260874,5,2.9895407223733304,No
32,17,Finance,2.6355551980275655,2.6355551980275655,7.106524538076495,0.6282441935448327,3,3.0913770434097496,56.532528115120215,4.030088105759444,38,1,9,3,39.61522799337632,3,2.6818405499130997,No
36,20,Finance,0.32447730151327636,0.32447730151327636,9.323126614650109,1.814600922273369,3,4.2053527180218016,53.52093034990282,2.5959074871003645,38,0,7,6,52.47345203191779,4,3.994357908105491,No
24,19,Operations,0.3169600165274012,0.3169600165274012,9.950144923365391,1.2203017374770118,4,4.300667341737282,50.697367303403496,3.499832585129264,72,1,8,3,62.6624860338097,1,5,No
37,13,HR,2.4834691854122104,2.4834691854122104,6.862288652364193,0.6375889639498359,5,3.2032564782156197,55.886798972770656,3.4923970120508523,53,1,10,2,10.857896134774354,2,2.7686651425858653,No
40,15,Finance,7.485564410295458,2.8310110680245475,6.543935578739478,0.6044097107807134,3,3.098391397669587,49.17295342765645,3.4058426510905373,24,1,7,4,47.51933728247567,3,3.8972268731303363,No
43,17,Sales,1.960074224966171,1.960074224966171,11.815758245336701,0.8785094371237402,4,4.581658791360688,49.83090356090217,2.511871852070044,10,0,4,3,14.021531504110039,0,2.6753915920070646,No
43,17,Operations,0.3,0.3,7.524136583727751,1.2485724401294889,3,3.9343277351537633,63.64418884018159,1.522679877691292,36,0,5,4,31.618691256570848,2,3.4257089108348833,Yes
28,17,Sales,2.833872077640957,2.2419423858410754,9.030170479544124,1.6383947142687392,4,3.612458364434212,87.17927017247472,3.586045057108242,31,1,8,6,34.750663741870255,5,2.6164742418471083,No
29,13,HR,1.096791137093396,1.096791137093396,7.335823103686655,0.5899117817885856,5,3.809462121293287,66.47429630738132,3.1013562946450914,29,0,8,3,16.182836845036267,1,2.364908706362195,No
43,12,Sales,1.5587804810560384,1.5587804810560384,8.535303405166529,1.3513298285916986,3,4.373652718421366,87.06478612400434,1.2823876188513137,47,0,9,6,14.956616407005704,1,3.4760894778801354,Yes
36,17,Finance,1.2481839804418988,1.2481839804418988,8.203821563526796,0.8599400182921205,2,3.1977611091560676,87.91673332247828,3.874532915079194,28,1,8,6,18.71056529076287,4,4.112476351332676,No
33,15,Operations,1.9102561787684444,1.9102561787684444,6.82975460838027,1.3077675396675363,4,4.093748008934543,20.745349122483997,3.021576721237449,81,0,11,6,38.343249728619156,0,4.148015805180531,No
38,19,Sales,8.489020741877106,4.978234754553284,11.45578940263377,0.8064151506780409,4,1.8770235383737561,18.013273083831713,2.307932201630118,29,0,7,5,15.6110874053977,3,1.5126110439472118,No
43,16,Operations,0.6406363107414932,0.6406363107414932,8.86301811976266,0.9427225003529907,4,4.50627627669253,77.4198569739938,2.3313415865404585,22,0,6,3,24.81976243184343,1,4.5588978618474005,No
28,16,Sales,2.7523178959153825,2.5721032614247954,11.111555190365472,1.4847412070515011,3,2.313503792575006,41.38412407202971,3.62818248187691,53,0,10,8,53.919878583015326,5,1.30199035295518,No
38,13,Technology,0.30963379438104804,0.30963379438104804,10.43666252708262,1.148723458602214,4,3.5785854073461683,78.49551524738563,1.9259401115715948,28,1,5,4,31.668803769204676,2,3.913582779931813,Yes
23,13,Marketing,20.263450232898453,9.55048279087177,28.69211583573243,3.9184447627884653,3,3.9017360896614948,56.57794842859771,3.7850450616653113,22,0,8,3,46.080958108627,2,2.5187401528811777,No
38,15,Finance,0.3,0.3,10.58802067775857,1.5362863474654105,4,4.510492685325049,74.24296125109692,3.4127003217225136,25,0,6,6,12.16402710476129,1,4.515358251504848,No
31,13,Finance,4.465587319622928,4.465587319622928,15.17879480151783,2.6840754694449775,2,4.805920295071268,58.828693054239814,4.052442798508591,26,0,7,4,75.3905103369945,0,4.99127922429971,Yes
32,17,Marketing,12.972695677051961,4.919233478023311,22.87972178383029,1.6875017998792987,3,2.503243840515899,61.296002790374715,2.0854316466944383,44,1,11,3,33.97963935184549,3,4.001371840395804,No
39,12,Sales,11.679411012214207,0.47831759491505704,19.635541243091733,1.61786780525026,4,3.40723425675669,44.0007582146215,3.7250155910967337,67,0,12,3,23.843877744841738,5,2.0029820302258305,No
37,17,Marketing,0.3,0.3,5.059715878666846,0.8211715395955005,4,2.9665192271673013,71.01167757691724,2.2275676920790883,14,1,7,3,15.727612565855356,2,4.447128736597356,No
32,15,Sales,9.829119786255074,9.829119786255074,14.765894246272453,1.7313903607033678,3,1.4039694744242537,50.0835306431826,2.418669309217255,7,0,10,3,46.59536625395171,3,3.578670910942861,Yes
51,13,Technology,8.283013367281503,7.165824158679413,9.805570429719369,1.2839799780598,4,2.818220308182275,45.56009693942573,2.7915156942581825,47,1,11,2,70.49068621366608,5,3.7480483789395787,No
24,18,Sales,15.966693862656207,9.644728349417488,24.55129554463532,3.4054596985647922,3,2.501324702466522,70.68349767006295,1.186080595336009,27,1,8,2,12.640285226138976,3,4.002980145257698,No
46,15,Sales,0.4334447655536534,0.4334447655536534,9.57825709915647,1.092321659262201,4,3.2937180732416924,56.0744051584488,3.488526220892258,46,1,10,2,27.01351797365735,0,2.869317837395628,No
24,16,Marketing,14.7693454405565,4.00084682973845,15.76805043164072,2.1306221878150113,4,3.598502247137593,57.590723962896085,3.881904335695772,17,0,9,6,11.751818290238642,1,1.7121591393414441,No
24,16,Finance,14.58401093562466,6.92592821503027,30.182389231513593,5.582896844576613,5,3.099991538957541,44.42177262657098,4.011419653267226,29,0,9,7,27.512056498884053,4,2.3832018448123207,No
30,15,Sales,1.1234005848559976,1.1234005848559976,7.094960251096657,0.6897331805473511,4,3.1174630114052957,55.876596962745815,3.581323474559224,31,0,9,6,26.403125826952483,1,5,No
27,16,Finance,0.857687463851975,0.857687463851975,6.304206732390555,0.4925384229447494,4,4.397545099304046,71.63823981002479,3.1024683004844755,25,0,9,3,14.957426061068704,3,3.927365567081583,No
35,13,Technology,0.824619613101546,0.824619613101546,11.912569408881438,1.2099968861927504,2,3.199313291396742,92.69163736652786,1.41129971933995,6,0,4,1,52.74184183689803,1,3.4005982611539793,Yes
36,15,Finance,5.303418449772688,3.0006726180104946,12.231389454875766,1.138493125508868,3,3.8119707560154072,73.13616840767061,4.285981113554108,47,0,11,7,29.054019328138924,4,3.182239905304839,No
30,15,Finance,15.371927272674,8.978624514818291,24.704436592416418,3.5133407630439053,2,3.1096793465635613,48.47466293630501,2.4820138573768995,20,1,10,6,30.60648927547047,5,4.170951419451551,No
44,20,Technology,3.797856716377751,1.9224315969049786,10.339037680980784,1.3081675907769073,4,4.506746448505417,59.56348148241007,1.8975876295201897,23,1,6,3,14.813022316431969,3,3.750546730874465,No
24,18,Operations,8.613804565666968,2.7893534851454165,11.000640732315947,1.5923325046547312,3,2.719655917806343,61.55278128516671,3.6170831821572076,38,0,11,7,47.04654331630271,4,2.016036468406252,Yes
38,18,Sales,5.384158303410354,4.255481976916142,20.548437553398823,2.716823321481475,3,3.3167887616073,67.36101382413513,3.6381859944872814,24,1,6,4,19.19166989666485,5,4.562265103271137,Yes
38,18,Operations,21.630132425519545,5.035599713115266,28.492630196670476,1.4732893332288084,4,3.3968512344354207,59.69217854970823,3.8047418519101175,23,0,8,5,24.606682400003567,1,1.8653478648782003,No
37,16,Operations,6.861015446564997,3.140935692131646,14.302546690502833,1.9117438852403894,4,3.1975076873730908,82.4485522677972,4.01216038889404,21,1,7,3,38.762325752474524,4,1.7326089875509305,Yes
39,20,Technology,0.8677296850633673,0.5018823634429709,8.005067877926905,0.9615625110543038,2,3.119028703499453,51.84871442198487,2.5925443040275398,25,0,3,5,14.944368408785618,2,2.894279269505294,Yes
37,13,Technology,1.1978995701672253,1.1978995701672253,5.671991850752302,0.32456937880721703,3,3.1708328120108678,85.99929404510704,4.375203606931632,67,1,14,4,17.20610566363123,1,2.7273363073648045,No
28,17,Sales,2.947268692213474,1.9469943589453187,9.648961683530297,1.3047287320648322,3,3.321842961940934,77.67105123350996,3.900340819158121,74,0,11,6,21.480361320273165,5,3.945210821607231,Yes
39,15,HR,1.1276312754381543,1.1276312754381543,7.84052532255754,0.5009966057267218,4,2.7849355269670393,47.823729396180696,3.30127219080384,27,1,8,2,48.014636022859335,5,3.1387685523274507,No
32,18,Sales,2.3801199011907856,2.3801199011907856,14.350012890767871,2.3842034327792208,3,4.582879857683332,88.80562212802845,3.2978824005124365,29,1,9,4,25.22282728844305,4,3.619106376992696,No
28,18,HR,2.921245695304377,0.4936549691508055,12.457526593428058,1.9873818628542832,4,4.788539178484361,65.17274809136343,2.8915496323151166,32,0,8,5,45.78561825753113,1,3.623517480123193,No
36,15,Operations,11.91975267685417,6.244529565273017,15.265741519423734,0.9741117612472983,4,2.8058894114535535,69.5651950528285,3.0942384685895847,42,0,11,3,22.766557078658085,4,3.2884929338453404,No
23,19,Sales,5.2759373037630235,4.042200934419581,9.306622106139384,1.262974787147816,2,3.0540565511686055,72.92401690271059,3.2082394007553874,7,0,5,3,41.941518642356634,4,4.073997557082212,Yes
42,14,Finance,0.40405078984712917,0.40405078984712917,7.389977523132202,1.100770075795422,4,3.6338787418659746,95.80219652545148,3.101297501314749,17,0,4,8,24.869867278411995,2,3.912350415729741,Yes
40,17,HR,0.32179916138909803,0.32179916138909803,9.523545915552525,1.708986674279481,3,2.7830054131397493,79.1390769855485,4.6878062125366124,9,0,5,2,31.75484892658323,0,1.8782845558168504,Yes
33,16,Technology,3.882515122310155,3.882515122310155,11.184133619646925,1.7999720517201612,3,3.6811877339597325,87.09699241574508,3.2044209735919953,29,0,9,3,13.242811376545998,0,2.94987839973243,No
31,15,Technology,2.7999342505797773,2.7999342505797773,11.01206702201383,2.125162622422402,5,2.711795952343766,69.32538719459646,3.0757311710314696,13,0,5,6,26.613389227535198,4,3.513073619394497,No
32,16,Technology,3.970712741306484,3.970712741306484,10.851517706837667,1.9105497773098676,4,2.906002575069817,33.679768169335716,2.6859022266496253,8,1,5,5,36.62407119420752,2,2.4835057752836502,No
31,18,Technology,0.3,0.3,8.212472776252499,1.615708158833175,4,4.30471324501583,73.6181671441675,3.10205311813463,37,0,8,5,38.86270599230499,0,2.8823776658217586,Yes
31,16,Marketing,8.12286847334271,6.4049171571250225,10.050347255336613,0.7650146611515984,4,3.7897104637516663,52.34725409466522,3.717661003539876,35,1,11,8,18.715793182012316,1,4.653029769393929,No
37,16,Marketing,17.48213287741034,10.554914520497675,27.792876329808333,3.8340080550806563,3,3.61367437719587,36.96970211933915,2.8226199599157678,23,0,9,3,19.170180527394198,3,3.1074399576751226,No
31,17,HR,15.57099701099206,6.474682072268673,17.233526040382486,1.4718078933165883,3,3.1015217616753334,40.20250278252531,2.283735584858454,57,0,15,5,14.212651286468082,2,4.326612454380601,No
40,16,Finance,2.7489581983299716,2.7489581983299716,9.879251784383385,0.7863091493220057,4,3.7938190472901305,56.43507841169146,1.0029876815379155,47,0,8,4,22.755509838874218,3,2.0382432180810572,Yes
37,17,Technology,12.317162012329607,8.43586138664062,20.17447067971834,3.38870638084767,4,2.2981365438295196,71.64975297183331,2.1183744074180426,83,0,15,3,33.44051938939787,4,2.7851674737628533,No
28,12,Operations,11.792881057440313,4.630026643787744,17.49958055128305,2.0679820312266934,3,4.118067882566518,78.75512538688474,3.5125925222634837,32,1,9,6,33.94956495679285,1,4.612402716919509,No
39,16,Sales,0.6639069358369103,0.6639069358369103,6.6749657296481875,1.2665613342270259,4,3.599182700594885,61.027753170399485,2.655516521515362,32,0,8,3,8.152233451543587,3,5,No
45,14,Technology,4.162479584808439,3.4340870779537207,14.418323985239766,1.475410931335685,4,2.5921770769109003,45.29627213719281,3.4927117377816375,20,0,5,6,18.146006829367963,0,3.475102847984126,No
35,17,Sales,4.4397436716790315,4.4397436716790315,7.773263955550855,1.3911880694381547,3,3.8761661905754736,57.09102876843562,2.5018776711083097,37,1,7,4,28.209470902823952,5,3.7125119657707963,No
35,16,Sales,0.35139264664184433,0.35139264664184433,6.242627648397679,0.7991811383371065,2,3.503566669687152,49.181274026230966,1.3011461500410597,9,0,6,6,20.47474766096288,5,3.8685905320010523,Yes
35,13,Technology,7.519151551145661,5.109904996140918,12.065084933070086,1.5197670774251293,3,4.876443621561579,74.60407920025496,2.792918390327679,81,1,12,5,15.873527392675847,5,2.9858362905469242,No
43,18,Technology,1.3164969947697538,1.3164969947697538,5.241817727982212,0.4830390136170378,4,4.400008462643101,60.81942799279131,2.7899899743310743,27,0,7,9,25.010485627850525,5,4.045523118501205,Yes
26,14,Operations,11.913853558567641,9.485298545880703,15.393452336403142,2.374409698672838,3,2.778338005925806,72.47067057770032,3.706493616099739,45,0,8,6,32.306893402960476,3,3.1740960385449752,No
40,18,HR,7.943968815176037,4.849821145704615,14.767842470587803,1.0866869852254202,5,4.104252317296311,65.47144863235737,4.223776967039514,45,0,10,5,29.686452341100033,0,4.899444549654481,No
38,17,Operations,3.1975660429344734,3.1975660429344734,13.973044595275054,2.593151206785295,4,3.8902148038680764,28.825182856683416,2.4067883871860443,19,0,6,5,32.48817685377855,3,2.5744152153300925,No
