Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,14,Marketing,10.167719773023382,4.106708207890526,18.5965801504414,1.1146409581362327,3,1.8955506915395464,54.62096465417664,4.3106435164441494,42,1,9,5,13.590082467134662,5,3.4714284333137404,No
32,15,Technology,2.5169379858423926,0.7757878690841867,8.04364690598716,0.666654750352908,4,3.7926720194757317,80.85377481644208,3.1246076805046004,43,0,7,2,42.58667740096339,5,4.249095615201629,No
48,18,Operations,1.5649108328408048,0.3,8.06236414027587,0.7095556007001691,5,2.88180619313972,65.12220730977685,3.3972004273535634,24,0,9,8,28.0707041259441,4,5,No
43,16,Finance,2.143242741581485,2.143242741581485,8.3995052927518,0.5520333270076867,2,3.0881579354887347,70.60369069375616,3.7073503019384955,11,1,8,6,7.658823626962021,1,4.637295181941086,No
34,13,Finance,5.121522528096191,3.838971021441047,8.257593166294777,1.4215613787573236,3,3.234815566916238,52.1672977989326,1.7096847550988004,38,0,10,1,9.0796153512792,5,4.921529557898247,No
34,16,Operations,0.8133298079621107,0.8133298079621107,6.52294910199038,1.1125645678378449,5,3.918571233579727,47.36027494025781,1.8145859064752023,22,0,4,4,32.67145784989675,3,2.6771278866532477,No
29,15,Finance,1.1541741888826154,1.1541741888826154,10.999838473852497,2.058490342868977,4,3.7129312706848725,57.721686977845856,3.7042979681263906,33,0,9,3,33.372554578211506,5,4.194152099527409,No
31,16,Technology,3.384241463358379,0.3472267736482247,11.728401962439303,2.259221335980673,5,3.4116273583275802,54.66028060655019,3.801078318347569,27,1,9,4,40.14600578048974,0,3.0051401388513015,No
31,17,Sales,6.036148932119133,4.775166266071622,13.517054253896658,1.9156608868995226,4,2.5744309108964694,15,2.2144051176329183,35,0,6,5,45.47889334524864,1,4.958416051983676,No
30,17,HR,5.122637547694538,5.122637547694538,14.31356255242921,1.051278565593858,4,3.5181178716501087,31.753497588671156,3.0942445552525766,17,1,7,3,16.39809030621845,0,2.3988735844400266,No
28,18,Sales,14.120170615274331,2.163971235480994,11.357180712249734,1.8461376351871854,3,2.9861058677223964,61.737498091318905,2.3012665978193922,62,0,14,5,32.86252296884761,5,4.310724072152596,No
23,18,Sales,0.3588978836963393,0.3588978836963393,10.434975502983084,1.4799653248815463,3,2.1963710394456855,56.164644420607026,3.89661631911168,58,1,9,4,45.21621175107982,2,3.3981359530980533,No
29,18,Sales,11.681511975221959,6.913964190260544,13.443218716392563,1.4331325072203263,4,3.5961099208549427,49.459294574649185,3.6212213960899176,22,1,9,6,18.455111103987154,3,2.8390776406916958,No
29,15,Sales,4.850042718052553,3.721849074663496,15.39664296531331,1.6776348344196963,4,3.512219133505862,76.08458573900852,4.090249067958076,46,1,9,6,54.09653475337024,2,2.772877258049223,Yes
28,18,Sales,0.3,0.3,6.690583313578472,0.40550740345509634,2,2.880482738488331,47.24797890013534,1.0040578701202334,19,0,6,4,16.177536175930637,2,2.5935364588986993,Yes
31,15,Marketing,4.940829117698353,4.577294957710839,14.524807392242185,1.7936450639575467,1,4.271897756831149,44.46560925687855,4.706205478409178,42,1,8,5,13.817178393841992,1,4.354083638028272,No
34,17,HR,0.5107507002600216,0.5107507002600216,10.240065804806843,1.571371809040203,3,2.8908773863570545,48.31264590064593,2.5722423795253233,21,0,11,7,16.50504537305032,5,3.270700628280605,No
32,14,Operations,0.6390117519710066,0.6390117519710066,6.641901055707307,0.4190217430648212,4,3.4017417393834863,60.95867395625814,3.3897171394006267,70,0,12,8,7.984928893667497,1,1.7852326141785204,No
45,20,Operations,10.043273332040316,6.2974388891879025,12.28327299893054,1.4784090571022115,4,3.300101110979519,54.8103489536689,3.3052374902154202,25,0,8,6,25.259828817464697,3,4.446312730607489,No
43,12,Sales,18.897597038318974,3.5030617372119277,29.96034729621151,2.2258717529403556,4,2.7806790986318513,59.96595377418053,4.98479964314985,25,1,8,6,13.308415590241177,2,4.0217361083579055,No
35,14,Marketing,0.3,0.3,10.972593124591894,1.856460106712705,2,3.692270063741489,62.30727427977178,3.5019932319141627,18,0,4,6,32.36269588032933,1,4.239617612935243,Yes
40,15,Technology,13.718999046863525,5.042212178062533,19.966105712531053,3.8301817049319746,3,3.1965705791754297,57.15113793303626,3.125554018443343,34,0,13,5,12.627641902716656,5,1.2964222547154494,No
37,16,Marketing,17.47541358227509,10.634543569941892,27.750815802527562,3.8572110372190123,3,3.599596606015911,37.515429607583755,2.820567319646641,22,0,9,3,19.972618725785914,3,3.1017179177674485,No
47,15,Operations,1.028032124227895,1.028032124227895,9.799348436552043,1.2108841282458331,3,2.6120450154157444,73.7153900365658,3.207667315013744,31,0,9,7,17.380272928469825,3,4.7433166546539685,No
39,17,Marketing,0.7216495834677124,0.7216495834677124,7.230296766237874,1.2386297127117267,5,4.618908897308859,95.54919431745054,2.187640711063346,40,0,7,8,34.63617917377584,2,3.7786945851002227,Yes
45,16,Sales,6.782299634036969,4.717947889136908,9.8389520076682,1.079849963303463,5,3.695670720954946,51.95693403103852,1.612557170435419,11,1,6,9,7.09382880144446,0,3.95005451688922,No
29,17,Technology,1.0597914128552661,1.0597914128552661,12.112800543249866,0.7417925969742036,3,4.109416557589512,67.78668175452958,2.976274222000806,11,1,6,7,31.784443305464237,1,3.8149990408093433,No
24,17,Operations,1.2962142072164118,1.2962142072164118,8.950498614251757,1.691720742345147,4,2.702854885549297,51.8669407966993,3.7030335864797936,26,0,11,4,14.704855194291216,1,3.7890338161344173,No
31,15,Operations,0.45365990223124386,0.3,6.436348902177051,0.4915679040805454,2,2.9066675536418374,75.99159441342277,1.9130248892905461,73,1,11,5,16.845982271053547,2,2.108686028287443,No
36,13,Sales,12.648296423086132,3.1127023496072557,15.597304754515555,2.0817354254982585,4,3.9943500466271518,54.854845298287685,4.987274934494836,14,0,9,5,63.43039623379164,4,4.316761178073391,No
38,16,Technology,2.6077773327169504,2.6077773327169504,8.562201429505762,1.28779317718805,3,3.5996333205067232,73.96271070639891,3.1009132411209177,45,0,11,6,16.057528058110858,2,2.9725033277148456,No
37,18,Finance,1.654072361605722,1.654072361605722,9.18084586477561,0.80591459761189,2,4.107520272058808,60.522586147976966,2.8039872202990317,57,0,10,6,48.382535157630805,4,4.328124777294705,No
41,14,Finance,0.8373440871045512,0.8373440871045512,8.391875782234578,1.6119900829086278,4,3.492894845007866,46.26253237678111,4.19126366437198,35,0,6,5,43.00499775966616,4,2.745235829169963,No
42,17,Operations,0.3,0.3,6.511761703042045,0.4794983948058218,3,2.7934699493246993,56.18407207838365,2.617626539877319,29,1,6,2,27.469001818556592,5,2.878625124385413,No
41,17,Operations,1.0524576416504443,1.0524576416504443,9.082767186918806,0.8835242472187103,3,3.6857626678401103,51.037059523665796,3.223300442877633,25,0,5,3,3.0854620937596446,3,3.6561861208652258,No
31,17,Sales,0.31553804204296576,0.31553804204296576,8.59044651679134,0.938597467514427,2,3.1929211886088846,42.469549828216294,3.7062876128370332,31,0,8,2,16.72585532776929,5,2.3214182011873183,No
32,17,Marketing,12.99031511186636,4.881652065850702,22.880503450040045,1.708829697352057,3,2.5025596386073423,60.45070680058049,2.104491840260573,46,1,11,3,33.57674844333276,3,4.001380762553242,No
24,13,Operations,4.337101940071508,3.6534840789342766,12.067215917923725,1.8315805431407268,4,2.8988407151194306,36.06020613414666,4.095595956047511,17,0,5,3,31.736277724236512,2,3.514356384819034,No
47,16,Sales,5.683497745728768,3.9582054682095835,15.308246106167386,1.5626414882734847,4,3.9266838381248896,44.65455346380594,2.503515863330321,32,1,6,7,41.0074587664918,0,1.7942669471820631,No
44,19,Finance,8.403475486581996,3.679565598702397,10.93531741885508,1.7493508915058333,3,3.488302903043183,57.92103621103082,4.507344478810395,36,0,8,3,19.864593215901408,3,3.595613068053357,No
34,15,Operations,4.079473283982747,2.5987364784220213,8.98799950738505,0.52610486378579,4,3.1313880873559388,53.862736159599955,4.203791488404171,41,0,10,4,80,0,4.993314326198338,No
43,13,Finance,2.9965480031561182,0.8030833737976739,13.380236823882885,1.7377213307535035,2,3.9005207470546175,69.51995185566363,2.3241393362275002,24,0,9,4,34.055220667038974,4,3.4925538337350477,Yes
47,15,Sales,3.3916110000915394,3.3916110000915394,11.210186982115076,1.476201772390392,4,2.8006075691377728,65.75663605620083,2.5261755858640065,29,1,6,5,55.727742862832756,5,3.35860966296339,Yes
32,15,Sales,9.593402201621787,6.944263166010602,10.30007959358229,1.1053630478062197,3,4.81324706718211,52.900664022427286,3.4361335250179077,47,0,7,7,14.067768662375904,2,2.9379856036379177,No
33,14,Operations,8.010038870064292,3.8281684661750184,10.138506379232892,1.4426976417402229,3,3.7135806795820177,50.663348787451085,2.4090543261734885,23,0,8,6,51.657118388857846,4,4.1903856787821505,Yes
32,15,Sales,4.286531255411297,0.3,10.51452985126433,1.08933962131508,3,2.6733108646827812,46.02468301131831,3.590155030221274,33,0,6,3,28.118657080894675,4,2.2589568485050564,No
27,18,Operations,6.453914732118951,4.539571830667368,10.4169308068237,0.6592718510563238,4,4.608975859345598,54.28055995927568,2.805734425406191,61,0,10,4,42.760962506108264,1,3.4352615421598713,No
37,17,Marketing,19.909353591425365,8.279505834756623,19.74663626078382,3.080646748575764,4,4.810102038917288,60.34594774457428,3.7023098183476972,58,0,15,6,24.79581044014974,3,5,No
31,14,Finance,9.639065761849084,5.6312912541513755,12.77981327024324,2.195994919592315,3,5,75.1023747752745,1.672305300004183,32,0,9,5,11.49688774562715,4,3.2081153439927053,No
50,16,Finance,14.531644978901635,7.2811136779818355,30.94874854595868,2.5266076377831737,4,3.219932127893206,33.69928602457531,2.7135827687316842,20,1,8,6,9.886191804822143,3,2.826783611619847,No
34,16,HR,8.72868199069866,3.1884671806337543,12.545922246726786,2.4207135333762366,3,3.091041181702949,69.74962315143397,2.60244877084291,29,1,8,4,22.04755417068639,2,2.834894505836292,No
52,15,Finance,2.6710364370815824,2.6710364370815824,10.221213666821226,1.289707739888923,3,2.601909021625655,59.057616125721815,3.000381406903783,15,0,1,4,17.381754962886806,4,4.997273754554361,No
45,18,Operations,10.942010434413458,7.714535488456769,18.735201440778056,2.637549089019111,5,2.608232956061509,52.803298248502394,4.109973628624831,28,0,7,4,12.669207765165396,4,2.428964743097005,No
30,15,Finance,21.50344054648781,9.338284851103253,22.6424959002935,1.5773046654467866,4,3.586732617782083,24.09355426807883,2.604496917137336,16,0,8,3,42.97575026934067,0,4.442760189180035,No
43,19,Sales,21.10724176954254,8.421812209085473,27.407257341909027,3.211037728373203,4,4.008354733066537,48.87710525363439,3.332245480923571,38,0,11,3,19.976519898688515,3,2.1334683645313492,No
27,19,Operations,5.89255126430082,4.2265721676589205,9.479253882422546,0.5577667526745199,4,2.7870111722725475,71.29158659361852,3.4085158872861774,42,0,7,5,25.54006564976909,3,2.2615830954217833,No
39,19,Technology,0.6425801470799021,0.6425801470799021,10.675664300538877,1.3381369039785826,4,2.6008100299001673,42.78901452248033,4.090985848880979,45,0,8,8,52.106280391044585,5,3.395204748971084,No
30,20,HR,13.117105754439326,8.017198597862778,18.80706658629657,3.0534085524152927,3,4.00510797100419,71.20355227705332,2.9006764824533513,45,1,11,4,24.119017133967834,1,4.940984928519879,No
48,15,Technology,16.098395682424677,7.676251047374172,24.746048359232358,4.578836459026892,4,2.6701994984544575,67.10989605200675,1.903920929499766,36,1,10,1,39.59839134784143,3,3.0809664198244175,No
37,14,Technology,3.2898571782585075,3.2898571782585075,12.958108903666439,1.0415124838118535,3,2.2705215190392862,60.06765123444561,2.591837759229135,11,0,6,4,39.589540879029116,1,3.1610698421937897,Yes
33,19,Technology,2.0560717759480744,2.0560717759480744,12.94995206372007,0.90810331589864,4,3.727814400982588,57.95313170743349,2.2086392737157454,20,0,8,6,40.22017764961814,0,4.025602604059105,Yes
35,18,Technology,5.660311251837345,5.660311251837345,11.17963359943729,1.1943678267052849,2,4.205185807686269,75.15639892177107,4.514660046039008,7,1,6,5,14.356532613063948,1,4.730936257260493,No
57,16,Operations,4.849101982390804,4.849101982390804,8.882039868633012,1.343925542926136,5,3.719959521908912,63.86446193963052,3.489093479353704,32,1,8,4,40.10510682001549,4,2.4856440987574815,No
41,13,Finance,4.568297105336319,4.568297105336319,8.905564104733541,1.2334908182205688,3,1.6606059289888138,67.05293610373954,3.384436927649241,24,1,7,4,24.59510284987438,4,2.290841374278163,No
39,16,HR,1.3797154361910486,0.8294044134002578,7.659735028515777,1.3996365781113094,3,3.385742258644007,77.79822162774083,3.4939259819048663,23,0,8,5,21.800810816430015,0,3.3965305647827644,No
43,19,Sales,1.8860000339131051,1.8860000339131051,11.014019859454946,0.7291469532440714,5,4.590969364831645,53.41682796710337,4.095055936167551,37,0,6,8,79.82743384251424,4,2.8242497234544004,No
24,20,Operations,0.8882551275930052,0.8882551275930052,8.925592283114396,0.465542391805783,3,2.9003128318032902,78.20542196327025,3.80611742117786,16,0,7,5,37.98994624278821,5,4.922637045117929,Yes
31,15,Technology,2.8919722044935665,2.7919345234960486,11.080600673698468,2.134418908105207,5,2.683917473631509,70.09804557704683,3.087142699196281,13,0,5,6,26.921061872971972,4,3.5188196061164625,No
36,19,Technology,9.438167095145168,6.252568261246658,13.423347446388883,2.6203993548020073,4,2.373513684320554,39.02209425643282,3.1661047916467315,14,1,7,2,51.69520984375053,4,2.1333492014446893,No
37,12,Operations,14.795860923528195,6.852222356991256,19.87480157542282,2.129638277700957,3,2.7973909450775665,86.08851763863079,3.4818052328067512,42,1,11,5,23.859655123023227,3,2.85499221276471,No
31,15,HR,1.5827208053830684,1.5827208053830684,8.656261870358597,1.0781376001127734,3,3.8177295510565523,53.25494619636339,3.8854685701047376,35,0,8,5,21.694059700846203,4,4.347956575884813,No
35,17,Technology,4.809342753007086,0.35306714949171275,9.046984169830992,1.627983161840278,3,2.007419607197495,90.53625574335791,3.313539246690192,18,0,7,4,23.56573941899787,1,4.657071872860115,Yes
24,18,Marketing,14.063945248210844,7.699300275964811,15.617879071392014,1.8855030021114279,4,1.8776610237473437,61.073926185254024,2.387227000789568,24,0,6,3,57.29698089958098,3,3.4189397663683327,No
37,16,Technology,21.836291785901224,7.1245434657062505,26.064066720709725,4.441197525320475,2,2.9953744184271383,77.82846014914816,1.316335406241918,20,0,11,4,44.876379590550464,3,3.6500889446822797,Yes
28,12,Technology,3.23980919996395,1.2672110210511043,13.25183360409357,1.5388674492548449,4,3.622623912443468,70.25028201254825,2.8928804102141843,42,0,9,4,4.234985527926723,0,3.454121020043761,No
23,20,Marketing,6.018018102553841,6.018018102553841,11.950391400860434,1.2733931842334767,2,3.5938073016373107,50.90988576817005,4.105089307993513,21,0,7,4,53.23577579313233,2,4.326380309419222,No
22,17,Marketing,1.8196904525035518,0.31226236106106325,12.222714894003909,1.4540307641742425,3,5,40.05521672278459,2.7156751526929113,27,1,8,4,32.4971791042004,5,2.809459081644996,No
35,17,Technology,0.8358851665780328,0.8358851665780328,8.065041664927211,1.4437352485069082,4,3.5099644856563152,88.1847854781814,3.702879452291021,18,0,5,9,67.88079554218102,0,4.85456590145287,Yes
32,16,Sales,0.755124416499064,0.755124416499064,7.977046450182295,0.7906738899508264,4,3.813081326165545,44.98502716581728,2.30702266245809,28,0,9,3,26.19654677661948,5,2.16552708448493,No
34,20,Operations,3.258295329449369,0.3,9.13201941161532,1.5851968551442404,2,2.8894297139978287,22.439072222651358,2.313505379895379,32,0,6,4,45.103300328220506,3,3.377414239911117,No
21,16,Finance,3.4861698133252244,3.4861698133252244,11.263222722986868,0.6560282000739794,3,3.586165015724398,60.89632800000628,3.5059845432022025,57,0,12,4,47.76146698451326,0,2.6620104140846714,No
37,17,Technology,11.224995579552983,8.574122453940307,8.195749136924205,0.8424326946604588,4,3.702619112026015,53.60941497884716,3.501642602972818,41,0,10,6,16.026373969775854,5,3.5515026854733405,No
46,17,Sales,2.7307603417879935,2.7307603417879935,11.711397587625756,2.260753114898169,3,2.4747152686931613,65.64193801969846,1.7078379117208224,37,0,5,1,36.04757065437206,1,3.686770687812998,Yes
38,18,Operations,21.651279817322038,5.1137698924566335,28.322208362309535,1.469945964782681,4,3.396668285948132,58.773352564881726,3.8127728980713367,23,0,8,5,24.688863177918677,1,1.8759253807023568,No
29,16,Finance,3.43188164404722,3.43188164404722,12.810750253530408,2.352554272652823,3,3.784472475451629,54.57444684966458,3.092051726996895,56,0,11,6,26.669075232802097,5,3.1809294670209107,No
31,14,Finance,6.3853642234976595,6.3853642234976595,9.98616781938526,1.7415270630517778,4,2.497077582269444,80.7626913727689,3.5922946558615734,8,0,5,4,20.869076373901542,3,4.315560768459307,No
35,14,Finance,1.4425426813858078,1.0993273309121667,6.720309484594211,1.2320280846063771,5,2.630741622468891,46.70024333262806,3.2103164681276275,17,1,8,7,8.660922772512668,4,4.305507504835902,No
28,18,Operations,7.958780951590503,6.805336472982548,13.951220220147775,1.0642478349031537,3,3.5973831060750534,44.072795540141726,3.469078566882868,17,1,4,4,14.449729527968483,2,3.1086194670515592,No
41,16,Operations,6.25555515267114,1.8445754759683894,10.723719058634394,0.5856354552329397,3,4.297187210793631,57.62247197068236,3.666930282012694,37,1,10,2,41.98767040897603,3,2.3127384517949845,No
43,15,Sales,3.4144026403579537,2.2239766339960076,6.418514155027167,1.2642381416506594,2,3.1207841653324353,64.7552551132599,4.417429091191968,52,0,8,4,57.14564398771872,5,3.2040674230764576,Yes
39,14,Operations,7.650420935373453,5.130286658866645,8.790513699924633,0.6185818657886216,3,3.7936365272232404,23.320234642793224,3.317616713103392,16,0,5,4,22.732502326051684,4,3.6598774628313966,No
42,20,Technology,4.5136703793932504,4.41441273418608,8.760955564451328,0.5603880463427062,5,3.395325102456035,79.61845833490483,3.3921666229414456,72,0,12,5,5.561936492871531,5,1.9492259499426141,No
28,16,Technology,1.258125401003588,1.258125401003588,11.085313939219946,1.405412420781446,5,3.7044568847077413,52.978037096963405,3.8868782876913412,12,0,7,4,18.693852712788797,3,3.7153030192934677,No
27,18,Marketing,9.547868543207771,8.770246126125063,17.6995756339075,2.6500939577813956,3,3.496770392437742,72.94426834166724,2.517322792152753,28,0,9,7,56.03429833878844,3,3.7287383199540964,Yes
32,17,Sales,1.985751420707307,1.985751420707307,10.44677855236975,1.5619381015789084,5,1.7733853613975035,81.73586345680246,4.09020131493042,11,0,4,1,17.415784665294762,4,1.9993087730054122,Yes
38,17,Sales,3.0826493873405076,2.9125992938068777,9.976755261792277,0.5788157683205354,4,2.282358022528322,50.96425512047743,3.114457136037771,47,0,9,2,33.03244252188876,4,2.4320068505475585,No
38,14,Sales,25,7.784010167365081,31.096068818231863,4.132029786391561,2,2.3973902757790655,47.076597680297716,3.185983858141104,56,1,11,3,63.642359909880675,2,2.990413800798221,No
38,19,Technology,7.244092062759315,6.722445740642255,9.534268372501389,0.8055422925551087,2,4.603573253394648,51.564601763188755,4.675508110044211,46,0,9,6,35.19043310870026,5,3.5143062079170173,No
29,16,Sales,4.268623381775919,1.1447727486072568,10.74964669965986,0.6319672829681544,4,4.209032538139393,50.085410880791564,2.0078906366844724,29,1,10,8,16.082281113813284,3,3.4726096999389977,No
26,17,HR,4.443199411826651,3.4412789849398187,14.958318588229334,1.3539073427929802,3,3.4977377924899957,77.1477131890467,3.89987015621064,56,1,9,6,17.985959324795726,0,2.7770167995487225,No
25,16,Technology,1.1202742548750464,1.1202742548750464,6.787315540519155,0.6439170771639596,2,3.9170886798648787,43.22339572478259,3.8206096654188078,14,0,6,4,48.91600452342054,2,4.920422397075599,No
34,18,Finance,0.985948216171967,0.985948216171967,11.247624010259543,1.4869945642355724,2,3.708502434567481,57.037910352311606,3.210355340561583,61,0,9,1,22.66561838609156,3,2.563355405721468,No
37,20,Operations,2.337405817889306,0.3006489515765243,8.423546237982693,0.8715160111503032,3,2.920729608667871,68.49644200721548,1.9866228343624677,57,0,12,3,21.625373064295307,0,4.07466960712287,No
36,15,HR,5.891551786420596,5.757956041983108,7.8836190465127185,1.4649077919231515,3,3.8074357956428035,64.9886296375565,2.0740857327679967,45,0,10,5,34.81032685379778,2,2.2601736106087187,No
43,20,Marketing,0.6271525955766732,0.6271525955766732,7.587088317079919,1.5155011268537117,3,3.4988601456946338,82.76095363889218,2.811666268068458,20,0,5,5,18.974455274680523,3,2.7080131660264137,Yes
36,15,Technology,5.4445953431769025,5.4445953431769025,11.101455332981432,2.234065973086214,3,4.096167842223531,60.825420539289375,2.798366923838011,12,0,6,3,38.760224542854914,5,3.1287634924035066,Yes
43,18,Marketing,2.1049095564119598,2.1049095564119598,12.49529738952085,1.635976369213232,3,5,57.37628881977945,3.698797179721998,16,1,8,6,9.645177863490241,5,3.6068031249682093,No
35,15,HR,0.3,0.3,12.085600208277338,0.9392965549086486,3,4.801492022109727,53.669176888516645,3.6992383260128694,48,0,9,6,31.232963222247413,3,2.6357135079716927,No
53,18,Technology,18.383193767044048,10.3893668499432,16.93263697380853,2.735627968690678,4,3.788382192653642,87.7392484407754,3.01860753432044,27,1,10,4,25.328328776467952,3,4.969550517371243,No
33,20,Operations,3.5673254603104048,1.7932328889167102,12.869589571375293,1.9095661401233344,5,3.1109132105287562,78.60678257494692,4.190075927557593,21,0,8,3,7.168001299439744,2,1.1703922062201948,No
35,18,Technology,2.766493487099404,1.87311751269255,9.209144822920699,1.546170833095166,3,2.081195534574139,39.207341784927905,2.0043675990396057,8,0,5,1,20.991576646522773,0,2.126691793357075,No
33,14,Sales,8.343572717026136,2.118741628327679,10.242055455384108,1.9862294946331296,4,3.813985390251867,56.40280280946234,3.306418646237408,38,1,7,6,26.643111676488896,5,3.1827306947086833,No
25,15,HR,7.711994811675953,6.892978172056012,18.859852717821013,3.0590489970241426,5,3.2118057163901312,47.26652446357593,2.994354844484178,69,1,10,4,30.442858478335584,3,3.2645755371214427,No
33,12,Marketing,1.7689783756668078,1.7689783756668078,11.035710432640077,1.1229895184649978,4,2.113867479045305,69.00206940038969,3.0879930156542983,46,0,9,2,6.552421846487299,5,4.997323509504273,No
28,15,Finance,5.976767105506102,1.975534698506768,10.822200123985963,1.37396321400224,4,3.395034698573839,75.78869671954943,2.5052065728687802,34,0,8,8,39.52411846352679,2,3.5783882581140225,No
31,18,Technology,14.836040617037286,5.441705784587486,19.782958590017788,3.5669174860950577,3,3.5659275512557094,57.75089150596848,3.6796279442443565,46,0,11,4,11.598786505767606,5,4.126661193659024,No
32,16,Technology,1.491770031563884,1.491770031563884,10.482483599295652,1.4719823425944936,3,4.638205037731111,46.98435256117204,4.292432054568866,18,1,6,6,9.513929296646092,3,2.7369213667597614,No
25,17,Sales,5.231051814984771,2.047106254737207,7.10194101295508,1.065626293477084,2,3.313564112633801,47.33719328698329,3.1948484753110455,24,0,8,4,33.38837773860277,5,3.2594705364031515,No
36,16,Operations,13.128394715863122,3.7387700765769596,14.812833561379025,1.7333905128206926,3,3.1967279757122316,84.54932633034652,2.699457532608626,17,0,7,6,62.33851159834459,3,1.648278978631217,Yes
42,19,Operations,1.2426396661252406,1.2426396661252406,15.953815128298896,2.0102001962425677,3,3.305345280330759,57.53262886229798,3.6044358755737558,13,1,3,4,65.43464267292691,4,4.116501302910677,Yes
21,15,Marketing,4.474193699562584,3.469321152208488,14.822408737006135,2.924100442771092,4,4.809457236041308,56.549771506976974,3.088227844850639,65,0,10,5,29.518069464695788,4,4.293842961129851,No
39,16,HR,6.1002160263107426,2.036770101513509,14.367253844110074,1.063018366698659,3,3.9968793841359753,62.299639806109745,1.9713656350089783,40,0,11,4,21.386725122226043,3,3.5308651600604386,No
34,17,Sales,24.91214803101424,7.616064607935469,22.195988584748374,2.2258601515603593,2,3.1992442741929374,45.08578711836004,2.214747332428719,35,0,12,5,26.325290544052358,1,3.747778260706306,No
46,19,Sales,19.020103292324976,10.287554844127891,19.367667489951284,1.551993913124375,4,4.3013755387358685,47.110778256433306,3.110021809112784,35,0,11,5,28.431983893300874,5,3.1152155009768565,No
32,16,Marketing,3.059470130106935,3.059470130106935,9.65412465152092,0.5111115362617052,4,3.594094667305477,59.533417232819986,2.7130798465159027,31,0,9,6,23.711867577869654,5,1.6506276565992632,No
37,19,Sales,2.581736241672335,2.581736241672335,6.822772431934802,0.47074164925733686,3,2.8193089438511034,48.22943639485817,3.589499621237597,20,0,2,3,40.48172107707906,5,2.1177273948840227,No
38,17,Operations,1.9566284080113003,1.9566284080113003,8.67867046082216,1.161682805256675,4,4.000182029849056,51.706267948936365,2.3309271400364757,27,0,5,6,30.196068107688582,5,3.098061439973067,No
21,13,Operations,1.0748696544291305,0.417151439915767,10.07938875711714,1.6597101796115612,4,4.210357569940443,68.03273081848292,3.3173975865748724,85,1,12,2,20.069465903314814,5,3.024668322594519,No
31,17,Technology,2.586439391019939,2.586439391019939,11.019584117129638,1.5297205996481458,3,2.3195421392838673,76.48826149928352,2.4928832332157005,29,1,9,7,26.361111767609945,3,2.6844368193565757,No
28,16,Sales,0.8771045952964877,0.3,11.089595835932757,0.9915613424410191,4,3.5272347343635366,75.42845064451917,2.1815990340036415,19,0,7,2,54.18991025640832,0,3.1821956862282894,Yes
51,17,Sales,0.3,0.3,10.44532064212015,1.635574291240005,3,4.054745951145478,73.61222404511626,1.9995903253252743,29,0,7,6,78.14962937953524,0,2.4189798965628104,Yes
32,15,Finance,0.3732649667564213,0.3732649667564213,10.815812512211727,0.6918201777148473,4,2.9934905350995047,67.37173900657707,2.8107288957680794,24,0,7,3,32.55706078780079,4,3.526014460451309,No
47,16,Technology,7.749590562761103,7.749590562761103,15.690749979415859,2.844083061374521,4,3.284893925154206,40.67173790313294,3.2230539931081337,44,0,7,6,27.271388395594442,4,3.3990226692069956,No
34,12,Technology,1.4913740502491617,1.4913740502491617,11.366150886124293,1.3087342651537193,2,3.178767253611769,47.404083925841945,3.4122002204731086,17,1,7,4,28.95019670750283,1,4.384987201299963,No
42,19,Finance,0.3,0.3,8.759272503599613,1.762995039029112,3,3.604469404252305,72.46374305063762,1.6074260317913893,20,0,7,4,33.9284510444162,0,3.102335209804765,Yes
42,12,Sales,1.0054122782051065,1.0054122782051065,8.54350701483753,0.8995621213156815,5,3.8883495091957334,62.314825469011815,2.7897740933891493,36,1,5,2,35.92740953682155,0,3.3619918479408746,No
30,16,Sales,8.529848194786656,4.039193435034825,15.521644772458348,1.3065431293258085,3,3.3815067491710336,36.95262540686898,3.194977129939405,34,1,9,1,29.082070131657343,1,2.755107909020746,No
41,17,Operations,1.2727436319792,1.2727436319792,12.22377339337241,2.188170308055329,3,3.698230533344664,36.66818586813669,3.2879402808990585,21,1,7,6,19.134234212507295,5,2.5959987840039003,No
23,16,Finance,6.066629686586223,3.7364848694339896,11.00041666275067,1.2057972509648733,4,2.8872406230348666,56.043155349350926,2.897518224516589,12,1,6,1,10.664644161438801,4,3.4742398602188995,No
29,16,Operations,2.7221060724888444,2.7221060724888444,13.784329308823063,2.036196101875359,5,3.799157741592517,67.6125470625371,2.4023061265266863,36,0,10,5,11.226669799928745,4,3.1325211960977577,No
37,19,Operations,7.433846844162621,2.4419476254386137,10.333891872916036,0.666667910955912,4,2.505217284357213,62.38139526807099,3.7073342112547047,32,0,8,4,25.68129361177498,2,3.9466885324791146,No
30,14,Operations,2.4228255976695556,0.6745563085077529,10.81796654648958,0.8309712760070668,2,2.79446278436636,42.89579558024363,1.7180407684286005,19,0,7,8,44.031421787404064,1,3.7104685684564473,No
34,16,Sales,12.51209497072875,5.622076608006064,17.25142168183638,1.8615152438671567,4,4.205275246363887,68.27697609962138,2.204802877536736,55,0,11,10,22.32801117838015,3,3.5721028635363834,No
