Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,14,Technology,5.615755285084925,3.435003779955922,11.07991124909484,1.9375279268172156,3,2.489871642247333,76.62889855278621,3.591728736087959,22,1,6,4,36.66069509041851,5,3.3103505298242593,Yes
43,18,Technology,3.2118527147935945,1.4846832929222804,8.374572850728956,0.5376724736924455,3,4.006582471168974,44.70038944765315,4.4918508307823055,41,0,7,11,10.417870906065914,5,4.809883169416279,No
44,14,Technology,5.472236815522112,5.472236815522112,12.017868859123908,1.1307759053062496,3,5,74.40917548055252,3.0855916445057923,47,0,11,4,34.647906654210125,3,2.713207363574131,No
29,18,Operations,6.4827138301823135,2.609055770057326,12.803040850568282,1.0190372800018255,3,5,47.93116414143232,3.6874959237070897,25,1,8,3,36.09484395123435,4,4.038824549147422,No
28,19,Operations,4.6568975454835755,4.077798587167598,10.060473931909737,0.6202229488532999,4,3.687603832987962,24.192354644303855,4.702940773930301,72,0,9,5,17.02220959771953,5,2.7450913622859066,No
30,19,Sales,0.3,0.3,8.87757727612735,1.6736506376117508,4,3.7971246717797973,65.00891145910866,3.220421617966622,23,0,6,2,29.85041722272253,1,5,No
32,18,HR,3.147295872580017,3.147295872580017,11.305143189164717,0.7148030915913759,4,3.0985709799487746,42.381703904735886,4.110657367645692,42,1,9,4,4.650289766836841,3,3.2605871473949186,No
30,13,Finance,4.17347527227383,2.932568854577475,11.800058123442707,1.8928037769995494,4,3.6121556520793705,42.707127264331056,2.7028692612292073,27,1,7,2,21.639480291101663,3,3.470606395522444,No
35,16,Finance,0.3006959362085208,0.3,7.779013961545776,0.5559792236217627,4,2.975389373658956,39.27567604058279,3.5132400281131204,15,0,5,3,80,3,3.2453662225213447,No
27,19,Finance,1.1494239412938065,1.1494239412938065,8.40627204898151,0.4576487686016082,4,3.271585595303246,65.53925412021704,3.0913352223127464,54,0,11,2,25.674615600326746,3,5,No
41,16,Marketing,0.9143026752131597,0.9143026752131597,8.762058182917022,1.6359937119458392,3,4.369313709412426,41.287415869345395,4.090701836260684,35,0,9,4,26.41159637145915,4,4.481131981081284,No
44,16,HR,2.874934178512288,2.874934178512288,8.287383218769346,1.5055387043231585,5,3.7213152936404326,37.246370319242516,2.195646578620127,83,0,12,4,57.2085429539248,3,3.454472640674127,No
29,19,Operations,6.206069662839925,5.720142464315117,12.871562982447854,1.2316949356045985,2,3.889581699389639,58.28773168309291,4.71997332569775,32,0,10,8,58.34572224680774,3,4.300683148153141,No
30,15,Finance,1.413589838772393,1.413589838772393,16.729580625268166,2.8952597907197637,4,3.1005702896839824,53.12498313143025,2.798999297894277,26,1,7,8,15.516574254452502,4,3.44356062268158,No
44,19,Sales,10.682047754527446,5.7344752726485835,8.476033190974599,0.9969136016750149,4,2.728403810526277,71.43478581897261,3.116605619615632,11,0,5,1,52.76873121408107,0,4.626990581503273,No
29,15,Operations,3.6286746846391646,0.3,9.813121489854055,0.5549927545590233,2,4.99786685446038,22.549713209001286,2.7974367249134815,48,0,12,5,45.27346964766588,1,3.4357891866182504,No
44,15,Sales,10.381469215933206,3.5344817980749554,17.490086525119487,3.305374915256651,3,1.9873471018060602,66.18496605244137,3.593872915800224,28,0,7,4,16.71000058694521,0,4.084192436315529,Yes
24,19,Operations,0.3,0.3,9.931305915805869,1.1995634138103894,4,4.31542715130885,50.999436709469826,3.4929212827431306,72,1,8,3,63.92268373532908,1,5,No
41,18,Operations,1.79210456954895,1.79210456954895,8.073409238816087,1.4228942802192988,3,3.5090519257288504,68.80503056028401,2.890912626431092,32,0,7,6,57.33398240931172,4,2.0793930379938854,Yes
34,14,Technology,1.5719602181068233,1.5719602181068233,9.210397058664734,1.7159087393517334,3,3.175591199915533,58.74219434530118,3.706724696859549,15,1,7,6,19.259047569489027,2,5,No
46,15,Sales,0.5069874686646793,0.5069874686646793,9.643162009222578,1.100038335074171,4,3.3111439089416708,56.576830013534924,3.505867186200157,46,1,10,2,27.106108500179666,0,2.887068087051599,No
31,20,Operations,0.8523036778973456,0.8523036778973456,8.985913371464118,0.6810144468515569,4,1.7146777476129813,52.17593742575715,3.094294085636551,18,0,9,0,65.38649931241743,1,3.961760148684083,Yes
27,18,Operations,15.560736257422349,10.93248807977594,22.095202452868577,2.5743916698830804,5,2.787463255113766,65.13161998718418,2.5168280366548563,10,0,8,6,80,2,2.461593099033242,No
41,18,HR,11.22993658268706,3.783904925353415,12.0273747978496,1.632715899665646,4,3.4204752222223638,51.16044832557662,3.3034373151692,34,0,10,5,45.92785716757893,4,2.1721261173956483,No
31,13,Finance,0.3727394031330814,0.3727394031330814,7.097951802327567,0.9354548903982591,3,3.4065075195625916,40.25839651319866,3.0834770416575275,10,1,6,2,46.44948221151425,0,5,No
44,16,Operations,6.155315270508522,1.265920860885696,10.306308136461285,1.836713364420765,3,4.690968737934416,77.16125050424043,2.20143313413198,17,1,9,4,5.430589578643266,4,3.8965899041406518,No
45,17,HR,1.0361440500377561,1.0361440500377561,7.857154433029863,0.8166243829306256,3,3.719527342953661,43.87029332600098,2.2159697169238717,42,0,7,2,11.380264994616775,3,2.694606358036681,No
35,17,Technology,9.081616587233269,5.521940380114444,10.984880498441475,1.065142257810315,3,4.3739112029964,44.12887550838366,3.713477817184732,27,0,8,3,42.11904397040292,5,4.4360740610187515,No
35,15,Marketing,14.867153945359023,5.299163435781722,29.654274715598618,4.802139468865396,4,3.799232291119186,67.37255464204262,2.8174182837599,61,0,11,2,38.75045952164588,1,2.3520401398368227,No
43,16,Sales,11.477923584437537,5.591382307465099,19.36349499485023,2.73080650119749,3,2.714187555655842,95.13588252983307,4.819283725653206,40,1,8,3,53.36692278511434,3,2.362148797669401,Yes
28,18,HR,2.781242696959386,0.45310268779068996,12.444501574727079,1.9931748229652027,4,4.811656222974651,64.03558438713867,2.8744871206817533,32,0,8,5,47.04983781359007,1,3.6452480894596113,No
28,19,Technology,1.4180499060304237,0.3,9.309642865184403,1.071122953576618,5,3.589057050443399,56.89992919402225,3.106335138714197,26,0,7,6,54.09519380145061,1,3.480862581966242,No
46,16,Sales,0.3,0.3,9.028735213482454,0.9320789685775733,4,2.421043764477929,66.65618092146852,2.9804140961906143,47,1,9,4,1.3417002452942137,3,3.3315086905824116,No
35,13,HR,0.9972157641199421,0.9972157641199421,8.28001357229162,0.9217486790948154,3,3.3931425500004035,78.18884331791374,3.2213783874001196,39,0,7,3,39.431527109682364,4,1.9166783295860126,Yes
29,18,Operations,25,8.234406785295679,37.98187016139864,2.4906419870211445,3,2.4148756068438413,71.48767644667342,4.7928833584468284,24,0,11,3,42.50585140858338,4,4.18836533255784,No
32,15,Marketing,6.213207000197841,5.393789334749612,16.24479852238413,2.502738620393867,3,4.973861350501734,31.862293053795334,4.485929868514926,48,0,11,4,13.329004386566364,4,2.492992186196219,No
37,20,HR,0.39564049511952415,0.39564049511952415,7.369346834083614,0.6134556433852876,3,2.6948094567687226,67.01645113755184,3.694965596806329,44,0,11,1,13.57407832811788,2,3.100280968481467,No
28,19,Operations,6.989763410183843,3.3882720659855567,11.474531812334577,0.7834531666496336,4,2.7694818134857084,56.79267534008448,3.280224875384255,14,0,5,1,22.042372718063174,1,2.9358085763915196,No
39,16,Technology,11.77711682860492,5.674671710575875,16.938784145664208,0.8624594709287374,4,3.903175998864453,55.01588026914066,4.111712399532929,21,0,11,3,17.482915344092703,3,4.748648630012633,No
32,15,Sales,10.017834461042312,10.017834461042312,14.773296571937472,1.7350223285392188,3,1.4032781456086894,50.329861352930074,2.4009344872860994,7,0,10,3,45.864552050562274,3,3.5681796068630947,Yes
43,16,Finance,2.2462817260409222,2.2462817260409222,8.401197240731067,0.5782339009848616,2,3.105669381176657,70.59230733309172,3.689664448546601,11,1,8,6,7.744408370857535,1,4.669733855793841,No
35,16,Finance,4.3922908456229175,3.3727407098251003,12.140921202522533,1.2147059694584896,4,3.5050470334754285,52.09771959847202,2.4158405779143677,8,1,3,1,46.3096155736215,4,2.616313226946496,No
34,14,HR,5.9700175168075535,3.4695243148072814,16.79954723330612,3.2206038788789457,4,3.6984832378784396,49.71826576434626,3.888910508250679,31,1,7,5,29.743659847781437,1,3.1772987401041806,No
32,17,Operations,0.3,0.3,7.982661244774869,1.3421737571303798,3,5,56.90999798832666,1.7525492697188882,20,0,8,5,67.26545467823203,1,1.386924930421442,No
43,12,Sales,3.7198221090287285,3.7198221090287285,14.724703308939738,1.2671948833212119,3,2.9069533170742883,54.93966868013874,3.472491329834858,51,0,11,7,33.06135346478054,3,2.5154668269814606,No
31,19,Marketing,3.1817725462321387,3.1817725462321387,11.033520218085034,0.5588266382984853,3,3.59246214687338,32.065542820019665,4.6940962935950745,50,1,10,8,34.46051815626841,4,2.2785208271584896,No
40,17,Technology,8.50426336246947,2.8906262849133975,14.81412838447662,2.33253592465278,5,2.4019714574011273,72.86332560337273,2.7816996796466427,22,1,7,5,29.32919082791089,4,4.120476249348595,No
37,15,Technology,2.7926746568815615,2.7926746568815615,6.687752193020024,0.7924277877992254,4,2.891605934112999,74.9494728311532,2.2730367270072613,44,0,7,6,39.749092548688246,1,3.89515720215626,Yes
38,17,Sales,3.4458278197821084,3.4458278197821084,12.738541101699896,1.4893294771805037,4,2.593232415401939,83.41766167604477,1.424753888510735,43,0,7,6,42.43585884497032,5,3.775708416908122,Yes
38,15,Finance,2.8403630218555236,2.8403630218555236,7.240999176813706,0.3784349832665756,4,3.886114176207293,68.45790620038896,4.177167437213123,61,0,10,7,49.369923559648285,4,4.188796605909456,No
38,15,Technology,7.294999895906183,2.2982239727711797,5.895195700876623,0.3386212270451727,2,2.819441019117327,34.784922019255944,2.504721734516264,53,1,12,6,26.644757972056002,2,3.608733516398572,No
26,17,Sales,7.054748648375087,3.985820689830751,11.56976319637333,1.1220564901985386,3,4.887699239005881,86.7103421892541,3.7241169833765837,49,0,9,5,43.787808594100305,3,2.880752310417114,Yes
33,16,Marketing,3.4719613547542703,3.4719613547542703,10.626905918456716,0.6898771029037325,5,4.914042706101227,70.97690270714484,2.9065395506706677,47,0,10,4,40.08923559511179,0,2.4370240987940783,No
35,17,Operations,7.868195137435797,5.575488816194272,16.013133311632597,3.128568461107922,5,4.989879268806414,51.2762807721367,4.720393343475408,34,0,9,5,21.115706538556392,2,3.448511187831569,No
21,17,Technology,8.9900833473144,3.8916731962131137,10.474636727162148,0.6404832665723318,3,2.7063462323075607,15,1.0882628825376648,25,0,10,9,44.05465167700345,4,2.816638814896532,No
32,13,Marketing,6.513527776580642,4.830941160955721,8.62791863755945,1.4281501361435016,3,3.4163334394582736,90.65690405579686,3.111014247658493,33,0,8,2,12.944050722984853,5,1.6992366525102482,No
31,16,Operations,1.427500614677438,1.427500614677438,7.1497350376812046,0.76132961272796,2,4.80138193005912,49.9153930870103,2.019771202233036,17,0,5,2,67.63437357807773,4,3.549167781124556,No
33,16,Technology,3.6027046542421672,2.301493100306062,8.821875464706727,1.1807944696482597,3,3.0976074723552576,75.20060176289414,2.4155144336705416,18,1,9,3,16.879215662548578,4,3.6321996454305214,No
42,16,Marketing,6.077722669774065,4.524799856574498,10.300570769062896,1.9727375323448824,3,5,51.68073844461901,3.3864409213470745,58,1,11,4,33.85228297080653,3,3.432562505287386,No
35,19,Sales,2.746457242797013,2.171645666074079,8.84677608661805,0.45739114538751546,4,3.0776351935719246,84.31944095371487,3.589123058085447,39,0,10,10,43.9540770648203,2,3.4667946210956244,Yes
31,18,Technology,0.45044471147450005,0.3,8.29254463927961,1.5935555499642065,5,4.317107071689204,73.86226477485579,3.0693500004972765,37,0,8,5,38.263212756075326,0,2.870425563653815,Yes
31,17,Operations,6.953884415702221,5.937004053974234,12.61462405098483,1.9760156369880435,5,2.4757099763849406,80.84779045409827,4.224052193135979,29,0,12,4,32.60574064814898,0,2.970886808655098,No
34,20,Finance,0.3039332087374189,0.3039332087374189,6.632169624629125,0.7263344367557623,4,2.467158153577321,58.67781139534408,3.6194039799487654,36,0,8,3,13.997868844273935,0,1.9289089395369672,No
30,14,Operations,5.776591042793953,2.6247937168398083,9.972615460621746,0.6146537024424791,3,3.026044354187811,52.85607484216591,2.0994895514687086,22,0,7,4,80,3,3.164375591905486,Yes
21,16,Technology,5.8164270035070915,5.8164270035070915,13.0382600810453,1.6527718629817647,3,3.1981913960802584,70.73048955238488,1.417542630830687,28,1,7,8,31.72740441597058,3,3.781274120767158,Yes
28,18,Operations,1.3053191606046735,1.3053191606046735,7.395544179326065,0.49989557066771734,4,4.113070882814838,32.483040879475865,2.9967852638115695,42,0,5,3,25.512229293807923,2,2.5199269256777184,No
29,13,Finance,9.372445406228762,6.4453444718029616,14.838150953811462,2.4097705563383665,4,4.299064055913789,60.727204569545506,3.3895512971905157,32,0,9,6,40.11314131340126,5,4.031608109135635,No
35,15,Sales,1.1077585366077374,1.0037700957273437,10.089927431602764,0.5331604601737349,5,3.998424047563188,61.93153379822714,3.498563362299653,20,0,6,6,14.143536470687382,1,2.9664494608218384,No
53,16,Operations,9.94617893942193,3.0036011176662174,12.532784130498015,1.746363530052468,3,4.6981785574709924,64.7477577278316,4.087035531070234,34,0,8,3,33.5049581798319,0,3.3992616807491216,No
49,17,Sales,13.477686023084345,5.496481498160994,21.023248555911234,2.2273763819009966,3,3.2918157102406216,77.01887579264168,2.410872750548711,45,0,9,3,62.19352083469314,4,2.6560809291725622,Yes
36,15,Sales,4.081604887351011,4.081604887351011,10.657027833455247,1.9003365512524202,3,3.8837239509921235,58.660469331384505,3.7212997140006348,69,0,11,3,37.634482821465724,3,4.129352099256898,No
27,16,Finance,3.895675549578041,1.0885230941246846,13.831771452537453,2.3382322620425255,5,4.166430874834822,42.1187675819246,3.610792049843504,26,0,7,8,17.507269067211617,0,4.328746235454959,No
40,14,Finance,4.819299865392502,3.6078692640082712,12.929718886517831,1.4145556693362231,4,3.0889901233115893,39.32107338073791,2.4062354588398662,44,0,7,1,52.090847770303036,1,3.7670765791993426,No
29,18,Sales,0.42133148451664626,0.3,9.166417556152956,1.776756124724665,5,3.6019249754444718,64.96668054070312,3.318041009032162,11,1,7,5,11.958128038383173,2,3.9699895345304084,No
34,15,Technology,13.875111902040516,7.842041729385789,14.580005104975545,1.9233959604738726,4,2.711398114294212,74.13543303282977,3.4039871545649474,22,0,9,6,57.54617630955896,1,2.5947085420544442,No
43,15,Technology,0.8582885167082926,0.30710939364814605,10.083179513015542,0.718975833833987,4,3.1975646283749204,37.31282075012544,2.8010261152416565,41,1,6,3,40.75207187227059,0,3.5020758637801013,No
36,18,Marketing,6.68570009801393,6.68570009801393,10.397070730189466,0.7235745952531517,4,3.4094267279264296,54.882253389553675,3.367709659240521,48,0,7,5,35.51177062374502,3,3.7326896780922945,No
39,13,Technology,23.388289106131293,10.906159997116541,24.458519057361045,2.045213141047669,5,3.729097935033085,73.9326623314937,3.8996171364937853,36,0,10,4,2.576394271543595,2,2.5632995714126117,No
40,17,Operations,4.287533834460258,4.287533834460258,6.308549568277304,0.3246967779681038,4,3.710094111375658,33.17438327580272,4.18570330167154,42,0,9,6,55.52317372825021,0,3.8916743833049106,No
32,16,Operations,5.61093412588386,5.61093412588386,10.241112524028507,1.5438744163209688,5,4.189155488255059,79.9598063706772,3.8006575990415756,51,1,10,7,15.798301679825629,0,3.4229342923445483,No
33,16,Technology,25,8.799489467666572,30.177320807102646,4.619782026406002,4,3.125304742595563,42.431063934349936,4.695266211141044,35,0,9,5,42.39630763656176,4,2.75546747158827,No
42,15,Technology,6.02666475556701,4.905523238977592,9.031867391430392,1.5032223432923104,4,4.319386852531802,75.76541204735291,3.537321095004367,53,1,12,5,32.28069761102704,4,2.948976002221835,No
28,15,Technology,1.3953786977083864,1.3953786977083864,8.026440148974999,1.4683538261897657,4,4.015513914257838,100,5,64,0,11,5,24.316823938860026,5,4.14566408546549,No
29,17,Marketing,0.8210327524302841,0.8210327524302841,8.426679663177408,1.4310269349882472,3,4.089832693237212,63.913637526734,2.4952151878405804,29,0,8,6,13.697538298273175,2,3.56499482711449,No
32,17,Operations,6.247488740237994,6.247488740237994,9.276429630624564,1.5317275388083473,3,4.098130182889309,67.18449063235225,2.9008375119704053,15,1,7,6,55.69368568274651,3,3.773546501333237,Yes
21,16,Sales,3.4668957134945466,3.4668957134945466,10.531626587061728,1.7867197895165834,3,3.0993462847290334,91.82323299030162,3.887126550209768,40,1,6,5,58.70668459183662,1,4.528619768495489,Yes
31,18,Sales,4.0391648956042285,0.7312512040309407,8.804734326293623,1.6590528860675622,2,3.5732570728488264,89.10267054062109,4.591002727883656,41,0,8,9,24.940902253570442,0,4.721235105770472,Yes
21,15,Marketing,4.463243747833237,3.6152038430652214,14.655746780061508,2.9235845087051064,4,4.788987330042698,55.84400924920163,3.089608270321197,64,0,10,5,29.02997832591379,4,4.311436712284633,No
22,17,Sales,19.238895024997024,4.188218761551908,21.933720519211192,3.175713818908442,4,3.6926784529926904,70.99763066833408,2.3110829004902524,30,0,9,3,11.59424537691033,4,3.802785643942127,No
37,13,HR,2.335045906651633,2.335045906651633,6.954043260174833,0.6459042358173624,5,3.1704225295043282,56.15248441615999,3.5187910839258127,53,1,10,2,11.05148081147376,2,2.7560219191221353,No
45,15,Marketing,4.885955553618855,1.9419987760422666,12.382960295068047,2.096140911164973,4,3.426670086039319,59.08008751467758,3.484808056657853,42,0,8,5,16.416130508492383,4,2.0253369985403866,No
35,17,Sales,8.112975280041718,6.19587484106959,11.739566057295415,1.9075014239773525,3,3.430799104420804,29.78812600128671,3.6031066887570042,13,1,7,7,23.788832285524794,5,3.365186931811371,No
45,17,Sales,5.562680343919851,2.040406060897036,8.560315144050744,0.6599925968231226,2,2.617315513662632,35.68525900570637,3.28718191950193,30,1,8,5,10.897950029152177,1,3.329776022610204,No
32,12,Operations,7.641822040602635,5.374563092531781,14.142188571934623,2.736554153040992,4,3.802213767613507,76.00308689768036,2.8159219865751903,59,0,10,8,73.13816741684612,2,3.240434440993864,No
29,18,Sales,12.291732264552916,3.01455734021896,14.573262222566639,1.1924484410927874,2,4.497056917576141,57.839741332246206,4.428343891777281,55,0,11,4,33.624438874174906,2,4.081493624826208,No
46,20,Sales,0.3,0.3,7.281932204182114,0.73067272208282,3,4.3055680799065525,80.07324155976156,4.498070490566302,63,0,10,2,27.621920313482796,5,3.646063248849769,No
36,13,Marketing,11.184879340556977,8.17507934515938,17.17862842676276,1.5291169161838325,4,2.638079174415942,52.198082570106436,2.8172381212964694,81,1,12,3,20.166105932333252,4,2.9616225278884607,No
40,17,Sales,2.10848713913881,2.10848713913881,7.303707558628747,0.815166807547845,5,3.50906229055178,72.45158998268191,4.194695490283987,42,1,9,5,19.101878665732666,0,2.3686653017381945,No
21,13,HR,9.777103246843073,2.8549581453625215,17.112121396285314,2.8371403849042065,3,3.002461003800306,63.23174521335097,4.719034133518525,5,0,6,3,28.912713603363784,3,3.047111555822817,No
41,16,Finance,3.884659004149993,0.3241325613004566,7.998161739523586,0.6045151810025295,2,2.6042799880140577,59.190101902583045,3.6939717906701968,27,1,6,3,79.72061866716429,4,4.207546389904904,Yes
23,17,Marketing,15.132137385795744,7.401739814256339,21.835153622980425,1.6952926230348724,3,1.8726938684402283,53.91395524771717,3.8024050774903944,38,0,8,6,42.18767473103928,0,2.625900687152234,No
22,13,Finance,16.622535061448776,12.5,23.46271672168389,3.717699806157149,3,4.30611983103678,67.37261005300695,3.6011558927488996,50,0,13,2,10.323591045441546,3,3.3683617115719673,No
29,16,Sales,7.528634594320439,4.607556916975505,9.598839332395654,0.47923161760960364,4,3.282011452372058,51.07965723628145,3.4172554202944836,69,0,11,5,48.362808139567846,5,3.9298107646016613,No
34,20,Marketing,5.554854124384276,0.3,13.250401845477631,2.6069788652158206,3,2.7036707312798214,80.56548448938256,2.114002925120405,26,0,8,2,22.05006445896924,5,3.2406561174987973,Yes
40,16,Finance,2.7358348813706606,2.7358348813706606,9.824321224162212,0.8094035278255818,4,3.8141266840458052,55.82719837797473,1,46,0,8,4,21.863305742395,3,2.0318188397362653,Yes
42,13,Technology,0.5762124049199604,0.5762124049199604,10.62425148992844,1.8433562182540915,4,2.498254613528792,53.031387780680426,3.308651623129953,23,1,9,1,38.616497043959576,1,1.853821086235178,No
29,13,Operations,9.105459025762912,7.236791624374374,12.507578384952078,2.143669839404449,4,3.3949105382303295,51.67233113333651,3.4944400368403747,21,0,7,5,15.678243622343922,4,3.334379006339287,No
25,17,Sales,5.356543195394982,2.1760232295783624,6.971178154127625,1.0715556536834412,2,3.300623017916024,47.97881024491146,3.181740574702961,24,0,8,4,32.43355065094831,5,3.249602937033485,No
38,13,Technology,9.581575257826394,5.577498271870784,12.64070626440989,0.9577087693239952,3,2.429572922673121,37.753384646750085,2.8823433384058825,51,0,16,2,11.13092285423512,1,2.41044211097118,No
42,18,Marketing,1.2235812261182397,1.2235812261182397,6.905204106914926,0.47475526900885595,3,3.3953471459673508,84.87877830169377,3.174814315174656,22,1,7,4,29.83201907456775,2,3.8413167292058668,Yes
44,14,Technology,3.2454740661230597,3.1560500912776663,10.367306259836155,1.005761198128043,5,3.8000371256261207,66.45899225755042,3.401059348268211,12,1,6,1,20.491143372401883,5,3.9449537804121166,No
23,17,Technology,1.772915477930364,1.772915477930364,10.731536388424527,0.9803384806732564,3,3.396982270419268,34.33420587129446,3.8215003905333433,19,0,6,3,14.854926251984391,2,3.335337725657227,No
26,14,Technology,2.669735771713028,2.2685724762643744,7.1246719721476515,1.3326546156955072,2,2.919354672966602,82.75109119343009,1,22,0,6,6,16.6001173180929,2,2.2574984536641516,Yes
34,15,Operations,12.525894933536179,4.407244525816597,12.235171931716573,0.9312808668469292,2,3.3740554660430084,73.85898294970393,4.421620473647959,11,0,7,5,30.647529580798835,4,4.085022223700641,Yes
33,12,Finance,17.151201677947128,6.97368428939836,15.51029644289378,2.99272301684309,3,5,60.24185062302849,4.978743795423293,41,0,12,3,16.641072775045487,2,3.2546713458796637,No
43,20,Finance,5.035947157641418,5.035947157641418,10.11874182651076,1.3456320912910653,2,2.7061013976587214,75.12834323834947,2.419047933763111,14,0,9,2,28.803734896366073,2,3.6757953350513657,Yes
43,12,Operations,11.544473335306714,4.428006705903,13.931169721844192,1.50635564331585,4,3.60490348981698,84.9124535159606,1.8137574257202171,57,0,10,7,17.746919902131935,5,4.889714120076656,No
36,16,Marketing,2.276147421356807,2.276147421356807,9.783148702723578,0.9619447644003298,3,3.6008554278659646,64.21530554532364,3.313949471910445,44,1,10,7,10.953070735495148,4,2.9767480721314,No
29,16,Operations,3.1801455476560254,2.884589423854999,6.496336007307489,0.5046133151519528,4,2.5649803953732655,63.99022872259844,2.6029772706907974,24,0,8,3,4.96339541411428,0,1.8158814765759892,No
44,15,Sales,0.3,0.3,11.07198313005208,2.1426869431413613,4,3.484266290211118,56.90434156500024,3.181498830316335,23,0,7,7,17.240268387899803,3,4.279610648424353,No
36,14,Technology,9.013385350511932,7.046326142935605,9.893465963753254,1.1062885125723736,3,3.510168159795255,57.318886907093585,2.904828950708288,58,0,10,6,20.670469999162403,1,4.043611986713093,No
34,14,Sales,0.6764765223519518,0.6764765223519518,8.102685183967841,1.6237503287527155,2,3.1965065299841187,42.9983224777192,3.8942260083462035,47,1,7,5,29.775485474592095,4,3.361775948885565,No
30,18,Sales,1.1544023858794186,1.1544023858794186,12.29133845888851,1.7782588698989306,4,4.32372648714006,63.847508561083096,2.69038990747651,28,0,6,2,36.68487343928822,2,2.8246676485758693,Yes
38,16,Technology,16.56483718825172,4.268654726505652,21.12403312537812,2.5563976506906405,4,2.1177509225301705,48.241019746074315,2.4685282388179415,66,0,13,5,28.373696858801782,3,2.865501727315482,No
34,16,HR,8.695004754522092,3.1318644617635987,12.442568868626614,2.3863267635918044,3,3.110395282602258,69.22344913579589,2.5844800673724206,30,1,8,4,22.29424527213083,2,2.8318363880923294,No
34,16,Marketing,12.949336108512153,5.685986672000994,15.499473960592484,0.788446434762269,2,2.6034225983547623,89.84643689616352,3.7175560321595875,47,1,11,6,27.97297582416166,5,3.6031648408996473,No
42,15,Technology,7.406898419165018,3.9782318154695053,15.782795930741976,2.104296389344631,3,5,67.84037902155264,1.948716427760404,26,0,8,2,61.81554579057564,2,1.9585050454517918,Yes
37,13,Sales,0.6144790682596358,0.6144790682596358,12.238858871363005,1.218741911280947,5,3.8861084897807943,55.241529936925986,2.3858132222737987,29,0,7,3,51.1307002916782,5,2.595198160577932,No
43,16,Technology,7.7291187700019,0.3,10.678419873469009,1.9476522040986968,3,4.100423419082372,75.5299261962138,3.4123551634874314,53,1,11,5,14.41399610710733,1,2.332383181250276,No
24,16,Finance,1.2676622134403353,0.307783100431507,7.794553704351817,0.8545860696561222,3,3.218695090680037,64.88740180749528,2.6335215484058967,20,0,7,4,40.263980340439915,2,5,Yes
52,16,Technology,3.544516504428002,3.544516504428002,11.753396261752169,2.1818988235065846,2,3.5166375775480905,54.898466951585746,3.29820093559027,61,1,8,7,15.33229858311768,4,2.1228241850257654,No
29,20,Finance,15.90519059011282,5.896463292472946,23.100164526118007,3.8719836289534664,2,5,67.23425411885741,3.007401278676372,27,0,11,1,80,3,4.59972296054793,Yes
39,12,Technology,7.630683799033556,3.663508504389635,10.576514148147634,0.9509696889864429,3,3.5108930084895977,51.60588628408413,2.590063704782257,42,1,9,7,7.54586376146187,1,2.494100667554405,No
40,18,Operations,4.3859556900732315,3.1779976110423847,8.711942140670134,0.7368524185470007,4,3.5850553173874027,65.30228768659792,3.729516745939303,47,0,11,5,54.2226520982356,2,3.1632505185628386,No
33,12,Sales,8.62886497222322,7.8330942917344455,17.39672047101883,2.53689956757434,4,3.102114258486467,94.20700182268914,5,35,0,11,7,2.943135981376852,4,4.107026317663463,No
41,13,Sales,1.7027695885703016,1.7027695885703016,6.010174832369505,0.8504160129626539,3,3.4871936178261285,74.17360538551263,4.911794940420431,26,0,8,5,28.282182959257234,2,2.3731863362241974,Yes
26,19,Technology,1.5625295555979233,1.5625295555979233,12.128581550140572,1.116329952939749,4,3.1848976445961856,62.31453429229897,3.692784219722209,40,0,9,7,33.57757567421892,0,2.2206062794805126,No
28,17,HR,6.511131910286691,5.8851990303167305,11.654954346604677,1.45894173320329,4,4.8939630386355635,51.07494086316059,3.803917244605153,39,0,7,3,17.600526388062246,4,3.7649259723191326,No
43,17,Operations,0.3,0.3,7.457328414629181,1.3018965200093626,3,3.8745989769477047,64.38490171849696,1.5162812659493874,37,0,5,4,31.366486294926236,2,3.4205063878992235,Yes
36,14,Operations,4.23524486512281,2.1788361644547605,10.775518012121031,2.094496766662659,3,3.8832119182015665,68.78742086342092,2.9908650752805075,17,0,8,2,31.014537194443935,4,3.5559087443011035,No
21,14,Sales,1.1447326046037984,1.1447326046037984,7.910358293503975,1.3693026483022912,4,2.8930356667324686,76.26725108422823,3.4911783831740717,41,1,8,1,29.25490838057236,5,2.8401982568708664,Yes
37,16,HR,17.56017882879833,5.919258654955723,27.44018655563966,2.7007512712600326,3,3.804243974445745,59.232915643475785,3.1913840591540246,18,1,10,1,11.284862441944473,4,4.7030922617821656,No
35,16,Sales,0.6247810717068575,0.6247810717068575,9.633371317453141,1.2486905905282615,3,3.1866856042069895,45.023073619318964,2.284647288696924,12,0,4,4,12.519966865996244,0,3.9912515005032088,No
21,18,Marketing,1.0293496137837674,1.0293496137837674,7.244743936539329,0.6745020392637251,2,2.8697750510513553,60.774950445297144,3.4046311950292885,11,0,6,2,4.17821601260559,4,2.7790091415981606,Yes
