Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,12,4.6219685557561965,2.6949329284324555,10.764649860848955,17.704060484887123,3.1861395514836848,3.0205518846310326,7,19,4,3.4901945031883916,46.465572525255574,9,5,3,Technology,100
43,19,4.878031452554458,3.0760395943469274,9.936462839331877,10.038686485947578,1.4800279395675298,1.0555495587243138,4,45,3,3.601325516173757,63.57379281215072,4,5,4,Finance,99.93832196210793
42,15,6.138893924601292,3.475383220393839,10.915875031935231,10.333967476401732,1.8578799589281365,1.390797046508136,5,7,3,4.299303872018998,51.32299405188825,3,6,2,Finance,98.65310609038879
36,17,4.45327691554639,2.5092484640844037,8.100104476063539,6.271218202074739,1.196796184871206,0.9874148960930329,4,22,5,2.9958966523708104,72.65368534454761,3,9,1,Marketing,78.0319225633436
34,20,4.368594435173011,3.002540464225561,8.596624130533966,9.722917299059343,1.3528036920186137,1.3310954320810653,5,23,3,2.5960805869088612,66.7993088479064,2,5,4,Technology,100
24,15,7.937868768829235,4.45256284153675,10.941779242947469,9.57198129423982,1.2843130677196128,1.3216276731440815,5,25,3,2.7914096745908394,64.59019566987487,2,8,0,HR,95.86555400984729
44,17,4.611763267663553,3.2031678532864687,7.0435262920110215,11.552014324607343,1.6916161921778192,1.6464606429192954,5,60,2,4.4633210176424996,78.28874447727121,4,6,1,Marketing,99.77071843340482
40,16,7.01263340321054,3.9210791213396208,14.158986931367872,7.0119118055641705,1.3464900733848573,1.1475148289917059,3,15,5,3.9792359969680384,59.23689462751869,2,7,5,Operations,93.32014163907448
28,17,7.205334114803763,4.291813920661912,10.133870656770382,9.559819943152752,1.1844551231496403,0.8631834653861176,5,16,3,4.296800099155105,68.28257057080204,1,4,0,Marketing,84.14472286855221
34,12,8.012342748064345,3.54892570322933,18.88380172025353,6.32459603076963,0.9991245856800498,0.8785843152370131,3,54,3,4.480528796812307,52.7881058454041,3,8,5,Finance,100
48,17,8.747661890382917,5.1190615327506,21.95366657437592,15.009212997210657,1.6078768136697545,1.6823905297070574,6,18,4,3.375794961623205,70.21603865395656,1,7,0,Operations,86.5084795048983
35,17,9.664504315743955,5.723063149246269,17.94449483401529,5.2525522779655,0.9731297112617877,0.7354251335855996,3,6,3,4.0140109506035095,64.11406273154965,6,7,1,Sales,87.79998469513855
28,16,4.8096798921195445,3.9812254245872745,10.153899472171496,10.038453008872274,1.6278946422728124,1.3812764412026644,5,36,4,3.2934393793743078,61.45318107439513,2,8,2,HR,91.87360766177262
42,17,4.284732197407841,2.6302123864999656,9.98739489518552,8.643081420919128,1.3018569351987508,0.9183602947392405,4,30,3,3.291950021279833,37.09349267479535,4,6,2,Sales,99.84753601804432
45,13,5.916975626530065,2.2886650322818856,8.397088839682757,7.1573021681849065,1.3371872419463906,0.9849837199457229,4,27,3,4.308122437053217,48.42144498019724,7,6,4,Technology,95.33417517439285
33,18,5.670344819437723,2.1879653684158273,7.439398895806842,12.705400739346608,1.6778390814617223,1.54221501166725,6,41,3,3.403042458031615,56.22086106999247,9,7,5,Finance,93.13511776353901
33,17,5.089309160883479,2.0827810408054317,7.8530452340345684,9.175649141884945,1.1532871256657915,1.0066060424367334,4,16,4,3.715229821902534,69.3576164633913,6,6,5,Technology,75.77806859605882
51,18,8.363172106972826,4.791304575844802,14.793825185398083,13.248469023969202,2.154296012334364,1.7836102704003338,6,29,4,4.398921259186659,40.901645243535455,4,8,3,Finance,99.78498462482546
25,16,9.123755962463253,4.499286522510158,17.997213340332838,9.488688519322395,1.2397818904182076,0.9679395914637257,4,38,4,3.905764473153733,73.50329018252154,2,5,5,Sales,99.94557087546359
49,15,6.890164521926556,2.521603900027534,9.619889743581084,10.460390192762816,1.9358572232986706,1.2174757952715587,5,14,4,3.4010675659577023,61.80671294608141,6,6,4,Technology,86.07590564411382
32,15,5.781957306282825,3.106239845405018,10.127603902632012,7.7755716235887595,1.2711490257922844,1.0281010342166284,3,40,4,3.7063015499113057,26.66433106458408,2,6,3,Sales,100
36,20,5.221528006703942,2.607306192800169,10.133141789202831,10.045716159217799,1.6002549921673164,1.282282379644629,5,19,4,3.7939766353513855,52.22509895043433,4,6,3,Operations,87.47320937663729
33,15,2.395605155515878,1.2861772715674413,2.759000907964867,13.90005470726261,2.1720340258952415,1.8572712244370089,6,23,4,4.794067362618152,45.87132463024077,3,6,1,Finance,97.46180767961891
46,20,3.4956759705109186,1.8247602907189777,7.52267253370131,8.202111812257202,1.378358605412283,1.2354910779682755,4,17,4,4.636092678630828,51.1692750097451,5,6,5,Marketing,96.17903001384
46,15,3.965739905943118,1.901794722512273,7.144291393869044,10.020682799347458,1.5629558843947313,1.5549484494774788,5,20,5,2.195661655183926,19.393099983206433,6,5,5,Marketing,97.03027446112603
34,15,6.913115992396905,4.6825545982355274,11.104594941893374,8.932814744915031,1.7114995663962511,1.355397868933553,5,21,4,4.191540500323168,53.08560647805656,5,2,3,Sales,93.02268245779179
32,16,2.599314299363275,1.0298296768331525,3.956411079097765,7.832712594091425,1.2967442146651773,1.3717783707271072,5,39,4,5,49.6833041608915,3,4,0,Finance,94.56188523254717
38,16,6.5955715613239585,3.018578249128052,12.706102643584632,7.294296673702429,1.3675684563882726,1.1160430044339658,4,39,5,4.0929955643972695,57.97662029836601,3,7,4,Finance,100
35,17,5.5627755476414205,4.491075000993789,10.519838747938987,10.313181100583659,1.5963309411057875,1.4272370774358853,6,50,4,4.010421034419971,63.02131576823488,4,7,3,Technology,99.91729627494121
41,17,6.242530445145591,2.803621484172138,14.467777522758931,14.46847340829039,2.8912967179479154,2.048982381377491,7,17,4,2.9955855376027887,89.96434970547483,2,5,3,Finance,86.05161032003333
35,12,3.9174950155145436,2.448605947151253,5.4406800706602665,15.629599366855112,2.266205872655132,2.298523444386429,7,41,4,2.597600891436893,61.40910484748518,2,5,2,Sales,92.3053491672197
22,12,9.584459644563447,5.497024405452374,17.274829738052386,8.588554216582994,1.0974862870530295,0.9699538078654165,4,10,3,3.729060544648385,60.4914588554479,6,3,1,Marketing,92.29698014051841
23,15,3.3799350926291565,2.096576860859746,5.220999046970224,14.839696324380283,2.409530834262181,2.1595214486391847,6,63,3,3.1842689597376292,57.72654291898658,1,7,0,Technology,100
48,17,6.337491290957891,3.1967191582679537,8.122272791267035,9.155753529118632,1.7762799806001734,1.2055298466272353,5,46,3,3.6035705019899225,52.4427456815535,3,7,4,Finance,99.96358983875042
29,15,4.292070178685062,2.1696995654213174,8.115283004516188,6.897719438981226,0.8026457441458283,0.7069832177999349,3,27,3,4.7194257446481345,84.94649226628339,7,5,2,HR,94.19586885469177
31,19,5.4050091509573175,2.482326091082451,12.05998314657516,12.787795536654992,1.8330061579573362,1.780998945454178,6,32,4,3.8061228570816157,82.52399315450215,6,6,0,Sales,100
38,15,7.525075349797067,3.5931413141541637,10.611675499519132,10.842781741994978,1.5141669232095762,1.3544790569717746,5,34,4,4.984415371157764,47.654388891844626,6,6,0,Technology,99.93991851030285
45,12,12.778209953998553,6.395882982326841,20.219588174795636,6.671155016385559,1.2790970897325937,1.1836722885462887,4,66,5,3.9031764366132213,58.280383095751176,5,9,3,Marketing,100
35,16,6.544935083879935,2.8132924466827105,12.771048318666953,8.552685344793945,1.2482643191964113,1.074358541221971,4,58,4,3.7952412992792035,72.25211252435318,4,8,5,Technology,100
48,12,6.146426478115897,2.5074994950296525,14.290079278508806,21.585030318210052,3.042367097397021,2.605277000173692,9,61,4,2.197503581805113,31.154187417659386,3,7,2,Finance,99.93915632630821
33,12,3.8768338399638975,1.814311544263323,6.882856198118387,6.61765575296963,0.9138527897450144,0.8007862809044413,3,15,5,2.6820750639069644,66.28367398718456,5,4,3,Technology,89.2630620212637
32,18,3.871155239568556,2.033989266820741,10.123984192908047,9.629995056433867,1.4085207069208476,0.9392743329019411,5,67,3,4.282055299832447,35.28655632020596,2,6,5,Technology,99.88217186715481
40,16,6.298536918830222,2.430874590864013,11.129396235175637,15.161467660887382,2.5514185949058024,2.1286433964522224,8,22,3,3.90724961911312,66.20246089367478,5,3,0,Sales,90.77499879026875
49,19,5.018307888152514,2.196970338255273,6.778326958951247,11.389223244665867,2.134557579886133,1.8560358435139308,6,19,4,2.5080944126096,52.91071655016221,6,6,2,Operations,82.77661309678433
22,15,4.505208410111585,2.619753657223256,8.602427869006625,19.84608825361895,3.372202246588289,2.84276483413238,8,38,3,3.112152932128191,55.7804016853833,4,6,1,Finance,100
22,14,5.596422635454376,3.029802063599532,10.908715892623292,6.779756026122465,1.0315789475326365,1.081082108401303,3,29,5,4.617265670537515,99.50976971183964,1,10,5,Finance,99.88900367479411
45,19,9.118592888231463,4.4147980540282,11.698082848413488,11.063453902082346,2.0760820668862316,1.491448251685836,6,30,3,2.714812047429859,69.4015528867971,5,7,2,Operations,92.5591988864226
37,17,3.555518759371084,1.877864188137085,9.087768013531598,9.803213229296453,2.1390397240936565,1.6682861643333562,6,19,3,4.694015937096524,52.860268682799244,4,5,3,HR,100
41,20,3.9071037787276715,2.6141835032536305,6.528683130047784,15.927767823211763,2.096974994824422,2.017149387274697,6,31,3,4.095048539480545,61.62232877733812,5,5,2,Sales,100
39,17,6.1468172273597155,2.717804891344494,7.275100953999944,12.08726775964294,1.6981860600847376,1.5453037126127205,7,26,3,3.205275855822739,53.281123832340654,3,5,3,Technology,99.94523496519867
39,16,8.375559333193502,3.6134366153271196,14.343501204999745,16.846188917766927,2.2778046803120393,1.9289023888186438,6,42,2,4.896950216888099,51.24296456675324,4,6,4,HR,99.95704694091563
44,18,7.795514265841775,2.1947897871021462,7.795514265841775,8.7821940394428335,1.4691827401269135,1.595728251485061,5,7,4,4.011571230639961,77.96853153148149,3,6,3,Sales,92.0755615096509
48,12,3.1779278363975316,1.4412139668738968,5.502720290389217,10.676493815933272,1.5034864689064218,1.1947011841483124,4,24,3,3.281918279484169,47.97366816166901,3,8,3,Sales,94.12645481220494
34,19,8.989886880292831,3.1050518600799495,15.567811806663894,8.226328040041508,1.4454965830824342,1.3797576758685537,6,45,5,4.588840197576276,40.408755931779496,3,8,1,Operations,99.97006254929231
41,20,14.150219521725964,6.011620247608599,17.38875251759905,17.930142148866416,3.4513715930252316,3.1639344776479033,8,39,4,4.1840667566113945,54.01124630050517,6,7,5,Operations,100
36,16,9.519042115214601,3.1059427120561613,15.112261762131949,9.526484967532223,1.6928100622557771,1.1595346003703335,5,43,4,4.121357451041458,71.565070476771,1,7,4,Sales,100
35,17,5.738314955133288,2.224906956752457,8.655267172817068,5.904014393476904,0.9166351925496775,0.8204205070824703,4,60,4,3.6689168375502,61.23764689574689,2,6,4,Sales,100
41,15,9.26425196430535,4.926373898458118,15.718499833139738,8.662333136894555,1.3954618780479207,1.2407923499816562,4,35,4,4.189547275921875,63.38534621268115,3,7,1,HR,100
27,14,7.349005045055802,4.926202822325719,9.67971879623094,11.445259498364702,1.8351728044504154,1.6108143036736104,6,40,3,3.591159293518751,54.83328871697749,4,6,5,Technology,100
34,20,2.660474102351974,1.5866173674906845,6.275290814280521,8.306453108802902,1.5059257510318287,1.1396993202682377,6,31,4,2.704720303802231,57.479654731352475,4,6,5,Sales,99.96011607633925
28,14,11.363933858958202,4.991726424897989,17.279361450049326,8.987579673451846,1.4617458914621853,1.0613472493380967,4,18,4,4.39729266206525,51.197939798611976,4,5,3,Finance,100
36,16,13.882495934809768,4.919961629580807,19.162165304090383,12.595413818662466,2.435026728600391,2.4958748204052186,6,43,4,3.519133856084594,63.795342744928455,5,8,1,Sales,100
26,16,7.83878155671554,4.639529943409102,15.173734607703446,9.006435562153598,1.6851745901261055,1.3015826646371635,5,55,4,2.3033183525663716,76.06990888292424,2,5,4,Marketing,100
41,16,8.106824580015836,3.2961350292247644,13.278313334986217,4.611089356895391,1.103447379384809,0.648600667556257,2,70,4,3.0011698485051044,34.925690351973635,7,9,2,Sales,99.98707728647308
22,13,8.34268417005934,3.277336443681563,10.578096059347025,11.898173598898886,1.938526945299272,1.3496355132786697,5,34,4,4.404623054421374,49.95720621330207,4,6,1,Operations,98.8195290474925
35,20,6.312719003925223,2.691991911673648,9.428750805311276,8.017775782340193,1.332858968295293,1.0078591146956895,5,54,4,3.225873147277968,91.85076130719642,2,10,5,Marketing,99.8255855418294
27,17,9.094662289335712,4.201132646946532,21.684378718721092,11.840272067376402,2.1645153798562897,1.5523819761310236,6,12,3,4.991459591287793,43.191693297843955,3,5,4,Marketing,99.99236827069484
23,12,7.190865879243778,4.587160474849181,15.9740084852368,7.447831119686972,1.0537127183573265,0.8777342446359859,4,48,3,3.2013558690036583,73.14648864403301,4,9,4,Operations,100
30,16,5.247119065917201,2.197920581128723,8.222554873607205,10.333522435696015,1.423706712760103,1.3738712536022673,6,54,4,4.05652405032008,75.74010873917973,3,7,0,Sales,99.99520160574535
39,17,5.7657901167979,3.002582261440553,14.252922866072403,14.42940237046731,2.195461446781339,1.8928515779944162,6,34,4,4.193925401828352,56.602292516240915,3,5,4,Sales,98.29739580643245
38,16,5.547044803277107,2.728439507661427,10.477880939714689,14.249812788492477,1.7448973766695064,1.612186009065525,6,16,3,3.6945287489110163,50.877412743747215,3,8,5,Technology,99.993071724267793
41,17,6.681928201471344,3.0923363583565635,13.734118284800767,6.5452774717928515,1.2330573426983777,1.1277387913451256,4,69,3,2.890281105005638,30.598991887493717,3,8,0,Sales,99.78847396641798
38,17,7.352502732237765,3.9789006537830427,16.48602349245769,9.757140070817737,1.6082971956303727,1.5085417775349768,6,47,3,4.407174600736363,82.8627162608508,4,7,1,Sales,99.81130243239754
29,16,4.534027576226984,1.9090431836714539,6.059176262615961,11.032933887688637,2.0065729475936527,2.0519160144603896,7,29,4,4.225098680034757,63.56682118017496,5,7,0,Operations,100
40,15,4.440672809442699,2.2157550097618652,6.311396277781907,7.6613930930277,1.4010241445474487,1.074164144662406,4,20,2,3.599545927192909,56.31243959482414,3,5,4,Sales,81.86696575474977
27,16,10.742352688385981,6.624102987114611,27.52233140938445,9.875682433930963,1.7016632240116756,1.3634120773418092,5,38,2,3.8359720920078915,64.39473947623489,4,8,3,Technology,100
35,18,7.1418134108588776,3.87971273660065,11.056835725007655,9.645000370514355,1.2848676609853715,1.2308821831293855,4,48,4,3.1020591758979017,31.034207442293557,4,8,3,Operations,99.97131347329594
42,15,1.6074356726947279,0.8181281270006048,3.6521684751243124,9.310407966415196,1.5665004161563882,1.4364487688260354,5,33,3,3.779030691482464,56.90335494405732,7,5,2,Finance,99.94702191135
35,14,3.737554670332623,2.0191134283474463,7.15648375587808,7.827135823701221,1.5111581603042947,1.0964513604502624,4,62,3,4.721357037487044,66.52745125560807,3,4,4,Operations,100
40,16,6.105005621738996,3.090825055386165,11.201395154032062,17.109575859723194,2.3215855853551504,2.398779718316704,6,22,3,3.432626893395983,53.9008213697077,5,6,1,Sales,100
34,13,3.3593567105221522,1.5857585675209411,8.118994172856036,8.824311308088044,1.6382489215597438,1.3266047263538745,5,13,5,3.6161741459650565,56.96943410019413,2,5,3,Marketing,83.77559544173556
49,17,7.509198284576243,4.194535467872071,9.524320799225336,10.365113708301957,1.6346730747792135,1.3598499209752506,6,36,2,3.9033140820684014,58.68649919940534,6,9,3,Finance,99.96762024486381
29,14,5.59427125045784,2.895820008211191,11.512876369312638,16.16164808769569,2.466561226141322,1.9338813079460027,6,31,3,4.804665818619851,75.29832071103401,3,1,3,Marketing,97.02274428681199
39,13,4.38874910039802,2.904573821837339,8.03175030664965,13.89356520892118,2.071362163830424,2.186065734388595,7,26,3,2.907248835102174,50.97360360575904,5,5,2,HR,95.24909920531313
42,16,7.662476024091605,3.207438522147684,9.301603954086735,11.401535327098093,1.908048271906827,1.9734598989582774,7,13,4,3.7702405927177565,71.62483526146353,6,7,0,Marketing,86.02221104448533
40,15,3.9455937431554613,1.9676632639152039,5.889067076231531,7.113299243380459,1.60055086830106,1.1207394991628201,4,85,3,2.2033826357257182,57.2730724023366,2,6,3,Finance,99.92961933571888
33,17,7.230978271744774,4.391976255558167,12.787073775641527,11.483420574420979,1.8045569528927754,1.2433587585904486,5,49,3,4.910466738620439,74.35516616799896,9,8,5,Technology,99.86862713009506
28,17,4.980809402232282,2.310795597623546,11.298472111942306,10.751000858832155,1.7092454879645032,1.1564075566799934,5,16,3,2.8942899519416234,87.32355117933992,2,3,3,Sales,83.36329227952352
37,19,8.345257583875481,4.197008714052734,19.811513998407907,9.464015812042502,1.9419400339096917,1.5098655885185244,5,28,4,3.4021742391234473,63.497199343762816,2,5,2,Finance,99.35964471092895
37,16,5.902536991071742,3.6958468712304104,12.447895441697195,23.651889070729972,4.237796103956748,3.5006723275415053,8,29,3,3.6898959449741926,47.52000040355935,6,10,3,Marketing,99.99829885892004
22,17,3.5204246465094884,2.413981580183459,7.087800677002564,20.13163030617206,2.4297503486949372,2.3532536336167764,6,21,4,3.525444565796635,70.72832253781193,5,5,2,Sales,90.9807993607145
