Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Marketing,0.866911167340627,0.866911167340627,3.720690637939201,0.3582210117775632,4,3.6883684252212583,77.56533058367106,3.363065339805045,41,0,7,11,65.88091969761051,3,4.81449333539934,Yes
40,18,Marketing,0.47143840380862684,0.47143840380862684,12.879729197158424,1.7707215545466752,4,3.106266644337269,58.13615415138363,2.5972783692152572,18,0,4,5,63.44540724834637,2,3.5379897019838804,Yes
22,13,Technology,1.112994249744634,1.112994249744634,11.29889771670676,1.2665456941281867,3,3.4233893124074597,25.9754362546417,3.105746848407702,6,0,3,3,12.37163452204197,2,3.573527350869193,No
35,19,Sales,0.4919681653273601,0.4919681653273601,10.999747250343802,2.155846264242375,5,3.917004226089182,69.06884941657091,3.816683729686076,51,0,10,2,18.608594690995584,2,4.025933793654743,No
38,19,Technology,2.1716404016213358,2.1716404016213358,10.578706299758633,0.5431925334223344,4,3.9057891016397535,60.63235217382289,2.2881963287020257,15,0,7,3,20.623717343966444,4,4.151096508552081,No
37,13,Sales,0.749260575748986,0.749260575748986,12.315334301823835,1.2181538302193566,5,3.887745053638395,55.40729132097183,2.4020144747671384,29,0,7,3,51.32617449886699,5,2.5486475751812514,No
26,18,Marketing,5.617437166136499,2.3255316056336954,17.205279191339287,3.1502575337018874,4,4.0971158642030785,70.79184999096175,3.4974790590729925,22,1,6,5,20.983021385029033,2,3.9879668402256763,No
38,16,Finance,2.7153232853813765,2.7153232853813765,10.834512645513897,1.1788529437560207,3,3.8064303881329185,46.72162363472942,4.803058889621992,35,1,9,6,25.640842911828287,4,3.5552046991691064,No
46,18,Marketing,0.9270228376665322,0.9270228376665322,8.225614611841921,1.4652321781770012,3,4.996786376039863,93.93384828305051,2.6791510266018563,37,0,12,4,21.373368613801166,2,3.504356784495909,No
41,14,Technology,25,11.438546450657684,46.29073488190625,8.443669584956941,4,3.976777621748118,36.74744018005918,2.0898076403235057,29,0,15,5,30.938552966425746,1,4.404582752034047,No
30,20,HR,13.351002474166545,7.920052291515248,18.841380376503498,3.0628890789400014,3,3.9921459664192955,71.21810228887968,2.9046108374437467,44,1,11,4,23.518985891689482,1,4.954420119468668,No
36,12,Technology,0.3243379582093432,0.3243379582093432,5.85113294829844,0.6857121556553663,4,3.724073061060195,57.1477136577271,3.39955344733645,39,0,10,8,46.27242500935448,3,2.6153746687060253,No
41,16,Technology,16.012823759727976,9.045413783551808,18.667726652945696,3.555266278715697,3,3.997408014639397,76.1334371781821,4.4681524434908475,9,1,6,8,12.18687497045856,3,3.9940336249422357,No
48,19,Sales,6.218018676887223,6.218018676887223,10.120005563034026,1.5040658014852213,2,3.766300691553169,65.82659648003465,4.111987711583792,28,1,7,7,57.633716688625675,0,2.28042713063289,No
35,16,Sales,0.6481598649555336,0.6481598649555336,9.679824641588269,1.2347624324071085,3,3.1851454217874346,45.04296548697511,2.274268103806571,12,0,4,4,11.404901598233419,0,3.9798363228486973,No
28,17,Finance,4.834251796492411,3.276847169500818,11.27500905613977,0.7859338733624964,3,2.7999829195807333,31.09611879599158,2.691523767019177,19,1,8,2,37.74159814632305,0,4.085392658985077,No
28,17,Operations,0.3511879563443168,0.3511879563443168,7.033460630834072,1.3844232604929008,3,3.604121236556285,34.17065798170995,2.9062820603822095,18,1,6,4,63.50152177260998,4,2.9118327458061706,No
30,17,HR,4.003969745692107,4.003969745692107,9.506883355524945,0.6989496632158939,3,2.003037359776713,78.98614173216797,3.8133243978526323,21,0,6,3,12.607371617642302,3,2.1172651079719533,Yes
48,14,Technology,4.155522389688445,4.0603863465923995,12.113949940697992,0.8835087930241229,4,2.0713681757649587,68.45406033531958,3.497833882653416,19,1,8,8,68.50321966021295,5,2.8176198894336717,Yes
21,15,Technology,2.3832119026882856,2.3832119026882856,11.447138814186681,1.5658135198365961,3,4.187274867884225,65.9735996347994,3.5021483701409784,42,1,9,3,62.131503950680724,1,3.353870224156764,No
31,13,Operations,7.188568289685807,7.188568289685807,9.22900067350441,1.1770151445205121,4,4.382306616796827,72.60079476477148,3.385372139786284,55,1,10,8,31.266586102786142,1,1.7051864485844972,No
28,14,Sales,5.583289745402623,5.583289745402623,12.079129733163462,0.7212788762065492,3,4.404559992224345,62.76986453121248,2.981994414851902,27,0,9,7,24.115465875480822,4,2.3540980727861767,No
36,17,Finance,3.931665222340255,3.931665222340255,10.134809390362587,0.7967957522121986,3,3.0920397776052977,63.25215549579695,3.416691209939463,37,0,8,8,13.692943201113456,4,1.9078403020564747,No
21,16,HR,4.5181734030486425,2.007829488432293,9.005658793319864,1.6584648548597123,5,3.063110150338432,79.89479585128935,3.7910680343137573,16,1,5,3,25.212295673450043,3,4.747302709956467,No
30,12,Technology,25,9.176934761615358,49.2432999470117,7.349928528239008,2,1.8988402459805918,26.873964193569044,3.313973896995409,10,0,7,2,29.509520807974063,3,4.061990948376778,No
34,17,Marketing,13.289330857550151,6.774908926081042,14.422001532646842,2.3791873826369923,4,3.497384218331719,43.77289844973306,2.7125826464968488,56,1,11,3,11.901739375561705,4,1.8213435993400027,No
22,13,Finance,16.49318017509481,12.479162540328472,23.465726105741386,3.7104564427041207,3,4.280793714892437,67.1397766514932,3.5869764101693855,50,0,13,2,10.313476228893881,3,3.3318739665916337,No
45,12,Finance,7.961841939743444,4.858994400857191,11.762719624479699,0.7146983075335338,4,3.0021941053405636,71.72828813566774,3.1962953116403163,18,0,7,3,32.26530181239251,5,3.6007521552810564,No
36,16,Technology,2.460738509673475,2.306146436721328,11.748477159893712,1.463432288066753,5,3.72626979895681,39.96583087636926,2.3961556666449604,49,0,8,4,20.178571979895647,4,3.1774054850498072,No
25,16,Sales,16.073371296045394,4.86113020884419,19.541875363912983,1.1889354740860985,3,4.018360045779248,84.37231739876978,3.914013319992277,12,0,9,5,64.41513731823098,4,2.9679458107558037,Yes
41,16,Finance,3.7081200696427254,0.3,8.026127958658277,0.6008949133780815,2,2.58592315558814,59.35882152738574,3.71567635459466,27,1,6,3,79.30466557304901,4,4.218768091082875,Yes
30,16,Operations,24.04509398066976,7.412113285080258,32.14422133452145,3.0807133026377547,4,2.4967114834447983,44.43060985582164,2.281218652486539,36,0,10,8,9.673331967501568,4,2.791431812453397,No
40,12,Operations,4.814898002723359,4.814898002723359,13.689199115901527,1.5597009553639962,4,3.495755118678072,74.73314868485753,3.224298706000106,8,0,6,3,41.208051446405186,5,3.8811226705739177,No
39,16,Marketing,8.238195549173737,3.841204588765193,12.613667252716768,1.090885091926177,3,2.2736300061575525,68.27101878801875,4.615234788305352,25,0,10,2,31.987063068723636,5,3.8034756753776113,No
48,18,Operations,1.4763587010253205,0.3,8.010496110006097,0.6854322302739657,5,2.934397468320338,64.77925724831096,3.388508370685466,24,0,9,8,27.151403354832564,4,4.99121376319864,No
43,19,Technology,0.9666980478579886,0.3250226742932914,9.635604717061293,0.6009422829744633,2,2.405999717553286,57.08098265176152,3.899712070300066,30,0,7,4,22.044184507748064,4,2.2822369998956535,Yes
33,16,Technology,3.9477424040947584,3.9477424040947584,11.204593652029397,1.8076843666483404,3,3.7019440320061885,87.23172858063862,3.2230426430133767,29,0,9,3,13.676611523634755,0,2.918437340984054,No
37,18,Finance,1.91311871083107,1.91311871083107,12.580686559750232,0.6737460467051958,3,3.798145025685149,45.632966696242995,3.6772470040230147,35,1,8,5,12.606116511437516,5,3.822337887246212,No
35,15,Technology,3.1004059160412605,0.52453964878008,8.582493339629837,1.6370238437230331,3,2.90286481998806,79.21218866495268,3.0689561066366564,38,0,7,4,28.99931365854547,4,2.7809706981007145,Yes
33,14,Sales,17.399771937575007,4.743549543121835,15.614120018994065,0.8217307823445089,4,4.371559753205083,76.23909084393696,2.8925647352657373,31,1,12,2,29.471642657903182,5,3.103180361239066,No
31,15,Operations,0.521609066150426,0.31523883123020324,6.384991696594242,0.4529095020257014,2,2.8751651285844084,75.99259095385926,1.8780111393608971,74,1,11,5,16.414852490495573,2,2.1078455166672057,No
38,19,Sales,8.611139012373467,4.978586053398361,11.369130144357488,0.8500017707558197,4,1.913975274032497,17.98590747393535,2.282466632816489,28,0,7,5,15.68147274650809,3,1.5606548352011143,No
25,14,Finance,1.9441335401069821,1.9441335401069821,5.123571463115588,0.5011448122250854,3,4.626013337336206,62.86146254573695,1.6050114824902963,31,1,8,2,32.38045916036919,2,4.108578713928504,No
35,16,Finance,2.531639636854563,1.509359503516171,10.521026888309603,0.6119960421235698,4,3.6013385717004143,69.24679452324672,3.5030210484450275,40,0,9,3,80,3,3.745206166638659,No
40,16,Finance,1.601892264008524,0.8660867863041071,9.601373944375236,0.8607316366231663,4,2.581826383154069,52.68982307440443,4.296007959329915,32,0,9,9,47.573181824520624,3,4.006865369099697,No
31,15,Technology,5.635533596168466,5.635533596168466,10.102877481331744,0.9754015494653459,4,3.281265385789157,44.95188865688608,5,24,1,7,3,22.47980056670074,0,1.7820179475052154,No
30,16,Operations,1.867045185997198,1.867045185997198,5.209490800514668,0.3493313884893887,3,3.177136941767135,55.465433566250695,3.1228699730985547,25,0,7,5,18.464118028349148,2,3.5852022910798427,No
24,18,Sales,15.962443355548803,9.723443991815458,24.427299279097447,3.4328146032590565,3,2.5037720032352166,70.89847103137241,1.1962089152278583,27,1,8,2,11.895265938556381,3,3.965740964988273,No
32,19,Technology,13.576121088004868,5.9294391580561,15.189347420113291,1.1617472364701897,3,3.888921704895997,61.161247140093415,3.9868237906246686,19,0,9,9,28.0723196933835,4,4.04487076732436,No
33,17,HR,0.43995893030932764,0.43995893030932764,10.732063536857275,1.0720007222835573,2,4.7163528558341055,38.60024231490503,3.3967785045253827,42,0,6,2,19.823419843767784,5,3.0605055368179714,No
43,13,Sales,4.070602663667145,4.070602663667145,9.254460469592248,0.6388627233697851,4,3.2786076078185937,83.4984953556896,2.709549223590898,42,0,8,9,79.5801429913199,3,2.9938133015654373,Yes
51,14,Finance,5.492953984887351,0.3,11.867625152786314,0.9603982312936886,2,2.7989678026271028,44.7803536542194,2.0777953747009708,28,0,8,2,24.03373851667027,3,3.7628160782540734,No
26,19,Finance,3.859744381128373,3.859744381128373,10.644692857772169,0.6484528612386766,4,3.1146980801415687,41.75325350753814,2.908723297166712,22,1,7,6,70.38074963802188,2,3.9691284045825332,No
36,18,Marketing,4.287925534329176,0.7518742182431456,9.33962067800155,1.4506012758212876,3,2.8084255118136277,66.01198193056473,3.399275072226838,33,1,13,5,41.503442615314206,5,3.181957182444879,No
35,19,Sales,2.7744698910920276,2.1053481428932908,8.958629714458068,0.43947470759461604,4,3.098555144138912,83.9714815518426,3.615547804590563,38,0,10,10,44.144849208504404,2,3.489969967023415,Yes
50,14,Technology,2.839132707147498,2.839132707147498,8.303345749972632,0.6156653426153278,5,3.475095705568563,45.77888624110135,4.269871695225361,39,0,10,7,28.493221830037104,3,2.4060340078131093,No
48,13,Finance,1.8193606820918256,1.8193606820918256,10.683372757365039,0.9311233562530418,4,3.8905927996858045,81.81954792176734,3.405485169031175,18,0,5,6,71.14778344675081,2,3.609756168417926,Yes
33,17,Operations,5.626404424361016,2.647646479815852,11.301465006869538,0.9392892473976807,2,3.4952494143966435,87.18316992553855,2.9037001106549725,55,0,10,5,34.30108410859279,5,3.9026503350830724,Yes
36,12,Sales,0.3,0.3,8.19820499079009,0.9311148785771215,4,3.6710659712470237,63.803183435770684,3.5776564264902366,23,1,7,4,10.391985338477244,4,3.118636026672369,No
49,19,Sales,3.9115189781750543,1.1309518813550057,7.556043333054405,0.841980409831432,3,3.410596293784405,62.77829272358279,4.089352360018834,42,0,10,4,38.901317792589744,1,2.9988856615195068,No
37,16,HR,14.574642678050116,6.2879524726340605,17.36247077252007,1.518819133530887,3,2.6942057954765457,60.75082322831953,3.225455097382041,10,1,6,2,14.938413538735816,5,3.6970310550579453,No
21,15,Finance,0.9185646794518295,0.9185646794518295,6.377135702864564,0.8867714199987595,2,3.6959725649935344,40.98906055186115,3.605370759630916,23,0,7,2,24.991669230575443,3,4.228174876973162,No
52,16,Technology,3.5643141054566048,3.5643141054566048,11.83004073503106,2.1636322882372916,2,3.488609554204208,54.21392806716378,3.30550879706925,60,1,8,7,15.417292241091976,4,2.1418806180577077,No
21,12,Finance,0.8907067138559517,0.8907067138559517,11.016496596300291,1.9129370145520221,4,2.6853712666701828,61.32620253253873,1.4777077263562841,25,1,8,2,37.75077917545511,0,3.9961093696179097,No
31,17,Technology,2.738825637218624,2.738825637218624,6.70510094359031,1.193269050995135,3,4.110261127226943,61.82383136848867,2.895271995721874,11,0,5,4,34.03828603745452,3,4.994697984830059,Yes
33,16,Operations,1.9893389935596417,1.3612728129672642,10.07366941432047,1.6136351908282682,3,3.315856555198915,60.77687306682372,4.120221110649196,16,0,6,2,15.216621937103032,1,1.8073967166722855,No
33,12,Finance,16.88159062684814,7.003727547324719,15.409697349724462,3.0184244303997265,3,5,60.60558486846073,5,42,0,12,3,16.7353769188373,2,3.24729390658447,No
41,17,Finance,1.1159461746250474,1.1159461746250474,9.707092370585887,1.4337169632254505,3,4.200495105888941,84.54723977533044,1.6790610574626579,25,0,5,4,20.60104044762842,5,3.9964572092222124,Yes
42,13,Technology,8.341988097688294,3.304923641359044,16.326795554574993,1.184595190838105,4,2.591160085159504,29.14786103109188,4.701781417651994,44,0,9,1,21.303921333633678,2,2.7629497346810075,No
30,15,Marketing,24.52207355573985,12.02874397124598,41.2713911497342,2.945793657787666,2,4.09628920024284,53.316462742156595,2.607975895080441,52,1,14,3,45.24451451434308,0,3.323383324086149,No
35,15,Marketing,1.086203430794058,1.086203430794058,10.581436663261117,0.5739724161655586,2,2.8061333916732063,64.98393031207398,2.895557626527545,15,0,4,5,19.972568692299745,3,3.0989858586070707,Yes
36,12,Sales,1.5638901176560454,1.5638901176560454,5.254099403764676,0.5231210537349666,5,3.886510169400366,71.7682326626582,3.3882051558824355,62,0,12,5,30.16101522966851,3,3.115987769943646,No
31,17,HR,5.908233177495184,1.3680574431038337,10.394893888756181,0.8944655411967447,3,3.9905719371893094,83.56602543081013,2.71422418169228,29,1,6,6,22.07650512626882,1,4.393344232565115,No
51,16,Operations,3.4275466683667277,3.2238474180854815,6.371003837684417,1.0957687835847871,4,4.196398166443092,49.441168677332804,2.990762272622152,82,1,14,4,9.151687444853353,4,3.9157717554654914,No
34,17,Sales,8.66173578238943,5.7239060659588334,12.574464180271553,0.7906893957989335,4,4.399637216581238,42.60360503062893,3.813072998800065,27,0,6,5,16.63074958005859,4,4.168406130048325,No
28,16,Sales,0.8545948109719528,0.3303863462418952,11.14700488824185,1.0180685191646124,4,3.4758024592924093,75.56753318457794,2.2108345785043704,19,0,7,2,55.24223584786153,0,3.1446056551829544,Yes
32,17,Finance,5.052988473117861,2.875272572454639,9.303387253428802,1.5562762736266977,3,3.7311031229828933,37.47622031593193,3.7781889570539455,40,0,10,8,31.67403243117706,3,2.768115488902832,No
39,18,Sales,8.167275107087361,0.33118895066731485,15.966108262017046,1.0944844210631752,3,3.5289332383860157,59.11940034651717,2.185621680658665,19,0,9,3,46.97777638564761,4,3.2127975354016653,Yes
48,14,Sales,1.0192356080969125,0.32594264893501634,8.401552813877933,1.2585849063900387,4,2.5384876000748395,57.31505072378237,2.6994687275445375,26,0,8,1,16.449640656930253,5,2.456174010410004,No
42,16,Technology,8.50645283022796,8.14624362966164,11.541565076118163,0.8091656867983859,3,2.921425694212931,49.82138863084061,3.8719107358031866,40,0,9,5,38.51969664742044,3,3.146129044620316,No
23,13,Marketing,20.303031187282958,9.465097830569677,28.493833334847594,3.8998424213362837,3,3.878665267007006,56.4698786564105,3.8217834381736187,22,0,8,3,45.393357202370645,2,2.5545674088602155,No
32,15,Sales,9.588057681614021,6.9763428235062355,10.247902258076124,1.0837160164132467,3,4.776714395258225,53.169524923212734,3.4203291576349475,47,0,7,7,14.42448870674396,2,2.9373116517299396,No
53,12,Operations,0.9215344598874468,0.9215344598874468,5.587501621561467,0.7886073406370986,4,3.9949617283592764,73.65736150648918,2.931468804174256,44,0,9,4,20.061704474123527,3,4.3807185127780865,No
32,12,HR,0.92975843915357,0.92975843915357,9.193322128853811,0.49133080345425106,2,2.712072153749468,72.4337393369888,1.8062957016198693,53,0,9,4,56.393583940508265,5,2.8872436001400867,Yes
32,16,Technology,3.8604872570489595,2.274404851821256,13.959755338368023,0.7688240036743517,3,3.0955548947652787,56.91640232474619,4.218318001576609,81,0,12,1,55.78182200697657,4,4.96979334390655,No
34,16,Finance,0.7676486860793968,0.314247869657039,7.910996226974385,1.213168236505905,3,3.2066578481826324,51.83800941100534,3.203269387745125,85,1,12,3,57.434004829587884,3,2.2046792614602166,No
39,14,Operations,5.894747038040691,3.0282399766610553,10.26346339551471,1.212785662346603,5,3.771036206056251,30.978634745223808,3.3036237957659904,20,1,8,3,26.985521446594834,3,3.00465873332969,No
28,14,Operations,1.6779635727474076,1.6779635727474076,6.747514609203783,0.5276508448769575,5,3.7031315816755166,72.14137908525646,2.3100527074341324,20,0,6,5,30.732747172205716,4,4.185468294194145,Yes
21,17,Sales,6.777362621721656,4.3827994806378126,7.976793384376809,0.5910296666610602,3,3.79628333075202,62.305216150373084,1.4182439321117795,30,0,9,6,23.714878334415612,4,3.3867426551233133,Yes
29,13,Marketing,8.232707203927491,3.0716455160157436,11.088553283171171,1.8766053940895107,2,2.514544894460876,55.40198443817201,3.8700386005084257,54,0,12,3,15.755484721353028,1,3.8648752427202315,No
42,19,Finance,5.048480786346082,3.551257803747024,12.723884434308786,1.6613811458599796,3,2.7190142400743955,82.66664171706846,3.214543023914253,9,0,6,4,21.241247480420583,5,1.2522764252746894,Yes
45,18,Sales,3.920300744244501,2.1764168192191056,9.142319389294206,0.8943941569931816,5,3.6992649238550763,40.833131875974466,3.4895479808079264,39,0,9,4,37.9429500805394,2,4.771241542623934,No
37,12,Technology,1.1241073035627933,0.45760240962690707,8.919694002220645,1.0476719734420847,3,2.595423835638005,48.53030036782104,3.2455233784368294,12,0,4,3,11.466782394543234,2,2.070151566787814,No
60,17,Sales,1.624190778976581,0.8205336776893629,8.370223661896622,0.9125477111788826,4,4.675885980090256,70.01973552037349,2.7898849024874535,27,1,8,2,55.13078364702648,0,3.9477560925968715,No
21,20,Technology,2.286555785340645,1.2652844999685078,9.654869709899032,1.784216116134906,4,2.477360523562413,45.23172144908181,4.1264601324631,8,1,2,11,25.818761409502265,3,3.9367959464251703,No
26,15,HR,5.558292859839159,4.262299124829614,9.572384952475891,1.8957142642647773,4,2.104986816827762,65.32969493679865,4.692980472861751,38,0,8,7,36.31733932936365,3,3.7823491576106134,No
49,17,Technology,8.422797742252133,4.264832089676068,16.79580690417147,3.0606359421717033,3,3.356474591632134,55.921743085529826,1.8913077388605135,23,0,6,4,23.343596518468935,3,3.1259624542829645,No
29,18,Sales,4.869248089044376,0.3,13.486814350987844,1.7409021469020447,3,2.3129506920057517,52.64257736195029,3.881244328514437,70,0,8,4,72.32952790748551,2,4.242358465330883,No
29,15,Sales,5.112547394550726,3.780761781213626,15.29119077996974,1.6631292815725671,4,3.4826114291789665,76.0674612292142,4.076701390612136,46,1,9,6,53.623598508283415,2,2.787860287310527,Yes
29,15,Sales,1.7274116245630617,1.7274116245630617,5.563593554811043,0.65034101166287,3,2.7246133216541044,43.704336755190646,2.51200350345227,21,0,5,1,17.997862304687292,2,4.047308177896955,No
38,16,HR,4.289980584385386,4.289980584385386,9.19557478391584,0.6567060147503051,4,3.1301546951656003,71.67389409480184,3.4781065455480493,42,0,10,2,25.527608466164896,0,4.544368791959905,No
33,19,HR,0.46891205438992134,0.46891205438992134,7.971905885913885,0.6486578048377996,3,2.4020149158175657,58.626783787796235,3.412340906449695,33,0,8,6,52.32505615344856,3,3.99154977280647,Yes
21,12,Sales,8.743296457833948,5.144894401035921,14.072465367489631,2.0942751440871077,3,3.9075212763121385,65.17271346096825,2.104275457148528,24,1,7,8,41.553523968577416,3,2.694016948578489,No
33,15,Marketing,0.343151747182362,0.343151747182362,8.581587998410567,1.4901489653165725,3,2.4950685022041847,52.59050971066003,4.212399455610137,62,0,12,4,32.302608238540074,3,3.411214239465455,No
29,19,Operations,10.393185132310368,6.990228607317365,11.427771204127357,1.214214050274298,3,1.9834750477353658,46.22507363960137,4.123644813909501,39,1,8,4,76.35160734894711,3,3.4426645592511744,No
35,13,Finance,17.057348677536464,7.024260183277149,22.358473335334935,4.1473355856086425,3,4.00775678807808,59.3035342829221,2.315054590076776,16,1,9,4,55.4961327680877,4,3.9171147171678213,No
32,13,Technology,3.2962332508690033,3.2962332508690033,12.410447069428422,2.292340653180645,3,4.682590828365859,35.09515548796282,2.97632913163752,40,1,8,3,10.44629176810722,3,4.404354558124378,No
30,19,Finance,5.56219431110271,2.3347045999838048,12.25806140546095,1.1327441356265127,2,2.9100328574546284,68.72705784770231,3.2841340139006716,20,0,8,5,31.585837130133612,1,3.3083173887564437,Yes
21,15,Sales,3.4095972858771755,3.4095972858771755,9.340132891093344,1.6664261018094457,2,3.8978349276179394,90.04012156534623,4.335003222424989,29,1,9,10,34.05171366170545,5,3.7158703111530786,Yes
36,20,Sales,1.50880895236394,1.50880895236394,8.335208325592072,1.4769665967815204,3,3.0107781288540014,63.09190047071004,3.698665448740835,23,1,8,2,16.10251620146324,5,3.9346024297132534,No
51,17,Sales,0.5017430278372588,0.3070685089046786,10.519031025037242,1.644047475480949,3,4.110228960434355,73.5293998314462,2.0017754178558484,30,0,7,6,78.1803987002902,0,2.4141753577290803,Yes
32,15,Sales,2.9037053761613647,0.3,9.137565139541248,1.44415104406154,3,3.9271807520633755,44.083421515685494,2.1866692537849173,9,0,5,6,45.41443743494078,2,2.1812784742946523,No
43,12,Operations,11.554398785105853,4.374562962747646,13.892047377171137,1.4878389279809001,4,3.590677979852131,85.71903560459168,1.802339632949346,57,0,10,7,18.153360374631067,5,4.918350882257437,No
34,16,Operations,8.655440727432621,4.349753746453457,10.300212486377317,0.7544353500202652,4,4.205070591313764,44.615184992129805,3.8354293484762336,31,0,9,5,25.959771943744048,0,3.882934582444034,No
43,12,Sales,3.909909521097826,3.909909521097826,14.93381897811341,1.2673220828906657,3,2.8974231598673366,55.45106561244752,3.4856400590431624,50,0,11,7,33.589208434741465,3,2.4853122060777,No
29,17,Technology,3.0475314203639576,0.3,6.946104383114023,0.6018901507116394,3,3.478904349220991,52.49619436734234,3.9820489886752477,26,0,11,7,18.644467334024256,2,4.1386188053707045,No
46,15,HR,1.1635882818351757,1.1635882818351757,9.764899403185119,1.293803971435297,4,3.6928849030239306,83.47609719147182,3.363141465947077,44,1,10,6,35.37268782141218,0,3.865707503692358,No
42,19,Sales,11.751884403095323,5.466399095687755,20.469248447545485,1.5346771966483266,3,4.978087380337457,54.61388649379394,4.042251822772983,51,0,13,6,51.23787922108089,5,4.672457701706283,No
41,16,Technology,8.68675367384118,3.273101659235508,17.8543008059694,2.221046860290139,3,3.1997798951975254,39.088151793816266,3.0919802189665844,27,1,7,8,32.26699396493906,1,3.480244689351025,No
42,19,Marketing,7.99611980744893,4.605351388714867,17.487052939108466,1.2429859185064065,3,4.0746816353512845,50.076618137019004,2.106947004024965,15,0,7,8,13.330172996202261,4,2.54362861256907,No
27,20,Marketing,11.90281120087339,8.835513402542103,16.180284625958485,2.2587809690756537,4,4.007247867033284,66.80471734074875,2.7929918682090458,20,1,6,3,10.027690555910894,3,3.390584221189836,No
32,17,Operations,7.155052641763263,7.088906406004687,14.14109385156615,1.2029386986580781,4,4.594101169901937,43.69865745615548,3.112774174599272,10,0,8,6,49.50503465065668,4,4.407448525911814,No
44,16,Technology,3.2216731992313994,0.4006053534878864,13.103686756060354,0.9953801088926446,4,4.699803371836566,53.0404006852874,2.2727137911083024,10,0,6,5,13.356825216618166,2,3.4429915395109463,No
41,15,Technology,2.2024959550427625,2.2024959550427625,10.26550161740185,0.9664843593853721,3,3.8053556155592494,52.50277524890938,2.490179449472703,18,0,6,5,13.991216724171053,1,4.143089139419192,No
30,16,Marketing,9.100764074530773,8.939373421189035,15.995166427470698,1.2567322635531222,4,4.2909226290619635,81.93385540759976,3.6014702401178758,40,1,11,2,15.085611699060077,5,2.3738336154117188,No
31,17,Technology,2.7326279551959156,2.7326279551959156,11.054983844812906,1.5512778734563029,3,2.322772353918955,76.91593147133503,2.4861120223682684,29,1,9,7,26.313850343180206,3,2.678039756484154,No
42,17,Technology,2.9946512560670304,2.9946512560670304,9.149220239990846,1.1352790046171464,4,4.9963508731979855,46.73022375008787,3.2902961650269282,56,1,11,5,10.954492642665501,4,4.127496192882241,No
52,15,Finance,2.9828568725421922,2.915031184663709,10.248038481907908,1.246917518283662,3,2.6117205423027587,59.23042018531203,3.0046981531270256,15,0,1,4,16.655000634639503,4,4.971974006620042,No
26,17,Sales,7.019978726060668,3.285122482152914,10.906272958085012,0.6628311103375747,3,2.736152247875368,44.73908033893127,3.308503702078497,24,0,8,6,13.855352999336397,4,4.03457434574,No
27,15,Sales,1.2778682234729057,0.7269677011620688,6.061757115358114,0.942378697193524,3,2.5190121451022236,73.19494599148328,2.323003450233517,14,0,3,4,59.673154928071746,5,2.936826520226826,Yes
39,13,Technology,16.358672791255977,3.1123584588103435,15.414299825484898,1.4990554872085489,3,4.493285360035867,87.0378507179699,4.9957439368149945,43,0,10,10,53.403365733350874,3,3.9652641465889538,No
28,17,Technology,1.2628511857668254,1.2628511857668254,15.339133492991333,3.023650937960929,4,4.00485489857006,78.13044411282532,4.105927728254651,55,0,8,4,38.02107885684541,1,5,No
51,17,Sales,1.6009195941160472,0.3,6.5084348174388165,0.675419846000531,4,2.600415025014955,25.642977750030415,2.669508710103736,23,1,8,5,43.66446461280755,1,1.5057331917146037,No
31,14,Finance,9.755856065513495,5.676378312326051,12.912315964651741,2.161673880947233,3,5,74.08397492648692,1.6791445616609078,33,0,9,5,11.81137026835268,4,3.239990063694358,No
40,17,HR,0.3,0.3,9.553845879821491,1.6766093286748502,3,2.7991137683436103,78.25801936154207,4.703814483966206,9,0,5,2,31.53172390960376,0,1.8828510330418493,Yes
39,15,HR,1.1382741147593698,1.1382741147593698,7.908186404031868,0.518676066539731,4,2.794542384085344,47.2094639629152,3.298805832709676,27,1,8,2,47.67857508633533,5,3.114524037656068,No
26,16,Sales,2.835028338258783,2.835028338258783,8.661111661005961,0.6597733965338358,3,4.896361435228333,47.5641785294159,1.9031089945091304,34,1,12,3,34.0928510922245,5,2.2952338141819584,No
27,17,Marketing,10.901531625091602,7.29957847550861,13.738563437140867,0.7453356061217669,2,4.077436523421896,78.49755776181019,2.486588076831003,16,0,10,5,47.57641049654054,1,2.2078192406408426,Yes
37,18,Sales,6.762383345845924,6.377294874934154,12.545697209479558,2.276867442495797,3,4.20091294067989,72.44059468530443,1.9084599785706655,41,0,9,0,60.044579817735176,1,2.0202999058278386,No
30,17,Finance,11.043468736408864,5.567717027630021,16.845114275549204,1.6740359454710354,4,2.8942470615251183,65.10511045552892,2.888486856306902,21,0,6,4,32.16358715226835,4,4.512410193685244,No
32,15,Finance,13.671707210479845,6.621196152333582,8.849727827863239,1.7201041641254853,3,3.9996388657361996,56.44360860739218,3.0944858174839056,14,1,8,2,12.466703303752968,5,4.647474751465438,No
28,16,Marketing,2.378355226344786,2.378355226344786,11.915620088895993,0.9627323089435907,4,3.083137346757713,82.56396398213869,3.4233450292760357,17,0,6,1,11.949000366666315,5,4.069403401894426,No
