Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,13,Finance,0.9474233735081027,0.9474233735081027,6.802882451366259,1.2955024653852327,2,2.7201169096617455,39.553965632058734,3.0895801324709518,41,1,9,5,54.80329162188202,3,4.564103452504175,No
47,12,Technology,5.820559571567967,4.363273604511817,11.743108122529701,1.013470241295297,2,2.921682756645504,84.99208088365714,2.113317714237257,25,0,9,1,51.19216230368305,4,3.144898848806238,Yes
39,15,Technology,0.7151627444316307,0.3,6.034531559333529,0.5311739746032623,2,2.077989100229285,52.08421994879159,4.2912531839526835,87,0,14,10,6.0244776252800945,0,3.7433434137287036,No
29,15,Sales,1.8151819630411066,1.8151819630411066,5.319322910299095,0.6023344065756576,3,2.681176008691754,43.652248924260505,2.4861664485093167,21,0,5,1,18.263619191646498,2,4.080159189927423,No
38,15,Finance,12.469192873630224,0.3,23.694875287372497,4.587080370471612,2,4.3737163183066405,67.37513381454211,2.0181117015940906,25,0,9,3,38.881360273980704,3,3.767672936170608,Yes
45,15,Marketing,4.957343698082385,1.9662994345694504,12.170744770191893,2.107316155671327,4,3.377653514002036,58.35591749175816,3.5322758841107835,42,0,8,5,16.107006993616846,4,2.0601049131678475,No
28,17,Sales,3.0928909447532753,1.8519385075787809,9.637799695639734,1.3083668383109317,3,3.291896774518461,77.50810671184566,3.9180274394667585,74,0,11,6,20.907097053648627,5,3.9145028149340195,Yes
41,15,Technology,0.6709103100294447,0.6709103100294447,8.53069788903922,0.8432966689966961,3,3.483734923382166,39.12709753180587,2.2711050582239416,46,1,8,3,14.033716509537287,0,4.523057508759315,No
30,12,Technology,24.98896686416821,9.07545669821891,49.41916790421967,7.342377618917056,2,1.8807851560146596,26.795595488731816,3.2912864971933673,10,0,7,2,29.662257701770816,3,4.095607139503667,No
28,14,Technology,7.182982157978726,4.493308046520788,8.467684238587506,0.8891468138567025,4,3.091427984905355,55.84339690523785,3.4693231169914616,37,1,8,7,20.696043318231336,3,3.4761804018980564,No
41,18,Operations,1.5955384225606524,1.5955384225606524,8.044814021491028,1.4182178504989924,3,3.492878941812246,68.74208716763134,2.905208148279004,32,0,7,6,57.62012143106816,4,2.076893889182106,Yes
51,14,Sales,5.311122577971937,2.604365605012943,10.395444311598427,1.06739645193958,5,3.6109645565339523,82.90699813400855,5,32,0,6,8,27.92344615712955,1,3.1094205224113054,No
34,20,Finance,2.401525270860916,0.3,7.306333492843999,1.3042701522684648,3,3.588781547639344,44.115955049767194,3.720007015873862,93,0,14,6,26.90211529161123,2,3.78718788108338,No
28,17,Technology,1.1565678984381471,1.1565678984381471,15.30968429948196,3.031484980270055,4,3.974210408893962,77.63829429442704,4.117672996264678,55,0,8,4,37.63676150565284,1,5,No
41,16,Technology,0.5782302754878587,0.5782302754878587,7.820352924434196,0.7734283873768909,3,4.0928084464030405,74.21511807741985,3.617704606863739,34,0,5,5,68.75868871377912,4,3.923116847307574,Yes
46,14,Operations,12.754248951530164,4.883556515119769,17.879379336922444,1.347648591754277,4,4.692881721703151,47.62216911076242,3.3663234404607993,12,1,8,6,31.785888892544477,3,3.1999214045776014,No
36,12,Technology,10.772707880324342,7.162342991340723,10.391201053437852,1.1910124696473017,4,3.087086688993978,65.8452117831882,3.396258298786022,14,0,7,6,2.9474661070464894,5,2.990725310601154,No
41,15,Technology,9.319557611641004,4.266748476602048,9.987772931870992,1.414654320852566,4,4.072994456648746,100,2.7118580101766225,36,1,11,9,11.059627309490084,1,2.269593257219499,No
31,16,Marketing,8.249863933303565,6.474870496773276,10.046614211230137,0.7412850211427019,4,3.8079150805938973,52.408866287815144,3.6958163200971033,36,1,11,8,19.132026621452887,1,4.638525496994781,No
21,12,Sales,4.586736375551652,4.586736375551652,10.37154601384434,0.6763628390631572,3,3.505923316094774,68.76751401402403,3.780921128187812,23,1,7,6,46.081775736260994,1,4.860443113202572,No
44,20,Technology,3.770874576663732,1.8014756877639788,10.292894020130671,1.3012260994435891,4,4.4896984555374475,59.52322661449472,1.9167525513346984,23,1,6,3,14.79046740204408,3,3.7688617188257343,No
47,17,Finance,0.604505647575939,0.604505647575939,7.741383869545608,1.3315764934181447,2,4.005084268290744,48.78999096602951,3.5842791631116357,29,0,6,2,14.108734913133567,4,4.342663446127403,Yes
38,15,Sales,4.479548539276085,4.479548539276085,12.632221997405,2.455582168820462,4,3.1138267216063653,59.55265479082245,1.701461515605362,70,0,9,4,5.905590760223033,3,2.458123564288847,No
41,13,Sales,1.8068572659450028,1.8068572659450028,5.7775606364676735,0.849338511890423,3,3.52148831686063,73.97660796804475,4.9133003093067735,26,0,8,5,28.105400269838803,2,2.417723266249411,Yes
42,16,Technology,0.7880809931663891,0.7880809931663891,12.07450626271577,1.4720007642432724,3,4.985263194601355,71.11134839023406,4.898940825400116,50,0,7,4,39.61219669074544,0,3.132948419993495,No
24,14,Sales,0.40209620774641497,0.40209620774641497,9.600277575569073,1.8014669673771766,5,4.572672859209374,36.2662037863459,2.8024435667633516,42,0,7,5,45.20792316810815,4,3.436036066323724,No
50,15,Technology,1.0378597599492334,1.0378597599492334,12.07281129117458,1.5509058850855422,5,2.517205280076682,49.61016485012969,2.370084250952919,15,1,6,2,23.239046663663277,4,3.491677652367686,No
38,14,Marketing,8.137644158110257,6.4273276927358385,15.109653629223827,2.57707051504832,3,2.6051631282270247,28.89897405140061,3.2891076275816578,19,0,7,2,25.704210922212095,4,1.91370374281267,No
22,17,HR,3.3421695415315233,3.0784174259184676,10.143056341011569,1.1172059061900572,2,4.01875135166029,48.80363496590405,2.4779994834645347,30,1,11,6,22.98279462157672,4,2.791682043762052,No
33,15,Operations,2.107587155556405,2.107587155556405,6.828490353337815,1.3316221821518386,4,4.109320322270948,20.961367560768938,2.9885416675515923,80,0,11,6,39.35503604930044,0,4.1777900894450974,No
37,16,HR,14.736499237230623,6.296406880564203,17.39102139245929,1.525508601421225,3,2.6828339640463157,60.614902159417234,3.2056045964469697,10,1,6,2,14.706747161196834,5,3.7317820937762542,No
27,16,Finance,3.8795630137438053,1.1287761118437976,13.725359658715872,2.3405905408709677,5,4.192013062432718,42.462615247654405,3.5806377532913793,25,0,7,8,18.22852179739212,0,4.31379652965544,No
45,12,Finance,7.800394618976554,4.769381208468539,11.890940839556277,0.716011082695272,4,3.0109215165081507,71.29533326235631,3.2289928666653274,17,0,7,3,32.778125025905716,5,3.5634616848921388,No
28,17,Operations,10.852688180217392,6.203351626527929,10.63185502514103,1.9362084602397778,2,2.8932833682666854,63.875235780982294,3.405676583254384,34,0,10,6,38.48129917216167,3,4.0840366939186765,No
37,20,Operations,2.388591761804679,0.3,8.292766722724469,0.8948614212676562,3,2.9077958822644914,68.4389809542179,1.9920282020004945,57,0,12,3,22.169653762546936,0,4.0510493828990874,No
31,12,Marketing,0.34188173418034057,0.34188173418034057,10.622716884610737,1.9178157452714122,3,3.19835211305886,74.15866993503077,2.18775546807,36,0,8,7,16.524766486378592,3,1.902613513371845,No
42,18,Marketing,1.11214826374874,1.11214826374874,6.834768359598021,0.4825292993508991,3,3.4164920087734885,84.90123989419494,3.2109481254225254,22,1,7,4,29.197056818470383,2,3.8284905542853895,Yes
40,14,HR,5.815804262454745,5.815804262454745,13.94736538833646,1.711175373296257,3,4.293605889270335,36.58260556158946,4.904728668436358,34,1,10,3,15.825855205418438,2,4.35721903602165,No
26,19,Marketing,12.202165402503281,8.164128236840803,14.227513338115271,2.5815147893063424,4,2.6740724835122762,75.32973191980702,2.9175685363990524,50,1,9,4,17.19497368792477,2,2.9029591326442192,No
39,14,Operations,15.928052164912087,4.773419991513962,25.25897266758506,3.0896797651773653,4,2.5939809210035074,56.386994285473335,3.5049646465516506,10,0,8,4,16.14887890574088,2,2.39180380770836,No
44,15,Sales,9.625582008498704,4.9750432638161035,18.555139661399654,0.9646404339247094,5,3.375672354673748,55.64205383424411,4.295497788419534,41,0,8,3,48.98308688083539,3,3.133486037368275,No
37,19,Operations,1.27172147244668,1.27172147244668,10.513309097759926,0.684435617901729,4,5,78.2544476346351,3.5925455896640055,46,0,9,4,25.005548845076184,1,4.414499761548693,No
32,15,Marketing,7.577777413639261,4.220684844501889,19.596066728669427,2.5563882899574244,5,3.8977797960594254,69.37189097842071,1.881398333785835,26,1,9,7,27.35565762805997,4,3.3866571685707365,No
47,16,Operations,8.629703977806775,6.413974050060241,14.129264584267291,2.316491789959455,4,3.51770209708068,52.58155359153183,3.395052612512708,61,1,11,5,20.705275657780348,4,2.7632179152633616,No
35,17,Operations,2.459921922035454,2.459921922035454,10.716470698015529,2.099233434824817,4,4.488800101551037,50.63714469029373,3.0720113819988937,25,0,6,3,29.901369742298662,5,3.8866783821598445,No
33,16,Finance,0.7462150181626224,0.7462150181626224,8.009649421985026,0.41258131674783055,4,3.5874173396411324,77.10730725352958,1.7749919461132828,43,0,8,5,49.355303599937194,4,3.5397311773514146,Yes
30,14,Sales,7.264841008033658,1.291776692588303,9.25256528205045,0.6140081094764922,3,2.6048020626346617,62.33459628347182,2.89836884659422,61,1,12,4,26.257837367969803,4,3.5275742104817307,No
32,13,Marketing,8.749062629854453,4.276034536598681,12.510104231301606,1.4907753041150749,3,4.9133929626573565,72.51640179654964,3.8009580755552803,29,0,9,3,41.12001949920758,1,1.506149671709576,No
36,17,Marketing,17.31310266951275,7.025383347585366,16.310430582253883,2.6923565159474565,4,4.295833835286911,85.78236877201643,3.8889474286764583,8,1,10,4,24.72109440509482,5,2.4410929517644577,No
46,13,Sales,3.7757179832006806,3.3546071662642616,10.122696287663539,1.209625396472846,4,3.904156458313682,86.92553459235316,1.2396253269576678,29,0,9,2,20.877205792890397,1,2.308355843863048,No
45,19,Finance,12.672438142173313,2.2692124920842254,20.464632791540307,3.616956717825162,4,4.2326025663071425,52.16295076772581,4.115615895155705,12,0,8,5,14.362279378785082,3,2.3034112404574674,No
42,17,Marketing,8.251585235289273,3.942081847534517,14.339395037517242,1.0756788820537364,3,4.116839817939859,78.67651168131627,1.8982894989923367,49,1,10,4,42.37524031310645,3,2.811162866180646,No
39,13,Technology,16.36906600258931,3.0708489509483057,15.535784022794296,1.5063209709175656,3,4.477234811995203,86.6978410474926,4.9861489220695,43,0,10,10,53.85923494787173,3,3.9838885948522256,No
32,16,Finance,24.949993966547023,7.638152648872596,22.676561360559873,3.9262155452433,4,2.963310886472022,46.970529734561296,2.619868859927925,42,1,11,2,11.366981933956975,5,4.206727854455493,No
30,15,Finance,5.458587732555078,3.062273599414486,13.38726141231152,1.762442933057524,4,4.426170283513783,58.28629855563159,4.595845979890711,38,0,9,2,37.166940629831025,4,3.8710456300710443,No
28,18,Sales,0.4663842370989563,0.4663842370989563,6.621939793272398,0.4141300172607541,2,2.8890464521241053,46.780268585899,1,20,0,6,4,16.524812706895336,2,2.595708950788955,Yes
30,19,Operations,7.658206371258161,2.7562688896405185,12.78800680376435,1.6741388509900872,3,4.2738643931148275,48.43710668321343,4.214704287469784,29,0,8,4,10.354676839010496,3,4.021452924802361,No
31,16,Marketing,2.973828651377865,1.444956391028739,12.776014389151811,2.3801329042025525,3,2.315444987686495,82.16750682513235,1.1791833824800548,13,0,7,6,9.370899309482912,0,4.4099829759923495,Yes
35,13,HR,0.9107709231819782,0.9107709231819782,8.2375163653432,0.9136443118997761,3,3.421996357852464,77.92946009129024,3.234495300052349,39,0,7,3,39.30468688310962,4,1.94117520937732,Yes
29,13,Operations,1.1703606241904787,1.1703606241904787,8.67970851592575,1.0664620989907252,4,2.5030896925210633,72.46694708207578,2.512892306985412,42,0,10,4,11.014540076384877,3,1.6137140824700054,No
27,19,HR,1.935203065442145,0.328792880111649,12.16256386085331,1.710490750212357,4,4.202433271697483,62.53434750572877,3.618542642178093,30,1,5,3,27.405854319380186,3,2.717997271436113,No
32,19,Technology,2.4698393494477293,1.4208476673452481,6.919790506516222,0.5172159740703706,3,3.70435376635874,64.5339317927428,3.7084192807698693,34,0,10,2,30.272609071727597,0,3.1208839469166163,No
33,16,Finance,24.879046266835015,10.312656336204252,49.81,8.96,4,3.191303591037213,41.51882316491217,5,27,1,12,4,27.544751769288098,3,4.597462241144765,No
31,17,Operations,7.006510206884994,5.8325666354365175,12.552781168352881,2.0110637767811643,5,2.499071854085464,81.08790653785107,4.236766395665239,30,0,12,4,32.65200825268464,0,2.9619278328167633,No
36,16,Finance,1.4748579486134368,1.4748579486134368,8.5737097145671175,1.663846263724795,3,3.696753738616707,53.93149721069502,4.1002684567164724,12,0,7,7,45.21667046674453,2,4.804185119305978,No
34,18,Sales,1.7580749234404045,1.7580749234404045,5.536015673242933,1.0734508718589602,3,3.323586124512704,47.2636533146642,2.8070061250807132,41,0,9,7,55.8126626493483,4,3.0634409547829042,Yes
28,17,HR,6.521051691536093,5.880174754363328,11.562242119969383,1.4543754629791816,4,4.903160967964205,51.548165488638915,3.7819677336721162,39,0,7,3,17.62273857317015,4,3.7878254441343606,No
35,15,Marketing,6.711936601696871,4.011644265989929,8.380131834510122,0.8482712768504066,3,4.401413974198022,52.002506590360866,3.8852065547126258,29,0,8,5,15.046615856674023,5,1.0856207156619913,No
42,14,Finance,0.5442586216511021,0.5442586216511021,7.509607719859446,1.0967730510440885,4,3.5915209528301686,95.72465240524546,3.0852890833634987,17,0,4,8,24.43833575434708,2,3.8973850156483443,Yes
26,16,Sales,2.959717475151533,2.959717475151533,8.725895643967878,0.6823684153576773,3,4.9013181175809075,47.574432559480414,1.9100527906436457,34,1,12,3,34.21756686117111,5,2.2756884729056717,No
37,15,Sales,0.3,0.3,10.085521281758629,1.817839052267656,3,2.3016182469206177,69.2852852462426,4.396979385167071,17,0,4,3,20.71694071064441,3,2.464432793382108,Yes
35,16,Finance,0.39469539891864025,0.35738596285134794,7.655399506387136,0.5521632916094653,4,3.0289355389244603,39.46546515657004,3.4915019519292683,15,0,5,3,79.99970294513324,3,3.2402411152608055,No
33,15,Technology,3.9992015098210314,2.7846079598102467,6.996473930987062,1.2604753302276912,2,4.005667885546943,46.236754101410604,3.589799133547799,28,0,9,5,11.582491198451066,5,3.5482744422593155,No
31,12,Finance,2.5980463144905985,0.36332855092763755,11.88074186337145,1.5777729209291027,4,2.6185268842881184,39.04164102470987,3.0216052763245576,26,0,8,6,30.440460343238588,4,3.7337814133422738,No
33,14,Sales,17.428017611575346,4.701989512912585,15.508282436301844,0.8378847474088813,4,4.394769800761075,76.53746786748059,2.919169744327646,31,1,12,2,28.955899534367916,5,3.096103784849375,No
31,18,Sales,7.644679169380183,4.152692919079932,15.043359790131063,1.7600494703178415,4,4.189813962585055,55.30791269958449,3.012765006445545,25,0,10,4,18.615926455490612,1,4.242890316339968,No
21,19,Technology,5.38555781119957,0.35950977307736487,6.561514615305702,0.9826103299079336,5,3.490918634576371,48.849307421163516,2.114272329366436,78,0,12,3,22.66015773401542,2,3.5571510410462324,No
39,19,Technology,0.7293710592674959,0.7293710592674959,10.700581987371983,1.3619458058406284,4,2.6347229962367744,41.93502559681211,4.142917231630838,45,0,8,8,51.64941441190224,5,3.3883583698827655,No
44,16,HR,0.9546985083710916,0.30093863592031767,10.954980041477784,0.7064644952722016,5,3.179790408077749,49.48133345257788,4.9850818828009045,32,0,8,6,46.07261037727225,5,2.1495164399687603,No
40,17,HR,0.3,0.3,9.478744926341726,1.6961103143964538,3,2.822258419860676,79.07202309301898,4.688772970911327,8,0,5,2,31.395319723447578,0,1.889943914864512,Yes
34,15,Finance,5.260212845566906,1.6365839248158962,9.098544150979237,1.4031976726070645,4,3.689768495566639,71.61395922114916,1.6645721435991705,25,1,9,4,25.65012267914661,3,3.9338962058576254,No
32,15,Sales,4.082264315967787,0.3,10.63721157994794,1.0779389613797241,2,2.7019019556738098,45.7587456043926,3.604711966765647,33,0,6,3,28.005633077265504,4,2.2776419122803113,No
41,16,HR,16.50816346225909,7.632832157671753,21.107649997364813,3.96415175547435,3,3.773722725687657,58.48441113456375,2.308377984134829,37,0,11,6,43.6854760391742,4,2.7954496799954804,No
29,19,Technology,3.275800884049501,3.275800884049501,17.382885389995817,1.8146318711071328,3,4.3873473603215984,75.2931489723408,3.609484225047224,5,1,5,4,32.128385393401786,3,3.766363817793182,No
25,16,Finance,2.194665065087376,2.194665065087376,8.880973837164333,0.6773727340350538,4,3.8983578410219435,77.69750518857505,2.505590820492835,34,1,7,9,19.508097047275847,2,2.6544830468257454,No
32,16,Sales,0.7598393069821212,0.7598393069821212,7.922379476230779,0.7708498429235773,4,3.808308927885561,44.613668486068775,2.297615423247693,28,0,9,3,26.653808881606885,5,2.1539899050454614,No
32,16,Sales,3.7678313652244912,3.7678313652244912,9.809888169303145,1.3109816763153614,3,4.706871013094821,63.326169577418995,4.702414843768933,16,0,5,2,14.182887817449451,4,3.066957223449556,No
34,17,Technology,3.312730182915542,3.312730182915542,11.855185738659197,0.9829930508698569,4,2.9935698987588113,43.34144672857602,3.5997410282707647,24,1,8,7,19.359198114653687,0,1.5841961156457731,No
39,19,Sales,11.685173528377417,4.758898921394958,15.691158266167823,1.5737071846459822,4,1.8960913123114573,58.83811106196451,2.005983823154399,47,1,12,3,6.231109183201406,0,3.263521102321389,No
31,18,Operations,0.44538906503612097,0.3,10.108399147860743,1.6687314603497898,2,2.3020525703518486,80.29467811570935,4.113653283527348,6,1,3,9,7.91549294119665,3,3.3020109218439906,Yes
51,18,Sales,9.566252817293039,0.790637646551635,14.37045914862443,1.854046398790103,5,3.5963401899469827,52.84278227526059,2.794631641615791,26,0,7,4,11.912430384239277,3,2.649922452020858,No
36,17,Operations,13.62780321555028,8.177739426378288,14.76469186031496,2.893759024566077,3,4.104610209246588,52.44110532745945,3.7836147544583825,56,1,11,3,29.195953431235633,1,2.2402861191203804,No
27,17,Finance,1.0762816883504864,0.3,7.929859964179689,1.2835318089825347,2,4.357672783979172,69.55299378769143,2.8915456900244005,35,1,9,4,38.822774295001004,4,5,No
37,12,Operations,3.733631741039659,3.733631741039659,10.060995294769322,0.9492854717473922,4,2.8831208278261173,58.621355296477375,3.9053126053232416,23,0,6,3,19.354421465876587,4,4.931365088962814,No
23,16,Sales,4.515766792345447,3.0190759952439468,11.920239759953441,2.1366331967022667,3,2.3129249631048325,82.98396205820815,3.013040551936774,12,0,6,4,35.79853212180956,2,4.121702275032203,Yes
33,12,Finance,16.960167051758216,6.981361896683296,15.439871791984702,3.0102037372970747,3,5,60.45201460428508,5,42,0,12,3,15.963597445898333,2,3.2673211461757568,No
47,12,Marketing,2.766061227574012,2.766061227574012,12.59976287879826,0.6504039870584488,3,4.420768559792367,54.82228959999529,3.2981712945600763,30,0,8,2,14.00819995177563,5,3.5199999397471013,No
45,18,Operations,0.5472997987702074,0.3,8.069181891430624,0.8266998991093549,4,2.300059824679304,81.34918503864985,2.9266709651305094,56,0,11,2,10.950392872029745,0,3.8420638533318083,Yes
21,20,Marketing,9.84068000523732,3.4662003655920284,11.085372186385156,1.876126142498403,2,2.983509225522451,45.16841501082776,4.094379882544011,32,1,10,4,24.316911370135923,5,2.688492660512247,No
42,19,Technology,0.794494407667838,0.794494407667838,14.440927743494779,0.9022460249441291,4,2.1073293863422564,54.00727605017463,4.196413676693795,27,1,5,5,11.976781002538113,2,3.383642588525734,No
46,14,Operations,3.5703751445583123,1.6747374443567893,8.758558080939503,0.8404994969577024,4,4.008807414872685,73.73917406816327,2.678699236944754,14,1,4,4,28.635932594704972,4,3.985535465362535,Yes
39,18,Technology,2.1518429564588732,2.1518429564588732,9.76627281837408,1.0399994419583996,4,3.104393852051381,60.29661063190182,2.768403125707229,29,1,6,2,20.45168303180937,0,1.011512556641102,No
38,16,Operations,6.331582812118713,2.6563111910525024,8.087157536260147,1.2964744505403762,4,3.711167200618304,45.08605575898705,3.010828661758167,20,0,5,7,26.866104888412778,4,2.5784285867309817,No
46,16,Technology,0.3,0.3,7.371226970065448,0.5130024451802296,3,2.8111504321973344,68.31612983720149,2.0890162933209804,8,0,2,5,5.803515652054025,3,2.7738671240899833,No
38,14,Technology,1.4482266491796247,1.4482266491796247,7.867019878366158,0.6394585277647058,2,2.4594623011991485,88.19567700973987,3.087689160763645,41,1,9,6,77.65758947656657,0,3.5571187970780107,Yes
31,18,Finance,3.052223240339844,3.052223240339844,9.463922109911936,1.6456520704939879,3,2.993944196516661,60.110408950022446,3.8543902538746986,42,0,8,3,23.270192037055274,2,1.7771056267012657,No
52,18,Technology,10.145197497687677,3.01558118985076,18.03469205178921,2.289393994075245,2,2.124205781258528,27.260401725803426,3.0975580362418698,38,0,13,2,34.90555864471599,3,3.122002476052308,No
36,17,Sales,1.1607180681742058,0.8570445529557611,6.2538882821272015,0.4361347662634665,5,2.6042496389133225,78.34886196983847,2.1655737066664016,32,0,11,6,44.83714087099069,3,3.645806978496413,Yes
44,15,Technology,2.7060233019497772,2.7060233019497772,14.724507609578552,2.851207325265016,4,2.21592896784683,48.727768079696055,3.8068627500270487,29,1,7,6,24.068557065432685,3,1.5343097264043253,No
26,14,Finance,1.6621196485127632,1.6621196485127632,8.467327473399715,1.0305995612838232,3,3.4663134608273825,46.70527962722774,2.8123298668794163,10,0,4,5,38.00798390617041,3,3.040952461952071,No
41,15,Finance,15.5172724189647,3.3377290011368475,26.743670843022464,3.731903917503988,3,2.5244188904712126,67.03775362108092,4.427544751731153,27,0,10,1,21.526209497981327,2,2.5529368189940658,No
32,18,HR,3.238984536967438,3.199959258317439,11.403456542504937,0.6919819294986956,4,3.1176197550258253,41.82063690156675,4.087870674155454,41,1,9,4,4.3348131726894295,3,3.263189016478213,No
44,12,Finance,1.7328025552887698,1.7328025552887698,6.047948498105675,0.630381588892857,3,1.8818161350921416,54.43113567147486,3.1895106367060455,20,0,6,5,30.90166796459962,1,3.4733541221355653,No
35,16,Operations,4.487579338876545,4.487579338876545,9.619978688478582,1.1170072755016178,2,3.194357809773622,60.13578611922717,3.29818094416131,50,0,10,3,39.259404646676494,1,3.0731638121601397,No
41,17,Finance,7.066360659321759,7.066360659321759,16.5542386729257,2.401544586563669,4,4.005825868627838,78.497921693569225,2.5975190689679772,61,0,9,3,42.826696319059344,2,3.506410097117017,No
28,17,Operations,1.1991912938237448,1.1991912938237448,9.794945940479042,0.9823182631670004,3,3.7135179443172994,58.806414152556506,4.477233625576216,61,0,11,6,62.47630924734983,3,3.337987290051695,No
35,20,Finance,5.3823846328039116,5.060059160049749,7.685352628557195,0.9121564461348279,3,2.9001914548242853,58.875585852417515,3.098894318978356,27,0,7,5,39.16848320098653,3,1.9959014652045795,No
30,15,Sales,1.1419747741442359,1.1419747741442359,7.209196956491725,0.6813618479834729,4,3.0936902951838814,55.195415819967884,3.603949264391097,31,0,9,6,26.532390913636725,1,4.99971477313282,No
35,18,Technology,1.2207452638312013,1.2207452638312013,8.033960148128212,1.199390988826583,3,4.382774426828746,58.95768692550049,2.5002368672552,70,1,12,2,15.694401390560028,5,4.062908913559409,No
31,15,HR,1.7740071010476939,1.7740071010476939,8.547785559872374,1.0884381365120892,3,3.81042791721861,53.103570183758485,3.901940000216387,35,0,8,5,20.84998870511783,4,4.372162171495691,No
28,13,Technology,9.999944003610413,5.240266453655457,16.38786744005342,2.079607187627972,4,2.519939594992325,47.456120473926255,2.9766080744679817,47,1,7,5,27.68746690990236,4,4.185123253946986,No
41,17,Finance,0.3,0.3,8.828985668140202,1.0933790162613832,3,2.599481927124693,43.7596560150165,3.603874843399787,26,0,7,7,32.251492653302826,5,3.9175501812961615,No
28,15,Marketing,7.448014121784408,4.06070317551224,12.05102679168883,1.2608854042640698,5,4.190080086883209,65.31895572157705,2.8219568790621765,28,0,9,4,24.704392283891398,3,3.173059545721351,No
33,15,Marketing,0.3,0.3,7.673473284736563,0.7206864117026993,3,2.6842685741265857,96.91927293193642,2.8007334621547972,50,0,9,7,29.437207381959684,1,2.675501965735848,Yes
30,18,Sales,1.2656089454401476,1.2656089454401476,12.36576366468758,1.7816714685743615,4,4.285327848952066,64.26390429671494,2.713150885370358,28,0,6,2,36.513721384099114,2,2.8246591347023187,Yes
36,16,HR,9.377037150898294,3.8006504472582314,9.254709040916227,1.1161358376958572,4,3.2965681440424137,43.95550901812648,4.205569946246051,18,0,8,4,21.196174209090724,0,4.014594021826861,No
29,15,Operations,3.86589497999831,0.314505323486645,9.812484883996486,0.5474825678135655,2,5,21.560321851332024,2.8075683179589808,48,0,12,5,45.83637732075749,1,3.4433525455876253,No
21,17,Technology,12.176959659091471,4.311031854474977,19.41973046548529,3.7028046643480406,2,3.600907769511496,64.48329743540287,2.622796542316194,56,1,11,3,2.675932387166151,5,3.912106872973209,No
40,15,Technology,5.760511965383498,4.854505984273773,17.113632479291173,1.9521444178263416,3,5,53.17237502417324,3.7195460121156283,33,0,8,9,23.081208757029415,4,4.250930939720515,No
48,14,Finance,18.210219565781234,5.495480090674658,32.091789211777574,4.5394871915850175,4,3.7973141221592472,57.39120365566278,3.706187076805737,21,1,9,8,45.263567088636286,4,2.797743906262306,No
34,16,Operations,8.655498293657315,4.505972354957199,10.149036923427284,0.7701053151790088,4,4.154366392639612,44.747005442754954,3.781095473664206,31,0,9,5,26.28886948930777,0,3.8675075687269382,No
29,19,Operations,6.273859031981694,5.735834094936299,12.809969118949942,1.175943509672843,2,3.922626521732759,57.366377116622715,4.689617135434463,31,0,10,8,58.629626805327526,3,4.2994893546624,No
39,16,Operations,6.111323244485217,5.840969725901338,12.720761241927244,0.8529377758230999,4,4.799677304511305,51.803898259368914,1.8925746764038003,20,1,9,3,31.838625809052626,3,2.9703361225638343,No
32,12,Marketing,6.085241642758807,4.568788540365996,12.193178807440265,1.195157306384396,4,4.279220058855817,40.0246178676725,3.777679938868335,13,0,6,5,39.352896592934975,5,4.781037670917133,No
39,16,Technology,4.8372713177138635,4.8372713177138635,9.183825141157527,0.6873375008151391,2,3.0905562516474805,79.58338750997224,4.119645414753314,15,0,7,6,45.08558268990647,3,3.080918926488464,Yes
43,16,Technology,5.317617894907947,1.642407909884725,7.611045448728841,1.3651843987093053,4,3.1048706067165,15,2.5848251398429167,10,0,6,4,57.91335324328229,1,3.0240816203228227,No
40,16,Technology,3.471412703883837,3.471412703883837,7.555022229740078,1.3482837848972746,4,2.7866874079448403,62.70792641361732,4.06321788666054,28,0,7,4,26.062294642216628,4,3.03822523048364,No
38,18,Operations,4.8067702533535375,4.8067702533535375,9.083287562301283,0.6787794727443567,4,5,75.80267795131054,1.2872812441078585,52,1,9,6,31.746586619150957,4,2.926731655117323,No
25,18,Marketing,4.42571986329133,4.42571986329133,8.462034488375581,1.0996386603301,2,3.104897251880287,62.10581993404501,3.2866923733886995,59,1,12,3,13.98817221190602,3,3.2259924912799054,No
28,14,Sales,3.2209404637419494,3.2209404637419494,12.942873903714807,0.8814895228960754,4,3.5110090573981294,81.96086273198354,3.6301508798438853,17,1,9,10,6.3289937058643595,5,3.8332993496634145,No
26,14,Sales,0.8872054657877411,0.8872054657877411,7.548945681300376,0.7392779850602565,3,2.812672471440889,65.58624329368224,3.3019510614591696,61,0,10,3,52.44123487296377,5,1.6483464511898038,No
55,13,Finance,2.337426230640108,0.3,19.973496875807008,2.7818373477453955,3,2.7867033456878803,45.30001258993152,2.0736308685146154,51,1,12,4,29.33208851102646,3,4.228036469690597,No
45,16,Operations,4.2585121489741775,1.7522711345789603,9.566787729708336,0.5559547159055505,2,4.318927922111367,62.05517121589222,2.5123885481393256,23,0,7,3,46.30822773291418,1,3.520058020788791,Yes
