Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,17,Marketing,0.9515854419940261,0.3078597451372968,11.861083601802601,1.4428128172749366,3,2.8234083711876425,51.91889889249993,4.3110131383039345,24,0,6,8,26.911025315015245,0,3.9736543061185605,No
36,15,Operations,12.045656545305388,6.217765960501455,15.167191201521462,0.991973623298175,4,2.7990360518793005,69.3589216555182,3.1058253881005364,42,0,11,3,22.708699910796486,4,3.2327890024439667,No
30,17,Finance,4.300579667551704,3.1193771863851185,11.132224622988813,1.4474593836991898,5,3.3123837504211933,52.51515982262605,1.6076841607902028,10,0,6,9,57.376525624929684,1,2.7155543398284063,Yes
32,13,Finance,10.902072117626503,6.916800194625639,8.015297732816906,0.8958739731599222,3,2.5087025002577295,67.66534888404132,4.530294042294266,34,0,11,8,15.96501477364029,1,3.5962198361926347,No
39,16,HR,1.9254127510936692,1.9254127510936692,7.900934126277171,1.5391096128226525,3,3.978278320070515,78.70053004936841,1.25910334405764,32,0,6,9,26.698560761251713,2,3.9838234402087678,Yes
29,19,HR,2.288501140766177,2.288501140766177,14.452162277552153,2.4027075312371013,2,3.6251935248203866,67.45229509573574,1.0033675402932063,28,0,5,4,17.28735314024615,2,3.5328914479199836,Yes
46,19,Technology,4.000111563093358,0.3203157441820763,11.998633465679204,2.4097943120521204,2,3.997486827704174,45.761894989403835,5,44,0,11,3,7.557074702167147,2,2.6503786715041553,No
39,12,Operations,3.9682684559685413,3.8421160311926688,11.017078130756445,1.5349288476870675,2,3.2820356674187656,74.06379369495987,2.971234171328547,17,0,7,2,32.607819391865526,2,2.412379451433708,Yes
39,19,Operations,1.4226859554331532,1.4226859554331532,9.617762323651489,0.9741535394403718,3,4.000896250113729,67.60271745245436,1.3982988148417623,35,0,7,4,36.08624000733235,5,4.448443416132393,Yes
50,16,Technology,1.8800552260635963,1.8800552260635963,10.090898473176322,1.6482118536513126,3,2.288867606653414,48.69819916044207,3.1948438258357306,43,1,9,4,22.88154215212602,1,4.777208586728478,No
37,16,Technology,2.0826818156229105,2.0826818156229105,9.061811122929777,0.9910338212925808,1,1.6925704216631783,74.87938586759662,3.3113719634638685,76,1,14,4,6.909300210941832,0,3.986891844181882,Yes
53,16,HR,5.252051084886958,3.9024206700518196,8.84202639806589,1.4111286264214058,3,3.973050108050154,86.90638651629055,2.429842963403142,45,1,8,5,18.17022920215611,4,4.473494874448855,No
43,12,Sales,1.7199068964170785,1.5470530423763276,8.505354287275035,1.3372288126232243,3,4.378528747964892,86.87473022612204,1.286599108519137,48,0,9,6,15.488389692934309,1,3.5075610143768277,Yes
37,13,Sales,0.772899516537483,0.772899516537483,12.499619864223,1.1965571904918393,5,3.8632831388957163,55.430304745006126,2.4269921111012263,30,0,7,3,51.39577755991882,5,2.5733421672355687,No
33,15,HR,2.3642325875242203,2.0753804521608252,7.888603064185048,0.5589026529306984,4,2.859261537622597,23.43998216063178,3.1921000378656075,13,0,7,8,54.31275834580438,0,3.3393016726667826,No
27,18,Marketing,9.58081006867804,8.758743353851239,17.71291465760722,2.658740050838401,3,3.5358704740010745,73.22180687403718,2.485822774552346,28,0,9,7,55.27340064179028,3,3.6989515058694558,Yes
31,13,Operations,7.233270623468357,7.233270623468357,9.256744017502601,1.1414995956066425,4,4.401909758785681,72.95102047986647,3.3948843398395154,57,1,10,8,30.53570288837913,1,1.7239470061076116,No
38,19,Technology,3.805190085781039,3.805190085781039,7.40704875751135,1.230348917058339,3,3.709062939801111,97.89841620715674,2.9032277101909902,19,0,9,3,6.803896664102953,5,4.089417366012996,Yes
30,14,Sales,7.372942657720339,1.2940017307060585,9.348895532691678,0.6020735049704994,3,2.6160560270034345,63.09750498347748,2.903599891841463,60,1,12,4,26.23734829138468,4,3.5320646797901176,No
26,17,Technology,7.784995884609397,7.262211482481673,13.328698684610217,1.2831887028729194,4,2.4204726206608083,67.8386213510645,4.179330891521491,25,0,9,8,41.66620207214256,2,3.9553317471479743,No
38,16,Sales,4.378695500841094,4.378695500841094,10.138618418946157,1.0426910063074837,3,3.3115324828395476,43.380373059086274,3.9678789105484227,33,1,7,6,26.782358430497503,5,2.673189425846181,No
34,16,Finance,24.97019575167282,8.28929492052443,18.149741339144274,1.3958704684693808,3,3.513679001368045,59.83121570608416,3.515234466599491,15,0,8,6,20.68228776220569,4,3.7883928053496456,No
40,16,Marketing,2.427120187446098,2.427120187446098,8.421207013699455,1.0489646482731514,4,3.7914537603986136,93.61825435391951,3.006216081064033,33,0,6,4,13.820275805175088,5,4.0439040035464595,Yes
41,16,Finance,3.9458942321834742,0.3,7.87800333573229,0.6028681076042454,2,2.6261981665310845,59.24639950491182,3.704102644075324,27,1,6,3,79.56024564170134,4,4.227227888004238,Yes
24,12,Operations,6.902245242648752,6.902245242648752,17.761165302936046,1.927745158806138,3,1.6071551191076652,65.00302415019944,3.587977649504884,18,1,5,4,34.0474827192404,3,3.962414210736633,No
36,13,Sales,8.85675474830922,5.367526083193921,11.701597291140352,1.4776576797792138,3,3.3172671830343554,66.96427739106889,3.2748328912499955,19,0,9,4,16.159452335487963,5,3.5855312015044314,Yes
30,12,Finance,3.2634484808643673,1.7311445864150037,17.471575119409074,1.6751840080398188,1,3.1146180841841318,43.51572556556208,3.596706033581535,29,0,7,0,9.754156123284641,5,3.7905476562719773,No
41,17,Operations,1.2795834053761281,0.36587967277817046,15.485795116194021,2.6880407223448444,4,4.3203439028649555,69.10641926107026,1.4100132391240132,31,0,9,9,34.41616146374151,3,3.1009749693992545,Yes
42,16,Technology,0.92659906572272,0.92659906572272,11.774486417375597,1.4662158257649311,3,4.9996554416326235,70.46838165674055,4.907225339184152,49,0,7,4,39.342713042796326,0,3.1241499733098825,No
24,15,Finance,4.2492138426442585,4.2492138426442585,11.796328128464177,2.319198776378778,4,3.2917094260548447,47.807216710265756,2.895275865849646,51,0,9,8,20.79194802007558,0,3.2655859973726287,No
32,18,Sales,2.276895426788146,2.276895426788146,14.544089330775781,2.348132499481256,3,4.623317392745106,88.02519954156033,3.2872776829692647,29,1,9,4,24.723456943146168,4,3.5765298710851585,No
34,16,Operations,1.015340480522886,1.015340480522886,6.639383754630113,1.119635332264808,5,3.8936921424511413,47.75132305029419,1.8182882757095442,22,0,4,4,33.05129070091471,3,2.6613263369178872,No
29,17,Finance,5.087961076147465,5.087961076147465,9.136405716542752,0.95340163173074155,3,3.1011112803951213,72.22972992799657,2.4081441327351008,19,0,7,5,34.04903893693926,2,2.8504144503466287,Yes
36,16,Finance,1.45807705174462,1.45807705174462,8.349123969184788,1.6733189116312104,3,3.7212602760574365,53.496003193805926,4.087934563263795,12,0,7,7,45.18449661807621,2,4.81285584094937,No
45,15,Marketing,4.732047170228546,2.053234527606823,12.17897603060051,2.095115583040274,4,3.387858856055828,58.93957104592356,3.488544186109909,42,0,8,5,16.21337238029546,4,2.003698506851573,No
46,16,HR,0.41605119204793145,0.41605119204793145,7.0219528000451135,0.7881620617530315,4,3.8130024156429645,66.64885498453658,1.8049075050306231,32,0,7,5,15.778027576811168,4,3.0733754110904785,No
33,20,Technology,1.1800320946074663,1.1800320946074663,6.255351300603732,0.6549457322493746,3,3.6105634659003045,61.76336462452297,3.0736913002641684,32,1,6,10,66.36292746799101,3,3.542650337447291,No
36,15,Sales,5.813131477051051,5.812168276605093,9.663338342914539,0.8174213611877601,3,3.8136212601798523,52.890903886221814,4.48800784167325,61,1,12,7,29.41664684910365,2,4.688106021363408,No
41,18,Operations,1.5219541077840324,1.5219541077840324,8.100669381756873,1.415338587412995,3,3.487250987452586,68.66045232572893,2.9225378240593534,32,0,7,6,57.91810416742758,4,2.074829124656176,Yes
21,17,Operations,5.696340135800933,0.49927165944833385,15.490292225063875,1.5561685812022414,3,4.003878887253227,64.5094206134393,3.4084651428039585,34,1,9,10,55.14082159402666,0,1.6514753821094492,No
21,17,Finance,5.308004111353039,4.970885991677169,8.972256594758727,0.943623322349842,3,4.251455224917907,57.70644929393436,2.188118657031724,43,0,10,3,51.003610237975856,5,2.5348803181168376,No
48,13,Finance,1.883869309498518,1.883869309498518,10.864747823508976,0.9673693081978119,4,3.905477598194603,81.95089590944201,3.402931382043552,18,0,5,6,71.51428865442716,2,3.65493855627795,Yes
28,16,Operations,2.968611909321049,2.2668672265240244,7.283998108880341,0.8043945929975593,4,3.617768252452955,72.71570380731022,3.460907628263655,38,0,9,7,22.566618068108276,1,2.559198101498707,No
35,16,Marketing,2.5815234078641853,2.5815234078641853,10.557111345065053,1.630461389058574,3,3.9866423774387965,30.238909902621234,3.4089176475714127,38,0,6,6,32.438933367339764,1,3.0891355504802043,No
43,18,Marketing,3.7358756790558147,2.7923874944912,13.666915195978843,1.806275658134791,3,4.193461357723579,53.72690096580629,2.8975877155185947,21,0,8,7,41.042559268836456,2,3.0662998423063548,No
41,16,Sales,1.2202123242620366,1.2202123242620366,11.291090132051027,1.1383871702977248,4,1.996635938544448,15.154915746181791,2.3133855753998533,53,0,7,1,35.15725091204436,2,3.7330545090343423,No
32,18,Technology,12.469232657706256,4.397939886405333,16.789648866698823,2.6351532607675545,1,3.0255762355636264,89.14946819792713,4.084487157488658,18,1,8,6,28.823080587075484,4,3.402270945507203,Yes
30,16,Sales,14.0926359844962,7.722653558057534,19.27148220431182,2.047439802525404,5,3.9100326953761892,46.50645877208437,3.9186459130645037,35,0,9,5,6.700903271869483,5,3.690140062973313,No
55,18,Sales,0.781341719721455,0.781341719721455,7.84472204655065,1.2709669890996715,4,3.2134703537287335,58.28308025450473,4.6022000198557755,27,0,7,3,38.5365106227076,3,1.332115593024559,No
32,15,Sales,5.901170145224696,0.9203469138019246,14.271075562557076,2.435899868817994,3,4.122485502893032,59.66611020704457,2.9187208032849563,30,1,7,2,19.76562552527447,2,2.921430396516177,No
26,18,Marketing,5.489654242506484,2.314078225989341,17.15323193648644,3.161119362730145,4,4.070648695732972,70.59660767898555,3.4882577064870324,21,1,6,5,20.763648942197854,2,3.992710655926634,No
25,14,Technology,1.1758268450079135,1.1758268450079135,6.296007675590182,0.8021397025487375,3,3.302011507551647,69.4266510659242,1.91725517983627,33,0,8,4,30.611718221350362,4,5,Yes
39,17,Finance,6.180401305862666,4.180198881316362,13.265540883371571,1.6329198176345403,2,4.711115566973688,75.11649116573743,2.68848982966977,38,0,10,9,42.564742666873244,3,2.7302217801358863,Yes
29,16,Sales,3.4551334329452827,2.2856592689716235,9.485641342477287,1.808759659720832,3,3.8159607509317195,59.81692887851681,2.7026483286193597,16,0,3,5,17.78816223212834,5,2.681340009493094,Yes
22,14,Finance,10.223052457692443,3.546790572064005,14.066586550164374,2.530061608513962,2,4.509887010181021,67.94359663716166,3.7014416301488624,31,1,9,2,33.52617361937558,4,2.3026904806305533,No
32,13,Technology,3.7954833345485395,3.7954833345485395,11.122027811684513,1.683671040722652,3,3.1952022683846133,76.16355169045032,3.0031304322129944,13,1,6,2,43.80873912525865,5,4.2544516763932405,Yes
47,15,Operations,1.1266479212788314,1.1266479212788314,9.794542389569454,1.2215013838063262,3,2.6034286805380193,73.59385306221164,3.2319956549530335,31,0,9,7,18.037536068079522,3,4.788113408746732,No
32,15,HR,6.683296902960495,3.125478446684402,11.031370832779881,2.0857711335952707,3,2.5141784069889273,69.48894333762951,4.298056853685597,41,1,9,4,14.089034521733794,4,4.369738054513151,No
33,18,Technology,4.8249030956623145,3.598371484580673,19.11066462784231,1.6223153060406592,3,4.989667064522694,89.98298225474112,2.694579781668093,26,0,5,2,16.40541271620937,3,3.3322963299963955,Yes
31,17,Operations,6.924498373075398,5.849844540849654,12.795417055472372,1.992924155822501,5,2.4915722893777237,81.31110290090555,4.2193756385855865,29,0,12,4,32.49759805622711,0,3.0029341520199098,No
30,17,HR,4.006481248508096,4.006481248508096,9.248750424364681,0.6939133268980163,3,1.990370398473484,79.09743591204109,3.811640952456917,21,0,6,3,12.93310286731378,3,2.125006319362871,Yes
53,18,Technology,18.255542301423734,10.464940877177668,16.94670477168504,2.7521165461516897,4,3.80140209020207,87.05586184029892,3.004021046007039,28,1,10,4,26.588782960422396,3,4.966583732509879,No
21,15,Finance,1.1692845253288522,0.37560211859490605,5.909680997657718,1.1032061759224023,3,2.5741531863154625,60.94203239011604,4.792392466537251,36,1,7,3,31.493155067179952,0,3.680942367987092,No
49,14,Marketing,1.0510288684586073,0.3111496443027325,8.409838210568829,1.1862481236199172,4,2.512936501136349,62.07700955015794,2.985712907640933,20,1,4,8,57.156641489076286,5,3.168395809638705,Yes
37,12,Operations,14.690030713849366,6.907342383214204,19.861121273818906,2.159296760566842,3,2.7666814395601134,85.24108131758045,3.4982366349368816,42,1,11,5,24.076938658051038,3,2.837139486479335,No
35,14,HR,8.923053386763435,8.923053386763435,11.097543222516236,0.9956298574384403,3,3.1096165171095302,43.587047631413554,2.421467989209709,7,0,8,6,23.378113443698634,3,4.864577340339042,No
34,12,HR,2.149218599905732,1.71716733715983,10.806294121311216,1.0311315989785548,2,3.610013947448998,44.63528356579149,3.3099987795652615,52,0,11,3,14.662383446323718,4,2.7971096307088703,No
32,17,Operations,7.215240264316301,7.060256844667171,14.062090178445072,1.1907282055197004,4,4.60144341694172,43.44395865375944,3.1111563916227154,10,0,8,6,49.607392254575736,4,4.3613235142502305,No
40,12,Technology,5.350867415492357,0.3168858449430964,12.778669882731863,1.8631473619296308,2,2.601709223257304,48.872131236176394,3.6162995036773804,7,1,5,4,15.450993230225878,1,4.134714185565319,No
37,17,Sales,1.828367736247815,0.9942600507502182,9.689759850130232,1.6434991279805136,1,3.1152781897147306,95.02201523620178,2.3081495769370384,24,1,7,1,36.11077184544754,4,4.188015604268817,Yes
39,18,Operations,3.6519700936272623,3.6519700936272623,14.375637506434177,2.0871204600803615,4,3.520276883404475,63.11794777189103,3.9058204390466487,46,0,8,1,23.852645287705386,2,4.774602610398253,No
32,14,Technology,3.776679470951941,2.792737845528203,16.69335026737022,2.832046541595963,2,4.125162695753641,47.489851766503165,3.7105954779541395,12,0,9,4,15.307312941429931,4,3.581493565411348,No
48,16,Technology,0.7138044190078077,0.3,6.727422687696502,0.6648170565981703,3,3.71102988864848,79.50170510132601,3.7976778217284464,18,0,7,4,8.335019297486415,4,1.8788998067844793,No
33,17,Operations,0.48488635326215895,0.48488635326215895,11.583208133124137,1.3916997191392264,4,4.58750800833001,34.380665438986135,2.7629260307606858,20,0,7,2,30.232376995891016,4,4.186087822278571,No
41,17,Marketing,0.7768367174686359,0.7768367174686359,7.9988508916366765,1.4608159417642106,5,4.087314729800594,73.14754599760069,2.8175735153356576,23,0,4,3,42.45445268263212,4,2.54769466182689,No
44,14,Sales,3.084053571290544,3.084053571290544,15.377924365612355,2.990282561070222,5,2.8296624387939304,68.5984904256714,1.3166941428593841,57,0,8,3,4.68522465686765,4,3.620504264089432,No
36,17,Operations,1.0209835554657896,1.0209835554657896,7.564599794345748,0.8374000285681469,4,2.776327180695751,54.34612974849447,3.700099631060656,53,1,7,5,9.4203441354299855,2,2.3721465476684007,No
31,12,Finance,3.244068764781812,1.9439407750457909,9.24861104087799,0.8068929015407681,3,2.890197137223931,63.597750551364776,4.896788187174374,20,1,5,4,16.350035320059142,4,4.057983072766848,No
35,13,Finance,17.11788279028156,6.945392525557408,22.276154032767224,4.149773011191861,3,3.9938716924784554,59.590938284381416,2.322112964018528,16,1,9,4,55.5904360944904,4,3.908576971538449,No
43,16,Marketing,0.43278293527592515,0.43278293527592515,9.269320954705838,0.6924713558439208,4,4.224077151223247,35.87103959190234,3.007114415762785,21,0,4,4,24.840327726919877,4,2.5374341662209283,No
35,13,Technology,0.62735602284825,0.62735602284825,12.00810428716245,1.2025646298325576,2,3.1922486196995585,92.33615567869155,1.384254343785814,5,0,4,1,52.12535536460037,1,3.4205954921946007,Yes
21,17,Sales,1.5728447712135483,1.5728447712135483,13.73360712049838,0.975368937393694,3,2.906486566096502,65.24125259512321,3.487754653452122,54,1,11,3,1.1777352934844805,2,4.216902483796277,No
38,18,Operations,2.2955847347245704,2.2955847347245704,11.524353063344032,1.4122214257590187,4,2.8860355104679414,71.77911284500655,1.0014928753754682,33,0,9,6,7.282627336228267,3,2.7921106104595443,No
32,17,Technology,1.9014060640776733,0.3044491587641522,8.244088235429773,0.5149499318579169,3,3.070300689216381,64.2785259379599,3.49693038581668,10,1,6,4,39.15974578342969,0,1.097942663795117,No
32,17,Marketing,13.025236595326586,4.865312254140556,22.949836838170302,1.68954384190385,3,2.5320253183393695,60.28557720980509,2.11206758942921,45,1,11,3,33.244489541969436,3,3.997334551397858,No
31,17,Finance,8.085735598025245,4.454744307742178,11.520090670659942,0.5795870069831782,3,4.710015353161146,58.194672494591345,3.507282193699723,35,0,6,6,63.91333031696809,5,2.890824145182592,No
42,19,Finance,4.960460105691161,3.568005337756897,12.430875721858627,1.6578358279876362,3,2.668120430219494,82.25909691863482,3.226127156591353,8,0,6,4,21.648063459632287,5,1.2723116119044298,Yes
42,16,Technology,2.7031984058431773,2.7031984058431773,10.143070200013549,0.5883689215284624,3,4.3892798149419825,80.3906335895262,2.3005251468720367,39,1,8,6,20.3668391111352,0,3.135839534166373,No
