Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
51,18,8.373064866543352,4.775328236784555,14.608831301131406,13.216698837710315,2.1712212067136805,1.783174844544861,6,29,4,4.415575713391136,41.398162249368326,4,8,3,Finance,99.96923150906979
44,14,4.521994763990907,3.393864884308506,8.525072000379817,7.811225329242164,1.1009115805723801,0.9045335410183045,4,28,4,3.502160807995913,50.92968799467667,2,4,4,Finance,99.07750569812782
35,16,6.477483284841854,2.798098825825598,12.758679190870902,8.68464279083597,1.275389296764387,1.0749506256672086,4,58,4,3.792438670994293,71.59845825336488,4,8,5,Technology,99.7299845825261
22,16,7.831827148233858,3.414663292130218,14.846229399073232,8.015853722295864,1.916816326812058,1.3473558258437992,5,63,3,3.8073779919616864,53.584050526070065,4,7,3,Finance,99.91991732981565
36,15,11.259202415251217,4.1071966186953865,14.618784994422006,10.493109010697884,1.6261024172663567,1.2677126470492015,5,35,4,3.4057009021698157,44.084653690727556,6,8,2,Technology,100
29,16,5.518485923229495,2.722672350559576,11.662834527725417,7.918249451691607,1.416445901965066,0.9409455815783963,4,56,4,3.785142829741758,65.75790827933581,4,5,3,Technology,100
33,18,13.021135649919376,5.219472367325177,25.655167325467747,9.730449242381342,1.9390417116302512,1.3926757505727865,5,17,3,3.789024972812698,49.53664427077309,2,9,1,Sales,89.12897873233145
38,19,8.9635177421969,3.893540207225723,14.112349673245378,10.720561906251522,1.7161379562217112,1.36752417349197,5,29,3,3.689266245798887,53.87417509409581,6,6,0,Technology,100
49,16,6.2821149191304295,3.0223991795828087,10.22189945256394,7.942489815021587,1.5380927604352457,1.1057092406749993,4,5,4,3.6933001619130885,65.06337200767182,4,5,0,Marketing,81.03876465163485
36,18,6.832657353945731,2.880616287884659,8.119437043132168,8.470687449826658,1.5094060805194889,1.0559575202011617,5,37,3,4.982919282091271,61.971839996723574,4,5,0,Finance,96.27015321843389
29,12,7.79149403339615,3.894006777959941,13.071627843236422,11.806393534018426,1.887761042013091,1.865029045219701,6,26,2,3.7116280885572004,65.25051471770988,5,5,3,Technology,99.19021822503164
31,16,4.20315049187477,2.4938584747683317,5.985292465346362,7.111118114969546,1.3129317738280561,1.2806471417702268,3,24,3,3.606802275426401,69.5910472252293,5,8,1,Operations,94.17257604131989
44,12,10.153940997327892,3.8802065311919676,18.44791960874255,6.877719519615377,1.469031675762379,0.8647500875562323,4,32,4,3.3827645650915565,52.53609613072457,5,4,3,Technology,99.34334393761645
31,20,5.57530145709497,3.108815135959407,6.81050872435122,8.301649490947858,1.5607502391584496,1.2787316906992623,4,24,3,4.099242678487751,84.14764154172535,5,3,4,Technology,91.78985195605433
32,19,3.210773727077163,1.8020603674540567,5.235597462064561,14.348463187164354,2.5035366115866866,1.5553430891910878,6,21,4,3.5163345523501808,73.93492445849803,7,8,5,Sales,88.34632876859934
47,14,5.952390809476755,2.795519113921129,11.006588629153905,12.734860187485689,1.725975588699614,1.7013207077626369,6,6,3,2.8970714577043175,62.512807229030656,5,6,3,Sales,89.82167809633803
36,19,6.995673588940577,4.00435194026049,12.139413367943353,10.512473791612093,1.3130928505175021,1.3033899209839255,5,10,4,4.735695982102989,44.07880772540912,4,6,3,HR,81.93601948995251
36,13,5.857318078820822,3.694312031983005,12.338212441501083,13.874055698313867,2.6173723939847195,1.8194694287218751,7,38,3,2.5304919546425,80.7691157441535,4,7,3,Sales,97.51532290006453
33,18,6.566165726201944,3.3982858368433786,7.168946051769874,12.584299495182146,2.4843387340626784,1.9790821070813962,7,17,3,3.210234038465301,80.12524340578362,9,5,2,Sales,99.81579943115932
38,16,3.749801339176863,1.7955811781333155,6.66064312473161,9.608594130720368,1.413561072093025,1.0672157232894317,5,26,3,2.5049526403985984,82.58147769234019,5,7,5,Marketing,90.5318330353403
35,13,4.508013521640881,2.064449830899595,6.006561519534455,12.55043900745492,2.1780954363141656,1.843579463519116,7,34,4,3.7854413602251085,46.868323327460935,5,5,3,Operations,100
24,12,9.624329788967394,3.788154447212278,13.667219248076481,4.662296867104184,0.7336942129459942,0.48382537226232186,1,28,4,3.9056489056138086,56.71766515363861,1,4,2,Operations,94.18300313561014
33,16,5.844744398528564,2.7837399355121772,9.583766253554215,15.50760412463213,2.736522416620167,2.1982340198178236,8,26,3,4.36469249061906,72.5900993767337,5,5,3,Sales,99.80714340671582
25,17,2.677477142991745,1.466500635931848,4.756284744417128,8.715746398525821,1.3116623211649596,1.2491229524945575,4,28,3,3.110550352943433,61.92328414452073,7,7,5,Finance,87.62363935786824
27,12,3.9285879124536036,2.6092979903941584,9.052069357733673,8.417658299493931,1.1306483963470866,0.9214983348692416,5,19,5,3.517588553539085,60.46615480957133,3,6,3,Finance,88.54993527485324
34,16,5.252290776288997,2.206465820431491,7.054582328867268,14.278712041251051,2.247773483115473,2.1254141785643346,7,31,3,3.8273003530787197,51.29574008783244,3,5,2,Marketing,85.65916953545972
26,16,6.653619408496518,3.1153958431109663,10.448352983382396,13.256232374806833,1.9414975088348818,1.5981762901144312,7,22,3,3.0114179793743028,46.525115030938984,3,8,4,Operations,92.40176794143242
44,15,6.551652447147866,3.48274492944478,12.007553484906492,9.76459230422801,1.3116979997366274,1.2954548631174083,5,28,4,3.4872273393772035,72.28353550007414,5,4,1,Marketing,96.19756724798562
34,18,6.169693355883352,2.271022113727887,10.251805081624719,10.611440301397074,1.716697030493667,1.3858672267439363,5,27,4,3.4875294606786578,15.22155468424516,1,6,3,Technology,100
31,17,3.521189450154498,1.249848988319126,5.228653858527188,8.590544803633115,1.3214579131308986,1.180909190379601,4,45,3,4.10437931807631,46.98526086994104,2,7,5,Finance,99.98902862805933
51,16,8.63002809829231,2.782097344114623,11.501607384908219,9.048876163394546,1.187621018212797,1.1490387814093785,5,58,4,3.6825853738486565,89.57310617540571,3,8,4,Technology,100
36,17,5.5955276764973485,3.2044490001895,10.678726469734745,16.865919670937316,1.8357821592639112,1.7390291470266903,6,33,3,3.3079243153897204,28.00696677237434,4,6,0,Operations,100
43,17,4.253656829827199,1.8808127397128647,7.698950863383258,15.251614406453768,2.4837522404123353,1.7665474608756675,8,28,3,2.446136415363092,29.130965865578677,1,8,1,Marketing,90.45223786814604
27,15,6.747852111039846,3.586213749064197,7.902812843352744,9.070925515259098,1.4842699271896653,1.1689119914757164,4,39,4,3.723396883429301,56.60421301191739,3,6,3,Sales,95.61528461939177
35,13,5.92826881127869,2.297152673559782,9.883708730509452,7.720782936888606,1.1565161687031362,0.6935860068487306,4,16,4,3.279784982997545,69.23451608690706,7,8,4,Sales,85.30813738337716
35,17,3.9987220538536286,1.7930755411344248,6.164381968975991,17.554533092399843,2.324202161990415,1.9508701748757842,6,49,4,3.4054946587661177,57.10123016492062,4,7,4,Technology,100
49,19,5.087349500078488,2.864811097140146,9.412703472899706,12.585874204897516,1.569135056623691,1.308340051299415,6,46,4,3.003631337148082,20.23787415138744,3,7,3,Technology,99.93052148006097
35,13,7.767895237544013,3.2110388070386606,9.270401371900826,8.03692955364934,1.1891830368349987,0.86013045778492,4,29,4,1.9870276618277092,68.54882898783579,2,7,1,Operations,100
35,19,6.253874433304697,3.3956983944813812,12.741620871354497,8.874622137110123,1.727610341261266,1.330614873767007,5,20,4,3.0963619862480534,71.1597336162001,7,6,4,Marketing,91.13528156207096
44,18,8.503740606636333,3.769203989115211,16.108441733442216,11.914037803640475,1.9814113647240148,1.5422316817779964,5,58,3,3.899631297174991,66.69138680354764,5,9,1,Finance,99.98793441074623
39,20,5.22889582010498,3.0212581523327597,8.787919226472775,9.433887305954554,1.6772215042148513,1.635095363428699,5,6,4,3.2916700859217922,46.62951005493797,2,5,3,Sales,76.03976196477926
32,16,4.05922549342143,2.868907049846745,8.308321931091983,8.848058679099662,1.8765221393237985,1.3535552837857194,5,27,4,4.498221516955185,48.65606683931308,1,5,0,Operations,100
30,14,3.687646789414739,2.0802150598914504,10.963628881518664,5.004036843242386,1.0329517870314828,0.6566750274580292,2,48,4,3.4290206922592765,83.51047080077811,4,7,5,HR,99.92009750958157
45,14,7.983169870811991,3.812626916069785,13.926680678383129,10.270578005509913,1.6365468008243635,1.1607712944610988,4,6,3,3.9030125554191226,68.05046361811601,8,7,4,Finance,99.9634929833582
47,16,6.778419306451191,3.4590781344002752,11.94057012922163,10.479773313391007,1.907928203485931,1.251231644593743,4,24,4,2.681465458012587,66.44153094432576,3,7,1,Technology,99.805657574026
33,18,5.669124761838152,2.1698383033549935,7.411292511737391,12.682526689472745,1.6709551678936139,1.556782558978165,6,41,3,3.4020457405674827,55.74580994492667,9,7,5,Finance,93.32928843640741
33,18,2.412668792556633,1.0264680414865197,3.226083056411127,11.018068517003545,1.5699740385463063,1.3573780359758183,5,5,4,3.600236817787096,57.14663230422967,0,2,2,HR,90.34849136187573
39,17,6.510412198005304,2.701133148191528,7.073600709430361,6.839730160530723,1.186088385708409,0.9963167845270919,4,76,4,3.4888518201512597,50.348033697822046,3,6,3,Sales,99.8586167633905
46,15,2.5913720884363256,1.288210987907878,4.020875315720004,17.35584939736436,2.681093747911537,2.3928159641611653,7,27,4,3.8079622544012106,64.90478723363509,2,6,5,Operations,100
48,15,6.169575947074579,2.7092432198556637,7.95757790885555,15.756001205398253,2.672655149288722,1.980205013549837,6,14,4,3.4969734365886875,50.099092119742096,2,7,0,Operations,83.69950119356672
30,16,10.774140514872808,7.015921777054053,23.712691922619925,11.041827496921666,2.06968761543945,1.692870930234909,6,33,5,2.8105635208470785,86.8216818706432,6,5,3,Sales,100
30,16,7.76013186649349,3.726844553759865,17.993193243662073,10.973881835935696,2.36339338547803,1.563468765744326,6,26,2,2.592244221650583,89.64979121224556,9,7,5,Technology,89.43670533884864
38,17,6.790719234264466,2.808836433703388,12.744426699445153,6.15181194935419,0.9863361770373796,0.8499809755835757,2,46,4,3.4765819361068897,47.90288909169198,3,6,3,Marketing,99.96026396457277
24,15,7.096028570363611,2.8000821100002273,13.05242483601272,4.19936514594354,0.774047272744595,0.5911294509338542,2,53,4,3.4872240424976506,60.8004505600446,4,9,0,Technology,100
26,17,3.73578899082533,2.4943954555273686,7.590130502200306,7.168585774530158,0.9769818192376581,0.8262258741707483,3,54,4,4.803438479665067,59.60684178388925,7,8,1,Finance,99.93567101965208
34,17,5.971723491298504,3.207610443573718,11.054265784791939,10.182678955455252,1.760228367908955,1.553150117625115,5,50,2,3.974419701077445,60.56119477243261,2,7,2,Technology,100
45,16,5.108230197270649,3.113626650782344,12.8712458942534,13.920418173828669,2.4982683656603695,2.1229136416564076,7,23,5,3.806890840640054,20.095356002375883,5,5,4,Finance,99.99418370715213
29,17,8.926849914080535,5.314208441862896,17.14506499051469,19.147347190041057,3.2467568794596584,2.4247449949217486,8,82,3,4.011953478596831,60.06957011079786,3,10,3,Sales,99.9029002228288
44,14,4.1159149598229785,2.421738567846226,8.842032495558007,16.516362506296694,2.9299291704420423,2.1151568743986764,8,25,3,4.0824734424811755,76.95461078290485,5,5,5,Technology,93.2124025379449
31,17,4.5098192445663745,1.985846071116393,9.137808127136868,11.252285234450612,1.837686746623521,0.9367282035369411,5,22,4,4.306265699597678,45.589575984995506,3,7,0,Technology,99.86317343936678
27,17,3.0049592806887975,1.230815499835113,5.209617820239546,10.633622882737633,1.9166951958354717,1.3220834611599626,6,42,4,2.8909165603790186,26.27655778373607,6,7,4,Sales,99.86698480277158
54,14,2.4766242546550163,1.2868416567491208,3.4456613091664865,9.526895508228964,2.0590855543575346,1.1192448091177043,5,33,4,4.019361025424906,64.78416049858629,2,5,0,Operations,82.79655764110892
27,16,4.108042420983011,2.4025071242819127,7.835824584259089,13.933790151810019,2.3640751428429803,2.058305687348939,6,11,4,2.899722980297244,61.82803605125204,5,5,0,Technology,79.26637831600391
38,15,1.8193794878322718,0.8698488685400241,2.990446014987517,14.628218224237488,1.8667407931405018,1.6968401441916947,6,34,3,3.786419404883161,45.330123469025104,10,4,4,Sales,81.91112176390071
26,13,6.178332973478618,3.309474026500812,10.166493154517259,8.242674675967269,1.5525406323732724,1.2340233849772266,4,26,2,3.5815188919417853,66.65962977462772,6,7,5,Technology,98.72519119017193
35,14,5.832852104528103,2.612267852162477,9.636440571572003,5.201041177223283,0.8611961978065124,0.762050998243182,2,23,2,4.002471015457078,42.08378489312485,7,8,4,Marketing,84.49563637316177
28,17,3.8891501341259387,3.207358473703595,12.851317185134569,11.032506396831838,1.4770231002920078,1.3450408441542996,5,16,4,3.595122052966206,63.15252625091607,3,6,2,Technology,85.25143412531725
44,17,5.2241480406821195,2.9071476266288503,11.567988554193745,9.304752718132358,1.5913657086289883,1.0520385666818106,5,25,4,2.6995509437960616,59.6058492185417,8,5,3,Sales,98.72796750837381
32,17,6.415291778747692,3.9306110930369274,10.180388069447762,15.385159441614741,1.9683402966873467,1.7298140399299382,6,29,4,4.0749035586994715,50.93978631768329,3,7,2,Technology,100
42,16,3.8671424459566093,2.432243716113533,8.59054096881175,6.735286957377341,1.216867777552279,1.080076605594054,3,30,3,2.935970867495556,56.82409534546753,2,6,1,Operations,95.54392336233273
25,20,10.173825375629102,3.999481261187458,12.864899475123067,10.492856902851031,1.918187322301449,1.0861089009832507,5,22,4,3.801797736262236,71.46771201416165,4,7,1,HR,90.23936332779701
32,18,4.450875014229197,2.627782149920295,5.528796260658531,7.9885349386431,1.0880246519646244,0.70801195074037,3,45,2,2.388153585093398,46.03434667432219,3,6,4,Operations,98.13678198790788
40,19,5.050959078175963,2.8637639215113726,10.046668892453011,5.431085496843775,0.8978257031243543,0.8565394528120004,2,13,3,4.922486912535438,44.53460624775739,2,5,5,Technology,95.28244011251978
24,20,6.857015394453462,3.6484717058012417,15.162392548790466,4.575785555529789,0.8153210565269635,0.6176524566251482,2,22,5,3.6100494816412616,74.09645569820862,7,8,5,Finance,95.96662230863097
37,18,8.201409663476268,4.791167077032054,17.099207810663117,14.661939741286673,2.1574600360441063,1.5629109827932617,6,27,2,3.281236649030374,76.5933511483894,6,5,2,Operations,86.40997262960849
41,18,11.36715388731614,4.789322771712599,14.322740337010602,8.776545847860639,1.5963204541667195,1.2208482981227782,5,24,3,4.805358967984878,70.44830860585195,2,8,5,Finance,99.9656750746876
35,17,7.349044146356652,3.8351836081320974,10.76062671257113,8.876172020284494,1.3033277725758794,1.3899161434400675,4,26,4,3.4107207382984317,75.61552389758342,2,7,5,Technology,92.04377869790488
32,18,7.117253325368657,3.1832087492786965,8.6919010502166,9.69251824174474,1.5182787640963678,1.0332164731793183,4,44,4,3.4977301639444676,92.6286569057054,7,6,0,Operations,99.99464812440324
35,15,3.5769470979419626,2.0298489210795605,4.958277744087487,18.524599270075147,2.656999050723175,1.9380216574310718,8,30,4,3.5116501302996728,62.123481540959595,5,4,4,Sales,98.84151090459397
28,15,3.5844213882443694,1.9587486184561016,4.731179719261822,8.158909696179798,1.5098805957348476,1.1392929835747951,4,17,5,3.8082179253990684,40.223775069001945,3,5,2,Operations,95.15124480457393
24,13,6.712030720278288,3.1941725488135595,10.834017307756955,6.938447199420525,1.2030002367863906,0.9758616341071251,4,36,3,2.998900749591402,46.43343098716806,4,5,3,Technology,99.90930611480218
45,19,9.14883772860312,4.377714612796375,11.57121502736208,11.247570547296807,2.0696621965388826,1.4884098702616098,6,28,3,2.718116353346102,69.49891687775714,5,7,2,Operations,92.75867709324837
35,19,6.294960246950945,3.531514140925184,8.289340424602733,12.396715690461296,1.946796814354767,1.8012641085838257,6,37,3,3.511363635221277,53.06024541018564,2,9,5,Operations,100
24,16,6.460003155379111,2.733928739579043,10.104149882105304,11.898701679494103,1.5035270013209219,1.5062000650981537,5,44,4,3.6086205024604294,68.40314544420586,7,9,0,Technology,99.6542948134142
29,16,3.9702383124488443,2.0087164700328652,7.829849986387438,13.063108685385567,1.724272584213335,1.4892467723162366,5,18,3,3.6159059208441873,42.25041146857799,4,6,1,Operations,97.30539124696381
35,14,4.556132503573953,4.556132503573953,10.170136541157506,13.636733063751759,2.3559965550976365,2.061665351797866,6,27,3,3.4150407276809966,30.244432909560146,4,7,4,Finance,100
28,19,3.517654653745623,2.2912441948495132,5.862044317199586,5.496749008756775,0.9293403443544628,0.6639145475393493,3,22,3,4.742940770372926,64.35657612992584,7,5,5,Technology,92.40749184826576
35,12,3.89602452214572,2.4142851501361204,5.507063387225943,15.69573613525505,2.250175775148071,2.3043488131882994,7,41,4,2.6014745923829943,62.0277819825974,2,5,2,Sales,92.01012121994857
41,18,2.660641143778412,1.3895799538145899,4.937425966477492,9.493186781123939,1.4148037676789107,1.231808880994102,4,88,4,2.974558550379875,37.9718745688726,7,6,3,Marketing,99.92577297571741
30,18,8.89460954817819,5.202360680904098,19.947410019179163,9.984130086335187,1.6896457882884353,1.346354416095101,5,48,4,4.414940119369766,61.322910063208994,1,5,1,Operations,99.99924192668061
