Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,4.428795469604153,4.246285269081848,14.055001381858586,1.9951887239873438,2,2.9866384379281294,79.57533051411338,2.3148861081353824,33,1,7,9,25.574468792093526,0,3.1469486251490384,No
31,18,Finance,0.8844135811676453,0.8844135811676453,11.302369700140313,0.934927516670235,4,1.600413137939397,41.937542036889475,2.5032548542866424,26,0,7,6,65.45633172539559,5,4.26025114591671,Yes
49,17,Sales,13.424328470482324,5.487895976350363,20.92944242474894,2.243285823303789,3,3.3144655702550625,77.40336900364818,2.4176429567273043,46,0,9,3,62.25118636500371,4,2.673203495148789,Yes
46,16,Sales,4.9557876972075325,4.9557876972075325,13.389996986480847,2.4250059059507314,2,1.8862916774746643,58.980411939837026,2.996371714019127,20,0,5,3,55.99663382108618,4,2.9024418407333936,Yes
32,13,Finance,10.760492206653982,6.7525082892387696,7.931145540397065,0.909693379793617,4,2.4983572740475504,67.0181020731409,4.506728409378398,33,0,11,8,15.50728926933889,1,3.567055082955044,No
40,12,Finance,15.131461777377423,3.4797497980272802,27.047955469592367,3.6290943484004323,4,4.2029566364224245,58.351320186845534,2.706360699667904,45,0,11,2,16.420775179611056,3,4.246736351155091,No
32,16,HR,1.8447328687969702,1.8447328687969702,12.120090614893615,1.8457422032864597,4,2.3981385781224356,67.8568094299121,3.294598767394053,30,0,6,8,23.681318847317854,3,3.6506562160521794,Yes
39,13,Sales,0.9404113486641102,0.9404113486641102,7.275931448361828,0.9752044557862086,4,3.5108539005868646,68.38376866054872,2.2002478158396426,23,0,6,3,31.298905838881844,2,3.7121169566146146,Yes
48,16,Technology,0.8802245194255544,0.3,6.8242860407243935,0.6536309640774624,3,3.6981398501543867,79.4386617560304,3.783549870270607,16,0,7,4,8.007836292009122,4,1.8475544374774826,No
30,15,Finance,5.373695969905083,2.922827338384288,13.35339356817536,1.7762035888360361,4,4.374567434408011,58.40714071852701,4.609121063708371,38,0,9,2,37.58980742595385,4,3.870224086323393,No
21,17,Operations,5.729796588796523,0.6353480578024662,15.398489785592448,1.545677677768077,3,3.9986292258829947,63.86369621031132,3.4059661620342925,34,1,9,10,54.71444398726048,0,1.6856358158689,No
21,15,Technology,2.3949143047181876,0.7750284989084937,8.902996655333444,0.9385726485367102,5,3.4034244311336512,37.85213590705894,2.628719224545992,24,0,4,4,26.567804948601065,4,3.52557838091346,No
39,14,Sales,1.6893340679208562,1.6893340679208562,6.988895387647257,0.608891497191431,4,3.6276575089698095,65.12354531634227,2.276048740861063,34,0,7,6,14.630227740795696,4,3.836237819692386,No
48,17,Operations,10.509645606450816,2.7760325679195867,11.649364498765808,1.5997594879639978,3,3.8756897626895324,65.67604894619502,3.2992524734304163,25,0,7,1,13.047252713212382,5,3.5917255397518133,No
31,15,Technology,7.654750899281708,0.3,13.87142158124388,1.710207545511898,4,3.4927682283575328,54.87434386978349,4.890133315909352,41,0,9,3,29.534868128452807,2,2.8869888048762657,No
38,14,Sales,11.562248415414345,7.861342358618673,18.26405636198788,3.291464553626225,3,3.48785809277718,48.29748706405292,4.999869659850367,27,0,7,3,27.07622328407205,4,2.9784896434508683,No
35,16,Marketing,1.0759452087153398,1.0759452087153398,7.418403067908683,1.4064838630533245,2,4.415801579074236,34.79428023770062,3.3859748157943015,31,1,8,5,77.17971754600488,3,2.58149294333313,No
24,13,Technology,9.263022181382198,4.49634672762847,12.909400497561997,2.0976000429723602,2,4.203984633777279,71.45069042111714,3.6872866556636623,30,0,11,5,37.588886112423914,2,3.7753152763141307,Yes
21,18,Operations,12.060607946417237,1.0681111823207345,24.17167616127828,4.7921381383273864,5,2.912148242586103,53.87728622488285,3.1983180459700433,28,0,7,3,67.38147956180735,3,3.5619524279601227,No
25,15,HR,7.827408192766618,6.8224427762794715,18.70990413001597,3.0462141102497804,5,3.222639352992628,46.67417386935877,3.0022803075931757,70,1,10,4,31.096612882626,3,3.289029914891472,No
53,18,Technology,18.311338647946187,10.428925954397974,16.857828928647994,2.730379236854946,4,3.790568933637959,87.41349667769327,3.0457486139904524,27,1,10,4,26.71158387627661,3,4.968564017481623,No
38,17,Operations,2.097069750952709,2.097069750952709,8.762164216006928,1.172025685760757,4,3.9942989338187505,50.714128128203456,2.301581817674379,26,0,5,6,30.84323101780952,5,3.097842584676739,No
30,19,Finance,1.5515145829219363,1.5515145829219363,8.557210775310345,1.421096540564287,3,2.7888842696633214,48.11233200377116,2.785691713935291,22,0,4,4,19.248337677914755,1,2.308577427770044,No
37,14,Finance,5.874098457195202,3.09893454394981,15.602783425371175,1.8074228773119894,3,2.795522298143383,57.93119520407892,2.9220825996704898,22,0,6,5,26.6936656185494,2,4.026534633290058,No
39,15,Technology,0.5092630923484923,0.30719766268585436,6.018709356202096,0.5497458593877553,2,2.0925894549347297,52.580794827529935,4.291710961886959,87,0,14,10,6.133866212334781,0,3.723259441300388,No
43,17,Technology,5.677973066018343,5.677973066018343,12.742459227734788,2.0619356819572094,4,2.1926222003792946,57.22405451933528,3.0752940249362135,41,1,11,1,30.218128451025272,2,3.6574261734783375,No
37,15,Technology,2.25683131192501,0.3,11.254770153855933,1.5101793275493156,2,2.606729493384165,51.47680919144122,2.993562777766283,26,1,7,4,49.50066253202882,3,4.258277646944387,Yes
28,15,Marketing,6.569995155805499,6.569995155805499,10.87410784600713,0.6326008270940159,4,4.701918141420668,52.44759240407736,2.7816470327191776,50,0,10,3,43.255831238837246,3,3.736452328753937,No
39,14,Sales,1.0589704174261743,1.0589704174261743,8.23647858031591,0.6151234524950081,3,3.18660581294757,62.53543223309692,3.1879889043152225,10,0,6,5,25.328940254690774,0,1.8392368817861258,No
32,18,Sales,2.220832254808167,2.220832254808167,14.361802126111188,2.358610022657524,3,4.628797009537687,88.10429788177768,3.3189563782038998,29,1,9,4,24.302852240074525,4,3.58614414807861,No
41,16,Technology,16.209702280860316,8.996833739266359,18.876806538487738,3.574353787866247,3,3.991486687694069,76.90490144748551,4.489071510182358,10,1,6,8,12.218260238965037,3,3.9563420635129334,No
38,16,Finance,2.4703524080088557,2.4703524080088557,10.827629666326121,1.1271191876440412,3,3.7631510356573825,46.610501534061626,4.774305103751829,35,1,9,6,25.861036341205036,4,3.555805394850541,No
26,14,Sales,0.9925409598426983,0.9925409598426983,7.553917582700938,0.7416110620825117,3,2.8239148389069952,65.76969711705011,3.296689543898555,60,0,10,3,52.397337301438924,5,1.6587909915323817,No
29,18,Sales,10.95238896599667,7.619447590534973,22.32235448712841,1.8684177279002374,3,3.8037174285989748,39.89401724431146,1.9881894395180804,30,0,11,3,3.6437509126866288,2,4.150620875344136,No
31,17,Operations,6.726912810639127,5.835845560697795,12.681814083058217,2.005636701280922,5,2.493111084140568,80.56061656365492,4.215098598792606,30,0,12,4,32.425935820893734,0,2.9596530771148557,No
28,17,Sales,3.2217733785739737,1.8759475616912824,9.60796056306397,1.2697563210696885,3,3.328191063783027,78.13831300422562,3.8706461288695717,74,0,11,6,21.09828921392445,5,3.9547544485405113,Yes
41,16,Technology,0.5533077983058711,0.5533077983058711,7.74303515817428,0.7549877726237145,3,4.07359357488512,74.81207021375624,3.6028882439968615,34,0,5,5,69.05554731438914,4,3.9422854797786506,Yes
28,19,Finance,4.691215327027281,4.691215327027281,12.083546056390801,0.9364978461010881,3,2.5787130183282025,58.48099868581364,3.680649946679128,40,0,9,3,59.97801292641132,4,3.325379231296318,No
49,18,Technology,7.802097932473949,6.685426345697853,13.873095509193588,1.2640408296476586,1,3.7187261794625326,20.22044399570336,2.089973813314618,47,1,11,7,51.36160601222777,2,3.9775568016994454,No
33,18,Operations,0.553187461592491,0.553187461592491,11.284447512818387,1.2647594019544766,4,3.6030793057331105,53.23402597482271,3.8944132688693083,17,0,4,3,18.50063155182698,3,3.368139596659816,No
40,18,Technology,0.38683739270092393,0.3,9.168785121455956,0.6414543584111441,4,3.6034176671480225,35.611378516329175,3.4909860820695995,6,0,7,7,8.049432196744448,4,1.48714991363173,No
21,19,Operations,2.6525194993702224,1.5508955453552609,10.070320437358575,1.6417741515502502,4,2.6972516079311406,49.95068810495345,3.098753807808983,41,1,10,3,11.466700982652668,2,3.357376575786604,No
48,18,Operations,1.598384908491918,0.3000987952767836,8.04391763367268,0.7093706404770588,5,2.912711470325143,65.24863921889555,3.3975385091577683,24,0,9,8,27.181217957309723,4,4.99333237094096,No
26,14,Marketing,7.9033324143094,4.769622484922813,12.801285498624896,2.480971077849736,5,4.604755087851225,60.15663394174934,2.516396005652013,40,0,7,11,35.177488479268945,4,2.3576441197860367,No
24,20,Sales,5.788490943410463,1.7416788597533028,12.489952463386873,1.7177881393133438,3,4.310997897474257,88.39393735139704,2.581810485138991,11,1,7,4,68.20052147532088,4,3.5791178559655377,Yes
21,17,Finance,0.7295304514559995,0.7295304514559995,8.002038296135542,0.4868179586015091,3,3.6079173921973937,60.32322749971091,2.5056400031533004,27,0,5,3,8.17419780536019,4,3.3015578199705975,No
37,19,Technology,4.031777745848286,4.031777745848286,9.501275561205937,1.4694863664515976,3,3.3795151532039966,85.54893674809892,2.4046023765385947,25,1,7,5,28.212303808196385,1,3.278658395109361,Yes
28,17,Sales,3.1272723102805684,2.184659208569521,9.010608074178352,1.672410231711552,4,3.594734457135917,87.37566434409098,3.5754659482903612,32,1,8,6,34.55653788481085,5,2.6563757382361812,No
44,19,Sales,4.561189606503428,4.561189606503428,10.986644626138753,1.0485042778783618,2,4.284086646334543,64.95918569515061,3.508352682380276,18,0,6,4,61.56089898577546,4,3.967842508806316,Yes
44,17,Marketing,1.9966598288784336,0.6488456963492963,7.12831845422507,0.6198218090319305,4,3.315600426439619,51.93101242325677,2.513261391399825,47,0,10,6,19.244045935861543,3,3.0155677445478224,No
24,17,Operations,5.381415332599674,3.7985210874782567,6.753850440986761,0.8168439750808598,3,3.09342978111248,68.80494633334388,3.296698825892517,36,0,8,3,10.60843236473446,3,3.007516460280637,No
24,16,Finance,14.534143015070004,7.067416548749365,30.195353659586587,5.598121002660369,5,3.1052053990047725,44.67917936093779,4.004870803832052,29,0,9,7,27.77759362826412,4,2.3981314720381586,No
21,14,Marketing,3.595441781695666,3.595441781695666,5.9512989736441195,0.9008249565501184,4,2.5143108430524608,52.50751478104902,3.21534151181045,42,1,9,3,42.32074169466831,1,4.450072297032638,No
37,17,Marketing,20.023546780768488,8.294773034121771,19.680996600749957,3.0960220365068536,4,4.825231074778946,60.03064413291203,3.6765517992914534,58,0,15,6,25.07186711168468,3,5,No
26,14,HR,1.9551540599103838,1.9551540599103838,15.078647384866278,1.909071544499422,3,4.1093366914205385,67.58347274063397,4.584595252119996,50,0,10,1,9.136618365305381,4,4.7982099955976505,No
22,13,Finance,16.441986251026535,12.41631565531207,23.54527062486148,3.709638626164015,3,4.2922643918015515,67.10159324985143,3.594214176246743,50,0,13,2,10.055905737643032,3,3.344898277949526,No
40,14,Finance,10.091301710267343,4.862329601827873,19.470005315767168,1.3112319534549082,5,3.1309642558516817,68.17172278229194,4.703429421313883,62,0,8,2,40.94658125801833,0,2.9974661207642264,No
24,16,Marketing,0.8411950043093848,0.45464153480173963,10.603862280158484,0.6594386994247323,3,2.9131498402545684,62.04238407873496,4.392699275730783,35,1,7,3,15.36504674988806,1,3.0871509900626903,No
29,18,Sales,0.4910858434827351,0.3,8.897370222477846,1.7774772818041644,5,3.5965251273480807,65.19516419346434,3.2900912780743092,11,1,7,5,12.169558550552,2,3.9391763449994577,No
33,18,Finance,1.1983822411025007,1.1983822411025007,5.427738473086337,0.6573495419774811,2,3.0748992575312313,56.632161081123584,2.981782714851462,25,0,6,3,19.606911935331464,5,4.288269486030554,Yes
25,17,Sales,5.109499232828675,0.30851415545504357,10.032461591183548,1.9740345768684662,3,3.7967706631409404,76.61450607419451,2.304340389292451,52,0,11,3,19.62443641122631,3,3.459225855638796,No
26,19,Technology,1.6860897203611818,1.6860897203611818,12.161261376694842,1.113466497475827,5,3.2106474539368706,61.98497138477945,3.686349654253296,40,0,9,7,33.29920000475472,0,2.210608462427541,No
47,15,Sales,2.6552418927079864,2.506022307269432,7.626056635879588,0.8650775626631817,3,2.520338303422481,54.463778293602786,4.291412751637812,28,0,5,4,55.84978302516907,4,3.4995115767954617,No
40,17,Sales,2.0775329428920815,2.0775329428920815,7.229297667279281,0.8164203267406804,5,3.4986871753645596,72.04485621417071,4.191884118404575,43,1,9,5,19.559593433381394,0,2.3814237345694496,No
39,16,Technology,11.485300761970043,5.6759638131406795,17.061785837286745,0.8666850276875117,4,3.9197467783874074,54.609204213546676,4.102537095579874,21,0,11,3,16.91750984165748,3,4.720647574399143,No
29,15,Technology,4.306930137107211,4.306930137107211,10.021446090768224,0.6931484118705251,3,2.012899521233695,66.62265803355248,3.0890365528708323,27,1,6,6,20.608712442410575,1,3.273985285950292,Yes
46,20,Sales,3.467946078117358,3.467946078117358,11.191740497242753,1.516389712774518,2,3.608221314969385,77.75428285978082,3.206307273729803,29,1,8,9,34.96300312388729,2,3.9001132352191954,No
32,19,Sales,7.170204955408901,5.635577114739417,16.101439751741893,2.969183324876932,1,3.7086253213950178,63.57783863031627,3.7031584663211943,18,1,8,6,34.17054986206374,3,2.5569557210745524,Yes
31,16,Finance,0.5865367715708409,0.5865367715708409,8.479054418159969,0.4615153745770554,5,3.3962490935454466,72.67150654548887,3.602696866224884,21,0,7,2,35.284064657756446,4,4.60327438520862,No
47,14,Technology,1.1838254790371476,1.1838254790371476,9.788221448061073,1.88632014977964,3,2.4964842068202295,71.06672344828598,3.2729180955495347,16,0,6,8,30.42548865171998,2,2.72903647550401,Yes
42,14,Finance,0.3,0.3,12.063379167429135,2.3417723310970753,3,1.7890021440348338,60.71435356877787,2.7984374350816,39,0,7,3,22.572829915629555,5,4.209682501753374,No
28,16,Technology,1.2748629406097574,1.2748629406097574,10.956063833641705,1.447285626022027,5,3.7074256242840966,54.17217909962831,3.9133653534244726,11,0,7,4,18.61774994694246,3,3.6805019092718316,No
32,16,Technology,1.6708553813341913,1.6708553813341913,6.399170215291928,0.8483546861379634,4,4.22178552125459,47.142840446687586,4.9818521544187035,66,0,11,5,32.51948960273168,2,3.739689324246002,No
36,15,Marketing,4.147997606391556,4.147997606391556,7.594677943016887,0.49959716153269657,4,3.595814869426943,43.74894597011088,4.190088144258366,27,0,7,4,33.901431291928326,3,3.455108639792926,No
43,15,Sales,9.256601526441656,3.979639353105882,14.300879808982149,1.0596912408093828,2,4.002150471018285,77.50110357960544,2.871357129282568,14,0,6,3,31.755272202499302,2,3.783686087983164,Yes
32,16,Marketing,3.182440815003886,3.182440815003886,9.612260694203606,0.48740610219947705,4,3.5941639791697466,59.55484833750289,2.677583593738227,31,0,9,6,23.158105741274778,5,1.6309832181028758,No
28,18,Sales,2.080629293504381,1.8386051933755243,8.222793329196078,1.3577976004441759,4,4.404753405758985,75.15118128079673,3.4019327449092502,23,0,8,4,14.092016806673056,4,4.03109946556902,No
47,17,Technology,9.401544518058214,3.4409637495261616,12.66978433695298,2.178611770491593,4,2.7864306167536745,31.292731822966136,4.3137722650653725,5,0,7,1,24.964828119507956,3,3.2566264356320023,No
42,15,Technology,0.4223687364806369,0.4223687364806369,6.763359948657606,0.966075489661513,4,4.986952118697761,87.15518292973296,2.4122930049031224,35,0,9,6,79.28580690836952,2,1.6418787989845818,Yes
37,16,HR,14.661494444628168,6.263769972938763,17.29022812825992,1.5053798374505998,3,2.7238990133054584,60.542671190958764,3.21564700388464,10,1,6,2,15.392870163355981,5,3.7192935849278737,No
31,15,Technology,5.5544952837042,5.5544952837042,10.088289220416984,0.9787117312167788,4,3.3034261687898465,45.1175829079706,4.983935612089395,25,1,7,3,22.290904370180407,0,1.7979820990693145,No
28,15,Operations,0.3566097808141934,0.3566097808141934,8.693841891627654,1.4902033325449366,3,2.208939947094182,57.68142226100815,2.6014897788692943,27,1,8,1,35.09378509905107,5,2.067101201433609,No
29,19,Operations,9.64430972027189,6.85518999383131,15.760185595707046,1.6297952173821018,4,3.6734341191954365,61.380386903650155,2.7200229135804075,57,0,15,3,28.762347847508746,3,3.3490829722351614,No
47,15,Technology,0.3,0.3,5.358498275024184,0.7327109805377996,3,5,58.56818871083523,2.8209934133398478,33,0,6,2,34.024793003396454,4,1,No
31,16,Operations,1.1872091635340196,1.1872091635340196,7.18551762266411,0.7770985344497064,2,4.795709875246637,50.679269655327495,2.0028132423493625,17,0,5,2,67.02326961069667,4,3.540843907374773,No
33,17,Marketing,7.950155134390709,3.1392979462875403,8.538274179058988,1.62012491929224,3,3.397445834047357,72.86697590934817,2.9022434083830073,27,0,7,5,21.434566868045035,3,3.677557102732678,No
30,19,Finance,5.6641071027776615,2.251941849340002,12.177941852330461,1.109481067212748,2,2.869934798780348,68.6772516610448,3.2824438756722247,21,0,8,5,30.899121710164557,1,3.3157763626330787,Yes
43,19,Marketing,1.6087695291619784,1.6087695291619784,9.779157253383751,1.7593895425787351,3,2.495124966608982,49.07511384887952,2.9012870328503406,14,0,6,7,19.506989549959098,1,3.152794727223148,Yes
33,16,Operations,5.8433075958075715,1.441021482526132,23.618266528356546,1.7671117450371463,4,3.793116911528099,86.45456639082077,4.089597565204738,23,0,8,5,56.252431675297345,4,3.4109084761443227,No
48,14,Technology,9.330172704784873,5.456796293944639,13.84456347513488,2.5824290518371886,3,1.0020761985073616,52.97344653937838,1.0992352073109237,22,1,6,3,46.84992307283952,1,3.8950081999675388,Yes
29,16,Sales,7.4511198952878095,4.549800974027168,9.47749014062444,0.48543405999238604,4,3.294767223941612,51.202656269370344,3.3959804421544417,69,0,11,5,48.376833291228664,5,3.922555212482566,No
48,17,Technology,8.875996343710689,2.2769201673958746,17.55509500570002,3.211817508751262,3,3.4834588984456576,46.672783458270224,3.606754956492387,28,0,7,6,44.39123142498995,1,1.755130749947196,No
21,17,Finance,7.04640778913132,4.23560100171233,9.944961361981418,1.795406852443269,3,2.6938418838287803,28.48622417020323,2.90463620056111,23,0,5,4,21.850455297618307,4,3.1755060193761095,No
34,17,HR,0.4310114013326689,0.4310114013326689,10.466756954020749,1.5411610950738424,3,2.903581374775337,48.40875644288828,2.6457058492817254,21,0,11,7,16.80358591751043,5,3.2678231034647225,No
46,17,Sales,2.7246112769564013,2.7246112769564013,11.750898396585399,2.2177584012992018,3,2.4939694224389393,65.63764356848397,1.6824052148287185,37,0,5,1,35.9104805726907,1,3.6637871456615536,Yes
22,19,Technology,0.3452580055787148,0.3452580055787148,7.4996660884937505,1.3218074495793213,5,3.881999568059262,90.890003055,4.596798188884682,31,0,6,6,29.074735127037652,3,3.17710608392017,No
31,15,Sales,10.64367413440789,1.2456855034045673,13.6735569516326,2.443807247136229,2,4.128384830309692,51.09771183483802,3.6167398344661827,36,0,8,6,37.97029771169554,0,3.5045294365032724,No
37,16,Operations,0.46952194113935863,0.46952194113935863,5.2361897448013135,0.4503047783833523,4,3.8919256851398014,72.34800909360875,4.204057551497472,32,0,7,4,31.312989319368114,5,3.216348404008751,No
36,16,Technology,0.5768101948350954,0.5768101948350954,8.220689967256924,0.8449689176449295,4,4.986207833725885,46.72306723197709,3.5939810004056456,55,0,9,4,11.496216386581978,0,2.4470896431712803,No
27,18,Technology,15.177963102063496,5.276062228671646,21.520095274077832,2.1473556717290494,2,3.1962672201209035,69.61877851847069,3.093909676633312,58,0,10,6,23.986828076521917,3,2.9585835149704045,No
26,17,Operations,1.4787619401125955,1.4787619401125955,7.368574749020757,0.5186509297227905,5,2.7245123346476294,57.58527437499369,1,18,0,5,2,18.69970746293002,5,5,No
40,14,Technology,13.429508979042,7.830321233771283,12.799369765976559,1.228967691401418,2,1.7260755309801625,49.79235570591824,3.483001129777604,42,0,9,7,37.6947879982332,1,3.009009043295659,No
28,14,Marketing,0.6535310325370847,0.6535310325370847,8.981428156265311,1.2006808682745904,3,3.6771645969386255,39.847418336932485,2.7990542164062244,13,1,4,5,38.44432041347132,1,4.270583768810088,No
49,16,Technology,2.279806375571324,2.279806375571324,13.985373146485951,1.1093734917540845,2,4.208371015998825,36.908339748876244,3.293347678244529,34,1,8,4,35.587095513734894,5,1.669048017658232,No
28,17,Finance,4.67841432654418,3.3381360985727966,11.002401963621217,0.7874961479393845,3,2.805462912745464,31.121122743531345,2.70261885183146,19,1,8,2,36.99059977664308,0,4.0616016369420365,No
39,14,Finance,1.3412734868746763,1.3412734868746763,16.88219191127153,1.0660578771952565,2,3.1882539300455672,78.53088607794483,3.1939709135798937,32,0,8,3,20.102720390686173,5,3.282672356545151,Yes
35,18,Technology,2.9788954263293297,1.9069984149488872,9.010626918932587,1.5511063739539113,3,2.115285447001062,39.65810440357569,1.9974873943115663,9,0,5,1,20.647611744475164,0,2.113497523537276,No
36,15,Technology,5.419032987008615,5.419032987008615,11.028028302445081,2.2242270437812466,3,4.131311204657041,60.68596499271559,2.7868494266508552,12,0,6,3,37.5515649942248,5,3.0981119014934024,Yes
21,12,Sales,5.0699322370298034,2.155321370706078,12.545775759718355,1.590575034673001,5,3.587632770737437,82.57631677731048,3.4982593258497716,35,0,9,3,14.737483361295483,3,3.602237642466967,No
32,15,Technology,6.570008512235203,6.364341748209348,20.14284763995261,1.4147631518657748,3,4.201619333221021,63.32273697902122,3.593800783380153,10,0,9,5,73.6913603017195,0,4.4697466747024075,Yes
31,18,Operations,2.9679816754498436,1.4672586204467932,11.130751223325689,1.8143839263110693,4,3.471435341844781,31.693025217303514,2.681464226610332,20,0,4,5,29.743295416406312,3,3.1218323911249644,No
31,17,Sales,5.948722985758443,4.731661702531403,9.726370700943427,1.325037389490552,3,3.326301135523637,71.40892352824069,4.1042553103344215,36,0,7,6,24.929064713523314,5,1.5433584140078442,No
43,14,Technology,3.7704649006274993,3.7704649006274993,14.176823068820568,2.7585076079696775,4,3.6123889735909867,87.83223375428818,3.292620075455984,52,0,10,5,29.106313230255335,5,2.8251668383457624,Yes
28,17,Sales,2.155070788580255,2.155070788580255,12.308097830808425,1.31324973713188,4,3.19578541411134,49.355959952694924,2.3884372578495108,13,1,7,5,11.656805414412462,2,4.098664751654865,No
33,15,Operations,0.4713667635401066,0.4713667635401066,7.032943721464142,0.8017485286071322,4,4.910502844126418,63.44190891329285,2.209172627317632,17,0,5,4,43.5977916792115,4,1.0208536265120702,No
29,15,Marketing,8.999136931215416,8.999136931215416,19.76989048482172,3.131497422591825,3,4.70991030318227,59.514497205992896,3.8832070314277125,43,0,8,5,1,4,3.245396659242748,No
38,17,Sales,3.0486162931225094,3.015519653411663,10.006271358020516,0.5508541290566352,3,2.2955856239653802,50.986225894539785,3.0855066747318802,47,0,9,2,33.291860705664874,4,2.4237553601638386,No
43,20,Finance,4.917871346721265,4.917871346721265,10.087173968938577,1.319344818733373,2,2.7197391932792905,74.82020637806257,2.411040756184573,14,0,9,2,27.652807033664633,2,3.6986486236510228,Yes
30,15,Sales,1.256533961724644,1.256533961724644,7.075795642547958,0.6655626445856438,4,3.105509471737205,55.25497213050548,3.6197765684131453,31,0,9,6,26.17423716990763,1,4.976862049606092,No
41,17,Marketing,0.3783611778263449,0.3783611778263449,6.9341957274079284,0.6349572455276519,3,2.9084955120711475,64.5890507716638,3.5085547787382434,28,1,9,3,51.204372223155225,3,2.9808405703903853,No
37,16,Technology,2.014467674974011,2.014467674974011,10.12062791765564,1.6480281985500571,4,3.288826925513897,55.31298484193579,2.5727827499297495,34,0,9,8,11.451080652362458,1,2.9941313161540073,No
44,14,Sales,3.949891193983083,1.109745096650382,8.700393619810525,1.0016636881228902,4,4.104950212383736,59.89943210448503,2.8881185455676177,29,0,7,5,15.518855744457426,2,3.6026021138273316,No
31,18,Sales,7.682903444055695,3.2427671328006697,15.152399550334245,1.3362182730209393,3,4.395438341314193,51.24138103532183,2.887624713439598,25,0,8,5,18.98753312157972,5,1.6697180924496342,No
33,17,Operations,5.350000379665273,2.6857321161607004,11.415398184246847,0.9220349389918879,2,3.4861154167141484,88.22015460539703,2.9068046156867364,55,0,10,5,34.014368576155945,5,3.8924113638730833,Yes
38,18,Operations,21.627061424322104,5.086377265501465,28.33505020932582,1.4650963831380388,4,3.419370800970536,59.28533047503256,3.833125882841551,23,0,8,5,25.02718162451606,1,1.8576945866432513,No
54,16,Marketing,7.85780376265296,3.620217187028482,12.164238265380629,2.3961743974004506,3,4.476689448537379,57.90064443029179,3.8070588766464253,58,1,10,2,13.015368447057584,5,3.506635198062351,No
35,14,Marketing,0.4111581299356463,0.4111581299356463,6.724812839415107,0.7464198279458573,3,3.104426070985495,40.161858507559124,3.2176198105619522,16,0,8,3,55.85507999338869,0,2.6177320564154813,No
28,18,Sales,4.735056536549155,3.480119655680843,12.878116719190432,2.3072176611427735,4,1.7912297244986812,66.81744536504274,3.807134614126386,26,0,7,8,23.33437758623805,4,3.501399895028495,Yes
31,18,Sales,7.640397480649101,4.105653131237217,14.905356551949714,1.7617139964671253,4,4.214122570110288,54.4654836761808,3.009486907705411,25,0,10,4,18.563094895830975,1,4.25437027642216,No
26,18,Marketing,5.555732005952834,2.3111941809844403,17.019311496114458,3.144942676916248,4,4.081967912966372,70.18505046949483,3.53431585521147,22,1,6,5,21.282646924720893,2,3.9964422611912824,No
23,13,Marketing,20.20708402410959,9.464157000461125,28.603252985536894,3.901111441452898,3,3.9106766868998646,55.648734784833685,3.804474888294292,22,0,8,3,45.11023880354007,2,2.516558277645817,No
40,12,Operations,6.21051294942511,2.055382716544552,10.177897810997498,0.5406148163688171,4,4.698633362901788,83.78842462330336,3.770665967161274,35,1,9,6,32.51806910188033,4,3.288603734626776,No
35,17,Marketing,3.4401361203207306,0.6292582494215471,12.305743153643272,2.0752522135128024,4,3.5081478323619186,93.76928642877078,3.9774760527233854,35,0,8,4,52.58979159441968,5,4.036723484140518,Yes
37,17,Technology,12.446845436600066,8.376754886391346,20.13956829596906,3.36493618892198,3,2.271650407917884,70.73471065836056,2.0963735113854933,82,0,15,3,33.747003317773164,4,2.799366906148728,No
27,15,Sales,1.4540163055982602,0.6669097022339492,5.90635767812903,0.9461405549088394,3,2.5067963207033794,72.72488506136104,2.3057976767192945,14,0,3,4,59.81239265420743,5,2.9016519139265986,Yes
35,19,Sales,0.5603397982404539,0.5603397982404539,11.09068471303548,2.1372062901408175,5,3.899286479177449,69.25647629176252,3.8184143413197447,51,0,10,2,17.732461814248918,2,4.055773886888584,No
21,17,Technology,5.268409560682536,3.0472715063796914,14.199787223009697,1.8123789584800165,3,4.337167371578382,84.1235020341627,3.103800355968127,18,1,9,1,4.980489086758838,2,2.1914723977013764,No
31,12,Marketing,0.4189383625306119,0.4189383625306119,10.753074981520088,1.8898892698137097,3,3.15440489603412,73.75608021125271,2.2078739690921836,36,0,8,7,17.336259549305183,3,1.9139328974140775,No
36,15,Operations,12.112894871017112,6.18895298271705,15.252524799599971,0.9907502492584933,4,2.790028331165901,69.63228219639747,3.0796188030162006,42,0,11,3,22.92350847047298,4,3.2959837064777036,No
44,15,Technology,2.4397301292446647,2.4397301292446647,5.3866380865912795,0.5809951548296471,2,3.384241899368563,58.9245805845817,2.203635344642544,33,0,7,5,15.882931660727817,4,2.6474078476530964,Yes
31,16,Sales,17.0061695661763,4.965634526690114,14.461479665049012,2.1801776369025623,4,3.9103357886375387,53.001081538163966,3.703899125916214,9,0,8,5,32.340573292404095,3,4.389961191060639,No
32,17,Operations,6.2800970659131785,6.2800970659131785,9.061597750927024,1.5311200859633047,3,4.07578375101806,67.45248570550301,2.8779855401947017,14,1,7,6,55.85096779563669,3,3.7581235135593136,Yes
