Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,16,Operations,4.039024703223399,3.6372709347279106,9.620076276793794,0.6386007766680916,2,1.1905223908993727,67.81881329072888,3.4102615202515776,29,0,9,3,24.366545854591546,0,3.049756756381588,Yes
23,14,Technology,6.80759872530197,6.196863986742043,13.168905205513768,2.6305771776296454,3,2.5785454745358836,57.65383831672942,3.6356698843326183,52,1,9,5,7.162913359277945,2,4.114100025561669,No
36,15,Finance,10.590218124482545,4.161396906953033,17.83879130466091,1.628734839516738,2,3.006577451275889,81.58910070351888,3.0061657478020396,31,0,7,5,35.532219480571435,0,3.6667925727226227,Yes
31,16,Marketing,1.9766133950073153,1.4742333804557102,10.043137203227307,0.7288267745156378,4,3.913418498374539,83.27696778234767,3.392614266929563,8,0,5,3,41.81681178014154,5,2.0277026896511123,No
25,12,Marketing,2.4675560969340777,2.360364806718164,11.553358882508102,1.9784471333379483,2,3.790251799092916,59.12797083393789,2.8131207326817504,43,0,9,4,18.347218832331052,0,3.494413011791177,No
36,13,Operations,0.3,0.3,7.665412335728045,1.174042556938606,4,3.423991045792826,60.583215953171475,3.795970486477116,46,0,10,6,54.21792019282963,3,4.715907617671405,No
32,19,Operations,2.3921932580967638,2.3921932580967638,10.278791395360278,1.5130573330373107,3,3.409176697842329,69.31373961579526,1.1004391054498996,17,0,6,3,34.19319484602431,0,3.754257700842571,Yes
33,15,Sales,8.947690007407699,2.4414407712761657,15.400897775375988,2.3666063623726195,2,4.11382099308339,62.630708721989194,2.9801082074484473,29,0,7,5,80,2,2.3579837483311863,Yes
30,15,Operations,13.424622946027505,5.697562608369857,19.171368598698997,1.9261484522276533,5,3.2149298857870767,31.036387074345022,2.7945814648791756,12,0,6,3,35.914038099990336,3,3.622941809652481,No
45,18,Technology,21.54425663053407,10.73788671822199,21.785887651622897,3.4982476189839433,3,2.98696938920069,39.15157086278847,4.1902035228557,21,0,8,10,27.230582463039074,4,2.480665494106181,No
38,13,Technology,9.4418173849004,5.636167135931643,12.532318650136746,0.9287710173923927,3,2.368085550851729,37.25113834750103,2.9035421653331057,51,0,16,2,11.92648559987648,1,2.392221068640931,No
33,12,Marketing,1.5529353768337764,1.4406396856388286,9.825891574237264,1.4412754741726077,3,2.0206862176467357,88.7764178493163,3.3888294410847632,60,0,13,3,52.834610852604186,3,3.418087582202832,Yes
38,17,Sales,3.0323313777730276,3.0323313777730276,9.940552648705975,0.5761731302208266,4,2.310434836502152,50.82230425759315,3.105163056188651,48,0,9,2,33.31694323326136,4,2.437837510833383,No
49,13,Operations,5.170621170559222,2.34266697758494,11.14056324342576,1.599516124101024,4,3.4754497651505725,36.39679159648521,2.684693155540691,17,0,5,4,26.528928170622113,4,2.822549257688929,No
31,15,HR,4.200858788676965,4.200858788676965,7.982586800561201,1.0455534652761473,3,2.529241776174426,57.23480363965401,2.8307814103950255,48,0,8,4,32.509500972483195,4,2.2222609545721816,No
38,16,Finance,1.3822074388467138,1.3822074388467138,9.160015418403367,1.5904884586312251,2,3.096572908148241,57.834531582782056,3.2915110253546582,36,0,9,5,7.8065406286844405,4,4.305017501478014,No
49,18,Finance,7.626896802197556,5.318303109829349,13.188275700327669,2.321589863089988,2,3.1785852588385266,15.051286846755845,3.3952783485194216,52,0,10,5,40.63008298569278,5,3.7489444303899844,No
48,15,Technology,16.180612037414544,7.590057062831548,24.726398587557814,4.5681790195937655,4,2.722833193183082,66.78683476419054,1.8908766640094194,36,1,10,1,38.96748862955055,3,3.06626321335621,No
39,18,Sales,8.162104777370333,0.3,15.898529986403236,1.0644703907055022,3,3.484337149182576,59.310196748705664,2.2074211342438077,19,0,9,3,46.792129312083816,4,3.218809836070737,Yes
23,17,Marketing,4.846802815763145,3.632517012554655,14.189494249615832,1.371850677136549,3,3.512695647128413,54.09960124786487,3.2965317673968033,44,1,9,5,20.441606829027766,3,2.291192647975365,No
44,16,Technology,1.7107001251307248,1.7107001251307248,12.693215984660545,2.2066376540372117,2,3.1779417010702296,44.30561125762199,3.6966370262744244,34,1,5,4,19.836895176395945,4,2.9466985386648896,No
21,13,Technology,0.9653502480092886,0.9653502480092886,6.866505073491816,0.6343857313541204,4,3.524739008132367,52.60758812456964,3.1999053946865126,21,0,5,1,17.034859157677722,3,2.247932642955359,No
27,14,Finance,0.315370810682728,0.315370810682728,6.908085266292556,0.9171100045757334,2,3.572161558558929,42.1323280679723,4.992902744385534,19,0,7,2,19.087435838476747,2,2.6027853053627164,No
27,18,Marketing,9.38758601447799,8.800672571649534,17.405820118484936,2.64474053032437,3,3.5119203234927303,73.39369929285458,2.4901418354913982,28,0,9,7,55.86759735863898,3,3.6983043117060888,Yes
21,20,Operations,3.9977729334974392,3.9977729334974392,11.784598456124618,0.6063295834156169,5,4.010219653384684,31.52983035789973,2.9854928603536828,17,0,5,8,14.446803814702575,2,1.5787765854243778,No
24,14,HR,4.434802579032268,2.0910775357773397,10.263852906294803,1.9378436655710585,2,3.211644403537083,52.901418401491,3.484200757693542,41,0,7,3,50.00260670957035,2,5,No
35,20,Finance,5.438971816070677,5.10719575965129,7.605282856526318,0.8883625087383255,3,2.9011324234432188,58.33770590709711,3.1222101873592245,27,0,7,5,39.378686181130355,3,1.9752150950456655,No
37,16,HR,17.435034283287248,5.904178179809836,27.317910925727038,2.68548044488823,3,3.813817601382489,58.3971121503794,3.1671678830031094,18,1,10,1,11.057353827532898,4,4.705784926984684,No
41,20,Operations,14.78756398418866,6.322513647425425,19.03062887305997,2.9651064819939745,5,2.8183959661817823,81.00129291669231,1.806628339702433,10,0,9,4,25.046737969712062,3,2.1691170124372015,No
37,13,Sales,0.5085903406089158,0.5085903406089158,12.225948457919435,1.2229355689753623,5,3.9120499649601252,55.16089926814288,2.40414758330676,30,0,7,3,51.973545898123156,5,2.553779588295397,No
39,19,Operations,1.3876505539158597,1.3876505539158597,9.52767696681603,0.9845703248942211,3,4.021452784545033,67.47897611048758,1.391573578603927,34,0,7,4,36.56063163291458,5,4.436940210306748,Yes
38,15,Finance,3.038077609650492,3.038077609650492,11.821092549853887,0.9196819873005017,4,1.8947796817382674,55.98528586657171,2.50998549931832,5,1,5,2,16.557929562009946,0,4.163759160154489,No
21,13,Finance,4.25559381253065,2.9318465369037594,14.887550804255243,2.4191427389407374,5,4.111612303974642,29.02314636375502,1.7213948229492266,37,0,7,8,26.270653403857033,4,3.5252922696969065,No
40,16,Sales,3.871114813909016,3.871114813909016,14.505555283829572,1.5662091315342865,4,3.0063874120265512,60.431836625972515,2.206160609928632,30,0,9,3,13.97139920246183,4,2.3254807469500705,No
41,16,Technology,16.33797214541235,8.945721091010144,18.686710709165745,3.5656940451607575,3,4.030119172109622,76.43202740749777,4.550089898795853,9,1,6,8,11.7202695805079,3,3.9213140708665057,No
28,17,Operations,0.31119771126709034,0.31119771126709034,6.9276977760599685,1.3713391910430266,3,3.5884312850990936,34.123710963936354,2.9080634895332196,18,1,6,4,63.446735516294524,4,2.9260311523870155,No
37,18,Marketing,6.64957175593107,4.085465011612441,20.209398308726833,1.7086983362219952,4,3.4740407871261563,68.21775031781365,2.8011826372423236,14,0,6,5,20.058347232634134,2,3.345165460562137,No
49,15,Marketing,5.785545837662401,3.8798355369320636,13.857031440441238,1.677189307544137,3,3.4859662740045607,49.44184871593175,3.069557577682177,43,1,10,4,49.60281043146771,5,3.1768652751349644,No
31,17,HR,5.719559090419567,1.4437447677765445,10.236747171016724,0.917722149266028,2,3.9981416280249182,82.68418230551343,2.681852398106952,28,1,6,6,22.590701419015897,1,4.338037977901732,No
32,17,Marketing,13.055610403734422,4.91482357847873,22.834396663273626,1.6864756020707583,3,2.5081448967365487,60.6843947633788,2.0689346171636407,45,1,11,3,33.7405820712615,3,4.004809813677,No
35,19,Finance,10.772483494868888,5.481513772499322,15.15299497613478,1.8611193596068398,3,3.39907922307707,56.868963333064656,4.173292165962723,41,0,10,4,41.40372634851692,3,2.917313806576185,No
31,15,Technology,12.12805737260919,1.4463412791817347,19.81612891718943,3.79887152438002,2,3.2264996067359895,31.70248853549688,3.313699178216125,33,1,9,4,9.651581719486758,4,3.5305647097929933,No
31,14,Sales,5.5271636877962615,4.40576800345338,11.598166744836234,2.0986269689396932,3,4.974625941874817,49.31259643475042,2.897499234625539,45,0,12,2,17.26117213049222,4,3.773098694418843,No
36,19,Technology,7.047589079569711,4.8466844247932634,11.547753789649365,1.340481830801255,4,4.1879919113484965,72.19350073069884,3.923708965901164,43,1,11,2,29.750805839554165,4,4.176306991182668,No
35,13,HR,0.9425442575236288,0.9425442575236288,8.385176603454727,0.8945408273971147,3,3.3996735473298836,78.08749402354222,3.206606490204092,39,0,7,3,38.94396100183456,4,1.939530488219694,Yes
46,15,HR,0.9603186534395807,0.9603186534395807,9.672443560262709,1.3141844517215346,4,3.682629921336003,84.0130613272901,3.3951844537562637,44,1,10,6,35.218543948367135,0,3.8520516135946896,No
39,18,Technology,2.3001686834582897,2.3001686834582897,9.476774645273776,1.0172257870349715,4,3.083446804041162,59.99001785345437,2.7990341800969847,30,1,6,2,21.190305682395223,0,1,No
36,14,Sales,0.3,0.3,8.8753768546142,1.2355522036452058,3,2.4984384655680674,61.517415334635395,2.8905859778967584,7,0,5,5,16.081429045806487,1,1.8013602831245012,Yes
44,16,Technology,1.4271112751759356,1.4271112751759356,12.242838722209143,1.2432677331171558,3,4.119600762214743,53.48919915377313,4.214286150058999,65,0,12,7,11.77583098958207,4,4.532012860740918,No
33,17,Operations,0.3995437016286799,0.3995437016286799,11.529652795640397,1.3556132506016239,4,4.609873235663839,34.414406438654645,2.794965404319438,20,0,7,2,29.895018175112185,4,4.197420500380301,No
30,14,Operations,5.820195465135233,2.6809530869501255,10.133884679020422,0.5950953028284999,3,2.9943896600991784,53.151678498854416,2.0885213438270727,23,0,7,4,79.8265384009656,3,3.1862488026809634,Yes
33,15,Marketing,0.3,0.3,8.588244928176094,1.507037931064399,3,2.511942478515372,52.41926693751494,4.19770765518551,62,0,12,4,32.11851604713863,3,3.4579673291729773,No
31,18,Marketing,6.368935942892417,5.059745311329741,15.632897852338296,1.202631406357997,3,4.704829001038632,62.16598389982247,1.8936894997180866,44,0,9,0,36.31924965535024,3,4.184683254943284,No
40,16,Finance,2.5407828821326937,2.5407828821326937,7.353942504500906,0.6956493192627634,4,4.264828026887521,63.31647924485442,2.6573401392856177,35,1,8,10,16.727998772000095,2,3.768490833622419,No
43,15,Technology,1.1652453605989455,1.1652453605989455,8.749299635301321,0.647960430470961,3,3.5045044373051715,61.0092046715055,3.0096981455867566,30,0,6,9,35.112288297732526,0,3.3983143636715605,Yes
33,16,Sales,4.05420616911903,4.05420616911903,8.193040602782808,1.6006453435860404,5,4.1106715583351034,51.64466426451049,2.703227980047038,37,1,5,3,66.3973679916738,4,3.108849222955721,No
27,19,Technology,0.7673199686228729,0.7673199686228729,11.455564366572734,1.3062455659672672,3,3.0234541822358825,82.44254515571436,2.501948869130835,53,0,12,2,28.696741006149075,5,2.972171584487404,Yes
30,15,Sales,3.4530910822124063,2.8663213524765165,11.109599972422037,1.7424152408993974,3,3.337787713107722,34.52304541654975,4.995871359442917,23,0,8,2,4.632192170757401,3,3.825967211253578,No
34,15,Technology,9.780870315202147,6.137291758780273,14.53893596258831,2.4244505914228043,2,2.67883838294848,60.12241800876589,4.223818286917502,29,0,10,5,34.877453554230485,0,3.053431949137272,Yes
37,18,Finance,0.3728083023950196,0.3728083023950196,9.071069336167357,1.5342739325793857,5,4.002020992158985,60.998357693040624,1.6904548391630265,22,0,5,4,20.242378512465056,3,3.0548312040720518,No
41,20,Sales,1.105244603094108,0.9533571713992827,8.413992101170578,1.3522939723434515,4,3.8272500842627526,15.573241294164395,3.7997682440311604,25,1,7,4,27.852216545199312,3,4.675060997470114,No
36,15,Finance,8.508947831367554,5.41506151870877,9.649678774717165,1.3206166410459381,4,4.608923249829093,53.52958337938157,3.1547827073973553,19,1,5,3,11.724772909054625,2,4.202886697442712,No
26,18,Finance,7.811556371351784,2.911916805942959,12.969353806573343,1.4418844267874888,2,4.394526914937596,52.62738176801775,4.217820148416672,27,0,4,1,12.980377102625479,3,2.397602207289671,No
51,16,Operations,3.5824881195376976,3.261943147458812,6.271110625685706,1.087410106174053,4,4.206573590533445,48.48170347744267,3.001974420581193,83,1,14,4,10.116661003263626,4,3.9095794595847524,No
24,16,Marketing,6.956784633523064,2.7920013261719383,18.15107252969398,3.57280407743657,2,1.8817430868974074,72.3790991687555,1.9075936220432872,36,0,10,5,34.45851102034492,5,2.7605552317280866,Yes
34,17,Operations,0.5538618590924801,0.5538618590924801,9.867194188829895,1.9357757734442782,3,3.3170271547510697,80.5571017910481,3.2207827957685127,51,0,10,0,5.377003750176184,4,2.159262789026757,No
27,15,Technology,3.6011314004665333,3.6011314004665333,16.161366594471836,1.2908477516666426,2,3.0124841184682305,61.2014511391405,4.01401521108487,31,0,9,7,30.477878198772004,2,2.1527829270403798,No
37,18,Technology,5.893719182209634,5.893719182209634,17.622318406396204,1.3026506344473625,3,1.702154187140412,96.26436594717855,3.1965610323763602,51,0,9,4,24.262694962064625,3,3.8380752986189224,Yes
54,16,Marketing,7.77202514915952,3.6335250412802167,12.326866126938297,2.388669022006073,3,4.52567428757754,57.721081182316844,3.8189744137311514,58,1,10,2,12.963107262460984,5,3.492642280075871,No
34,17,Sales,25,7.556005951006423,22.217705741824165,2.2066019483111017,2,3.219379729666435,45.28882078170446,2.1699031628869636,35,0,12,5,26.70051176755983,1,3.771786373014242,No
36,18,Sales,1.1306279614140582,0.3,8.81400653790955,0.503627040031962,4,3.7194189491529244,50.54333242436757,2.5038190071610957,50,0,12,5,13.468146523432264,0,3.5419618213555495,No
31,15,Operations,0.726911140227964,0.726911140227964,4.7134883511226,0.28231437364495204,3,3.8827484912351453,47.89516320067115,3.518556043863764,18,1,6,4,42.486537894482126,3,3.329199460296422,No
32,18,Sales,2.172791705933973,2.172791705933973,14.430985923212592,2.388183950295166,3,4.611813921590506,87.56213889847655,3.288179502864443,28,1,9,4,24.840714582690428,4,3.5949258240817703,No
45,17,HR,1.203302967302604,1.203302967302604,12.285303087960502,1.3985399149580506,4,2.726266218853049,77.34438893286999,3.710111954834083,37,1,6,6,33.48290406350568,5,4.431234839206379,No
49,14,Technology,7.751330064374347,0.42461718067402976,19.234901379618417,1.0298727840698558,1,4.612032744743721,61.73669821251239,3.417841131714155,14,0,5,4,6.856316759315019,2,2.5070042646700244,No
33,15,Marketing,1.343941161142788,1.343941161142788,10.016545138423977,0.6604744910127921,4,2.792652341941073,55.90830714367584,3.606223535256471,17,1,4,4,36.757123165499586,4,3.4903084153363655,No
31,12,Finance,2.3746587636625316,0.3,11.882627726085396,1.5804933550791467,4,2.624656375105609,39.654141683665564,2.9628394596828773,26,0,8,6,30.429751412284066,4,3.715954931940359,No
30,16,Sales,8.51908164835292,4.099427197960734,15.509119745569379,1.3070749146603005,3,3.3964842293696624,36.53528370719422,3.2038004759750134,34,1,9,1,27.929022022182096,1,2.7272515641100172,No
24,20,Sales,5.630910981618908,1.7208888406309464,12.616359164598867,1.7173029780908218,3,4.332193795987878,88.04677547698454,2.594233895535597,11,1,7,4,69.2613173911491,4,3.5609001712418547,Yes
28,17,HR,6.653318028993187,6.09569868591823,11.70707345756187,1.4687002130363116,4,4.910959173139548,52.05181848879116,3.8189854810738226,39,0,7,3,17.270260663364706,4,3.775044365101814,No
26,15,Operations,0.841595774478249,0.841595774478249,11.489480738940683,2.05911257288071,3,3.0042651037011385,40.377407612412604,2.7574966577926925,27,0,7,5,31.004595697043143,3,1.2801520504892931,No
38,18,Sales,5.197843039048249,4.14343299163392,20.54575311949101,2.6963183755636075,3,3.2929862541382757,66.50089222595614,3.604144511789754,24,1,6,4,18.910692272000674,5,4.587184140524964,Yes
26,17,Operations,1.3770446969387895,1.3770446969387895,7.323314739014807,0.5307993329659282,5,2.7161253073630234,56.964026220473556,1,17,0,5,2,18.74507291423716,5,4.986907472627117,No
24,16,Finance,1.1292692805051245,0.32679486048988465,8.100868938620886,0.8458212736293158,3,3.218561397854898,64.88698669608009,2.6162813608741597,21,0,7,4,40.33585067685576,2,4.9993168296171255,Yes
30,16,Operations,4.5354080317927545,4.5354080317927545,11.437953026819606,1.0778795690373717,4,2.382022599043357,62.77436679139064,2.7904030170948557,35,0,6,4,40.9653538066272,5,4.992954718424952,No
51,17,Sales,1.575494453925806,0.3,6.583907916779383,0.6912919683841189,4,2.5853336644069045,25.24050361900197,2.6679269951167885,21,1,8,5,43.85175441333444,1,1.4901682656749322,No
55,16,Technology,24.32735493127454,5.073968264941494,30.472957215548313,2.799188646948548,3,4.046762869137275,74.37788776625786,2.31703633673458,43,0,12,5,39.92049712804267,4,3.348113279578474,No
29,13,Marketing,0.5857346076077578,0.5857346076077578,7.769541891179201,1.2767233473326862,3,2.956024976005289,56.44635766761606,2.794308775764109,45,1,10,9,16.78066196766843,0,3.8023321637846683,No
25,14,Technology,1.2833940817142167,1.2833940817142167,6.132016788618558,0.7933845494508925,3,3.3177729900727297,69.3439151181948,1.8690430156400957,33,0,8,4,30.0909050596278,4,4.996235041366266,Yes
47,19,Marketing,3.302649328176917,3.302649328176917,12.349960912728381,0.9179945035541128,4,1.9815222982516383,62.318098364812194,2.80867680644151,38,0,11,3,11.895346973602505,0,4.987590858581645,No
30,16,Technology,3.951732152311408,0.8158452922750561,8.591347551934497,1.3867385123109814,2,1.7061965615532746,69.71506034309695,2.3893698797969973,17,1,7,5,23.21842298448383,2,4.038240510588331,Yes
31,15,Sales,10.774626289644065,1.2407815491544891,13.903328738300434,2.419333876034826,2,4.130369568812328,50.77261104491566,3.606728801715344,35,0,8,6,38.3697497043912,0,3.5122539635188486,No
34,18,Sales,7.96381362752761,1.0912577533236394,14.953940760255936,1.3304732348391113,3,3.6954819316835836,64.59879952182169,4.316093220436313,36,0,10,4,37.951210141372016,2,3.530204124883583,No
32,16,Technology,3.8835917606281036,2.3824830246005533,14.049350951271448,0.7589430317484245,3,3.0858559302643576,56.260030873099154,4.176126333776637,82,0,12,1,55.173492124241825,4,4.981953352211646,No
29,20,Technology,2.747826557903057,2.747826557903057,10.927892144229185,1.068162583840349,3,3.5963222861528616,92.8477793800299,3.2270856355544746,51,0,8,3,40.12239973978589,3,2.8553533768212582,Yes
22,12,HR,0.44562783851653737,0.3,8.805532240741048,1.3067846169728705,4,2.8981986697884294,69.23096390396334,3.7135018828953923,34,1,6,5,27.70312892109497,2,3.8156740813435763,No
45,17,Sales,5.640707435159322,2.0901151460950578,8.417351486204158,0.6572760458071617,2,2.5771574620129645,35.7258983996034,3.274264365563619,30,1,8,5,11.305835112687088,1,3.3528376856334305,No
38,14,Technology,1.601192335457187,1.601192335457187,8.495799265258189,1.4929250970248924,4,2.0099774175794085,84.82116040757077,3.9839074336675946,31,0,7,6,33.504885238921304,4,3.274291497651924,Yes
21,15,Sales,3.3841867248467508,3.3841867248467508,9.597156305528543,1.6848788146809306,2,3.9203826706856693,90.43518566429786,4.266672362274799,29,1,9,10,34.12994011604872,5,3.769154807572987,Yes
47,16,Sales,5.817560294614795,4.47046367522091,8.8520420232846,1.0664839891568036,4,3.6902028838524985,54.13434475065434,3.5975177751633143,18,0,5,3,16.683636054225722,2,4.1325462337476315,No
50,15,Technology,1.0643840376767848,1.0643840376767848,12.03271072411443,1.5632445387844,5,2.488690756045544,50.119638951285,2.3952004401621547,16,1,6,2,22.931551729654306,4,3.4592472295767,No
21,13,HR,9.738990590794025,2.8863404969129234,17.05915297800133,2.8245344654686457,3,3.0024675055054626,63.82278968291092,4.7203983887097305,5,0,6,3,28.881445909244903,3,3.0680928597090498,No
36,16,HR,9.460242136051294,3.8711591232877645,9.33733598303872,1.1050867231762527,4,3.3188607304195323,44.11225264228211,4.2122525255289895,18,0,8,4,21.906760398179042,0,4.0355282247009265,No
42,14,Finance,4.714805774178393,2.3443388269443304,11.768082018644817,2.198058561518008,5,4.001418898335998,53.54893565753916,3.254449651698274,52,1,10,2,50.20587659989565,5,3.476555703159386,No
28,14,Technology,2.0377265278850754,2.0377265278850754,12.641629741743138,0.659053844607195,3,3.085213741768995,82.21701136130174,3.7055016212040828,43,0,6,4,20.44692919100274,4,3.780272239285602,Yes
24,19,Operations,3.269110982949119,3.269110982949119,11.806712882152718,1.6427742023885932,4,3.2120279670244956,40.504496556238195,1.3193617673208131,47,0,10,3,38.915972875022675,1,3.2669676535494263,No
32,17,Operations,7.381945746029789,7.108329224045264,14.149132507293578,1.1926723279077651,4,4.59059694946182,42.873245045640125,3.068663895976192,11,0,8,6,49.75311460867974,4,4.346443278984643,No
42,15,Operations,0.3119959179271007,0.3119959179271007,11.382815604031883,1.8907055349238435,2,4.895128724624192,79.93140685210466,2.0971865906736524,18,0,7,4,30.309058142839152,0,3.391150272240509,Yes
42,18,Operations,4.316485232743892,4.316485232743892,11.14205493725724,1.9065550186750015,5,3.011500709838391,66.40546464773514,3.2041939175879626,21,0,6,1,33.65653548428549,5,2.7536844930946516,No
44,15,Sales,9.753526615145763,4.9678829418100205,18.46368932583657,0.9211534370525596,5,3.3953737177077397,55.28609832821673,4.29398302170081,42,0,8,3,49.91484782845269,3,3.1351858448977055,No
29,15,Marketing,3.7054294653640034,3.7054294653640034,10.616772571393915,0.6275973005172965,4,1.4013021166978554,25.546266550380338,3.71046442909919,46,0,9,8,11.037531952400096,0,3.4961515314228975,No
33,15,Technology,9.81754110074234,3.5361511975019266,14.99537543402063,1.735379152488604,3,4.082334511645748,61.40701372364823,3.977332026816754,73,0,11,5,25.66491126523149,4,5,No
29,16,Sales,4.1912557647550734,1.1365115281502156,10.792738021965542,0.6638688333957237,3,4.178483217575681,50.19876363260569,2.0169545796279222,29,1,10,8,15.839299197550059,3,3.4696023715563493,No
36,17,HR,0.3,0.3,10.255485171152388,1.3186191096281135,3,2.6783419460698936,53.494736939580356,2.9209905971204373,37,0,7,3,9.357419869031238,5,4.113265038385916,No
28,13,Technology,9.837602421176017,5.237562061452263,16.405572148951578,2.0955372158054058,4,2.5052603241744746,47.64109859571225,3.0041188295487387,48,1,7,5,26.73512733548874,4,4.222062539957145,No
31,14,Finance,6.502176199835924,6.405620420256671,9.850403811122284,1.7501316719702897,4,2.509845521086999,81.13843555360819,3.6031308117133114,9,0,5,4,20.94995789806212,3,4.265819352769561,No
32,15,Operations,1.4304704564630102,1.4304704564630102,9.159163486290353,1.763089398858321,3,4.977955870628774,81.85078869548825,4.392116131496068,22,0,5,3,29.37729894997469,1,4.130461647907369,No
41,18,Finance,2.3878127952235464,2.3878127952235464,8.303567566442231,0.932866295901836,3,3.4053747419239655,47.89510774762133,4.029072942975152,15,0,7,6,24.984699503042712,0,2.510670186148809,No
34,15,Sales,9.906108957492838,6.1568754539682935,18.128561042565142,3.622213948440888,4,5,69.78310858405416,4.375659344579165,44,1,12,5,31.791060660549554,3,3.2476880148757297,No
29,15,Sales,5.013190802738537,3.767834909686462,15.248567471827883,1.6843977072057625,4,3.492401930190432,76.4258511399578,4.110963280465292,46,1,9,6,53.38260666522064,2,2.806112205664204,Yes
43,16,Sales,1.5131903856889737,1.5131903856889737,7.204008470860082,0.9957954786819024,4,2.81889648697588,23.276150093047253,3.736108420221199,37,0,7,2,29.451984257387608,4,3.1492403571302185,No
39,15,HR,0.9683228839059075,0.9683228839059075,7.809623386687898,0.5198402165111977,4,2.791620580983252,48.080164581808866,3.2992500148902213,27,1,8,2,47.769871804636885,5,3.087881043548279,No
35,15,HR,0.6187254519147731,0.6187254519147731,12.13562030481042,0.9465409757955665,3,4.758958941741547,52.923732398358624,3.7017104607440396,48,0,9,6,31.701022856572454,3,2.639960403766078,No
33,13,Marketing,3.4875280688732504,0.3,13.133409662633419,1.6651663966288155,4,4.102467830087518,45.6049126463776,4.102513296734502,32,0,7,1,29.518235052029535,0,2.7841228532760383,No
33,15,HR,4.9077240317185185,4.9077240317185185,15.985586382382518,2.2794775079524388,2,5,55.96164110845025,2.708282350675607,12,0,9,4,12.265012179415914,5,3.7465128497798905,No
26,14,Operations,11.888064584760599,9.52323141797579,15.386904827286656,2.357152115682752,3,2.817143419909644,72.06181553641923,3.6771567563768968,44,0,8,6,31.877599836330443,3,3.2031116587400748,No
39,16,Operations,11.187893723672852,6.527742633993316,13.318479259698343,2.306498000918259,4,4.0889386604143425,24.721804496451632,1.9094844199582202,40,0,8,6,17.821316765885147,4,3.6972929079766232,No
21,17,Finance,0.45030025434342263,0.45030025434342263,7.972446289960332,0.5154214567865125,3,3.595971737396308,60.2785271472293,2.4908451623251073,27,0,5,3,8.181633189848096,4,3.2920383135350875,No
41,16,Sales,8.69926042642372,3.833252598067356,9.363666313086442,0.6461316790020378,5,3.2972093597507572,38.65363763109451,1.5810578024212183,44,1,11,8,43.44269836930064,2,3.8884358825582575,No
39,18,Technology,5.753498921219217,5.753498921219217,12.664996559966404,1.4005656236745516,4,3.8098683641515088,57.67478750582329,3.00011676759721,43,0,8,8,42.223090767890625,2,5,No
36,13,Technology,0.617908080707263,0.617908080707263,13.431532063563786,2.0376624000641534,4,2.7102134578583796,19.519251148686966,2.795925407091019,82,0,11,8,20.36719701822376,1,1.5765714333259628,No
41,16,Sales,1.1218927869372592,1.1218927869372592,11.266323602651468,1.1213744924639175,4,1.9983396408764662,15.026973203458905,2.29411123704713,54,0,7,1,34.44139890719426,2,3.767177571013642,No
43,13,Marketing,4.224657471443736,3.1924547268986623,11.42002811327505,1.6181507172569038,5,2.586998788189022,39.56408236524625,3.299926684118828,41,0,11,2,35.82981909551795,5,3.3857780051465074,No
49,14,Technology,10.757951772061464,4.79216781722277,12.630037097444625,1.5821941235252206,4,3.2091847562577387,55.57575552564505,3.5743268347792614,77,1,14,5,7.697779935373366,3,4.438531210123699,No
35,14,Technology,3.0288203761600574,0.3,7.466400156707327,0.9597541294438788,4,2.987248883585357,60.81734134771364,1.0260001207513576,20,0,7,6,19.23520748031831,3,4.794719506188544,Yes
42,19,Finance,0.3,0.3,8.82204879439073,1.7682027541346115,3,3.5885577734930383,72.86806935178915,1.5798050840486433,20,0,7,4,33.505054023867515,0,3.119634651763403,Yes
34,15,Technology,5.568545346075187,5.568545346075187,14.861004823178293,2.2324259270477547,4,4.013954125150355,63.17584500784017,2.802866282054355,7,1,2,7,61.0753213164213,3,3.300381004375913,No
35,16,Marketing,1.0643782868307892,1.0643782868307892,7.645816662848069,1.3889048889519382,2,4.399606409873556,35.45746870180311,3.3676686665087545,31,1,8,5,76.70282949839483,3,2.6138614876145807,No
33,18,Operations,1.1492126317254066,0.3671794263824284,10.71343655133456,1.0367885292388648,3,3.3064380744363118,71.80678769424497,4.184881314277286,18,1,7,4,32.42161799827085,0,2.679600414270768,No
38,16,Finance,1.3841329969758318,1.3841329969758318,6.782005652165263,0.8551249830284012,3,2.9136103405538454,80.36313201037385,3.898767242209828,10,0,6,8,35.188284644828784,3,4.252906244180829,Yes
45,12,Operations,6.785744136164953,2.421150123234514,11.713915698003797,0.5960621445214588,2,2.3166028064429742,52.5604489392331,2.5035174283726707,46,0,11,7,20.02964924081437,4,3.8404677415384803,No
45,18,Operations,0.6085849285752912,0.3145104517000273,8.065217381417048,0.8507761723905616,3,2.307620075042878,81.93808138800848,2.8878907963625036,55,0,11,2,11.224129785237434,0,3.879822599766147,Yes
45,12,Sales,7.652375943943002,2.4529540698670496,10.015370289984343,0.9395231354710766,3,2.1295887332372985,74.01955914009399,4.204364325985701,17,1,10,5,55.59632119064441,5,2.4660133838980687,Yes
