Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,17,4.229486661513943,2.5028476227298295,6.600739990351116,5.602739103883465,1.0063018596293702,0.6092516136010618,2,42,3,3.6981685176425594,51.633995476344204,1,8,1,Technology,97.22397703006126
29,13,2.5648314052669647,1.0313012066292795,3.287811686244695,13.131435530731622,1.8826517271880359,1.790944741880463,6,30,3,3.1936550314196994,48.7909037611728,3,6,2,Technology,88.73159841201131
38,17,5.05714953485283,2.2654558943270535,8.867275075062999,6.983400115779492,1.3571662555697654,0.8501979749609015,4,16,3,3.8978570928348786,60.02764711920186,0,3,4,Operations,93.77258924595968
43,14,3.644579531654605,2.2034010014745937,7.437918541079466,10.865928371828858,1.6588858404112266,1.4760647125519044,6,52,3,3.2777750029728727,39.51990195992064,4,5,0,Operations,99.8775048224665
41,17,6.704025657047246,3.1301306742867667,13.703748340456015,6.7160613438560555,1.2291539559316507,1.1252476818257195,4,68,3,2.9258982778227574,30.190124619649513,3,8,0,Sales,99.88404768377683
42,12,5.763220917878604,2.840821719803407,13.109591573787288,7.8411134546813015,1.2056084060091223,1.2557134227806734,5,68,3,3.1984953450334603,61.77457018071618,6,12,5,Marketing,99.94676756766445
30,17,3.3835066767666,2.0894480815316125,6.228579130453133,8.56184721413419,1.26246750411625,1.0748511486829833,4,38,4,3.6557906370230993,76.43184816872126,3,8,3,Sales,90.04667174066107
34,14,8.210941191785864,3.9131153581979543,11.988796056951822,9.56212450627729,1.6806798508095524,1.3815370521919725,5,44,4,5,38.898415407781584,3,6,0,Operations,100
25,16,9.131941959660262,4.496580543620098,18.085460134153543,9.507498721031011,1.2341701457268408,0.9829570622775534,4,39,4,3.879808885144722,73.11202550704259,2,5,5,Sales,100
35,17,7.16285788721572,4.492271076840299,15.116279831475069,13.082888638738732,1.872383476641507,1.7360468807800193,6,26,4,3.3976581011809115,65.04207217776096,5,5,3,Finance,100
42,14,4.9460723463511895,2.4638177118524855,10.965291321251698,6.530115189376124,1.0300370242564072,0.9084727197901062,3,21,4,4.9774601393956805,55.98536060727709,1,7,4,Finance,94.68200053800155
32,18,3.608704408943279,2.385186781630204,7.568256839082959,8.891764727943302,1.1385229486690742,0.7862492736875043,4,22,4,3.8014392075230092,64.088140054229,1,6,4,Operations,97.01697564708222
27,17,6.411597568513674,3.7791802621912924,13.570563457164385,16.017106808826302,2.0227715465294187,2.029111203339623,6,27,3,3.10999352209281,73.52586253767406,5,6,3,Sales,85.01126417211758
41,19,3.191046238179572,1.566087182285171,4.781977910475711,13.95653332285744,1.990271724309355,2.4205440199322057,7,69,5,4.2868339171576695,57.780293344025125,4,7,2,Marketing,99.95940260703354
36,18,6.830359211626471,2.859307292954334,8.059421350847723,8.491462711458672,1.503674670669703,1.0634878660472993,5,38,3,5,62.96243352523716,4,5,0,Finance,96.40200636469417
33,15,6.447669681337808,2.8193043576382903,11.05814486749324,10.429921057604986,1.5497157441215792,1.6935929267728236,5,25,3,2.523565325301797,48.98094406562779,5,6,4,Finance,88.21194271910805
47,17,5.880311818907399,2.0961918579520917,7.379314274678274,14.23185173172657,2.112100367699156,1.8374808970883005,6,40,3,3.8918125447038103,54.80493161960898,3,6,1,Finance,100
39,18,4.57323160483563,2.786136504439725,7.1818465600265196,6.9028944240912,1.2248736142766685,0.8545428704641944,2,50,5,2.635659163386921,72.11107655418006,1,8,4,Finance,88.05384125431479
47,16,5.329595720054754,2.3641529038304454,8.852527175081727,6.718255752999545,1.1614323969624836,1.0013431213214425,4,40,4,3.673224382219313,43.451635419227976,3,6,5,Operations,90.73429683888676
39,15,2.267026822812672,1.075689972579644,4.001196190918854,5.613437573926081,1.0833791302922131,0.8201503970364213,3,32,4,4.6112863857750055,71.65786956873488,5,7,4,Operations,100
33,20,6.705760122032749,3.5679182553212367,9.066129484912514,10.497098825772982,1.7894045589423382,1.345675929552269,5,18,4,3.608349253036993,59.86677666449237,6,5,4,HR,87.15788660198794
44,15,6.577954069794346,2.7958032257609444,11.260143806246118,6.547085965877357,1.261598743304005,0.7432144085901295,3,7,4,2.9990669807030312,81.79888371555475,5,5,5,Sales,86.3780731734654
42,12,11.190455563897512,4.32101471697503,14.194451028754038,17.971112003514783,2.8653698868031556,2.3719290242106523,7,59,5,2.58352052876796,65.71989449512742,5,8,0,Finance,100
35,17,11.642608357554476,5.718077337978252,20.473434307104807,13.326876886198834,2.3670380315893573,2.089063265328455,7,48,4,3.601418107782595,62.01691629797491,6,9,5,Finance,100
29,15,4.6530126640937475,2.5769762103848737,11.104504747280918,11.209898480037879,1.9744493039946975,1.5896032522738681,6,42,4,2.7894553324014435,41.86123978242391,5,5,3,Sales,99.92918876053416
48,13,4.827503170150805,3.0949037222335978,9.769516075849026,7.91000282788701,1.4534081761119109,1.3155464700427053,5,19,4,4.105928082788861,58.3822372459544,4,7,4,Sales,92.83093305354446
29,17,6.227066691918486,3.387491083816906,14.1566454078364,9.589717893737971,1.4691143518044385,1.1734816445094198,5,17,4,2.961155880887855,48.523558260404165,4,5,4,Technology,81.36927458002344
45,16,6.045890586434402,3.922923826337347,16.57479039454336,7.512414337079802,1.0724980396466965,0.7011525806340667,4,19,4,3.3924977234896248,69.35578936930706,4,5,3,Operations,83.71458005587733
39,19,9.081924552853701,4.467095912888377,18.344955053639033,7.954632905034457,1.558150384721552,0.9265855247582382,3,5,5,2.799044946022614,24.659534520756004,6,4,4,Finance,79.48650224615577
37,17,4.873669037169416,1.8369838865188055,8.420256373206291,7.6128053226965395,1.2977667283670047,0.9783122647396761,4,29,4,3.6975544037098453,71.52048111701738,3,8,2,Technology,91.0722317630564
28,16,4.801732700735263,4.051263822028237,10.24355065995435,10.114877437510513,1.6222463433861387,1.3833847059080946,5,35,4,3.286748399242553,61.973850284220696,2,8,2,HR,91.79590632062961
45,15,3.90427986942416,1.834236209276754,8.206497866572752,6.475722677130021,1.1091186844780248,0.6053149532331943,2,19,3,4.605036451051948,43.611149362311245,7,7,5,Technology,95.86692819571309
42,18,8.325544616495932,2.579540861320909,12.207319894538308,10.205057655485554,1.5109948466946368,1.1591634965788031,5,24,3,4.790747702639114,55.3425815670692,3,7,0,Sales,100
41,16,10.740498167254081,4.677234124872692,15.150161186526212,15.530640015934225,1.9811120454855955,2.0078682869352296,7,34,4,4.1014718592249935,50.91311071443945,2,7,1,Technology,100
41,15,4.564091540145703,1.8091015263659338,6.272192624408964,6.544831895977457,1.0192073866556242,0.6664518792864569,3,12,3,3.7738620804703578,55.18205630686532,3,5,1,Operations,86.56909498559946
46,17,8.277916031408978,3.1927002710262053,9.771865188240302,11.063589119402176,2.2629332222270997,1.7490829291387564,5,42,4,4.503763826981196,47.15465154236475,5,9,2,Finance,99.79710872489864
35,18,3.5147318002392147,1.6029903610725236,7.717411995989386,16.351037758134684,2.780034156663249,2.6109968711368663,7,26,2,3.12434159784649,48.71065397905363,3,5,2,Sales,90.95697315014276
43,12,5.370674745399073,2.828830161316421,7.455820698566317,4.625265807039166,0.7021417418486742,0.5483716619122669,3,52,4,3.7005898727180813,57.50169897576304,6,9,4,Marketing,92.19965660239858
23,15,3.3794354732587286,2.1251695234036494,5.12723305498551,14.774100660413326,2.404914649618119,2.137102716752609,6,62,3,3.167592414986194,56.92341116081484,1,7,0,Technology,100
32,16,3.2433914494396356,2.21529260590711,6.802479383874004,6.704264422258799,1.0531684387674758,0.6131751198077947,2,35,3,3.6057986849200763,58.01521359674005,4,7,4,Operations,98.6553125452053
37,16,4.370794761869124,2.120586695969659,8.746465479795255,8.94256966799565,1.5097887945238608,1.1402165254048933,4,36,5,3.1036737031151374,83.27614916088167,1,7,2,Sales,100
22,18,3.2464030066178675,2.3026243113589615,7.27468428211719,5.55653616455023,1.0055621152540006,0.7650389649506342,4,29,4,4.287588709585157,52.28785239632878,2,6,0,Operations,93.48808708782232
37,15,5.237362646118006,2.707064637257692,9.50667392539902,19.591048571997927,2.388486756487047,2.326649410999944,6,18,3,3.7762064531408863,46.49433317571449,8,8,1,Technology,99.76161401431277
35,18,7.018964778676733,3.8956395166254802,11.098853161995546,9.710838305372512,1.2810286695780844,1.2321209296115148,4,48,4,3.09964263946782,30.435531603034093,4,8,3,Operations,99.78767908829327
33,19,6.684452794863131,2.6896106492571086,9.458210165209193,14.175991253116335,2.089327725275145,2.0477515899918197,7,35,4,3.908454885655159,52.131049939166225,2,6,1,Technology,100
30,18,5.027285083531706,2.1750141815951194,6.453272996180818,14.310333555531088,2.791002580053917,2.317552475261332,8,25,4,4.62148030673601,63.793445187930516,1,8,1,Marketing,99.26852971141925
40,17,12.251749358597984,4.079383066052935,16.239666456988186,4.677730495452467,0.8056482789067294,0.43769927254678825,2,32,3,2.898859477358352,71.99900396218412,4,5,1,Sales,99.97123955288663
30,13,4.6434205787676595,3.6017016516797282,9.014093722316051,3.9936852382691095,0.804849568030593,0.5254070107112023,2,42,3,3.493245653704608,46.88455691244335,7,5,0,Technology,100
36,16,3.4281041646628228,2.3739798171890896,6.8007359526470355,7.004822380182879,1.0153020984148515,0.7663074332416739,3,36,2,4.679154771909491,51.999367645481364,3,6,3,Technology,100
29,15,3.901728213140975,2.606453960501767,10.092508266617681,9.777415203161011,1.3817734893032585,1.1168315677705904,4,44,3,4.005704801758316,51.718765175773434,3,9,2,Operations,100
39,16,9.182703575761888,5.225414463016772,11.562765177453304,7.522717590262938,1.0489398832055752,1.1752789875659395,4,35,3,4.488385169453333,67.70591262219156,4,6,2,Operations,100
40,14,8.125012091221024,2.396706407885052,10.749108920604172,7.313210730993038,1.2848324936128181,0.8838991181583401,5,38,2,4.979124079450606,65.8529061766923,4,5,0,Marketing,97.05382919852782
45,16,8.095654633840134,4.809388165715564,15.009793003798348,10.007814325200474,1.3818742903093721,1.1034529446188424,4,40,5,2.6838502044320247,60.10108878334446,3,8,3,Sales,99.97650844364135
47,18,3.8686105451629964,2.372414743587831,7.728570119704869,10.98129622339209,1.5089975602661594,1.5892517350820201,4,34,4,3.811295988935398,36.69845917707757,4,5,0,Technology,100
35,12,9.811579152244208,5.024505939739806,17.675180195266325,10.602985925530595,1.4621089010669626,1.289412085672665,6,35,5,3.699434622048333,66.62951967341448,4,9,0,Sales,100
40,20,4.208516213652924,2.3061427721726164,6.298314847879778,6.908900009944638,1.0000076780347567,0.7269146018558778,3,7,4,4.380189413607209,47.57185742164029,1,5,4,Operations,83.06784955143111
34,18,5.888134819339851,2.6552389186330845,12.414973604452863,9.021634631193816,1.1970249257914127,1.2810206644963822,5,43,4,2.602558939165919,45.79277591633491,8,8,5,Technology,99.9477174928523
25,18,5.39196604761914,2.847571336407407,13.532200943961918,7.663546840790826,1.449118338647968,1.0547200730594375,4,10,4,3.4869229434902866,60.25899662933108,2,5,3,Sales,83.17265153589133
29,15,3.6370138530863745,1.7920554065047756,6.045861088749508,12.671272781297256,1.8939798616885655,1.346682602801973,7,55,4,3.7796549680840013,54.660946178594514,6,7,2,Marketing,99.91122745900012
52,13,8.114701251819108,3.9221585376355925,20.744183911275478,10.905973948846729,1.6896030664723374,1.7358276063331066,5,25,4,3.8839362242333006,60.62329434869158,3,6,2,Finance,86.13522354845055
40,18,4.097493798284948,2.486173615427866,7.8974987752171035,8.603621646762873,1.2179969520400276,0.7884119102122179,3,31,3,2.903045752702416,40.29338019827859,1,4,0,Finance,100
35,14,2.4504636694257274,1.581842686242028,4.195009691580873,16.86156459594014,2.6749740900925056,2.4180600872298963,7,24,4,3.788700327592978,69.64846158632024,1,7,3,HR,85.44841800981943
45,16,7.879106436621366,2.679931081979226,16.745336366229754,10.169076670402822,1.9868866463778112,1.730372319940346,6,25,4,3.0040277995366464,50.08841038173776,5,4,3,HR,92.66406269900817
35,16,4.099233204241322,1.9349500021904191,5.077636725439607,12.092440882112658,2.0015694180902703,1.7604199205826683,7,70,4,3.917825911811107,45.05445856132887,7,8,5,Finance,100
44,15,5.580881110752493,3.643476969525928,6.700804973328719,11.730767922660007,2.186170190604861,1.7339650688287669,5,20,3,2.8771331824613693,64.42369988469653,6,5,5,Sales,85.32595539572178
34,16,4.202203505880979,3.381181224689498,10.399595349609159,10.96790362056506,1.9051086141499725,1.5814502574200644,6,34,3,4.684155693742212,59.95463781834802,8,5,4,Operations,98.22879930422339
25,19,4.391943505908774,2.065384765081567,10.961344575222904,9.999863284936763,1.223505086505654,1.416636609015718,4,27,3,4.60230878172053,61.43853439344596,5,7,3,Sales,100
45,14,5.288592488868615,2.7950475056012065,8.18773423561925,10.830354470942204,1.6036483724138693,1.4310641052175241,5,32,3,3.1119089002206746,85.66872475874015,7,6,2,Marketing,95.50584035054456
31,16,4.338075448432811,2.4682669086425144,5.868871513006839,7.178352755972091,1.3232433834767612,1.2668257497170585,3,25,3,3.597518498569873,69.07695997474477,5,8,1,Operations,94.06201941526469
38,16,3.931326141950654,1.8007286842973609,5.526709147789316,9.800947317054963,1.190065735761038,1.1780130154146027,4,24,4,4.9872365662377,42.91254832270319,5,8,2,Finance,97.20272311336178
44,12,16.067209332639067,5.1261291351924285,17.819905967486463,12.38728135894675,2.2729594013575096,1.7956708070757947,6,22,3,3.5809118173537136,70.82363161480448,6,6,1,Technology,100
37,18,8.0671169259664115,3.9095019759152323,14.924363700376675,6.742097307366389,1.138651100913104,0.8094090103576425,2,39,4,2.890549044691098,61.42652918216599,1,5,3,Sales,99.7679607028675
54,14,2.519159162417164,1.2931848772334102,3.5581811740704583,9.560831015990132,2.066749122527002,1.1193204319537902,5,32,4,4.00302536388643,65.19876801575457,2,5,0,Operations,83.09127828442037
31,18,5.200174244297198,2.8137125464408657,7.1112773519769075,11.348660422729546,1.7232514717078198,1.609220236058312,6,33,4,2.6136566841318234,44.58134826586605,1,7,0,HR,90.04886024070929
44,17,6.9524800072448505,2.991201435075926,8.155158339968478,7.052388107511855,1.3241059341261812,1.0353951389091622,4,14,4,4.91806896246681,56.0411299372737,10,3,4,Marketing,83.78984270683539
43,19,2.898002799986932,1.5786226332882165,4.777845190551067,11.301027402638086,1.8725278593723003,1.5009330115456965,5,25,4,2.879849175823515,43.786823698062335,6,4,3,Marketing,99.9885116993015
50,14,4.135963141032115,2.7026174924179878,7.14864164373266,8.108109395252116,1.5347900841020323,0.9114983623362968,5,32,4,3.602989938983185,60.83512205059962,2,5,2,Operations,96.8325353835138
32,18,5.1680119877980255,2.6216975072033493,12.104483352689732,7.93416880682955,1.3899444433360788,0.9656798626013743,4,17,4,2.7353602752652155,76.53066562806838,2,6,5,HR,86.62789239008981
31,16,6.766638103521058,2.816443673034505,11.170783010012148,7.0165451100539,1.0309165410143597,0.8631601359205598,4,27,3,4.5110012249886164,57.53082432853581,6,5,4,Operations,95.45139105342702
45,20,4.761248173037422,2.6913864350352643,9.340988944793265,15.56073824379696,1.704650597578715,1.7562368958550416,6,37,4,3.210064083508986,72.63034241465301,7,6,3,Technology,99.97681268912187
35,19,5.051018345142556,3.624393514723906,10.508101787119248,7.7030457189118655,1.3120198916194885,0.7518067256389432,4,22,4,3.4991056238107134,70.0504881782101,9,4,3,Sales,79.54899734682218
28,15,5.114755699078916,3.2877947865592696,10.534251142513085,9.954199583040756,1.9978015881553859,1.5393283596462666,5,47,2,3.785375680579581,65.45220975743388,3,7,1,Technology,100
23,15,3.153236385481374,2.6052328877400597,7.7491063881835665,6.0081436340081975,1.0643249275899525,0.8104818201414439,3,18,4,4.00161404391229,62.20347528423167,2,5,2,Operations,87.76252796820702
45,15,9.727775022344085,3.2630780710474103,13.022079638423238,6.933724504753151,1.336515371763235,0.9597706746014868,4,48,3,4.617824691206381,76.889101931345,6,5,5,Operations,99.83168390124551
48,13,8.95409012937879,3.884413861950411,14.118739610962699,8.61780082830467,1.3675050967995361,1.2532234732210121,4,52,4,3.604847811441427,71.95441726064195,3,7,0,Sales,99.87579280620363
46,15,2.6265741264340225,1.301125485967391,4.1369829820913155,17.360246072815567,2.6738096447990363,2.3971683263687646,7,27,4,3.8083843000885045,64.16323891903308,2,6,5,Operations,100
49,19,5.05681356627423,2.9285905921397877,9.726983214599825,12.4574550877781,1.571133196906787,1.3158021325544271,6,46,4,2.993769025396647,20.248039670937686,3,7,3,Technology,100
33,18,2.494824833650406,0.9739341913979416,3.2528177665122455,11.01019890942441,1.5588571941441731,1.351941743472135,5,5,4,3.6014273718459116,57.05633220249569,0,2,2,HR,90.32850323031884
26,16,2.6597166891114155,1.4106211192047007,3.8522768008400803,15.71102985827681,2.079915923965861,1.2646684400350534,7,75,3,2.8934795194226166,57.799742456954036,2,7,4,Operations,99.98468602812224
39,16,8.42298290287125,3.622747993976106,14.221044901124209,16.939639148449142,2.2719144354889536,1.9355838245076316,6,42,2,4.888728504626958,50.5210920724652,4,6,4,HR,99.87124189202721
42,18,4.941218798514759,2.3918194210656685,8.30962276323553,13.136210781338823,1.7264716624457435,1.5802176986665926,6,52,2,4.200726119241635,33.92095061888071,3,10,5,Marketing,99.89138252628584
