Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,14,Marketing,1.0060170947408018,1.0060170947408018,11.71503023764202,1.5615329518446694,4,4.59895343706438,43.74665658389485,2.722972939330032,14,0,5,2,37.185323677973976,4,3.8967703433701035,No
51,14,Sales,5.357608330536652,2.624923349484165,10.29476206917124,1.0797736843981232,5,3.6187595576061575,82.89884767433752,4.977204275777541,33,0,6,8,28.56157107612123,1,3.1066799880852836,No
29,18,Sales,5.216275899416014,0.3,13.669379601690773,1.7194102281077737,3,2.277357869937768,53.53629845649461,3.917184456553175,70,0,8,4,71.12343546942776,2,4.226517608576034,No
27,17,Operations,0.5388830878863382,0.31524074828985615,7.512584087080105,1.4888291553476292,4,2.7290159996901466,57.33703230769964,3.0933652479367764,31,1,9,5,18.017894756901335,2,2.860926054917921,No
32,17,Marketing,13.129215740345506,4.916635301249691,22.97619805130584,1.6954356820888428,3,2.5017555466797794,61.054762213053344,2.083159614349048,45,1,11,3,33.57761238503101,3,3.9846224437591493,No
32,13,Technology,3.81775606377222,3.81775606377222,11.2091196694344,1.6968739716962005,3,3.186105433340489,76.4001792010656,2.9960806509148434,13,1,6,2,43.75662741866682,5,4.240720980120341,Yes
21,15,Sales,3.213266909669713,3.213266909669713,6.429540343938964,0.5267049510517688,3,3.9135038554326713,70.6748690961397,2.20857662706649,44,1,8,7,38.67519201241773,3,2.2248571354649678,No
35,16,Sales,0.3,0.3,8.302366101750838,1.1940475960705357,4,2.1911087172415704,74.871761378782,4.814089650085299,15,0,6,7,37.64843617917783,5,3.7519116175105194,Yes
21,19,Sales,2.8432403982227523,2.8432403982227523,14.184042538387164,2.0404919307811964,3,4.209758229888826,77.99905705021426,3.9777252899760835,37,1,6,1,22.34037669737267,4,3.5509392085513234,No
32,15,Finance,13.644819482400525,6.6021021021348885,8.859561979989234,1.701869393642394,3,4.0042495715009085,57.34521418754259,3.0750543946835034,14,1,8,2,12.60554275892164,5,4.635002738520461,No
42,18,Finance,8.101199667875187,3.6828308391365185,15.680265232283844,1.0733614718839555,4,1.5167322772416316,48.32780626573829,4.614726614339635,19,1,9,5,73.98668599212766,1,2.3728721235527654,No
31,17,Sales,0.3,0.3,8.430093585925835,0.9176886177829405,2,3.184321430546414,42.6191929976498,3.68744913147066,31,0,8,2,16.712754533321846,5,2.325578542170165,No
31,13,HR,1.0633733172439497,1.0633733172439497,6.8481424191808635,0.4986837403394388,2,3.1932829785583943,72.38696435516844,5,39,1,6,5,12.861480553518359,3,2.3820034551550173,No
49,19,Marketing,0.7619096968769047,0.7619096968769047,6.363749631777951,0.5283775480278946,5,4.904085745411704,54.45249646864518,2.69807572660192,20,0,8,7,46.317471291355005,1,3.1753555658683137,No
24,16,Sales,3.89732075571675,1.3702816125164203,9.728452745345392,0.9475082269118142,3,3.9950069867473013,44.42873782864262,3.1878338553879146,19,0,8,4,30.501697092118036,4,3.385134077401829,No
28,15,Marketing,6.556547756443038,6.556547756443038,10.90665649304617,0.6430901690730466,4,4.706388641901425,52.446514373195306,2.763361320835512,50,0,10,3,43.53150875042418,3,3.7216812520285423,No
41,14,Finance,10.093617461283435,3.4574666905510814,14.960234027220547,2.644178722955502,3,3.4947518464175418,59.439491747199526,3.7088051628886323,17,1,7,4,14.476568658870356,0,3.8535503658567163,No
52,15,Marketing,7.843018360845993,3.758212785589586,14.485986885670568,2.6535838157737026,5,2.090539514219171,48.473847707143584,2.220418332640739,53,0,11,2,8.295484775093652,3,2.8565591763098648,No
34,15,Sales,9.929524151701537,6.221927911628461,18.16068684736446,3.5952323359354184,4,5,69.52933036246014,4.389507657100972,44,1,12,5,32.35037500091047,3,3.2667317280521044,No
46,15,Marketing,9.12147360359822,1.4989696736515858,20.59475082594109,2.8282751090258413,4,3.92527156231446,75.2647587437428,2.1902495390485583,36,1,8,2,11.895674400334112,2,2.71409862166506,No
30,19,Sales,3.313973443308823,1.9758377547682626,8.896813621690654,1.1436343235985376,4,3.6860384231748875,48.69671421502438,2.371653293047282,27,1,9,10,7.959022395373669,2,2.7816817545640062,No
30,14,Sales,7.458823054999007,1.287520083290289,9.35679050499009,0.5914440197225064,2,2.5888624826618263,63.547538543064604,2.903662999144854,61,1,12,4,26.324876048869672,4,3.5249995698461056,No
42,17,Finance,1.8811635424470103,1.8811635424470103,10.401732243045542,0.5257254999993906,2,3.28449845975519,96.92542247061189,2.676172559339885,30,0,7,0,7.361139727668614,1,2.147291349236541,Yes
31,17,Operations,2.3714887303033487,2.3714887303033487,7.87035311300382,1.289443328163646,4,2.4920830757247634,98.47024443298116,2.8981846512570293,17,0,7,3,22.683795885297688,3,3.270365890107764,Yes
47,16,Technology,7.723300948600373,7.723300948600373,15.90808392784723,2.8298150600193908,4,3.292944987313556,40.00973149017205,3.198298434814175,43,0,7,6,26.347616442518234,4,3.3891943447284785,No
50,13,Operations,4.362067558798824,2.9678019722105895,16.12488121371938,1.3276456485017687,5,4.310779864392911,85.17371815592885,2.3254072098160132,13,0,5,9,8.334723313392065,2,3.9910991747623368,No
32,16,HR,1.8361531266623785,1.8361531266623785,12.335456806710447,1.8452572865013366,4,2.4000449494066105,68.41312933788709,3.300783288324434,30,0,6,8,23.339177634277306,3,3.6700599705888575,Yes
30,15,HR,3.6681335125541987,3.6681335125541987,10.676169279703265,0.7551211459330145,3,2.308372672142253,71.27960208166327,3.8006689138408634,47,0,7,3,25.083856110016665,3,4.4479382914604235,No
39,13,Operations,2.8452041227923757,2.8452041227923757,8.8190671144522,1.649260761807469,5,3.6836962775551574,94.10997214058216,3.4880240691899878,35,0,10,3,17.557032262936097,5,1.602604901094177,Yes
40,14,Finance,10.36251786869368,4.779464885493871,19.6229805105645,1.3162054463717445,5,3.110988363833399,67.53445944305018,4.675648540299818,63,0,8,2,41.13534874609295,0,2.995937678822925,No
41,15,Sales,1.373905494090601,1.373905494090601,8.442584850811318,0.9715877260903886,4,3.6771831380130484,58.79960220208128,4.815885214970639,6,0,4,5,24.599703125913162,3,4.141543745042145,No
43,16,Sales,1.7602187036677255,1.7602187036677255,7.234987476493191,1.0032605545490065,4,2.7796428809793245,23.4859146418014,3.67326880637981,37,0,7,2,29.238995727722642,4,3.1790037380134173,No
36,13,Finance,4.0040869869671445,4.0040869869671445,9.873567726177205,1.4645597194520914,4,2.6993921055118926,66.89473878994633,4.195116124360796,25,0,5,3,18.58003869714137,3,3.816883872062704,No
23,20,Marketing,6.1043814989421845,6.1043814989421845,11.980820165177153,1.2808632255254881,2,3.597525485740178,50.894979276200516,4.083111385793885,21,0,7,4,53.38932947837702,2,4.35842548017704,No
34,17,Sales,24.891131311890568,7.546764908037649,22.31110106521358,2.222596011611074,2,3.1751576219782267,45.38341421872982,2.176000299415146,35,0,12,5,25.995609418402186,1,3.772335276461591,No
31,18,Sales,7.538926720923447,4.109746484022286,15.033842338803113,1.7317959321244947,4,4.2038736390066935,54.99176078965674,2.9756436683415064,26,0,10,4,18.253846835329007,1,4.25432451343019,No
37,15,Finance,0.3321015025373375,0.3321015025373375,10.891464846104917,1.1604439180775767,3,3.099369211972221,47.680788224434586,1.5040016989505962,33,1,10,5,19.745538480222955,2,4.390608169596747,No
31,13,Operations,7.306350652390838,7.306350652390838,9.259527677261298,1.1643415790261094,4,4.385693927791283,72.57753863382867,3.4107287409114684,55,1,10,8,30.391365041085734,1,1.6865406326615398,No
33,13,Marketing,0.38510252596750216,0.38510252596750216,9.385985219165217,0.912125490113619,4,4.116942815118829,51.286370074010065,3.208568915773219,48,0,10,4,43.272378163424605,4,4.991932567208902,No
43,19,Sales,1.8538921935464785,1.8538921935464785,11.044598134531853,0.7044609250155761,5,4.585701185516676,54.101619733425025,4.110493270391126,38,0,6,8,79.56122198795443,4,2.803403395682356,No
41,15,Technology,9.341323713297898,4.215911296628214,10.094408656848278,1.400190003135157,4,4.100364171824722,99.7743000683524,2.725804755904178,36,1,11,9,10.194302539247078,1,2.2708928101680685,No
40,12,Finance,15.301320042968529,3.4468665242681973,27.228157931374668,3.624212313768317,4,4.212707299895801,57.494238220336996,2.6906875859477206,44,0,11,2,17.2366866280566,3,4.2197922870994775,No
44,16,HR,3.0144457964124003,3.0144457964124003,8.387175385322834,1.5141340080444776,5,3.6934875156873384,36.84029052215465,2.2186167052914616,82,0,12,4,57.31740963374528,3,3.420187954285766,No
31,17,Sales,6.124327235657133,4.785972502182387,13.466148750637439,1.9184732393848918,4,2.5945536546461114,15.306607371162922,2.198713274250599,34,0,6,5,46.24285873044502,1,4.962007128868417,No
24,20,HR,1.674666282584368,0.9915239412092008,10.181286976428801,0.566004809517789,3,3.0755726376500196,66.12431879575183,2.5188796318888214,58,0,9,4,18.68443100646233,2,2.518986808347536,No
43,16,Finance,2.2219744082572546,2.2219744082572546,8.303310806557873,0.5512737504829374,2,3.088929456702351,70.30428035418059,3.6716215484237744,11,1,8,6,7.618089758427972,1,4.6976832493551175,No
38,20,Sales,1.4787530166504221,1.4787530166504221,5.610901916155433,0.7762205660500985,4,3.1993258149615307,60.368862100495114,3.885258701786717,28,0,8,2,14.041002496016205,4,2.566332991582474,No
26,17,Operations,1.3495898695542514,1.3495898695542514,7.416751602145906,0.5278216099771609,5,2.694329743502001,57.1218851658968,1.0115625831569335,18,0,5,2,18.47898604686871,5,5,No
32,13,HR,2.845064300375262,2.845064300375262,14.676415041897462,1.494027296234508,3,3.196141680595776,78.2837124782114,2.295901710172883,35,1,6,8,43.67741813603349,5,3.0533196969526095,Yes
23,16,Sales,4.54310003008689,3.0272274008537496,11.890526986244302,2.145984034421727,3,2.296796202277421,82.20827740706164,3.0354149650954323,12,0,6,4,35.963407781252585,2,4.153987675341322,Yes
37,16,Operations,0.8495894283481652,0.3705233898154465,7.1884396633360526,0.7768652064017377,2,2.596911554118922,51.94983196120798,2.7834975167907823,47,1,6,4,40.72546926322856,5,2.352796622861874,Yes
30,14,Operations,2.195101319683012,0.6785130857214096,11.121185460005314,0.8089131598658378,2,2.8283950018300885,43.07800341911142,1.7162882832572863,18,0,7,8,43.870819714400284,1,3.7402130144258794,No
40,16,Sales,3.853482168012022,3.853482168012022,14.439957205379404,1.5677047968817823,4,2.9776713770842713,60.939219861072445,2.2175681537520715,31,0,9,3,13.900149879318539,4,2.3405003470158343,No
40,12,Technology,5.347545827684732,0.32197224396423163,12.801137052173736,1.907246181939334,2,2.6225736215979643,48.422344300280635,3.594679908335488,6,1,5,4,15.540030365686277,1,4.139757334184596,No
26,16,Sales,1.8391831055962098,0.7373473372868892,7.492577459727851,1.1054398496830042,4,2.613320508324766,51.04143628395731,1.975932260567447,21,0,10,5,13.907356356983122,5,3.44109269873842,Yes
36,19,Technology,1.7780122614680722,0.7247823930357,9.108389596549346,1.6848709615017061,3,2.3234663636864306,15,2.8958467305805753,26,1,8,4,39.381840969617805,2,1.3058835714712504,No
33,16,Operations,4.37629878029523,2.861799629514595,7.087553127603105,1.0386746023424045,5,3.9805178309599802,58.16857174233553,1.9193486997018931,7,0,6,6,50.32895454163288,0,3.6701799848890353,No
42,19,Finance,3.0283332700468617,1.4288918537430322,13.020972257680214,2.586447691187892,3,3.5996370670854834,47.48064976208825,4.22132892902115,37,0,8,8,80,2,4.805482041552531,No
37,17,Operations,1.9167652116420468,1.9167652116420468,7.4311965601562635,0.6605506642979875,4,4.0014406666742595,72.4655767376092,4.013676505510189,38,1,8,5,11.623964027999039,0,2.188039309389077,No
46,17,Operations,3.276451394854889,3.276451394854889,8.594228179155236,1.5333697789689695,3,1.6981280293792458,59.61935846203302,2.927641350760217,14,0,5,6,57.105152820680196,3,4.599854814452065,Yes
43,17,Technology,5.834510820709061,5.834510820709061,12.785788722051729,2.045836230269353,4,2.176792390885869,58.41370488754605,3.080775616172988,41,1,11,1,30.547469422327893,2,3.666046444630006,No
35,16,Finance,2.4787533260434134,1.425484812220272,10.49571728838389,0.6371394363970261,4,3.5995027495670824,69.27404497468497,3.48503581794234,40,0,9,3,80,3,3.7744296033539237,No
29,19,Technology,3.4922343336358765,3.4922343336358765,17.436422940328853,1.8208652905208138,3,4.400169753954715,75.75360806536338,3.585865364579456,5,1,5,4,31.546683886824617,3,3.7511338335134385,No
41,17,Marketing,5.330535756020034,0.5067843940765163,8.610284759196107,0.5138555253073767,3,3.625276828290979,79.83873512807857,1.876029540486046,15,0,5,5,11.649479636269982,4,4.26163334094019,Yes
45,18,Sales,4.011594511269756,2.1046968265943335,9.263085119158735,0.9220023831607337,4,3.6910405546251623,40.23510495919044,3.515136889187497,38,0,9,4,37.865320953198044,2,4.713720850835749,No
32,17,Sales,0.32291488699504883,0.32291488699504883,5.559325797141647,0.3939949154951522,3,3.405542632845074,27.932489977222364,4.310557168860976,22,0,5,4,19.125271469660326,2,3.3398387180611753,No
21,14,Technology,22.712862577614946,7.254716498822881,26.991795741944898,1.7145327128028733,2,2.96678700273712,51.896875179000716,2.795031745776981,18,0,9,9,57.608201450032354,4,2.4932935355742076,Yes
33,18,Operations,2.7537445709452064,1.3620096493830471,14.262972293200157,2.1602903606665933,3,2.8936375389465403,36.69994487163048,3.2112268649642584,32,1,7,4,49.22968539969306,1,2.684306985899718,No
40,17,Finance,2.2236462991024117,1.5028099285668255,12.633333576707798,0.9659992439178454,4,4.710325615138773,98.1931813212699,3.40675295010457,31,1,5,5,22.5983806227519,3,2.6360987192036567,Yes
30,18,Technology,6.328938696651076,6.328938696651076,14.103318080062438,0.908658415923851,4,3.500343227104851,53.550170541106866,1.7942186868150005,55,0,11,2,25.002677264775865,2,3.3176626281082373,No
40,12,Operations,4.70873559170437,4.70873559170437,13.702179772289693,1.5646211107650756,4,3.5115012221634907,74.69436849186013,3.227907053782184,8,0,6,3,42.13199873804294,5,3.877051809079104,No
49,18,Operations,12.781721321581184,3.527193687498091,13.887583778641961,2.499811595392815,2,2.408135682289192,58.932789821229186,3.5159007100467377,19,0,7,3,33.2510214928467,1,1.3407929368016727,No
37,14,Finance,5.744251886394178,3.1806953476821582,15.550069581993338,1.8069787526829362,3,2.814714552008276,57.11577208432488,2.8859491137227034,22,0,6,5,27.327747563490245,2,4.059081992333851,No
34,13,Operations,1.3134955091261469,1.3134955091261469,4.755490660516914,0.45916625898665703,3,3.398019995772122,97.59928854288073,3.522424036076149,33,1,5,3,10.028457776948462,3,4.043125533165495,Yes
28,13,Sales,2.5058724267602015,2.5058724267602015,8.867561016467683,0.47651000558831025,3,2.5007436736890254,43.76724119496843,3.1941797432521,11,1,6,5,14.245345876512424,1,3.6649585713377806,No
37,16,Technology,21.82790394070984,6.933170689464999,26.158822974186073,4.45662653137656,2,2.9913334805923855,78.92429751433072,1.3056614589979472,20,0,11,4,44.46771231750986,3,3.6484316063218722,Yes
32,18,Finance,1.4702556275970393,1.4702556275970393,10.552600940621062,1.8732686568349552,4,4.100762536154607,80.71382563090893,3.2979996093991244,17,0,5,2,13.140200282639494,4,3.351145930314078,No
54,16,Marketing,7.832629251233763,3.6458902700532834,12.21011135685291,2.383933553551628,3,4.502046667351298,57.72113693665167,3.8033138546064342,58,1,10,2,13.656330220002765,5,3.489507922851644,No
32,16,Technology,3.8738187054899424,3.8738187054899424,10.750052231705753,1.8995916090922778,4,2.897306254909837,33.88239359065569,2.6915875340829785,8,1,5,5,36.66047224250148,2,2.4636556841422843,No
26,18,Finance,7.840476095938164,2.9258665962192985,12.926839134552283,1.4182387185474112,2,4.404852809626443,52.73011642691344,4.200588662922448,27,0,4,1,12.856765238667064,3,2.396788673240987,No
44,20,Technology,3.8005454425610345,1.778842499864933,10.326188228385154,1.2916964372259705,4,4.505069419226441,58.55297517884083,1.9163562853905545,23,1,6,3,14.89386261389471,3,3.737502786188471,No
31,17,HR,15.462629160683655,6.42479040280351,17.143205020604736,1.4930044532221645,3,3.1085091281559722,40.7020871352852,2.3094112067280497,58,0,15,5,14.392504481497916,2,4.322343310729653,No
40,17,Technology,0.4388016305423813,0.3384658204445183,7.572211686834612,1.2920380428961338,3,4.219549640174037,89.23320723471595,4.99114265753863,23,0,5,5,10.982419763101472,5,3.3511891393544033,Yes
55,16,Operations,0.5490152097961922,0.5490152097961922,10.547141939718806,1.6965406776175462,4,4.278515042256459,96.73739335265144,4.002975310727783,12,0,7,3,52.00766336171084,1,3.420818547131404,Yes
43,15,Sales,3.7111761701066395,0.46268217152627317,12.17034083440133,1.6113881559685612,4,4.099198199515606,45.082797200567654,3.3162095619174683,40,0,9,3,18.669885294556128,2,3.2632822238107044,No
51,17,HR,4.229035263032936,4.229035263032936,8.48261905088706,0.9707038115542693,4,3.55235854090259,64.9737403664629,3.8135086181356175,25,0,8,5,23.524186256150283,4,4.14286859377282,No
41,16,Sales,8.779719035765913,3.865241505758451,9.32678562364255,0.6259227521289661,5,3.302864146469309,38.21770692811492,1.6110458579000415,44,1,11,8,43.43172990235807,2,3.8745884491211537,No
35,17,Operations,3.6465340048375463,2.6002390913461877,10.226394976697595,1.2480648776037002,4,3.8965022551073307,15.90308403110688,4.2988263397956,35,0,8,3,36.69726114648314,1,4.00718660552113,No
40,17,Sales,1.8875314987276817,1.8875314987276817,7.512316402496218,0.8601847947790466,5,3.502123739955214,71.90277700749228,4.192524259927187,42,1,9,5,19.136315503258142,0,2.3638804891945453,No
43,15,Technology,0.821325577998594,0.32869027777964754,10.207594876892593,0.7021359723395292,4,3.2146862892271377,37.49160224268649,2.8330903516846395,40,1,6,3,40.53076826584855,0,3.5137051894925087,No
27,17,Marketing,0.4129062967036031,0.4129062967036031,6.56348804277093,0.29924371006718714,4,2.706092947771925,49.81408936614282,1.3671956460529417,34,1,6,5,19.44804612820839,1,2.9701859171841356,No
35,16,Technology,4.557630419114412,3.022997479882656,10.667845661815061,0.7217726612199301,2,3.300260931334083,32.891809829292086,3.9106192532926154,26,1,6,4,15.202287366988301,3,2.4857897980816297,No
24,12,Sales,4.280857020297052,4.280857020297052,7.627151484838204,0.7530613740028431,4,2.296536424457833,67.49552827663919,4.705605178348802,26,0,6,4,12.559285143576854,4,3.9411255018902476,No
32,14,Technology,3.8401208040218493,2.813852427439146,16.788570739257334,2.8251147313006446,2,4.107590628839165,47.63212336010424,3.699546648844371,13,0,9,4,15.23305425123568,4,3.5632145793151895,No
38,19,Technology,2.1940251120190144,2.1940251120190144,10.348477079014042,0.5219041932355745,4,3.881314760951555,60.14213555381477,2.3013316928172407,15,0,7,3,20.929309937660463,4,4.183512233210078,No
39,14,Finance,1.495919081139693,1.495919081139693,17.015013758928315,1.0215149165719095,2,3.17209923939673,77.99714404551715,3.183872329044489,32,0,8,3,19.996198625895282,5,3.280961948181114,Yes
38,20,Marketing,5.635600716060359,5.099272657150545,16.020939629152135,0.9426091508553519,3,3.71681066356461,66.54956488947106,3.2210399846634816,32,1,6,8,31.212534762325326,1,4.062523626238647,No
44,19,Operations,3.450142773889245,3.450142773889245,7.8815442295164795,1.070753967942394,2,4.2859837489294765,71.41292669959752,3.873380622654109,39,0,7,3,61.68569185399924,5,3.721593371154554,No
39,14,HR,1.9552600158348015,1.9552600158348015,13.347363451588754,2.3223370849722214,4,3.997684851167273,64.68648475928596,2.6056703832235697,18,0,4,5,29.426600675000486,2,4.083910077626674,Yes
32,19,Technology,2.5216553761841314,1.3873379536383277,6.741422964593635,0.5156843713205536,3,3.710989573448317,65.06137199131726,3.6918511008462382,34,0,10,2,29.246407239627903,0,3.1353820170915574,No
41,16,Finance,17.50702046471235,4.048019983505792,24.144078301618514,3.542255324925304,4,3.9099319678166014,72.62756962796335,2.0108208526900464,19,0,10,4,22.108087020438727,5,3.0777332009389142,No
31,15,Technology,7.4877698382275035,0.3,13.726819364694824,1.69569062578149,4,3.484266407420823,54.76725479052444,4.926748488178574,42,0,9,3,29.863385971865558,2,2.8743761191847725,No
38,16,Technology,0.38778590641816374,0.38778590641816374,6.184365316199426,0.3085127787745529,4,4.804820369987666,52.357269363552625,3.1118157148850183,16,0,7,4,39.3498022371003,4,3.8824173768813197,No
45,16,Sales,6.75044470771346,4.70542684552815,9.849864302273811,1.0683745734048837,5,3.6801098111111896,51.18188475281329,1.6095256987894329,11,1,6,9,7.494435489141006,0,3.9359115544406063,No
35,20,Marketing,5.4315139465983915,0.3571065551315214,13.215430195697522,2.6124285507215568,3,2.6832805093087835,80.30913930438555,2.092714869496919,25,0,8,2,21.881300157623983,5,3.210950025450299,Yes
21,17,Marketing,1.892144176553164,1.3633670848577564,7.6188995088090605,0.9000572733107998,5,1.9864678628595116,54.567116919037886,3.497406697892823,36,1,7,9,10.233484036549946,5,3.942925158416397,No
39,17,Finance,6.048945967969172,4.165889580674328,13.219817042319843,1.6224945720501138,2,4.699335610717343,74.56553653110252,2.7119316953693193,38,0,10,9,41.94612400767606,3,2.7469225445292076,Yes
23,19,Sales,5.228719900393615,4.014892443201601,9.055242811262232,1.2386652300373582,2,3.0947556548408097,73.18683672216407,3.1865799659346963,7,0,5,3,41.600752617072004,4,4.057632964732666,Yes
23,18,Sales,0.3,0.3,10.461937491939752,1.4927066331349703,3,2.169486536156711,56.030124194187046,3.8988096806179064,58,1,9,4,44.48197328592739,2,3.3962698975451757,No
31,17,Marketing,24.746370377477735,9.679795159081376,24.11380350034356,2.358552058827679,4,2.5778075411162304,62.89746148803101,1.6863652718880848,15,0,9,9,10.575558800919202,5,2.6217491210090555,No
24,18,Sales,9.341035084726718,6.425612626102676,14.069502304023468,2.1459387580019205,5,4.897273713658973,31.58866399025728,3.7009531021816997,6,0,6,6,5.614541721939468,2,4.486570920153424,No
37,17,Sales,8.440485170639882,6.021040864971601,14.133607181593906,2.7352674778407016,3,3.116054732008238,65.09970478125058,2.1157473724917604,20,1,6,4,22.413914364587477,3,4.8951971014958575,No
28,15,HR,11.649789947279885,8.08086160931245,15.038555472523685,2.209211706250594,4,2.4913096611445114,62.51135503056346,2.481794262887782,8,0,9,6,23.497824606553564,2,4.64208666446043,No
50,18,Sales,9.691025491423195,0.8912073143515593,14.525431132756717,1.8681598401808477,5,3.5983529733309734,52.70531006224459,2.8151066684195545,26,0,7,4,11.582812322810753,3,2.628088258031979,No
31,12,Technology,5.530840962375618,5.300806725484068,13.381830930763332,2.5579000421118665,2,2.8701412194953426,69.30152812115205,2.808763603577033,40,1,7,6,63.87540935051232,1,3.0650410074589307,No
39,16,HR,6.210175865748196,2.0820732650989906,14.128745379051468,1.1035649003121848,3,3.9953269186409464,61.801309669701716,2.0034194019301883,40,0,11,4,21.329203679682752,3,3.52346881136175,No
40,15,Technology,5.9903718819877945,4.925063424655913,17.068729073892417,1.9350186736883075,3,4.994772689729155,53.56659477995201,3.7013883104950778,32,0,8,9,23.198677219976993,4,4.252143844075635,No
31,16,Finance,0.5055014286611259,0.5055014286611259,8.558231912407104,0.43743274111705555,5,3.409796735025684,72.05049004368941,3.6060753249005533,21,0,7,2,35.186290967508555,4,4.557387550189838,No
22,19,Technology,1.9921215834737078,0.3,7.976028031317889,1.2217181783952304,3,4.377937784441893,59.62764445663912,3.110731537090565,24,1,7,7,28.40465168341919,2,4.31947925355764,No
56,16,Operations,1.1229968877963878,1.1229968877963878,8.302868576410827,0.6484806155890068,4,2.308269781467236,53.30508167251519,4.406578011691641,9,0,4,5,45.20717838957211,4,2.4887336277123553,No
38,19,Sales,13.985201597648283,6.909627931127018,9.758861801390546,0.8323274413159875,4,2.7062198717777,18.886394829291444,3.8812886285902737,29,1,6,6,31.950489177523146,5,4.282629444562142,No
45,12,Operations,3.4998786430639433,0.31789514923543444,10.07335263874796,0.5445890035116207,3,4.317569341762247,50.05019337856109,2.509743578943036,73,0,12,5,21.893296274766172,4,3.297909276397293,No
39,16,Technology,11.62520154552077,5.69729697221574,17.01567823958849,0.8876950782143751,4,3.9090319798087574,54.73742657920894,4.098907238705322,21,0,11,3,17.537774595432523,3,4.749541281365157,No
37,18,HR,4.1402101182184,0.3,12.703676124227535,1.282405790567417,3,3.1907443818532006,67.91973541377047,3.5885308691014255,51,1,12,6,42.621390709128335,3,3.6206392107934313,No
23,18,Operations,3.8378128373330527,3.8378128373330527,13.208355192454146,1.1383211126543191,3,3.407498786070069,68.84445507997813,1.6907351561206665,20,0,5,1,23.769430018001927,3,3.1408157839151096,Yes
30,14,Marketing,0.3,0.3,7.398553473483568,0.9247817230817807,3,3.411346980978923,69.55093756023392,3.3879573825140215,56,0,11,3,17.337638812537044,1,3.4418006973157658,No
39,16,Finance,22.961086581952102,7.107173016055133,19.70214250911613,2.515106841647317,5,2.60148063321902,39.20642964828565,3.9432375527392427,25,0,11,3,42.939146621896114,2,1.4998733665230377,No
33,20,Technology,0.43428301782650236,0.303741920706488,6.738389569499123,1.306457166508836,2,2.915408083483573,57.929682032702,2.889593540009329,23,0,6,7,40.99135649856286,4,3.57927544609022,Yes
55,16,Operations,3.7788896110726267,2.5682235037785808,10.807944236021202,0.8747200000766081,3,4.810764257165733,47.8686320961141,3.8696466014577195,23,0,7,1,27.84176923787636,0,3.302318116871845,No
35,18,Sales,9.519003087889645,5.85261489650908,9.754443357708311,1.7441414063942258,5,3.993626636806319,54.49650313592509,2.988026627309019,19,0,5,5,13.052825282705655,4,2.783593077673336,No
24,15,Finance,4.326831673427063,4.326831673427063,11.73555757840595,2.3163781321992842,4,3.314331052026729,48.031383553951585,2.9016676047221437,51,0,9,8,20.558113036887825,0,3.275443170408707,No
38,12,Finance,4.331069784467607,0.3,10.507450938374777,1.8654792532145243,4,3.798207685643191,63.087668692566766,4.238029736476939,60,1,12,5,14.390345438073666,5,3.4808688714433202,No
43,16,Technology,7.583755792757222,0.3,10.488636789424806,1.9328033783588758,3,4.114317419338236,76.26551896690908,3.397348955582509,52,1,11,5,13.697210728432015,1,2.405110459714185,No
27,16,Sales,2.4914699213834717,2.4914699213834717,11.080406266943687,1.4364236624413367,4,4.6195668534784895,55.66755026747247,4.995844661839859,39,0,10,9,38.68421333563337,5,4.41956723226007,No
32,12,HR,0.7937636079310452,0.7937636079310452,9.105684738401663,0.45925912794750823,2,2.6769769250469535,73.33094592329144,1.8025464462924157,53,0,9,4,56.34984371403548,5,2.8925157767617473,Yes
24,18,Sales,15.781472943094546,9.681917882839207,24.5335261884979,3.4141684125424434,3,2.4934366146751192,70.95580094777968,1.2064030069099922,27,1,8,2,12.10060314871593,3,3.9789482291260057,No
27,17,Sales,2.2324439026690004,0.3,7.9924392042958345,1.4554067765430485,3,2.4125015759719437,48.227947504221994,2.086815000284134,33,0,8,5,19.90897768702223,0,3.2992133287332797,No
31,17,Technology,2.822699298463322,2.822699298463322,6.5401888579961085,1.1895501468881104,3,4.109254014349088,62.60835794326,2.932619784312896,12,0,5,4,34.22291825655106,3,5,Yes
29,14,Finance,2.5860394347350666,2.5860394347350666,8.204395282013584,0.7316468505302834,5,4.500649094332094,55.342234604239955,2.8081965614629527,36,1,7,5,23.204052859118526,5,3.689058185508271,No
29,17,Technology,5.387406617754763,1.094376404051604,10.952268530031143,0.5734273644829601,4,3.526771322306135,78.8122739315464,4.5125339711895744,16,0,5,2,24.041162993804846,3,3.229452710325552,No
54,17,HR,12.53967386277377,6.676309592487804,13.673888844455448,2.6796058064306245,3,3.8006985607386867,62.790850418404034,3.4869298981107986,10,0,9,3,13.756987627001106,1,3.188657883312804,No
33,12,Sales,3.689641758939593,3.689641758939593,7.069465802305304,1.303066085253722,3,4.490404505701196,55.00837818032728,4.292612691757297,48,1,8,2,13.118019864601415,3,2.1216928736933665,No
