Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,14,5.645886116663934,3.0875948529433517,12.01698044718479,9.063028296982571,1.3894722445584884,1.521011805205859,4,43,3,3.006090313643506,75.61028309124568,4,7,1,Technology,100
49,18,1.7800217492498518,0.887054502652129,2.3,10.597533520466598,1.5554244833260134,1.3340935227422621,4,27,2,4.504137430409655,72.34584920539315,4,5,5,Marketing,99.92000396472996
49,14,4.588938994689276,2.8871561986374426,11.672759548208427,10.714738193488985,1.3699884957189101,1.3283144220258496,5,33,2,1.8095893652338113,73.43629009317398,5,6,0,Technology,98.11228920029423
30,14,6.176264020040301,3.52058483589192,10.944086621272277,14.91254708940164,2.7207127405548643,2.1150673622164264,7,51,3,2.5871243525815246,64.9816939180905,4,8,2,HR,100
40,16,3.8232983885146754,1.9310052797772215,6.196264139325919,7.682237842482849,1.5139664981227339,1.1558612306424125,4,20,4,4.876145802484064,55.75401461420182,4,7,4,Sales,94.3632960702317
32,15,5.196631134981265,2.8222521847158086,9.814300517918836,9.165157026661166,1.3348609126634705,1.3433868081755593,6,23,3,2.6760106724759734,44.75163030134382,3,6,3,Operations,89.61338969680473
41,15,8.251426199189659,6.808693295321344,25.18856577921596,12.149873885225126,2.1058383942931673,1.3670695451634352,6,15,4,2.704184770133074,49.81626888561597,4,8,2,Sales,91.17004545180127
39,18,6.073410305881955,2.9859032513997437,8.561606142342143,6.951846511618429,1.2463581126789771,0.7828854958890865,3,27,3,2.904980087715458,62.4649753107194,3,6,1,Sales,79.65116858088592
22,15,5.20537860717395,2.815844437006219,10.705585237173597,5.4937035759491275,0.8006451518464367,0.694423396244949,3,20,3,3.5777091456312835,52.35264320690818,3,6,0,Marketing,88.81110658657222
38,19,3.829927896471343,1.896044096757147,4.587867725604962,17.640537616303032,2.484887079382725,1.7305721922099124,6,49,4,2.609902599565415,43.69314252507473,8,6,2,Marketing,100
51,20,5.610003901137898,4.1256476972740455,9.351396641260783,6.8501785144803735,1.2984322571288185,0.8606691213695755,4,21,4,1.990338552423956,63.900384279321884,3,5,2,Finance,92.24576414867568
34,15,5.623246551233257,2.1235841357626444,8.741765750515874,8.444862312623544,1.455939783926618,0.9122922448937133,4,15,4,4.20494355343468,52.277861745054196,4,5,0,Finance,100
43,15,6.781891094843304,3.193101654175239,12.394780259043639,7.20434445504962,1.4545053346432364,1.1548401637327275,4,16,3,3.323717970258159,81.12775296633711,6,4,4,Marketing,85.85546471579276
32,16,3.5658344866837153,2.385395303653692,8.80079396498977,11.33019471674499,1.5489601855592963,1.5280014713638888,5,39,5,3.7073145319646845,50.60608245695477,9,6,3,HR,95.0580714526328
25,16,9.115318318936396,4.488439776996464,17.94372405091485,9.470773870548541,1.2371994453617339,0.9750049240407114,4,38,4,3.9231870546566667,72.93018565717149,2,5,5,Sales,100
34,12,8.520802346913548,4.259966301608497,12.76885161053695,9.195509679451696,1.5007364321624088,1.303163448305862,4,53,3,4.607415041910531,62.78995270761558,1,4,5,Technology,99.90698538408655
36,13,5.454252713256556,2.2155972538457376,7.773049210514676,15.132524942464727,2.201188745995158,1.9313325743247234,6,81,4,4.095145595389587,50.08793880564411,3,10,0,Operations,99.76614975618848
40,15,7.3223697351903025,3.9175593074117856,14.635523085456523,13.959611590025188,2.1350925532915377,1.5700921306440796,6,48,4,2.439336467539225,49.22597123953196,2,9,2,Technology,100
35,18,4.956065043125072,3.8740178113005754,11.752904581058434,12.123010283406309,1.89357925727968,1.6326350317639557,5,21,3,2.920521201152582,48.66099757609426,4,6,1,Technology,100
26,17,3.630663128216826,1.5927915668231734,4.996508684999451,10.040566152201842,1.0427381774967566,1.3043377499509543,4,48,2,3.8944122924309403,66.40939345318652,2,6,4,HR,93.24222904287694
22,16,5.205457915536509,2.0054909524533655,8.225466170730106,9.741013184233045,1.751351797122311,1.2552913209803964,6,36,3,4.298276810814058,71.84094828841037,4,4,0,Sales,99.90232527862229
30,16,8.247761765241219,4.842360436011488,16.361543637310174,10.045875237462328,1.5997918924547707,1.2308917437114277,5,38,5,2.292744905850347,67.28253161626908,4,7,5,HR,99.98129459883702
40,18,6.065837190825345,2.8491574852061534,11.319223402894606,6.156257021258334,1.1789107424510599,0.6980593017257295,4,24,4,3.2039150769019358,64.00525105452913,5,6,3,Marketing,91.18215555018466
30,16,4.46211946708096,2.020833340849937,7.988941718781823,11.31063557933156,1.8673410111191584,1.4895486062586207,5,26,3,2.698395455894787,28.023236126939768,2,6,5,Operations,100
44,16,4.319116129399304,2.3979714935654375,7.077635200918227,11.238386153586873,2.055466853355717,1.475287078745036,6,34,3,3.199103297567968,41.77823568646046,3,7,2,Finance,99.96418667003717
44,15,6.655563770330602,2.8059993031847825,11.38504229836675,6.574653540465542,1.2634202353131216,0.7476143354584625,3,7,4,3.000213780028474,82.12321732724799,5,5,5,Sales,86.3574002395865
47,18,4.3262878654502765,2.8146342691478323,9.197678968384421,14.870671035139509,2.334203925204737,1.7823751194097632,7,41,5,4.685813289003807,53.90624213782939,5,7,4,Operations,99.97725048721448
25,20,5.714950383566575,3.131548138840742,7.967977540368904,12.724588968657503,2.0575664717083457,1.3164996004568994,5,16,4,3.62092471491759,81.27355285969071,2,6,4,HR,86.94155144796116
31,17,5.138643106752342,3.308345147436659,9.629246932678207,17.94457238163592,3.038706334693564,2.858189373262862,8,27,3,4.310195781372212,68.63887882424814,3,7,0,Finance,98.93457367575954
28,17,3.880744695688832,2.593484059833656,9.660448227656822,10.819033148992341,2.0358505590749068,1.1496195008191963,6,52,2,3.085438427235675,51.75709815816751,3,5,3,Technology,100
44,14,8.718473570166138,4.882499665799421,13.839641651413434,10.01021489872089,1.544202999949779,1.6415717255749154,5,24,5,3.807673937896374,49.66280526646891,5,6,1,Technology,100
45,17,8.015804397936883,3.731355295626593,14.079006569170291,9.057757908304778,1.390132255016199,1.0638013293601947,4,29,4,3.6334632119541395,70.58483536845736,1,8,5,Technology,99.82760066461995
34,16,3.0927613154672664,1.515563186119422,3.975760641264087,7.9656310708230125,1.1924849267719428,0.9386461049304242,4,30,2,3.2066129227043954,53.15441581471195,4,5,3,Sales,77.99867538004581
45,14,5.699426283785257,3.025423425968572,8.559126335090918,7.71423566203223,1.5002765842024814,1.0361067355603513,4,31,4,2.6283371215110374,63.0562397581798,2,8,2,HR,98.33615462169001
30,15,4.810332959570277,2.70627283936361,10.444484117754255,15.28824206871332,2.4185813109437806,1.642182554792689,8,65,3,4.295404624110586,63.79851320821723,2,6,2,Marketing,100
35,19,10.261268931424642,5.804051366195147,16.85622606462775,8.971739452302549,1.2154247279520909,1.081891075780728,4,73,3,2.611754705418075,56.027883391968864,3,8,3,Marketing,100
42,18,5.748324534730126,2.3766135426481294,7.940834152498847,6.311697991932809,1.0636757907388064,0.8547724311995439,4,100,4,3.081569282056086,64.05882463967036,3,9,3,Sales,100
29,18,5.687767470184231,2.3092851913676484,10.024063649815488,9.523248268317817,1.219902414508479,1.24814718737437,4,15,4,3.194931363720382,90.430197359426,5,6,2,Operations,82.51947366571831
43,13,7.04936129246542,3.7724946988171393,11.196999045213431,14.130117347231447,2.005892696919374,1.9479298864381316,6,21,5,2.3988210993101813,68.10984439430472,2,3,4,Technology,91.43418267009531
27,13,7.025230877864361,3.406856545803755,15.976700576876867,10.805345503294145,1.7797370597456712,1.2969848648897804,6,33,3,3.891815374487566,84.81399443859311,5,6,4,Marketing,89.95240514916973
34,18,2.8278630815657597,1.925888322055235,5.968018646927147,13.398192860566851,1.9400898817604155,1.7313266778689727,5,33,4,3.2869153740120853,75.12890043865238,10,4,4,Sales,89.02221103472904
32,17,8.811211493520906,4.213048109609561,13.413947490349843,7.393313427457178,1.4639956917312067,1.0340903605056702,4,14,2,4.409113074474227,58.61411212150125,3,5,2,Operations,91.10743043256574
38,18,2.83060073695662,2.0192505478558997,5.143370794860984,14.676338172249059,2.2564606985136475,1.9062539026343617,7,22,3,3.994292327157534,83.84481691628949,5,7,1,Marketing,96.70518862715453
36,17,6.32661715837776,3.4945219118937034,9.75945522058009,11.54539659345674,2.2134759957383716,1.2218811106580425,4,26,5,3.0910557966759975,60.95614501988596,6,7,4,Sales,97.67920601392214
28,12,4.679082662820277,2.2886131137942125,7.976350047046693,8.15156304319143,0.9659196705103981,1.0935695836705621,4,15,3,4.439664774849044,74.79526445606783,4,5,2,Technology,72.70085607351265
42,16,3.651855348777176,1.5759904724161455,6.804928417908803,14.389904133820904,2.1847222413256726,2.0596959568328193,6,36,5,4.627518220563651,33.91949433361981,3,6,3,Marketing,94.69648899734617
32,18,3.5072150600752887,1.601953730652929,6.865773239545957,14.63389725842719,2.0456877668548055,1.583575847996383,7,51,3,2.5985824830896957,58.900194139657934,4,7,3,Operations,100
37,16,7.487243340035871,3.6034277317038264,10.228796852103574,11.232076727579576,1.6349456260354946,1.1768452403751324,5,26,3,3.5903953520174454,87.33732554579706,5,8,5,Sales,93.51483158030096
24,13,6.683134557502325,3.1699259147780685,10.731662648422759,6.981623021453073,1.1914079749845872,0.9583565225086946,4,36,3,2.9908423791444245,46.644587788336615,4,5,3,Technology,100
24,16,4.304671313062968,1.9964692072495123,6.0851462187195136,14.332216123002311,2.148286485969931,1.5826369057526306,7,23,4,3.502915975197295,47.181063616218886,1,4,2,Operations,99.83643286309628
53,12,5.5869012109117655,2.208129551237458,10.236659244061512,12.836795152309726,2.2992355307191032,2.1365397875219587,7,43,3,3.386103135595526,75.26219855086313,3,8,2,Finance,98.67622135341702
42,18,6.495814145365649,4.0700947077828245,16.478828338829203,11.629977655135885,1.6272658055664342,1.649635490669687,6,11,4,2.888156590912852,69.15610199078559,7,9,3,Marketing,100
32,15,6.398890759700922,3.009903958780067,8.081451423083985,5.273452600024319,0.8404022435692532,0.5442395363108032,3,37,4,3.50134495996989,67.17943984189378,6,4,0,HR,91.62704359072384
34,16,4.167479049014191,3.4028493670219557,10.380991527090297,10.917016130957968,1.9143961069369995,1.5666179207650763,6,34,3,4.731684669039233,59.37727835687977,8,5,4,Operations,98.17071996503176
34,16,7.993505722254973,4.152459931586649,14.215502535233854,10.462984707601903,2.0950989962343884,1.9330958769880686,5,18,4,3.4052261029365134,77.89219249335225,3,7,0,Finance,95.64586668273628
47,14,5.914254925966719,2.8095908380874155,10.887039437650003,12.797047515628673,1.7031417738354178,1.719075227195939,6,6,3,2.9219787758009894,62.89850546066926,5,6,3,Sales,90.07731971387308
29,12,5.211052346489538,3.1050697910296026,11.1439556999202,6.691339020814657,1.290779152751877,1.0335326144029073,4,11,4,3.775682607026252,70.92269678299391,6,6,3,HR,87.49848203117548
39,18,5.394392455339653,2.707842016978966,11.998325777905858,11.285842456111318,1.7656209086772614,1.4307899043522783,6,21,4,3.41791582728979,64.60742706995647,3,10,3,Finance,100
36,18,6.755246332243032,2.921996621628734,8.258329670071076,8.379235611208426,1.500588124298031,1.0428660022193148,5,38,3,4.9937998165504345,62.11997552230379,4,5,0,Finance,96.34421919656774
29,17,2.2452716451022803,1.2999210695724615,4.321772230923513,5.98643415310012,0.8644935758031833,0.812004979585465,3,30,3,4.69226083918708,75.4434079387639,2,5,0,Operations,91.116438448176
44,13,5.570083055178627,3.0978599615842866,10.93669954230123,8.814258709776166,1.5114514923398457,0.9981338734243728,4,21,4,3.8844114427167775,60.50070701704676,6,6,3,Marketing,80.11162795071957
47,12,6.879862329111912,4.184190083789852,11.426626347508012,10.224701675260723,1.7564613061411296,1.3194764373986123,5,70,3,4.100016084695986,52.98617527511111,5,8,5,Finance,100
24,15,7.910299686329162,4.465254770541,10.989156862824657,9.535936988131015,1.2913038760185547,1.3089321988073248,5,24,3,2.8217845827368517,63.83492805048421,2,8,0,HR,95.88820022412429
45,14,7.999617861909875,3.76384315691175,13.745477210637363,10.16063194750262,1.6176601047869383,1.1528714313493829,4,7,3,3.8985158152687114,68.39633242650332,8,7,4,Finance,100
28,13,3.6164716562187573,3.3168532211315442,6.202907330567237,11.315473931938095,1.5575066524321295,1.414040592891175,4,52,5,3.294741139261049,67.62863548972044,2,5,2,Sales,100
36,15,8.336525885125315,5.039817750855628,15.290401837008789,17.362077672407036,2.608232519384885,2.0412202916584112,6,31,4,2.2971724685667336,44.43322062547176,4,7,2,Marketing,98.17732219442904
34,16,5.262914861844334,2.170363440896,7.027808943554314,14.415795806976927,2.2397541848551077,2.1225412081961985,7,31,3,3.813562721292278,51.240735658748285,3,5,2,Marketing,85.71874634759719
32,18,4.937738684704665,2.6245883128847836,11.9385804020279,7.793614310279528,1.371369322029224,0.9832882477675884,4,17,4,2.680974484591914,75.96889364977409,2,6,5,HR,86.64306235074483
34,17,8.066322651331825,4.3951748049672865,12.229893641708514,4.402989618425175,0.8620912219415765,0.7379163925184353,1,21,3,3.8091359440177914,55.856553928143256,5,8,3,HR,97.69144783534765
36,18,9.734728778528218,3.8092648394134634,13.43057675605285,5.625122148618517,1.1214554412885482,0.7354535163606502,2,25,3,3.6000891450877726,60.85147557646171,2,8,1,Finance,98.23769113832162
33,19,2.2473389687962344,1.6931289685574817,6.896979140134642,4.695897666985305,0.8905025452804962,0.4957533398417607,2,24,4,3.2750899435798075,33.67934016506995,5,4,4,Marketing,95.34569398724588
28,18,4.080995983333579,2.688855786134188,7.236762849653695,7.982399443722388,1.2617709324139568,0.8893963469599551,4,58,2,2.984116365489165,56.52086420710694,5,7,3,Sales,100
31,16,11.992906003613388,4.895284224693804,19.576780652378865,7.077352418570379,1.1596192087023696,0.9499602115873566,3,34,5,4.280651459999903,68.30641786189044,1,4,2,Sales,93.22687293507663
47,15,4.937986116762513,2.3876981637077166,5.5984820821013495,8.784334793525513,1.5033231103141178,1.3474632504101431,6,17,4,4.402773246220981,37.346299601154485,4,9,4,Finance,99.89667599509323
35,18,10.371616197993555,5.570931471719006,14.630312528456095,11.121038908124058,1.8060988805015652,1.324616647967727,5,7,5,4.109379860468005,61.15983479921562,4,8,3,Finance,99.96554185045314
33,20,4.5650160805302304,2.7295800246522632,7.28678487915306,8.740851678349186,1.4179535085526802,1.004791238010633,5,52,4,3.090515792725502,57.716110032300136,9,8,1,Marketing,99.88689559405168
38,16,5.778254680495534,4.081170401503277,11.124599572069735,7.65240531115578,1.4301535700986514,0.9312375886481666,3,55,3,2.597753064787773,87.30749156487629,1,6,5,Sales,100
49,16,4.072125665154751,1.3988078992201942,4.072125665154751,6.46991273843254,1.1702147116169637,0.7454641581117725,3,55,2,2.4159743640208986,78.11599105668533,3,7,0,Sales,99.89032022020378
27,19,3.5288388660563994,1.9027037143306813,9.330207788595521,12.137414931551671,1.8274397181717013,1.59441643056416,6,51,2,2.6120712637872145,71.16778085427325,4,6,3,Marketing,100
47,16,6.085807917266008,2.2250605365419918,8.468781540509546,13.649159903594354,2.36617703598775,1.7033002394814833,6,37,3,4.309534134076058,80.72990066361217,6,6,3,HR,100
56,19,5.608089587612746,2.7378741806882476,8.946716494501024,10.410560722985677,1.7481226551132887,1.3863834881090493,4,6,4,3.7658155476428,58.07671014012193,3,4,1,Sales,74.98814489435341
46,17,6.68632045505537,2.7558256075796552,8.739249745284898,11.011644145316172,1.8051410482660992,1.5897426668120513,5,22,3,2.699331007757112,36.367750968331634,2,3,4,Sales,91.93139698516069
60,18,3.166220901803352,1.3951160405831533,6.396361719119556,10.687674825770403,2.0499837070338054,1.6007762630345965,6,16,2,4.314170045808191,49.00854202539807,3,6,0,Technology,82.29916699478267
26,16,3.1496724393929996,2.2021928908663946,5.035238839775997,14.551385859910248,2.215887090346264,2.212472001283709,7,73,4,4.992335571449062,72.24410551617835,1,8,4,Sales,100
39,18,4.545468617218182,2.8010891971111875,7.438841213520791,7.005658474695104,1.2272342878157967,0.8584496603046982,2,50,5,2.6070048344822907,71.53090163255585,1,8,4,Finance,88.12841997144514
48,18,10.020412700841343,3.5336428789715826,13.030093155222373,15.671617349331527,2.248948024107035,1.9822823329553132,7,54,3,3.7145355825829043,78.66531751635051,5,8,0,Technology,100
30,17,3.413355400092515,2.130788313027385,6.298495232565448,8.664802163313222,1.2591799897580875,1.0589433664206582,4,37,4,3.712092173265328,76.07134464912215,3,8,3,Sales,90.17034700635
29,19,5.607627632753518,3.553234725504712,13.11461433226899,14.517355233438694,2.1635305619138587,1.7916502781865207,6,26,4,4.002306563374444,43.03991285917953,10,7,0,HR,99.93055683562052
50,14,5.363211643626167,3.2193004600595905,10.28774458789627,5.816672820260069,0.94297438885724,0.7254609300076615,3,13,3,4.74923691792354,55.155753861683365,5,8,3,Finance,90.74809125982725
56,16,2.9037625690242237,1.1924904302771555,4.379453512988263,6.587140204507665,1.0267210428103175,0.833439310766916,3,33,4,1.900924376962563,81.32342963653231,2,7,3,Technology,85.99265258844126
43,15,4.012024049927482,2.371730764716823,8.99298739449177,13.761934545558313,1.289636585133794,1.1832925697772638,5,38,2,3.8746811157500334,66.92419333894384,3,5,3,Operations,94.8286702256989
