Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,9.128678828219439,4.185721902031676,13.787400133091985,6.593351526909679,1.0774851764849365,0.7732348332743226,2,38,3,3.003106345139921,55.98960679632592,6,9,4,Marketing,99.98845749318905
34,18,3.2421975862459895,2.2144035897821577,5.696360571100549,8.958305077331287,2.0501488366322653,1.504999774285685,6,25,3,4.103534199563118,67.09105605192829,4,8,2,Sales,87.94265822989946
37,14,9.662217810100318,4.066728064069901,12.56419334491494,6.810485111512852,1.0882888031216282,0.8440268926606508,4,30,4,2.5031092228262697,63.29755965389174,11,6,5,Operations,94.23956233518263
43,14,3.696820872172976,1.8214094731653765,4.4797871848898625,12.06779777447306,1.9026136419752324,1.7726953619860193,6,53,3,3.194346584491223,40.33489144100318,5,10,2,Technology,99.91633871354915
34,20,4.321360928373539,3.0079959395772153,8.671011400451661,9.582127785148153,1.3515031300428293,1.3313552216223954,5,23,3,2.577101519639161,67.6651918766106,2,5,4,Technology,99.89042654638729
38,18,6.626878082146048,2.271314625145811,9.710083820857685,7.870323600082239,1.5844252430978532,0.8737204276053282,3,39,4,2.986136769395984,65.83457029484761,6,6,3,Operations,99.9870878682771
41,13,16.07348631426589,5.559898969159883,23.679190793717705,7.790035911861161,1.2978506463225017,0.9661445947955276,3,70,3,3.479802127200531,56.72930702150475,2,8,5,Operations,100
35,18,10.344020383606447,5.6100406550542425,14.746146220485281,11.039438404889978,1.8030252150608839,1.3416350363933962,5,6,4,4.098921976601029,61.693597910528965,4,8,3,Finance,99.99114154623078
40,14,3.117077972650394,1.9011818902415838,7.265358703146479,15.341458275799676,2.207246979719648,1.8839408536569329,8,16,3,3.0038621954730758,70.24226059775546,7,4,1,Sales,93.53141021280858
30,14,6.185826937749113,3.511345363866572,11.181991553924401,14.888377248801037,2.7325164201587966,2.131466813673417,7,51,3,2.596853661827809,63.95234672198385,4,8,2,HR,99.91135921577548
35,13,7.674105211710624,3.198566478930784,9.280131867864533,8.039749397095543,1.1637051533332894,0.8628873621370267,4,30,4,1.995316690982476,68.74113719393702,2,7,1,Operations,100
34,16,11.250141148701593,4.197297051388954,21.55827831245527,10.176398261891002,1.8273398077911631,1.7191767804916285,6,17,4,2.3928164407778683,52.731057000147295,1,4,1,Operations,94.30474054564903
33,17,3.525058507731058,2.5829256351659313,7.842832835053967,14.03013531635921,2.19635102674864,2.173597698134594,8,41,3,2.369342062881594,70.5019524287929,3,7,2,Sales,99.97425986982812
45,17,6.047333711723098,3.9056975898322968,15.188276291401383,6.901418678153992,1.3601361164809427,0.9236010555316241,4,9,3,4.113650031465605,58.24259714746303,2,8,4,Finance,88.45887892547587
33,17,3.7457645958282795,3.106912063262666,9.376492968140571,7.791400539209309,1.3652940203341135,1.1596694336721252,4,27,4,3.500002475807979,67.9965792578255,10,9,2,Sales,88.20938819356617
38,14,5.40417643206919,3.503824158861583,7.568582117625906,12.568384972858187,1.807265894665556,1.5479406490296768,6,18,4,4.2081423541375225,21.389493757778762,2,6,3,Sales,99.89400494493407
22,16,4.411902270592866,2.196556044522978,7.908827631362482,12.53088664474032,2.11433457198372,1.5294634004535415,6,45,5,2.8094633698938325,63.07056798872004,4,6,0,Marketing,99.62937223985433
47,15,5.6930946800612885,2.685849335069072,9.210850019371325,8.041358457902101,1.301223770549477,1.2173343270847872,5,50,5,2.4202032818255135,67.28154776813197,4,6,4,Operations,99.92839955091735
31,18,6.465986762767328,4.791086408162906,12.363282074150995,6.905734588952491,1.4190719919681039,1.3074823676693341,4,20,4,3.0940580157391326,78.30581111398864,1,3,1,Marketing,94.12792718949505
29,14,4.029894319357981,2.3075677008081024,7.27842741012055,16.205578675549628,2.0349462220300083,1.7186519303974646,6,55,4,3.205292607057932,61.550181011042596,3,5,3,Sales,99.99158809064973
41,17,6.177869438722209,2.748411657783551,14.419197706607973,14.466304493220912,2.8905539850836974,2.0243046254043358,7,18,4,3.0066635513879647,90.23008964744605,2,5,3,Finance,86.0092305845627
32,17,4.745029519500798,2.473909624700347,6.611953054338936,9.241093892012776,1.5260036130095718,1.3197869781810665,4,11,4,3.202661717655815,64.02218547318292,2,6,3,Technology,99.82729459191712
37,15,4.0893400846124965,2.904046100317425,7.756422668717509,9.56383206190334,1.8950223735927514,1.3628841073845472,6,50,3,4.981661822111359,47.16241255774329,5,9,5,Finance,98.3699300762654
37,20,7.5045004151603845,3.637344412717958,15.055347493544835,8.750311338158804,1.8143374214727663,1.2264038296294937,4,30,3,3.1168581680715337,67.80462381836966,4,2,2,HR,85.4533063905888
41,19,5.506862171634383,2.2297353485584512,11.381471500004503,12.05789085918378,2.1567682047164034,1.75887624025553,7,21,2,3.302243519217866,85.39943137987058,3,5,0,HR,99.93177240989903
35,13,3.6066978226282043,2.107520203024991,6.7620223256739935,14.41254929896014,2.5099227618955138,1.7565930644676153,7,37,5,4.12332694938862,83.23377593999628,5,7,3,Technology,94.07861181095112
31,15,7.414299926984754,3.6990545299840227,12.783290986761717,9.741130261168847,1.2433962747385612,1.1806489546040995,4,37,5,3.582784945490358,53.92980736214449,4,6,3,Marketing,99.9424147834634
36,20,4.83583868395449,2.407777894547004,10.172579412682282,12.500939241326021,1.8204220597875436,1.707822874517351,6,38,2,3.2490585889654744,39.66005509436466,4,6,2,HR,98.96606090650117
34,18,3.8946515388017144,2.278351939448978,7.2187970534561225,14.247688149029159,2.3557518821029824,1.891585807950032,6,40,4,2.928063971285159,80.42689782744299,3,6,2,HR,100
35,17,8.164999784622951,4.069293233710171,20.382748006077936,11.440126510297144,1.9670968555695867,1.708432870771275,6,23,4,3.8842611965273197,58.58057789891135,1,7,2,Operations,100
29,15,6.8684639272436465,2.889111326295437,8.159536499662865,9.891150741384779,1.6317980201715412,1.3533160331907634,4,20,2,2.992417266166494,37.2828882876588,2,4,5,Operations,90.40023253806942
38,19,6.009761747135088,3.082776105066037,11.632856823846646,11.98339697287501,1.906732265661219,1.5464153920893398,6,37,3,3.5005647656779275,28.549134424893435,5,5,0,Operations,99.98132333749831
50,15,2.9037142112589156,1.5826564804403884,4.953272171850228,15.439538372917063,2.161730297317055,2.3078606961840578,8,14,4,3.8970625801324985,62.25136718367379,3,5,1,Operations,97.86836058969618
38,17,5.150706753672915,2.1172886800234534,5.706273243930206,9.184226834601743,1.6520705538943985,1.0820074353757334,5,46,5,3.6011268145559763,61.93820836443863,1,8,2,Marketing,99.94264327016243
50,16,3.191510301033335,2.12518691512707,5.471208697992612,6.583529116799189,1.3048433463600482,1.2376761101388012,4,58,3,3.407474952640288,42.282107213900495,2,5,4,Sales,100
34,18,3.3757462454188767,1.413403887528068,4.869620989349504,13.409956076019853,1.942224308170839,1.3839284915214323,6,16,3,2.8111338271217803,79.94646333240372,4,5,3,Finance,78.70906494431858
22,20,6.187783602905756,2.5983799014439106,11.408984044533923,11.413667182977552,1.876663784033437,1.8623889596068415,6,45,4,4.199952216111504,70.25970006550143,0,7,3,Finance,100
34,15,7.088853463400143,4.267748903112133,18.210965273514393,20.585743408554805,2.8195413284798834,2.4668640540146565,8,30,3,3.9896978360316595,81.56454159997881,1,7,5,Finance,97.20117084377722
36,15,7.026481662341466,2.751962484483616,10.498145609427452,5.814698733747489,0.9893227657509804,0.7775634440884087,3,8,4,4.0134510947019315,84.72695855852524,6,6,5,Technology,94.00121043479592
24,19,4.653347128609899,2.3084332442054123,10.114057016356524,19.109901623250682,2.474884348680887,2.303392579817387,7,46,3,3.382040532521784,83.78455370391342,6,4,5,Sales,100
28,17,5.00087742889228,2.4258389215754743,6.937825805741397,9.392730387149221,1.6536338355569085,1.1931408182535477,6,46,4,3.7094994426277705,55.70812115239032,4,6,2,Finance,100
43,16,5.069264539106734,2.577593420756028,8.983410818312384,12.202512885805065,1.4540441281975982,1.7137654415350867,6,22,4,2.0057436017790846,56.993801427653004,3,6,0,Sales,90.07539625546211
27,16,6.184433777808126,3.6258147844105424,13.589223171443107,7.427278498832215,1.2216428461993094,0.9578921262244742,4,22,2,4.510171671669137,54.55210169852653,3,2,0,HR,88.33678237019632
32,16,6.195827396579105,3.2255056357011433,10.050929756136735,13.04245702368009,2.3055340190143796,2.2315411400108593,6,24,4,3.3989108215648445,78.94592721657321,3,8,2,Finance,96.49448925850113
46,18,5.60864291135215,1.800667101758927,5.865472837124854,18.97497282583233,3.119185452910255,2.1890490034163936,8,43,2,4.213472719228928,40.877435685517455,3,8,2,Finance,100
30,17,3.307994162384203,2.595640734097723,9.547597755885363,10.928921121725386,1.6670171177675237,1.202698503901618,4,82,4,3.2013339687951143,74.18304294545737,5,10,1,Sales,99.85344966134714
40,12,7.2655939355320385,2.8296551503957983,10.24118226231052,6.468696274713464,1.2107767442431954,0.659364810798242,2,18,4,3.6927550273403513,63.322375884152315,5,6,4,Finance,92.31736170668535
22,16,5.117036927354612,1.969000316533179,8.087820023840575,9.717061169760274,1.731323381124753,1.2211809282363768,6,36,3,4.3345233914014285,71.38450756485246,4,4,0,Sales,100
35,15,9.259268385945843,4.887524208566092,17.451246619646398,13.33284044395016,2.103931894925316,1.6849620968493078,7,28,3,3.584041633844793,62.85672759964534,6,6,2,HR,100
49,18,1.7995030933169527,0.9014660466718425,2.3,10.723783626499074,1.566325990042693,1.332229159344774,4,27,2,4.527379510822403,72.16350322415332,4,5,5,Marketing,99.99828256406353
37,17,4.979062715153754,1.7770620712458052,8.638337417155986,7.559817796439227,1.3040156925865038,0.9802368183119863,4,28,4,3.6691107395179756,71.82397348245651,3,8,2,Technology,90.92151526132935
28,17,3.6180612410565223,1.895537771311815,6.3405744392649375,6.96504800841047,0.9393339802365915,0.9699272937350656,3,19,2,5,66.33085684889667,3,5,1,Sales,74.55738133129292
43,17,3.6043762019631393,1.9930047504931885,6.143358712093262,7.699269198976206,1.135313559888131,0.7766147745548021,4,42,5,4.681409273303644,66.93361109196813,3,4,3,Technology,91.91404834295417
44,20,5.4844828278591855,3.2839048388638856,5.812483426162803,6.6810388831498,1.5535469566414875,0.9939886501208731,3,39,2,3.605583399136114,32.87698576917041,2,3,3,Technology,96.89568777248265
27,16,4.017543752600893,2.627765914012267,8.011603908860891,6.929998905608931,1.2113054402618038,0.8862218530734122,4,45,3,2.3299118597105855,94.42163294686775,1,6,2,Sales,99.8536442852923
44,17,3.0342264733980384,1.1865143949434347,5.610678940488429,7.902378278052582,1.264526683102964,1.0760831266295372,4,24,4,2.9811388959106147,83.26704695215234,2,6,4,Marketing,93.47817558846619
38,18,8.401014281226294,2.8865456877648756,12.28246195608872,8.832373555980135,1.4569772038971314,1.293457959690046,5,41,4,2.1986715139652477,48.20218221108806,2,6,3,Sales,99.07190662080227
31,15,4.1118257557320455,1.9202781313753432,6.887261261598177,9.955647965099272,1.417979293560124,1.5645605494657469,4,11,5,3.6076871461364983,77.86961430543266,6,5,2,HR,83.56993383944283
40,16,6.451554801362953,2.9396311499242076,13.600376686657466,13.241576721757442,1.9653331638113392,1.7134385161628711,7,35,3,4.9863122112812235,43.35058052127495,6,8,5,Marketing,100
35,19,5.968300698610459,2.8981391056722674,7.338382190793762,11.054891712599044,1.4201710630358249,1.2025241367092232,4,20,2,4.077857145680206,46.66450296004078,7,4,2,Operations,89.2844109245482
23,19,9.76857596234194,4.902727014157051,17.253595625944136,6.289161346823867,0.986511797081168,0.7515212640610297,3,62,5,4.888381211224714,75.62319613472921,6,4,0,Operations,99.8588989474804
49,15,6.872381500547414,2.548180645315416,9.655076592360796,10.443768189124752,1.9108067011771226,1.2242217908541135,5,14,4,3.394634748812562,61.65155566508272,6,6,4,Technology,85.98132619710566
49,16,8.001460370238455,3.477585236224551,12.212412152862315,12.19803219864823,1.5436667722681516,1.2395761716734601,5,16,4,2.6081387170060157,41.66842774812674,2,6,2,Technology,85.25826368388049
43,13,3.9154096652502752,2.288724639236307,7.62041293936425,10.957523449725045,1.7776757225118982,1.5316051153040355,5,30,3,4.089725785697557,74.65615059676394,5,4,1,Technology,100
44,16,5.727460029692331,3.1838909446442036,12.485181200484991,12.045093613010224,1.845215095247733,1.7494648231147738,6,37,3,2.385753543140905,42.184121267867575,2,7,2,Marketing,100
37,14,3.3012686788438335,1.795724672435696,4.87299754262166,12.109118039012023,1.7756951157254788,1.542526207428017,5,32,4,4.990130362036636,46.1138227155949,3,6,2,Technology,96.21244898299362
34,16,5.118993898660287,3.079324584984384,13.4395559847325,7.010852632787692,1.1961639231513357,0.8314163958487705,3,23,4,3.3867022226003343,55.09712721198633,2,5,5,Finance,88.33386390457035
52,15,2.563491886025454,1.1044684761276087,4.37271630225616,12.553953638293693,1.4681532630002758,1.38311481540689,5,22,3,3.897075416247125,61.73037178329359,3,5,0,Operations,87.45803089456388
40,17,5.983388587274986,2.7978303448900212,9.277052014732321,6.817186862173117,1.1743128274998118,0.935398818997283,4,20,3,3.7982895209958443,79.18681171130788,6,5,3,Finance,98.19775118689918
38,17,6.981479665016011,3.313733071069623,11.001086513852446,13.384921170575499,2.03287612894572,1.5642026249784837,6,53,4,3.1005851713333366,53.69010785380695,4,6,2,Finance,100
33,13,7.426779190289519,3.619965229860988,17.33632307534586,5.7884979104607055,0.9297925626534126,0.7672940241692948,4,59,3,4.413707383984004,81.86274528111505,3,5,1,Finance,99.81709870646212
48,14,6.829409465211504,3.6976626981300904,10.733067273062192,16.46361591828136,2.1059808220079868,1.6684454771621264,7,22,3,3.918638134358349,61.60383027722689,5,9,2,Technology,86.08972485757272
32,19,1.9082801458060075,1.198385718328387,2.7581481390240636,9.07076792033974,1.4013473207349918,0.8604295428859094,4,12,2,3.472316934538673,63.06821277497132,1,4,2,Operations,78.46716456259603
42,16,8.84395773645873,5.030495933193108,11.548222753035443,11.65090472561495,1.760746495340863,1.5102022616627349,6,20,2,4.011062569847689,65.16113842287426,5,7,1,Operations,76.56015726155586
41,14,5.7970792801182975,3.30637622814574,11.43843173100335,8.403891593117974,1.0626462098357048,0.8572644272987102,4,65,4,3.5163872510720946,55.4912141630425,4,7,2,Operations,100
41,18,6.423179886666085,4.084354695180184,10.43788950207127,11.309630267877308,1.949290389527059,1.5263268000506816,5,16,3,4.70185503816451,45.659050815927166,6,8,3,Technology,100
39,17,4.941249382188097,2.9975506726631735,7.665632779027743,12.275953730328855,2.077824638212361,2.108297939661407,7,49,3,4.593248202816852,54.93685109981276,5,6,2,Technology,100
35,16,3.712386729975752,1.9775711681119166,7.835361068948091,6.729111925769046,1.4114916812358556,0.8937524731509475,3,52,3,3.7961541881240497,46.205753228294135,6,6,2,Operations,100
39,17,6.499353128327524,2.686625959035404,7.179946368983405,6.802256889181883,1.190850250777646,0.9903293595132063,4,76,4,3.489453197426862,50.68577658147459,3,6,3,Sales,99.84418934261087
34,18,5.284453423967473,3.603949930777195,7.416548452631526,11.068268821809593,2.020301931989151,1.6081479318416168,6,31,3,3.5101656814852302,74.91619780058619,1,6,0,Technology,99.99584391839353
31,16,14.334450343596187,6.889795636573902,28.2934136679753,5.984016718248573,0.9337894829465564,0.7681658437646045,3,32,4,2.989440959703783,48.08922586577963,3,7,2,Operations,99.79514791283876
31,17,3.518773644631249,1.6859292130477281,5.489354921995821,9.427779357779476,1.85936194775352,1.583088159740922,6,26,3,3.216648884704001,63.86644158268607,4,7,1,Operations,99.36046650923872
32,16,3.1718702823954192,2.2035236730355408,6.841821065523328,6.710013577833397,1.067443956755468,0.605137078894062,2,35,3,3.6128082261882772,57.66285754936496,4,7,4,Operations,98.63122508108202
35,19,6.27017263118061,3.495155536818102,8.233295257986395,12.260584451368217,1.9323666277995033,1.7802029690454382,6,37,3,3.4981444287519063,53.56045580913889,2,9,5,Operations,99.90879302439731
38,12,5.7992886290774575,2.5016640658509717,6.657770074060184,10.475973047217675,1.5335793950105385,1.4764494648391318,6,26,4,4.126164907443519,53.899549464588965,3,6,0,HR,99.94839928579212
45,18,2.8847340764207408,1.799267123032846,7.353077189185046,10.769754069904131,2.229355790093873,1.735822469978172,6,25,5,3.1953677479368787,39.72934319971564,4,5,3,Finance,85.1923148508269
39,15,6.920937051760293,2.6876927328152838,10.779612144065318,7.7928870727810615,1.368043448345763,1.0538577397519933,4,43,3,3.5101053267125737,70.05507022549395,5,8,4,Marketing,100
43,18,2.468435005520015,1.426205735057325,4.148667628541772,6.9697682866809565,1.4327000661564744,0.8454711773235272,4,60,4,2.921475711746893,88.9627950463553,5,8,3,Marketing,99.77970646628607
38,16,3.884596176581659,1.784490746135212,6.344641996809848,9.475057126365815,1.411011308158846,1.0745982026880674,5,26,3,2.467342207881848,82.5463710683277,5,7,5,Marketing,90.57775310877881
31,16,4.715034700602177,2.1777126823321913,10.022263847169743,12.187484380125081,2.1807428449444912,1.652822842597667,5,14,3,3.5019087066887353,44.27364156306089,3,6,0,Finance,95.15282739534953
34,16,11.412434895437228,4.729691574558387,15.83181148932866,13.439848500214868,1.8242335727956027,1.7578528622920209,6,61,4,2.6931087808194643,79.53854247961837,2,8,0,Sales,99.95477602566505
39,13,4.383391034843308,2.8614523240528107,8.151406033900791,13.889483365352339,2.077545855443743,2.1705144512410475,7,26,3,2.8996549819324904,51.54832490436288,5,5,2,HR,95.39242291759021
29,18,6.3373707161789445,2.8505483067018167,13.233599159410607,7.170696863622209,1.1720966876917798,0.7237650221243856,4,42,5,2.7060518173065136,73.7428107179739,2,4,3,Operations,99.66361894180527
32,16,2.3873400846587622,1.0009943372060954,3.861640059560415,7.8573852960013495,1.2990321785385341,1.3892238711405522,5,38,4,4.980991888673085,50.492941788410675,3,4,0,Finance,94.40680308531815
32,15,4.190764810708313,2.8359971179663015,7.6216528020425525,7.963337125171308,1.4106217746347556,1.1626697473760577,4,47,4,3.8019659173573728,54.74955101737432,2,4,3,Technology,99.95880795482867
37,16,4.988026302739005,3.4430030480233778,8.959158650465831,10.880874273325343,1.7887225184480087,1.2382492896008885,6,26,4,3.1846772876522857,57.27270559025344,3,5,2,Marketing,93.47771638778052
42,15,6.949658983299588,3.896967878405847,12.294622146081117,10.703736628074719,1.6923709294658056,1.2848816173145692,5,10,4,4.011298784243139,62.15755962639501,4,4,5,Marketing,95.7959985752296
42,15,1.7108801381876515,0.8158982660790882,3.6256131555197424,9.152696213371824,1.5875619131579475,1.4118689799431758,5,33,3,3.7972325719273017,55.89125032538802,7,5,2,Finance,99.94326683924982
22,13,3.072891673624664,2.304680533539258,6.271101888357479,14.95831427386863,2.085513075281912,1.8082136086162108,6,66,3,4.016715599560246,59.45765502822195,7,6,4,Sales,100
44,13,5.55054543263497,3.1136587845845183,10.867753611294582,8.948416727226663,1.512443774308377,1.0088226080689777,4,21,4,3.9183090969653875,59.570861571227276,6,6,3,Marketing,80.19213977862088
30,13,9.916712120485741,4.506302956311577,14.384550425177947,6.986040670813002,1.056898029125453,0.7743071177058004,4,29,3,3.527122870832161,56.75770760318645,7,8,5,Marketing,95.65387531166071
39,16,8.722875573753678,4.010759136780413,15.417331645938503,11.885158848960035,1.7130606155721901,1.3411929597231251,5,55,3,2.5946668875345718,89.008327326156,3,7,5,Marketing,100
42,16,7.5795367955773205,3.216733344262036,9.230626136274699,11.408541936123381,1.9217328515933183,1.9826169063955623,7,12,4,3.8138040301231118,72.33729665977354,6,7,0,Marketing,86.15060943824481
34,13,7.339475737586225,3.840189545237213,11.23955644174059,8.338635016973209,1.4311995016023096,0.915495454338683,4,52,4,4.098161607909271,56.59035293978724,3,5,3,Technology,99.85582306143299
40,20,9.882695467432617,5.805488602708905,15.798144041526838,21.615215830396654,3.2199597579768784,2.9323894153447383,9,32,4,2.802921740833653,57.36223220295409,9,7,0,Finance,100
30,13,4.6353011271065245,2.396060146197911,7.184318382731141,12.2694629812746,1.9368160513932784,1.4737767185391575,6,100,3,3.5951465447330286,73.08876512084342,5,9,1,Sales,100
40,16,3.811496049036494,2.390330339062861,7.087200690529453,10.156113271370803,1.5541508117778082,1.2468909074336438,5,40,4,3.9021174984018585,62.34975956404273,2,8,3,Operations,100
40,17,5.798173997055884,3.4858589654095904,10.84757328844026,6.210947894303981,1.040768064225244,0.6873813854143652,3,74,2,3.935162515167111,43.09211115226371,1,10,2,Operations,100
42,16,3.557864103818982,1.6304741713881545,6.699707460278251,14.314241953368926,2.1993228039734665,2.094253109530572,6,37,5,4.6154552647685625,34.189821851532834,3,6,3,Marketing,94.83256017449348
52,20,7.20557944974375,2.39275340298023,11.3465907728728,10.467319407072393,1.4437516470825276,1.1619908707410873,4,15,4,3.7941209062782133,90.79498619200655,1,5,4,Finance,88.04314084032973
26,17,4.999697134292706,1.974644083986235,5.576360561616013,10.435016001545566,1.5490849584479023,1.4230625711200338,5,31,4,2.4159537701598777,100,4,7,1,Sales,95.10244760811011
33,13,2.243753688601312,1.5033064623833594,3.9037387033038424,16.880837939555157,2.612092801161015,2.287334625666612,6,36,4,3.181945615095885,45.63194662678849,7,4,5,Sales,100
40,18,8.031636507050239,4.090613573704654,13.67730774864919,12.077805118022766,1.7391946913878884,1.9532795466594508,6,69,4,3.0909679967138364,56.40941744285805,2,6,5,Finance,100
56,16,2.896493166465468,1.2079323733561202,4.360338654631197,6.573469783860286,1.0156590566343637,0.813258914178303,3,32,4,1.8891170125117787,81.04054100024656,2,7,3,Technology,85.87530716734028
45,19,4.3358780965171215,1.8067288691199996,8.662058812141249,14.59675451244564,1.6993697679806752,1.554966743729103,6,25,3,3.6193758691847275,44.09913696744973,2,7,0,Operations,91.80983792651415
29,17,3.497893143211987,2.0652159108864585,6.1449681998737775,8.148455364851692,1.0503030645099762,0.8996659458216215,4,39,4,3.1912924859276917,65.21786194920445,8,4,5,Finance,96.74286140369429
29,15,5.9248854221391,2.429538095669935,10.845208228317839,7.47471846333053,0.9645924564824712,1.2379818876690638,3,23,3,2.1808431513304902,62.709239859513104,6,6,0,Marketing,94.92918452147292
36,18,6.801980042289675,2.8578817346232683,8.08503656637687,8.477123314739828,1.505465683282118,1.0559128242359936,5,37,3,4.98437317846639,62.212034829003024,4,5,0,Finance,96.47846053374685
46,17,3.0123940131759253,1.4818209775600906,5.930868932080479,10.888812478864029,1.9011049544062477,1.6732460811416445,6,56,5,4.109449933237964,67.4565338404895,5,7,0,Finance,100
37,18,4.4844823380291725,2.3376213869023665,8.415535433443047,8.442865046097513,1.3624320311088476,1.0474277320887402,5,5,3,3.404295902944685,44.49150406898348,5,4,4,Operations,87.9490997441695
28,16,5.236456283121091,2.5017115436024246,8.812672515516784,10.957521708766338,1.560914682958399,1.2539495298877583,4,16,2,4.700080103066986,60.3858060444337,1,4,4,Operations,80.58808706577031
53,15,10.070912977193665,4.774571842253532,14.985500351557178,9.902437155419861,1.1531790421822554,1.1183973641435303,4,38,3,4.927683915891241,79.0739545856018,2,8,3,Technology,99.86906919238545
45,14,7.622582267783401,3.7773436343789664,9.295034104686446,9.469672798820755,1.838945254674211,1.0765519171216231,4,19,3,2.6906386217648373,42.6355227909494,4,4,2,Technology,100
41,18,6.44395919540132,2.804488231587554,9.417614676351874,13.777540556446029,2.1789732286507406,2.122771328941218,5,20,3,2.1269021274163946,51.00474237618903,3,3,2,Marketing,85.59539271937756
36,16,3.3747546782382924,2.3877681521555254,6.782604927682764,7.050530925753461,1.005189055121467,0.756535138806349,3,36,2,4.694233086241871,52.499890961037,3,6,3,Technology,99.85542700076354
48,16,6.991597590745864,2.98628862756121,13.015283758326925,16.25549144765592,2.90368975451623,2.644641273171581,7,26,4,3.4159574325957918,60.901257986636644,4,7,0,Sales,99.90034551796731
40,14,4.807727371316946,2.821266894059805,7.501135451328091,12.337253054808524,1.9722174444231448,1.6072570007768046,6,46,4,4.004643299679829,59.4234815852297,3,5,4,Sales,100
22,18,5.378187879001865,2.8869913829073623,10.650294603000459,8.588128046924322,1.5867920496976524,1.225513934722364,4,21,4,5,54.210174988763086,3,6,4,HR,91.96827823966888
53,16,7.217649132074907,3.778302106873913,12.527774839481612,3.4736283088168247,0.6154336341377441,0.4326212392629758,1,31,4,3.782693572869611,56.93595072271354,1,9,4,Technology,100
34,17,4.576928022311536,2.0362125253464614,7.356914004796254,14.708635455229087,1.6997216903883683,1.6095191056455096,6,46,3,3.7942706407736644,67.4258813242798,4,9,5,Sales,98.81432821615486
30,17,6.339823550321799,4.038705060054857,9.64223442162514,7.537470881104142,1.4069456808772383,1.1421523864087595,5,38,4,3.906642863957933,93.9307012043445,5,7,4,Operations,94.95542270576263
30,17,3.5892201223522204,2.194165372081248,6.070112026893388,6.724638176575519,0.9332896280047521,0.6302706807900474,3,9,4,3.629066400789925,52.53120590241566,8,7,0,Sales,100
38,18,7.1910644365283,2.698517529485191,14.622350293901636,6.477320517024386,1.3988720078924592,0.8666150825470873,4,23,3,3.311069312980226,53.8407492640401,6,6,3,Marketing,77.21529901742021
45,16,8.068976759474893,4.819754195894669,14.94803005986488,10.049545990904141,1.394715142521555,1.099258567331994,4,40,5,2.686941938484763,60.949627404566385,3,8,3,Sales,99.89594652879627
32,18,7.139015541614121,3.182059211814567,8.823109967621177,9.643475526323499,1.4892395199166022,1.0312737717554155,4,44,4,3.5105959321257427,93.0429667997628,7,6,0,Operations,99.89256632615366
45,16,5.009327108917278,3.0962881866698844,12.843799317210614,13.892391997212695,2.501169197621346,2.1284455417892114,7,23,5,3.8210475863955713,19.78863477318247,5,5,4,Finance,100
29,15,4.290447509813764,2.2025028426717124,8.117899097620993,6.870996334693027,0.793765848086823,0.7012167399110313,3,26,3,4.725143297488275,85.17001362646776,7,5,2,HR,94.09157267101062
32,15,5.054399126653467,2.889731468121761,12.441938284104282,6.645954962705233,0.9855149922748377,1.0268879630808476,4,10,4,3.8907732919064344,41.29563505931687,3,7,0,HR,86.60622303883096
27,19,3.592755781164847,1.8767236332473174,9.476100695406297,12.16931938698199,1.8038585236252442,1.5917776292944952,6,51,2,2.5998030695389445,70.90277239379625,4,6,3,Marketing,99.74371896251714
46,20,13.910703517063881,5.503324131312775,23.668357535389003,9.675461691456414,1.677588417223958,1.2248352159468305,5,15,3,4.688546103741041,40.98648915147438,2,8,5,Finance,99.98190930042394
36,16,9.5350583496931,3.0890676847406375,14.93296265624817,9.650888026951012,1.7036950394152748,1.1577250360168398,5,43,4,4.1119694073518795,71.78263648730437,1,7,4,Sales,100
36,16,5.056206520321919,2.7804276409090476,11.498528748097412,10.407777229021256,1.6617336206579687,1.2673602121992127,6,21,4,3.8063213022891884,64.47898538287372,7,5,1,Technology,99.7290489786723
35,14,2.488223257652789,1.5947510220184038,4.253129543127618,16.92509384880373,2.6812665030157237,2.4204276033201215,7,24,4,3.8080046810615538,69.05433034138335,1,7,3,HR,85.49702434917972
34,13,5.140642471433906,1.8178840487165508,7.248400334354037,10.993666825828498,1.5921994571409637,1.648066989340671,5,39,3,4.183609526705649,30.412460205099276,6,5,4,Sales,100
27,12,6.6486602792305405,2.5520984034213794,10.76805063069235,7.9091603640838155,1.4900654710013317,1.151273101169464,5,48,4,3.371675719742232,60.74739249240684,3,5,4,Sales,99.85651840038734
54,14,2.5266858310207345,1.3041508439249256,3.6158851962253187,9.575109675740899,2.0557154247300553,1.1265841136560641,5,33,4,4.030962534091516,64.62472978130023,2,5,0,Operations,83.06704621660481
25,19,2.5806173716294727,1.3771126825943987,3.419184384745325,7.195380409442817,1.4521777082815663,1.0222367935475085,4,19,3,2.770260099674265,59.24893326044442,5,7,5,Marketing,78.37269862276112
59,15,2.427243885070368,1.387951366353186,4.081989475205049,9.79491008983334,1.603180774468052,0.905369483328542,4,60,4,2.30925909334703,46.897612965881926,2,7,0,Operations,99.93267118309522
