Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,20,5.008652492328308,2.283930941450571,5.764405640821901,7.095631646612558,1.2660452691403432,0.796017628531642,5,35,4,2.410658056496606,54.41373345589181,6,6,5,Technology,88.7069293233566
44,17,3.649218139790089,1.5222944580551825,11.211075311542096,6.0219838468944715,0.887437689403482,0.596565936226136,2,33,3,4.102627108462921,42.119932771221606,2,8,3,HR,86.2548383400837
31,14,4.862216513709322,2.146357827718229,6.413045514762243,8.001524193942057,1.50634977912422,1.3394021389943438,5,21,4,3.7673618386627705,54.88072822378059,4,6,5,Operations,99.99601476459307
49,16,4.04093467010311,2.1201138671734125,6.035122625074557,10.068038487153318,1.271663888607115,1.357262114176764,5,53,3,2.595447017138221,33.44371267381727,11,10,0,Operations,100
22,17,6.158828929289715,2.3042668574348024,10.691653937160169,15.214278402810205,2.2923841888106686,2.168163954071274,7,17,4,3.384745289231881,40.92745272505378,4,4,3,Sales,95.8116447672892
44,17,4.6368595679023334,3.2230707735466733,7.110436988603847,11.686702084571486,1.6801445018162011,1.6234227898732094,5,61,2,4.510917763665154,78.29098708939063,4,6,1,Marketing,100
32,13,11.505567218242419,3.974989562509526,16.81020754922209,7.796595866073165,1.3581706314003112,0.997348350223701,3,16,4,3.581740272509967,37.76305825120873,3,5,3,Marketing,95.23532020492954
22,14,2.8261029378055884,2.129365658567878,4.934008443182147,16.471196950620925,2.4234615731771783,1.789898551456524,7,66,4,3.1640599731016508,62.09541626697516,7,7,3,Sales,99.98930126619122
40,15,4.402069105505383,1.6622473242271605,4.972383974715425,5.43800937065712,0.9071775946572718,0.6811826559221005,3,32,3,4.58141975379499,49.46884806695929,7,8,4,Operations,99.808965018274435
25,13,3.82216351535945,2.2961952297642676,7.266583572833152,6.714204902697586,1.1538596089257422,1.0281959602939745,4,27,3,4.487140565754505,32.106307700262676,1,3,2,Technology,83.8543721425737
36,13,4.681516171182451,2.6897351529672093,9.555517869428753,14.71858566808258,3.0625620762764734,2.2702072473167956,7,16,3,3.59923901610172,41.45819220084141,1,6,1,HR,95.61741441485377
43,17,6.374692127936959,2.290513344560013,10.333317960835872,10.533132709421439,1.850944878133594,1.2927267215653415,6,32,3,2.2824704047526985,70.47301065331234,6,9,1,Marketing,99.79235442247139
44,16,8.51560981106709,2.905962678728896,10.368911490957862,8.12666019977462,1.3543985274991186,0.9607283055339191,4,22,3,1.7983877729452469,70.44439617419697,4,5,1,Operations,100
34,16,5.344340980332327,2.1985865355070224,6.9168999311248784,14.318247528860596,2.224503653101392,2.123029692649242,7,31,3,3.7832063341886504,51.18570074687022,3,5,2,Marketing,85.58058717703071
47,15,4.494135784097913,1.9109578314665787,5.963292501791698,14.09607693197675,1.979968354410237,1.792446143110196,6,17,4,4.702185998258923,49.829075391238796,3,5,4,Marketing,100
45,12,12.762973123676275,6.381944913062234,20.398377117143283,6.571738736571139,1.2840779870061816,1.2030404660988112,4,65,5,3.90879127993854,57.10457832803754,5,9,3,Marketing,99.87964712864914
24,16,7.0359989024934215,3.477854813573796,10.000703455850294,10.759302000572553,1.58925603596753,1.309495304640979,6,32,4,3.0635890667610606,83.07718363731956,4,6,2,Technology,100
42,16,8.83820468790507,4.9838531754750885,11.499552591652723,11.638809881778265,1.7671929745634938,1.5218565020633847,6,21,2,4.008409693879299,64.64154603041729,5,7,1,Operations,76.62665272196247
26,16,5.5149567690807215,4.382356610041634,14.012550615658062,12.268733862082426,2.0034770244044386,1.5536858102617639,5,61,2,3.303506947187267,41.60848042123198,5,7,4,Sales,99.84680828863254
29,17,8.918240191396116,5.290194278693549,17.19305340805414,19.122871403740096,3.2736663932750574,2.4502637936238187,8,82,3,4.006889127326014,60.5720564626435,3,10,3,Sales,99.97099063613658
28,16,10.16061324246188,4.7151843626381575,20.478189359484897,11.864998254916278,2.275457019561298,1.3170530720310318,6,30,4,3.538234135190535,73.61700506430236,2,6,5,Technology,94.85599458237074
42,15,7.443591366493253,3.8885869655208625,15.346077057143772,12.592529275509138,1.5463425939560933,1.7438471873093928,7,52,4,3.313776833438537,80.28120857038459,5,6,2,HR,99.78316584898369
38,18,4.453397010067023,2.903548662978462,8.389500012878527,6.79880199148065,1.0968422962587365,0.8408402864553389,2,23,4,2.9145397901492984,80.45074244768082,5,6,5,Technology,95.94198022705085
33,18,2.364328199036729,0.9750281955269825,3.1717396789098777,11.019033295358035,1.5630658951681087,1.324806494210393,5,5,4,3.5974448927839564,56.70309527293014,0,2,2,HR,90.25957561133606
45,16,13.668467349985683,6.581660500689125,29.49577717078274,6.560649370110275,1.1041699185305536,0.7613919449494653,3,34,3,3.523186334806464,69.18263297716453,7,9,3,Marketing,96.85391424519567
34,16,9.400246414664247,4.998426985383957,14.757529017205933,9.54786028552328,1.410281966756658,1.201350124868686,5,35,4,3.607065129169186,73.29683919661066,4,4,3,Operations,88.82382755991019
41,19,4.057236199159292,2.734833881825987,8.49166937246175,8.865445986976612,1.6132077050146245,1.369377065787668,4,16,4,3.2155419313435623,40.55888054616771,4,4,4,Finance,87.64495712664755
32,16,5.923588031907508,2.3863019104287324,11.442646840760252,7.977665991662706,0.9605554528997363,0.7215811022122889,4,18,4,3.6872461644571373,48.438155916911384,5,5,3,HR,81.88627286430896
28,17,5.033868891603869,2.4008099606797018,6.825398011531542,9.590737001249412,1.6583932599989444,1.1882226275829282,6,45,4,3.7182001402336606,54.67307910858723,4,6,2,Finance,99.90854848697613
47,17,4.208285551288319,2.6057097026003637,7.175684475534788,8.496680884818414,1.41953839889974,0.8538174261719941,3,11,4,2.627881693251722,58.378094111728366,7,4,4,Operations,87.3584021564405
50,16,4.014013271469759,1.7870252544458374,8.477398518572443,7.777754238717816,1.4950213491971553,1.1274465906558495,4,55,5,2.6003000813549857,46.38854613796272,8,7,2,Sales,99.81232908145358
35,14,5.055158565229966,2.117158920786525,7.643420252690702,9.905771991899368,1.4056094914527486,0.9801876897599426,5,22,4,2.8237276591412943,37.49488692918622,4,7,5,Operations,90.66828413718882
28,15,5.099169198181587,3.3186917978187873,10.56319449813431,9.993253420001546,1.9941459580650318,1.5554740249676944,5,47,2,3.800422799972765,65.74521275089946,3,7,1,Technology,99.84088181012356
32,18,10.232817620149461,2.51030960957724,11.911116445967563,8.257850566488843,1.3099479583858176,1.1682526699936202,4,28,4,3.5946365018093687,61.75713908571136,3,9,3,Technology,100
41,18,3.8485166913087663,2.2977998363783825,6.979774693123943,6.029744911358289,1.1383054504470969,0.7884660622760706,3,31,3,3.592944124970891,73.29570219672397,2,4,5,Marketing,76.26258216072529
40,14,7.216027324099988,3.694308974088908,11.75918431162388,7.364767505814323,1.6207684509249412,1.0583404313576514,4,39,3,2.815854530721892,70.54455477074723,4,6,3,Marketing,92.9963466677395
36,12,7.856274171108669,4.106875613211618,9.184601292736073,15.798708330157714,2.35753008423349,1.704318225966883,7,22,4,4.217924749597064,96.91076054184848,5,6,5,Sales,99.95973449201648
42,16,4.461523088901661,1.8826341536722278,7.779113334569113,13.088814494360065,1.8916087180899568,1.4051638663852999,5,47,4,2.4107407870638453,72.28238278090228,2,8,2,Operations,98.53718621764925
30,16,3.7389848844255624,2.4857313895212965,11.29624499504666,12.285176785538372,1.876136944829017,1.6646894055966919,6,26,4,3.099565136521463,80.5591880959055,2,6,4,Operations,94.60600323444588
35,15,6.614048649671152,3.0123011612137454,11.789272881370382,9.898812095556433,1.748191094803815,1.5373498174423958,6,60,2,3.926152219994174,70.14023439977186,5,7,3,Technology,100
28,19,9.1541966290189,3.695318446695822,11.884323132507275,8.456095680698855,1.338134300720541,1.0982857272528015,4,19,4,3.8923285624592814,45.15451290043642,5,8,0,Finance,100
23,19,9.790210944450559,4.869032090052252,17.348507408455394,6.2321289734530945,0.9710542801156586,0.7863179849770695,3,63,5,4.878927012890088,75.6838649542947,6,4,0,Operations,99.88753713225172
42,15,1.6704622064672086,0.8073452726193088,3.583026241298882,9.163964334645847,1.5676978874846008,1.4224713141369927,5,34,3,3.8074546283641095,56.45118306803739,7,5,2,Finance,100
55,15,4.4172737560972735,2.786728795018139,8.839359596868952,6.8526133931696975,1.4215293874235266,1.0235811089866853,3,19,3,3.0073769248190083,65.57960787414432,7,8,2,HR,96.63654998030856
35,17,11.770242159081093,5.680727163153311,20.521766279352896,13.335709038623822,2.337286987876958,2.0732817804186823,7,47,4,3.6162000944429185,62.57207184162375,6,9,5,Finance,99.87171865435434
37,15,8.281561184251741,4.501993707152229,10.520208416725882,11.477892862658871,1.9209741114360483,1.2346632603887562,6,50,4,3.8773542935216314,63.36105637161781,1,8,4,Operations,99.91592067497444
32,15,5.843180449857784,3.102566402854157,10.233128853598643,7.735125771787622,1.2720240830008447,1.020306245853039,3,41,4,3.68705407765475,27.18563148118021,2,6,3,Sales,99.77117915006272
34,12,4.757396707470604,2.5104374291291194,9.447971562601802,13.28887438568436,2.3356353147761717,1.4577530391193672,7,30,4,3.996831799383096,36.73759511014043,4,7,2,Finance,100
29,20,3.4329323775736587,2.477705098729761,6.063160648626996,7.673269076922547,1.2727373730671447,0.7246359560980106,2,100,4,3.602562875972234,58.47625470223099,3,8,4,Sales,100
46,12,8.540804604317197,3.1059538886262166,13.84334256715388,15.512676528697863,2.4862556787111627,2.5397383124804365,7,26,4,3.2116239030266005,60.92223355134058,3,6,4,Operations,99.78693398223878
26,16,5.130227875036445,2.807493196240239,10.159414986406773,9.57478500504899,1.5368147260630918,1.0574460819610034,5,14,3,4.587966051576619,91.12009937753969,5,6,2,HR,80.26677302423118
49,19,4.968514066675701,2.204318841794125,6.869332341357173,11.533677352613754,2.124356396069052,1.8479422409775519,6,19,5,2.508161990441521,52.18623960166458,6,6,2,Operations,82.65899313347533
54,17,3.4065184663091213,1.6077773634591714,6.718277464078455,10.93502061570309,1.605835678916346,1.6575747805953291,5,35,4,3.204052314228757,60.82098295292101,8,6,0,Finance,99.85190930316193
23,16,5.6514881817066724,2.981156485821487,7.8544075501711275,13.050611811260502,2.173864260602088,1.994808047211727,6,59,3,4.9139103629097045,51.43569075413158,3,6,5,Technology,99.86149521966773
36,14,6.783028283234672,3.6436522931448607,13.321913165977577,14.914155405855944,1.8381651202636486,1.5057987102736627,6,69,3,4.192703545691381,52.837531694720646,5,8,1,Technology,100
25,16,6.332737903650409,4.7918827852023265,16.601673709834404,10.05257379754388,1.6596716725444882,1.1344329681186243,4,92,3,3.7059400211538693,38.111615322165896,4,7,2,Sales,99.8536154135163
31,20,7.020445034276699,3.279744967802485,13.123607741574391,12.108947647971021,1.6604149471419354,1.5779279069087042,6,21,4,3.901166853572677,77.45616481609036,1,5,0,HR,95.40026547235414
45,18,4.5559391552835145,2.3803207638601624,11.724790978693504,7.797920805008587,1.13771873684343,0.9401358037678764,5,26,4,3.603984409105106,54.1388480878645,8,7,3,Operations,84.18101145411367
26,17,7.6524534647808125,4.100395776603138,17.807355788225454,9.922555110297608,1.7290359459951503,1.4021349653293218,6,23,2,3.288399200459491,60.69399637387337,0,4,3,HR,94.00696549906897
42,18,5.5478173929834655,1.9986463644309664,7.929913136874824,10.2462844845049,2.0470852341909125,1.1500863810299808,6,67,3,4.696625309073041,43.33501249824846,1,9,1,HR,100
41,15,4.181135945586549,3.6216912867944466,9.976063697615386,8.750571685233085,1.638237625024644,1.316207113712518,5,37,4,3.808955204438676,56.556501430548366,2,7,5,Sales,99.92488035181172
28,17,3.83854386703713,3.199175097907968,12.870297172327273,11.084708254244893,1.4686149470650274,1.3648756856679487,5,16,4,3.590655362674786,63.643270806209614,3,6,2,Technology,85.41749906470265
54,16,5.063819221883568,2.9845878111619304,8.004950882664978,6.6008668637559476,0.9340471032275686,0.8393755691180553,3,49,4,3.7205512693425855,70.13345929359855,5,9,5,Operations,100
40,18,7.99193556949874,4.072505212274557,13.622922263629215,12.227867396152984,1.7578364062958127,1.95191566805988,6,70,4,3.1033507453636417,56.79124509989081,2,6,5,Finance,100
39,18,4.781833746432519,2.7156292234518817,8.746086362461753,21.879092750222743,2.9235749456795803,3.5188527361261985,8,5,2,3.0947625770670713,51.35113521478872,3,4,3,Finance,72.49771270598946
29,15,4.759677571857289,2.573979187625779,11.146426032139479,11.15054923236554,1.9864816949118582,1.5942722686823392,6,42,4,2.7883569462781446,42.06873891531522,5,5,3,Sales,99.95510212554935
40,15,6.861560599362851,3.057920721776834,11.398846260789641,13.689460733251648,1.964111861974567,2.0015650218417647,6,39,2,3.2110713015969994,83.01871021350127,4,7,4,Sales,100
38,16,6.99262286817552,4.1190747740012545,14.538139368529215,14.391378386746206,2.2906119031430516,2.055942039106495,5,47,4,3.396957592128216,73.9512552392025,3,8,5,Operations,99.96403602856209
31,17,5.651928300688589,2.9122747523611423,9.242252411033709,11.927148982020277,1.9711792646069426,1.7024486519019257,6,90,3,4.289442281391483,34.42043109500941,8,7,2,Operations,100
35,15,9.239073823382641,4.857397032923865,17.38384957058497,13.377347259886013,2.1354512117089945,1.6770867296063934,7,27,3,3.5956408788523726,62.75208817848393,6,6,2,HR,100
26,17,5.686139068317653,3.3962665177103037,9.209328215445456,10.696082136321872,1.8082755547270697,1.19620936473985,6,20,3,3.427465054156187,36.391046027194484,3,6,0,Technology,93.16816687419373
33,13,3.2651690692036217,2.593244511125132,6.46434633414272,4.665503092035295,0.6907594209396677,0.5457769781139007,2,15,3,2.903723033778305,63.868645806746756,2,4,2,Operations,86.78905625450476
29,14,3.167589679573066,1.6747421996908678,6.56908109792566,9.183066169812346,1.536186872578243,1.2145612877317393,5,15,3,4.010764327808691,48.952666057318524,2,6,3,HR,91.13207163266229
31,15,2.4489270631441924,1.527158122450819,4.396153018343764,6.527887725517072,1.122412593870507,0.7639410377847143,4,18,3,3.3954952244003076,81.31266296613946,8,5,5,Technology,79.45228832357655
33,19,2.2609977311834317,1.7072449154556435,6.829538349545577,4.748968805929851,0.8861625504625542,0.5053368934647215,2,23,4,3.2924150508505017,34.31083292445043,5,4,4,Marketing,95.18787524532458
32,16,3.299477754447216,1.399842091879306,5.713204541412983,7.3558009757415075,1.3786750300625707,0.9238327531516627,4,12,5,2.7982968760379894,43.99926322742209,3,2,4,Sales,76.30575690732368
32,18,3.4508198427292776,1.5610464953583136,5.937374291033107,11.974969336567396,1.531010847630547,1.2513673121966324,5,21,5,3.3150528281176705,65.37472275794256,5,3,0,Sales,82.54694084902894
38,16,3.885071087790671,1.7823726504497288,5.419030488722175,9.825484543862968,1.220946575313965,1.1904675140705723,4,25,4,5,42.44444665951894,5,8,2,Finance,97.20683241045673
27,18,5.596379238090199,2.161001894136938,9.831295134762474,9.399164627739486,1.6514241560092342,1.3819527274056569,5,64,3,4.20986319593848,54.41038024540627,5,8,0,Sales,100
27,16,4.375520073604067,2.5630336342513624,8.04111223518096,6.017097319502687,0.9159151065508888,0.6708478025267566,2,9,3,4.006653550311387,70.55458565031897,3,7,5,Marketing,87.9649738923935
43,15,4.264186192580072,2.0844569498636063,8.35881857964999,9.073961753674634,1.446189146185081,1.6505215517682161,4,43,5,4.31109191504192,58.09746258992346,1,6,2,Sales,100
45,15,7.280423957668619,3.1597548211054214,10.003526011796223,8.459800044593115,0.9484776990951648,0.8454724629032084,3,58,3,4.297664874993212,59.728801889721524,9,10,3,Sales,99.96778483155875
47,16,6.621876349017952,3.1394248665405526,7.205620502704537,12.284187525637885,2.6444890610294625,1.9619264104947274,7,17,4,3.9061719337634,45.191846614340946,8,3,3,Marketing,81.16990531439183
25,18,4.793200629311564,1.6330910217463095,4.867079105895852,8.087298112090354,1.8361788188766366,1.2967166049780394,4,38,3,2.9993173145061136,57.01384623751016,6,6,0,Operations,99.82734380714355
38,17,10.023064260346032,3.7906043028124414,12.61744021007359,12.703056156216512,2.208677897731152,1.4612684005380443,7,43,4,2.5070795398662384,66.40069781840106,1,8,2,HR,99.94091389016432
27,17,5.570194865163594,2.2904492578963693,10.311210536064236,7.982801573181713,1.0953057356072442,1.1366528427862903,4,37,4,4.3114682003637315,58.91729513880692,5,6,4,Technology,94.61977952139875
24,13,7.966695062993069,3.7177284432059725,11.77364419062503,9.466293744698298,1.2644521963570177,1.2549259478565995,5,36,3,3.9922828702695536,67.20282998835805,2,6,2,Finance,100
34,16,4.649286624412454,2.0949284253325295,5.320026447166012,6.988904655233383,1.1067176061130841,0.9298054321182555,4,18,2,2.5994518321713413,58.04397710725475,5,6,0,Finance,94.40709216611386
34,16,3.486424600246406,1.5954343331571241,6.061647721008039,6.661251789336012,0.8187644736201459,0.7147225469020722,3,79,2,3.4820629038044895,41.309669913457824,3,7,3,HR,99.9746139481494
32,18,6.417035067167124,2.7029601067360924,9.123451790977935,7.754446826906576,1.3147310388271947,1.1995378114784598,5,40,2,2.5091391326757897,65.63519232457004,4,6,3,Technology,99.78521917970886
45,17,5.683973275153658,2.7126093917806977,10.7965477840659,17.88352055897624,2.7622723174031405,2.722355446694478,7,5,3,2.7169324705928637,49.460921920363504,0,8,5,Operations,80.9129717536828
22,19,5.02426925483146,2.008498483119392,9.159915257940815,9.300432227780552,1.6989801823483297,1.3099336430398179,5,24,5,3.7081217155001838,57.482242486765784,2,5,2,Operations,88.0357387962403
23,17,4.289007810544365,2.2359455405905484,6.083496550591943,7.159015954149888,1.2217594909896592,1.1024635224624022,4,15,2,1.9671955203586893,49.819438856018714,3,4,4,Technology,81.07430043677448
45,17,7.1202734490877795,3.0086009424341107,8.229204603522533,10.885134062164784,2.205129864360868,1.4886693077859041,5,26,3,3.694271557217188,55.93548079695272,6,8,4,Technology,94.26040082292847
38,16,6.04293293241559,3.890759775349888,9.279664237790065,10.028923369058072,1.5412447802381872,1.3591829326977647,5,17,4,3.40819077917831,52.94088605526572,3,9,0,Sales,99.81331950090686
36,16,7.214080157875524,3.7937279050918176,13.60461509816326,10.96474583630803,1.369412122765066,1.134047537575349,5,37,4,4.216722427352525,100,6,5,4,Marketing,100
32,14,7.495256126609482,3.0907678386087194,10.620775257684457,5.826091356671587,1.070878282735246,0.9356695580578402,3,12,4,4.168187990738188,53.890363083686665,4,7,3,Marketing,90.35759748419343
35,14,4.848903489223037,2.5185095425877764,8.10161593424613,10.26104480900258,1.0603344228427087,1.1100452283653748,4,44,3,3.1962801228256397,88.79874655607675,5,7,1,Operations,97.91895445186347
35,19,5.980498045362495,2.895149322684761,7.319640320602446,11.022550680446335,1.4200740081764158,1.2147262642924446,4,19,2,4.096774051010789,46.843789440496394,7,4,2,Operations,89.54674433215084
30,17,4.1926751274325715,2.548123897253613,6.449015418450218,5.559247281046054,0.9847647833952126,0.6028827761049408,2,42,3,3.694140520119959,51.318480985846975,1,8,1,Technology,97.25744335712062
44,15,5.683707694140757,2.3269502388936627,7.533931898110644,8.769299373090508,1.1907964147258367,0.913030455856097,3,34,4,4.01789381353129,62.534760221150535,1,5,4,Technology,99.93366417239768
38,14,10.30043257694734,4.9832510000038654,16.724058226425736,12.185214627610081,2.3863761432941177,1.7309809483066183,6,22,4,4.195855925421514,82.906941375581,5,7,5,Sales,96.58877365113747
35,13,4.353204870971722,3.1221572561245967,6.197361322127466,7.168762991199542,1.1822539323911323,0.7179679594371621,3,33,2,3.1135586787843943,59.242746529875134,3,6,0,Technology,93.20240686315971
29,17,3.5029153455765356,1.9937170491200706,6.914681301995115,6.952432641272679,1.174513317405484,1.0181440360061147,3,24,4,4.223180542997777,55.564067661881495,7,7,0,Finance,99.79649607550259
48,13,8.953661863413405,3.866339249372926,14.114324317042952,8.49184559608589,1.3584664010384824,1.2782888706534328,4,51,4,3.5933362000633697,72.2536710601996,3,7,0,Sales,99.8204096062872
46,12,5.113756160977079,2.5409448576224225,6.427454302319965,11.147209636831034,2.1809025442810763,1.6952228104614233,6,23,5,4.108072957901683,74.96459297937109,2,6,3,Operations,100
34,18,3.241441866153223,2.218285498642918,5.661833816894078,8.955453765250885,2.020846808564314,1.5107677290941992,6,26,3,4.100429158540908,66.70308679715845,4,8,2,Sales,87.8577233634461
26,17,4.934324732554712,2.909017265881023,8.715123417466,12.02643737421888,1.6889803537603425,1.2452050742553178,5,33,3,3.098147872328282,32.63094001576923,5,7,4,Finance,99.8606055121745
40,18,4.16596715496791,1.6980214071259374,7.313438348508516,14.794997883157393,1.7449258689981901,1.2472168126796035,5,25,3,2.710062242349042,59.48845739690816,6,4,2,Finance,98.11450191117729
33,19,5.429665895718024,2.6030011160857844,8.456820397381257,10.440273268262956,1.4642981036179963,1.1168547797275414,4,9,4,3.1944912464052995,36.951091118821196,9,6,2,Sales,87.19958197302554
28,15,4.467202112099586,2.927154020247944,8.541062364059298,10.046903098084467,1.7039125125805983,1.7122798446156178,6,67,4,2.584110362104138,71.58477875131491,6,9,2,Operations,100
50,16,4.518903204366009,2.411983794318446,10.349798811487743,13.691301339424061,1.7567630782279238,1.641989707025559,6,31,4,3.587525333882853,52.677222684264024,5,7,2,Operations,100
40,19,6.126069908531323,2.7899649435918366,10.363701293808006,4.6587635232268765,0.7092523356242932,0.5903367037513455,1,25,4,4.102167530243676,77.04287512282771,1,6,3,Operations,92.10060386148949
37,19,7.028847915266532,3.998098347350183,9.959803376485624,14.209571887864959,1.898892798348095,1.5357181987501118,6,36,3,2.8891460080640976,77.49888415096191,3,8,2,Technology,96.89265525695633
45,13,7.5875644562040545,2.727034197230156,11.89769753376605,7.4216360611617525,1.125568251663628,0.8929868354283476,4,32,3,3.6040981258028237,54.53996429166795,6,5,4,Technology,100
29,15,6.64266159859464,3.5961751753251163,14.143177102607897,12.241098337197034,1.3353203675842087,1.2843103019869788,5,30,4,4.6953098103256234,56.798099178515706,4,6,0,Technology,100
31,17,5.209065157823601,3.3120598241628003,9.527493307359599,18.01908351518081,3.047062139104582,2.88004796362026,8,26,3,4.289311199926188,68.4981943091131,3,7,0,Finance,98.98939469661983
26,17,3.675356674139339,1.5779099470256417,4.9777811074945015,10.069435918733278,1.0364423256512556,1.3107587927593936,4,48,2,3.921931791647891,66.19909149688743,2,6,4,HR,93.34678196568534
29,16,3.2909599105854213,2.195249956074345,6.4432286516982,10.468153522870756,1.9828948477182895,1.169822818094228,6,27,4,3.0933624065714542,81.48014140706788,2,6,4,Finance,90.26291754629996
41,17,5.811820660007363,2.2153862455703366,8.430268155561608,11.292137628825671,1.4480986478820983,1.2389637324665133,5,19,4,3.6130562803248853,32.987037783722734,4,8,4,Technology,99.93436689061735
47,12,5.456875190350528,2.9969757506667736,10.400911407897281,8.815802371517776,1.1364958278474908,1.0110176175457182,4,39,3,3.700624412695597,35.83600422790451,3,7,4,Sales,99.9822588862898
28,14,9.908068825276484,4.098543131197866,14.09162643425224,13.820279519247952,1.971496844944673,1.6704407665597145,6,36,4,2.4049159671718496,55.27681816802864,4,7,2,Sales,100
49,16,3.9182330937896785,1.3546410528778614,3.9182330937896785,6.531586611045769,1.1644171173441533,0.7337239144177924,3,55,2,2.41314593370915,77.9842656754077,3,7,0,Sales,99.96427870383768
33,16,4.09409722272852,2.4980241074640968,7.1677024370163345,13.664864728598086,1.7252150718514094,1.506506756033928,6,25,3,4.012740928683153,49.496889762549735,2,6,3,Marketing,95.27092485573246
43,14,5.5321202364436255,2.780850323059271,7.216855481395117,11.919743607642665,1.5759331045895417,1.6205148171626012,5,48,4,3.1874050907086438,64.17154624927976,4,5,5,Operations,99.77535988633498
39,16,9.185982712496275,5.2159384922589105,11.589160119239954,7.6393133374967475,1.0436700001131891,1.1816755361605984,4,35,3,4.500571086143517,67.28693244026978,4,6,2,Operations,100
35,16,2.5456228344555805,1.1948070526576617,3.47742007048967,6.910329163340191,1.2361620316523578,0.9687302591804073,4,58,3,4.388771774410833,56.61937623131783,5,8,4,Marketing,100
22,17,14.760240186917088,4.887520178773495,16.9226151746878,13.100202716962443,2.385738994393891,1.8001780929385973,7,22,4,2.8805205747493194,54.526215509191715,4,6,1,Finance,100
33,14,6.236721451569441,2.809647147546308,11.639336022652289,9.304682646838645,1.4593125584218756,0.9446614889771088,4,63,3,1.671734746386883,66.67746620615178,6,5,2,Technology,99.92774036153584
38,17,5.257287271235333,2.1052964006393773,5.717109803693574,9.326615794207342,1.6374852163870448,1.0824442452473553,5,46,5,3.5932414922776323,62.093916796307816,1,8,2,Marketing,100
46,20,6.518159332588252,2.7261511231172806,12.556108417782847,7.013708229132298,1.3411192869219466,0.949613184450637,4,26,3,3.6984514304297083,55.66286354546589,4,8,4,HR,98.04320152984705
50,14,5.264395816903506,3.206912553351377,10.381785484906448,5.886501106959162,0.9375298546394495,0.7220843163297467,3,14,3,4.695204307420222,55.18847302000383,5,8,3,Finance,90.4611250392111
38,17,3.708401674700301,2.032139121781123,9.09819173162037,8.906382127344825,1.448701971910676,1.2328535198968271,4,11,5,3.78146204540531,49.27567930753609,4,6,3,Sales,92.33887545270056
35,13,7.228885039295694,2.664517936460032,11.231551205678562,8.385849671778454,1.4922005085348387,1.0863314028914535,4,71,4,3.595533378003482,86.5612722150272,3,8,4,Finance,99.8637578539962
44,18,8.525636670442317,3.796229183361869,16.023832396799925,11.849657127182427,1.9780024107745895,1.5412820052572829,5,58,3,3.8790282608317037,66.5385997983924,5,9,1,Finance,99.94655950782888
42,17,6.137706709360883,3.4017678822150184,10.009421385518412,15.524563874808308,2.241888614426796,2.114685955461972,7,48,4,2.0822764116260783,52.12256058125216,5,6,4,Finance,100
34,20,2.6895162988057764,1.5983705488540796,6.25506279567793,8.356008278299157,1.5201685224370094,1.1299786603120714,6,31,4,2.684487231665242,57.158215073129384,4,6,5,Sales,99.69208807215462
43,14,3.6249422976265975,2.2001062281390387,7.380852603078442,10.728986249747607,1.6637386062617652,1.4755780241161398,6,52,3,3.313847545996327,39.714716725269184,4,5,0,Operations,99.89983925412332
48,12,7.017369914592499,2.370166527189276,8.392940554606815,16.593109704346325,2.2601577491551,2.135762409419778,7,42,3,3.294530611658629,85.43901015929912,2,5,5,Operations,99.807161257575
35,15,4.06486244885523,3.203381431270809,13.71608153545859,8.533735598578748,1.6044570036849062,1.1784304715652358,5,71,4,4.095399378302595,58.091590872764414,3,9,0,HR,100
33,17,5.15706410398671,2.1060145224470688,7.759343958156815,9.052072969115962,1.1595610741490936,1.0345154279179598,4,17,4,3.721078832997356,69.782048588103,6,6,5,Technology,75.87910750327387
37,16,4.824119125608281,3.0181334130365425,10.805258249876779,15.680664144448798,2.834721738382232,2.0986047383173854,7,40,4,3.4914604845618027,62.15468527069841,4,7,5,Technology,100
27,19,6.383906329535122,2.5919218012988314,12.788082339600821,10.230135836537036,1.4160140819696887,1.2224140289214251,5,31,4,3.186696859805565,67.21007984713748,8,8,4,Technology,99.9003441924546
39,18,7.206146861706011,2.9496431657120628,13.483325961617792,7.633339336686774,1.3012387620258354,0.8607569492095276,3,23,4,3.994853750642159,59.7042347380725,5,7,4,Operations,92.43055472083135
45,18,4.51779573129687,2.1902467114382818,6.113280501711303,5.102359274356433,0.9056493278683494,0.667278960795598,3,30,2,4.08328834950821,59.18178057310487,2,7,0,Technology,91.17844615439269
33,19,6.011877892220661,2.9795633104560495,12.639028505323498,18.828762622606945,2.8772036449490277,2.2081041000554,8,13,4,2.9792491193006,68.90336357191579,10,4,3,Technology,94.09210324315524
31,17,3.559539342675698,1.7145090351742276,5.380125952754897,9.488303352665646,1.835739247437971,1.596131529445959,6,27,3,3.1945174765546303,64.3066578981896,4,7,1,Operations,99.50128970044103
47,16,5.329661559237245,2.3536154063388985,8.82832853433345,6.690061033332436,1.1648775754552403,1.0139902534376508,4,40,4,3.6914939143106955,43.13684484938596,3,6,5,Operations,90.48072276717912
