Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,16,Technology,0.36420265165957,0.36420265165957,6.929217506987751,0.5701111031712818,4,4.085624885332735,59.922143254982515,2.6899098816217957,38,0,7,4,45.02457730361093,2,3.444736437840894,Yes
22,17,Marketing,1.7019046615429478,0.3993273436900416,12.19688179608038,1.4386187971637394,3,5,40.156674632877035,2.727777056051185,27,1,8,4,32.30367079024526,5,2.8849333525112884,No
42,19,Technology,2.709589053617278,2.512327117402136,5.28858044001156,0.8922695687966958,2,2.8972092252606405,84.00200905852017,4.193615453911247,28,0,6,7,35.321985041086265,2,3.277695663530757,Yes
40,12,Technology,5.508107498919532,0.39279071682391997,12.760158929403733,1.9134921782651027,2,2.598241250002382,48.17396579002505,3.5575923947240473,7,1,5,4,15.23691021718513,1,4.139404933625036,No
40,12,Finance,15.043198568293215,3.3895590459832636,27.085194602874502,3.619184596569165,4,4.188076074386616,58.33717382666516,2.692140562675472,45,0,11,2,16.16113585420589,3,4.262403909848969,No
21,15,Sales,2.1512845299073176,1.7876829350535122,10.085791937844542,0.662466838713929,4,3.208496050840597,84.5359198723345,2.9868249048252453,34,0,6,10,14.476115473030388,1,3.192186963508541,No
32,16,Finance,4.655670035859095,4.655670035859095,14.409356280756182,2.1669256327704907,5,2.0038681441181585,80.36953600400533,3.9189156555851046,49,0,11,5,14.602464094171095,5,2.595057179389969,Yes
34,14,Technology,3.374297526950383,1.7457288337002208,12.447727291981455,1.6281204099235824,5,4.682574172547302,42.22965841745136,3.704275776880087,38,0,10,6,14.354598664302342,2,2.7587571382970895,No
31,17,Sales,12.552386994957665,3.2865600757838696,13.228251726595314,1.6653559111648013,4,3.94324258538846,49.98510480978003,3.5030791321273878,24,1,8,5,10.149198519109259,0,3.9147719210504275,No
31,14,Finance,9.72030353417143,5.592195684686742,12.813203657758704,2.191625884685738,3,4.984112220711161,74.67022449041437,1.714150018326824,32,0,9,5,11.642755553173988,4,3.2511872143387652,No
38,16,Technology,0.4113569737315019,0.4113569737315019,6.108680531550563,0.3154588845847827,4,4.786576184121238,52.83678600256146,3.127037271730189,15,0,7,4,39.827783156496466,4,3.882652005781063,No
24,12,Operations,7.064660312411224,6.903788571607055,17.655614234566325,1.9307403466193762,3,1.5853235013307865,64.54390104454532,3.6173713727228356,18,1,5,4,34.481349143821326,3,3.9599843806038018,No
30,13,Sales,7.289969257186868,2.5629883096737935,18.657116050351366,1.1769403514012173,4,3.897775846136228,57.66345544829509,4.027966810919115,29,0,5,3,18.224624979382703,5,3.7310001318571615,No
41,16,Marketing,0.643860223554737,0.643860223554737,8.75497889301282,1.6250862484928348,3,4.417411826790706,40.985893095758414,4.107506099322986,35,0,9,4,26.421021311841844,4,4.503356095333499,No
37,17,Sales,8.509293150158815,1.1625232971278854,16.674914519354097,1.8726739607654794,4,4.114273352154939,42.151998721280066,3.462632453416802,22,0,9,6,29.866037277167266,1,3.8190685578822037,No
35,20,HR,1.7703059571037076,1.7703059571037076,11.833799882866426,1.2775101376501086,4,3.885970045034177,90.7282475739467,3.320515641265377,46,0,8,2,17.714325484954436,3,1.6275172629003105,No
26,17,Operations,1.287886255027785,0.3,6.927800401805049,0.8439035989015278,3,4.193213743393261,45.34507894767157,2.4247063914030482,49,1,8,0,29.75716629203326,0,2.9753848801286353,No
31,18,Sales,7.795816174628297,3.2226921435920146,15.073830966667817,1.391765696771171,3,4.383672439007659,51.556824299209666,2.922409711515902,25,0,8,5,19.65631867090795,5,1.6380559670586419,No
35,20,Finance,5.300941635302028,5.040443302059255,7.5940479157707905,0.8906404579316601,3,2.883381400315917,58.584583279539046,3.1092949536003345,27,0,7,5,39.322791019155204,3,1.9827527783423617,No
28,15,Marketing,6.416308519087089,6.416308519087089,10.953045100564838,0.6760718811243477,4,4.7144229839816365,52.562132108865185,2.8307912614247623,49,0,10,3,42.24667463824251,3,3.723719516697393,No
21,15,Technology,2.3862772236621033,2.3862772236621033,11.404789386499054,1.545468132785031,4,4.167910917459184,65.51928502461682,3.503024498499867,42,1,9,3,61.7856460369271,1,3.324874414270862,No
38,14,Technology,1.3780020165993976,1.3780020165993976,7.938082270715958,0.6347601371708254,2,2.4941320827120346,88.90846563953563,3.10633620681773,41,1,9,6,76.79576249953627,0,3.5814289067819765,Yes
29,13,Finance,9.246251800582511,6.531018166882735,14.878524547103252,2.3935803851151727,4,4.2962291989196,60.80139068141198,3.384842508804733,32,0,9,6,40.6843178423822,5,4.026463747339604,No
21,18,Technology,6.33995215494383,1.5567417493892675,13.369132455000566,1.7850030429032613,4,3.4926363839745522,54.85197493906344,3.3134440007034023,22,1,8,10,12.901958797119919,4,4.9987229237467,No
26,19,Finance,4.027551967717679,4.027551967717679,10.531431513462946,0.6456905252243512,4,3.1021572682943486,41.69469706936527,2.9065392606353786,21,1,7,6,70.82602781246531,2,3.9974653023699016,No
23,17,Marketing,4.8541692683848945,3.516798499358734,14.251866633281866,1.3566039488880803,2,3.5081238800116705,54.31485649133095,3.3106088449480495,45,1,9,5,20.59929639682056,3,2.3039309553765874,No
32,17,HR,9.297591930500342,3.062665544004911,13.16823520044476,1.2188351169680822,5,3.7847046018645005,67.64526112264929,2.9101979122455015,33,0,6,5,48.36482098543812,3,2.352796547694118,No
51,17,HR,4.153192714258675,4.153192714258675,8.586731008128057,0.9535603217617374,4,3.5936433129297565,64.4438384570669,3.840481862163914,24,0,8,5,22.941998331562598,4,4.161421707747291,No
43,17,Technology,5.775116444730095,5.775116444730095,12.867583288631778,2.0826644291935197,4,2.185702572082696,58.73396555212475,3.08390263218327,41,1,11,1,29.10940495464029,2,3.6849392003207724,No
44,14,Sales,3.037077228115958,3.037077228115958,15.572487314156053,2.968921965142512,5,2.8141029349035525,67.92743898645985,1.2754506856210857,57,0,8,3,5.502990673793694,4,3.6107026524775443,No
31,16,Sales,16.94797345881971,4.962414770328523,14.341140319444095,2.191705387812991,4,3.91015720442472,52.63617258685363,3.718862980911818,9,0,8,5,32.453306675329955,3,4.394471309429463,No
35,17,Technology,4.663865929608156,4.663865929608156,7.770535462803117,1.4226215750236633,2,3.1919194085196563,70.72696884208318,2.911958120981196,29,0,9,8,54.15386261016988,4,2.952260705733423,Yes
34,15,Finance,5.476485552733381,1.5498957466205228,9.016670007395968,1.4180309776410116,4,3.7086517644474455,71.09169539559961,1.6912169654737046,25,1,9,4,25.609678323741885,3,3.9024629778300475,No
31,18,Sales,7.610607190355088,4.099901203132901,14.907847733417318,1.7617428505801547,4,4.208635492693028,54.42479616420339,3.011446703090951,25,0,10,4,19.100072566914676,1,4.267045705366855,No
33,16,Sales,4.148033947226665,4.148033947226665,8.137649263652461,1.590306382321165,5,4.1287223061858285,51.63976034750583,2.696375522744892,36,1,5,3,66.31085166428939,4,3.055921377572502,No
39,16,Operations,11.529577582177236,6.619946032408789,13.256667902420356,2.2979832279429573,5,4.090399289945112,24.338252078991026,1.904281609170553,40,0,8,6,16.976608282664795,4,3.6906809456521392,No
45,18,Operations,11.060109951987116,7.808747426704873,18.737238085681874,2.67802323970488,5,2.587869569753425,53.0939839570511,4.104054632032852,27,0,7,4,12.675440492901803,4,2.422503676819584,No
24,13,Operations,4.364148051362212,3.5675092748342334,11.97671409039228,1.8261931566152114,4,2.8976340117996755,36.51703017200089,4.124697471380889,17,0,5,3,31.727465251891974,2,3.518077549111486,No
47,18,Sales,4.56548850544129,4.56548850544129,12.38660511244614,2.1966960087699747,3,5,45.75961415264406,1.9928221894320663,20,0,6,1,24.75508234887589,2,3.6684821972151966,No
26,15,Operations,8.295911432596768,3.913767122265461,11.810271601045057,0.7333568301722685,4,4.105915024671352,55.000947255908514,3.996462035260424,70,0,13,0,29.886833319735995,4,4.892410421023574,No
26,15,Technology,11.288701530801399,3.86326223109978,11.604455171168059,1.9452653557200426,2,3.2192548161195687,37.09041101675542,2.574765087084598,22,0,9,4,14.674084594017188,1,4.361421419436673,No
36,18,Marketing,6.667524050824429,6.667524050824429,10.395360973404696,0.6970734276090514,4,3.4220289628862814,55.15350938534918,3.399632066067451,48,0,7,5,35.66530968316281,3,3.7577381526912537,No
38,16,Technology,20.431982941190125,8.817402952563771,22.419115471174496,2.158295291936821,4,4.0067088397863,40.21772425178911,2.987630670470568,17,0,11,4,67.66560561765728,2,3.0898039346138364,No
27,17,Finance,0.9587252430785883,0.3204068196023848,7.679846914497132,1.2781533243476781,2,4.401948005952337,69.67943304844093,2.8797948802463567,36,1,9,4,38.01484413820326,4,5,No
51,18,Sales,9.552767410584115,0.867299873808739,14.412975500577527,1.835151591352241,5,3.606405175821863,53.217918167044296,2.796959448389781,26,0,7,4,11.781726046821017,3,2.64005733146403,No
24,17,Technology,1.7010565863132903,1.7010565863132903,9.141088633884827,0.7431320126853884,4,2.8928722497068815,69.79436485223523,2.725804531233147,22,0,9,8,21.884061879778294,4,3.733988085170674,Yes
36,17,Marketing,0.3917896821434507,0.3917896821434507,8.312036886525014,0.7190052470649276,5,3.602700487640292,65.38250878805043,3.1764691781764633,39,1,9,5,21.962409045208357,4,2.080578273197009,No
36,16,Technology,0.710118591337807,0.710118591337807,8.07441678546393,0.8128461758754136,4,5,46.28047037618852,3.5853815341383424,55,0,9,4,11.863294468026599,0,2.4880253020842655,No
21,15,Finance,0.6846780405239843,0.6846780405239843,9.380619026502263,0.7132777940667827,3,4.872355670670123,61.143526089565185,3.5240543079904505,52,0,9,5,13.239806646339263,3,3.803726821106501,No
43,13,Operations,0.3438672041114081,0.3438672041114081,7.1753175388857455,0.8099522359773225,4,2.275841800908345,69.51203127510334,1.9014955786358538,52,0,11,8,63.507783333754496,5,4.009267134475414,Yes
31,17,Sales,1.1562760972648978,1.1562760972648978,7.680723922400851,1.3002430299348153,5,1.924544865832487,31.603705945778184,4.318317766036124,38,1,10,10,15.899344829953243,2,5,No
28,12,Operations,4.108774352356409,4.108774352356409,9.712690395452979,1.0038445806660523,5,3.1864829731489244,49.52215374640163,2.309844788297143,75,0,9,7,39.37427644639284,3,1.8612865129404907,No
40,20,Technology,9.629427013890966,1.401399174109561,16.928541632665695,1.3507713829665287,3,3.27471906212376,66.83811463021485,3.096305448379304,15,0,7,4,39.32899717054739,5,4.353525297264776,Yes
40,18,Operations,4.310077534176169,3.232803080500762,8.589545173558287,0.7297232368946311,3,3.6148827293282193,65.66145803380768,3.710523801772348,46,0,11,5,54.45000710595949,2,3.1736223180064598,No
26,17,Technology,7.706731291529402,7.284547824863459,13.339875578890725,1.320612106180211,4,2.4151985607505164,67.41434550641799,4.251432489980601,25,0,9,8,41.46206597371833,2,3.919978784493554,No
46,15,Sales,0.37310072919258086,0.37310072919258086,9.700992016431819,1.092541573601691,4,3.265822640742635,55.93704774319165,3.452988581736288,45,1,10,2,27.31631008982809,0,2.8636301566841635,No
37,16,Marketing,1.1573396223001593,0.964137371017853,8.260467451382247,0.44955706287998326,3,4.292410981232068,56.237342063552504,3.0102907430830075,37,0,9,7,20.422316485295706,3,3.7390428929187065,No
25,15,Operations,15.756944495935935,7.903372503113221,24.534787670023448,1.8193637294590546,3,4.202146142421701,82.10964150977237,2.408657307779765,21,0,7,2,36.491863705478956,5,3.435003117268749,No
41,13,Sales,1.605259408714781,1.605259408714781,5.695230578960593,0.8540198839863536,3,3.5050255612865207,74.72305205010768,4.903370148197901,26,0,8,5,28.945690223570136,2,2.3866369657768964,Yes
46,19,Technology,3.989040710215257,0.3,12.208794741618936,2.438762071480764,2,4.014818703361332,45.40290537898257,5,44,0,11,3,6.4257848770815915,2,2.6324948837086253,No
27,15,Operations,1.9488158127324997,1.9488158127324997,8.137648089944062,0.48860033903444305,4,3.7015392650890337,59.47973277023841,2.5364277431464606,27,1,6,1,25.423355786901705,5,4.738174490977052,No
33,15,Marketing,0.3,0.3,7.705315550024017,0.7534842793881009,3,2.708188104208426,96.6951430030709,2.8146889164825826,51,0,9,7,29.5320401103593,1,2.643041704652625,Yes
32,16,Operations,2.19044831109015,1.6586602413058622,10.957201307855813,1.3635235306595324,4,2.795565812256448,80.66397048810815,2.416848019129452,22,1,7,4,24.197004195642275,4,4.123446816905054,Yes
30,18,Sales,3.8217546678410437,3.8217546678410437,10.53395098584997,1.327454856929559,3,3.003569112252226,59.808281766223644,3.00972177620761,26,0,4,11,27.341429733019822,5,3.1391784405847223,No
42,17,Marketing,3.7222479125724024,1.6190947591298843,11.823755503750009,0.9935759234547007,3,4.693736055836888,71.74414639306181,3.620324130469027,12,1,6,7,11.101661167438815,2,1.5819785674445233,No
23,15,Operations,17.454838119157404,7.263195143211572,26.05662650900677,5.239630620269895,4,4.024061883314644,69.26138633721175,4.4035784730322485,41,0,9,6,22.60351922200678,3,2.8841901887144816,No
32,14,Operations,2.6001777166121567,2.5500946699619385,9.108627348584559,1.6094309800520175,3,3.403872889629801,82.70333305503118,3.661024825451225,32,0,5,3,66.80341450394351,3,3.6060011640014245,Yes
22,19,Technology,0.3203385099000361,0.3203385099000361,7.5780104669653205,1.3337736778633706,5,3.9147643213793697,90.6396276857672,4.588205967494971,32,0,6,6,28.327272331794745,3,3.195233341884747,No
26,16,Sales,1.7967066429526377,0.762102373983724,7.676702509508437,1.0897209699352062,4,2.609400030837266,50.583494857714676,1.997947163035353,21,0,10,5,13.920845648732444,5,3.4054635369884756,Yes
55,13,Finance,2.314079926755527,0.3,20.063235075955987,2.7694937489126406,3,2.8001176695294516,45.68331278117646,2.07753446205675,50,1,12,4,29.8261106578735,3,4.257392005997614,No
40,14,HR,12.549998385581867,5.928593444582569,19.495983030329143,1.5737057512242227,3,3.5231115283093497,45.92233966069173,3.2948024785978265,20,0,8,4,27.41582319415579,2,3.563344457411582,No
30,19,Operations,7.590219534897698,2.7557845266479086,12.820837981998707,1.677146400398375,3,4.320018005024287,47.99943868870797,4.188575069778951,30,0,8,4,10.500844746508657,3,4.016039665097923,No
29,18,Sales,11.682428770339735,7.125682234731677,13.617693465335005,1.439815635013878,4,3.5833442125874657,49.79119544783987,3.5988054041823263,22,1,9,6,18.061468612812206,3,2.854390772944574,No
31,13,Sales,3.868076366800709,3.868076366800709,9.561325627889435,1.5786070676426944,4,3.284988123854858,57.94043288828039,3.0027209434871893,10,1,3,3,31.50115508869199,2,4.105365885159201,No
24,16,Sales,4.0508118631074455,1.4763498431695399,9.955478574611329,0.9479597516812474,3,3.9970371919156085,44.52232018791402,3.187284881615212,19,0,8,4,29.912471697385392,4,3.405021007387811,No
47,17,Finance,0.6416926192267668,0.6416926192267668,7.790617410558464,1.3406991515408366,2,3.9912236544498523,49.15935878304169,3.6214776044197343,29,0,6,2,14.737700438128943,4,4.347872290854547,Yes
28,18,Operations,3.1869789528989907,3.1869789528989907,7.918738060402167,1.2202284175352884,4,3.1716824886670847,77.8815127348204,2.494196594444351,24,0,7,4,13.645575442780713,0,2.1805217286196967,No
49,17,Technology,2.9142834763217804,2.0069261287723728,12.792297198568454,2.195285804506742,3,4.204120228382081,63.25868444906895,1.0154040331897125,18,0,8,5,29.478749076521392,5,3.64417785878996,No
33,12,Finance,16.87865666576427,6.986794274875658,15.44917903251282,2.9755927447120083,3,4.992277176409342,60.715611692952045,4.988098946843053,42,0,12,3,15.969281029163524,2,3.2527820491616657,No
28,14,Marketing,0.6939238223311465,0.6939238223311465,8.85497328482841,1.195591498441733,3,3.7304702407323664,40.05632386680357,2.8064870607792005,12,1,4,5,37.80180388763388,1,4.288469834171797,No
33,16,Technology,3.7862612606096815,3.7862612606096815,11.232239625417488,1.813363014976219,3,3.7105516135889607,86.8185457050855,3.225718171048068,29,0,9,3,12.739530175193506,0,2.906573865540549,No
36,16,Technology,1.273006118190882,0.3,6.196922150351897,0.7567773538863509,4,4.0127126544277125,38.188587160470234,4.412838049080792,40,0,6,5,18.66700295321378,3,4.442298596371002,No
28,16,Finance,1.786075543822677,1.786075543822677,13.217779181540914,1.989518234283331,4,4.189339780641175,15.427398163680092,3.005457724952069,31,1,7,6,11.414224476721461,2,1.8194627934280976,No
28,15,Finance,3.2817214956225653,2.059190650358273,10.886842703249169,1.5964476862103534,2,4.517955092677655,74.97415944869353,2.2935652747555544,11,0,5,4,20.331299893803703,0,2.886883958990292,No
34,15,Technology,13.953303074096695,7.95590778498345,14.601834590561259,1.9241430272253341,4,2.6872001843823448,74.34909386083561,3.400454252658108,20,0,9,6,57.23138118094602,1,2.631413150637698,No
42,16,Technology,6.829284202862042,5.666805449465784,8.355974821124267,0.4652797685410267,4,2.593551072966896,100,3.5987443528111425,27,0,7,2,35.992572463355955,5,4.023176666650625,Yes
41,15,Sales,1.2245854185431762,1.2245854185431762,7.59909998088755,1.2111410362773656,3,3.4083011720182528,35.12945196440531,3.035090380081704,28,0,6,4,44.453091712862644,3,4.411940007716982,No
42,16,Technology,0.7338824591681515,0.7338824591681515,12.066693180904576,1.4893955857799146,3,4.98672483986525,70.1811096616308,4.900417761145949,51,0,7,4,39.01377221250939,0,3.107721375651712,No
46,16,Technology,1.8276506952110603,1.8276506952110603,12.299542696334091,1.1165211533486799,3,4.176431663678751,53.899425029462535,2.884630153146515,23,0,5,5,11.629233263655902,5,4.974695908965606,No
28,17,Sales,3.1850041765654993,1.9078625310180026,9.719919939955284,1.280743596288049,4,3.307840455627912,77.75394289129785,3.9148385455902566,74,0,11,6,21.83397207694668,5,3.9333240096304656,Yes
32,15,Sales,5.802025917556974,0.9363491551760792,14.188068472018378,2.4088207967217454,3,4.119498140046505,59.31852206507,2.9011037755236875,30,1,7,2,20.447366907022058,2,2.9365805638597338,No
28,17,Finance,4.744157891002176,3.2926424189968144,11.13875984218925,0.7872122398096292,3,2.8182891151977336,31.735932076802037,2.6976377480982934,18,1,8,2,36.870481944791145,0,4.036301050711863,No
39,13,Operations,2.5345464169278946,2.5345464169278946,8.837645609845419,1.6354580918219774,5,3.7007809259539304,93.88360091956591,3.4783120662261275,35,0,10,3,18.2960439891895,5,1.5998538849775001,Yes
47,19,Technology,3.611088246976294,1.0381076756843326,11.210950388557757,2.2284406184885888,4,4.368577679459537,74.69132401266087,2.894267941296024,26,0,6,6,52.65100999847694,3,2.517521211689614,No
34,16,Finance,4.063061916313384,3.83163652752559,10.47225207663353,1.8943628867914255,3,2.6014164775955004,50.30599509109337,2.4855015046428486,28,0,4,3,61.20140392148898,4,1.3701662385710296,Yes
40,12,Operations,4.853000820168819,4.853000820168819,13.64332718361408,1.5728992554345624,4,3.489836180651688,74.34727868650718,3.178303169204838,8,0,6,3,41.163658176172056,5,3.8818634421047364,No
47,15,Sales,2.5129876333374206,2.5129876333374206,7.495918660185509,0.8760944082832149,3,2.537437046039739,54.13646664840423,4.289474112964383,28,0,5,4,55.792220363209736,4,3.5005155532590386,No
40,16,Finance,0.8933355149178623,0.696823428571986,9.596658234505687,1.270560759560112,4,3.1941098325701356,35.32464143038608,4.1016208659719755,59,0,9,5,19.786633176561974,2,3.785326525340052,No
40,15,Technology,6.240860456133043,6.240860456133043,10.794010242324003,2.1235555860533264,5,3.5930821426543087,73.0689066659057,4.61813678001415,34,0,8,1,15.469086943747682,0,3.1657700868842973,No
37,13,Sales,8.272875609947015,6.194658102582526,17.9408136708005,2.706449039574151,3,3.9864002412370727,71.99243004460114,3.519698781686977,18,0,6,3,25.908444872636366,1,4.347255286520462,No
38,19,Technology,3.8107797767390124,3.8107797767390124,7.152817522576513,1.259081459415937,3,3.6793300094353536,97.53969776504563,2.902139483038958,18,0,9,3,6.173180017173263,5,4.114182234977228,Yes
48,14,Sales,16.834193809631568,4.672830658111407,28.89927617148731,3.9455252681701136,3,4.193976762944501,59.29637215144091,1.0001639694337263,38,0,11,4,22.77639593258094,2,3.287639902000041,No
39,14,Sales,0.9337339498306463,0.9337339498306463,8.209736215762893,0.6124056570253618,3,3.2087474787711807,62.21819362357201,3.2052506885528125,9,0,6,5,25.38286720970748,0,1.8441716831927113,No
39,19,Operations,0.3,0.3,9.429871940595103,1.3783525842392423,3,3.6897478480415673,70.3853179399093,2.897593534558394,20,0,5,3,18.240832017082823,2,2.7547666661733463,No
29,15,Marketing,0.3337033103188915,0.3337033103188915,8.320865668368432,1.2559792826748903,3,2.8895259610992254,70.59402294855492,3.2216756594063027,24,1,10,3,39.541708727934505,4,3.581818892136366,Yes
37,16,Operations,7.005149852534221,3.214042168160371,14.463505036509346,1.9149973204477384,4,3.176936487387084,82.2910540123443,4.029537591066482,21,1,7,3,39.11879402568534,4,1.7183631941628277,Yes
24,13,Technology,9.363029032822771,4.407974854101556,12.839244608570336,2.1224462788982525,2,4.206957040063883,71.724743253774065,3.6979675835790164,30,0,11,5,38.233355099609646,2,3.7605612839433733,Yes
21,16,Technology,4.227725737664679,2.947444857757683,10.255026135554765,1.0448187941746496,3,4.198084408273962,61.30233709976364,4.000389788259411,11,0,4,5,55.96762333269006,4,3.729226023608868,Yes
40,15,Finance,7.293444641465487,2.8612042770245503,6.573066825200529,0.5680246491830168,3,3.1065177297002573,49.89255143140458,3.3756093118444377,24,1,7,4,47.74583597309795,3,3.8713547792902516,No
32,15,Sales,3.9353112592612467,0.36129651614309843,10.728185936262836,1.073649819467628,2,2.71315627934921,45.52264633919094,3.599391849569696,33,0,6,3,28.0570248226186,4,2.2582890886127887,No
21,13,Technology,4.464749174828299,2.417011943836627,9.66505977282454,0.6330858253608761,3,2.7099591698033065,59.69053093979196,3.521053362607968,32,0,6,3,17.974156935680202,4,3.5265799955829324,No
42,13,Technology,8.353233941994338,3.3185578779064615,16.48986365206899,1.1946157272900513,3,2.5976128208520195,28.75414965109069,4.698053650183227,44,0,9,1,21.54053135863859,2,2.861704317180438,No
31,18,Technology,0.3,0.3,8.366968163217539,1.601134735444716,4,4.278706728047221,73.93572391938008,3.1348476085454897,37,0,8,5,38.36756898720834,0,2.8633382678276287,Yes
44,15,Sales,0.4326157094754229,0.3152631980549999,11.256902270852118,2.184324366056084,4,3.496346165749803,57.03486746101741,3.202661783694735,23,0,7,7,17.702595766678122,3,4.28769237433845,No
33,17,HR,0.4247868949670002,0.4247868949670002,10.59034417430413,1.0657604388034043,2,4.689358131893867,38.239241134036014,3.390008689853609,43,0,6,2,19.37692999647165,5,3.088570317874127,No
33,16,Marketing,3.235373528510719,2.4991179152653564,12.943573593207612,0.6803348071225422,4,3.1601990624984198,46.35710215118237,4.463623446566871,59,0,9,6,24.03440099050661,4,2.873458579498367,No
36,15,Operations,2.574538372125514,2.574538372125514,9.448005510013221,1.8387882529961832,2,3.3995027064268304,52.1717887882105,4.999475955471846,19,1,7,3,16.50757657792703,5,3.3966373000638286,No
45,14,Technology,4.217840587113454,3.371140327071536,14.428337189162713,1.4611577503345239,5,2.593846844470275,44.31833662255324,3.481655341568188,20,0,5,6,18.836472048651498,0,3.45097926079276,No
34,17,Sales,25,7.598790752631264,22.251520681025962,2.2391409034714225,2,3.1888253364956447,44.692711103521496,2.179869226866158,35,0,12,5,26.094228972983572,1,3.7461273291462485,No
40,16,Marketing,6.409350457156115,5.811347523461201,7.893982940414839,0.842788161783419,4,3.595683623487896,87.82870145914148,3.5053687456715337,53,0,10,2,17.829721360588383,3,4.977350890172423,No
35,14,HR,0.32351458051579024,0.32351458051579024,14.186453268644165,1.5983793763842717,3,3.60691977690663,76.5866279323363,3.608151038425652,38,1,6,1,33.68004544703569,1,4.963571504549844,No
30,16,Technology,12.936408157818228,7.476256771047886,20.503028895817547,1.5432751043487662,3,2.798832740308709,46.31989050249055,3.502084111938034,55,0,12,4,47.123316541823336,1,3.1610669943295284,No
42,16,Technology,6.780951998103823,4.341769296038198,12.61756577091698,0.8873162242723449,1,4.09910794788803,42.645915657524974,2.5735601930548326,16,0,4,4,25.198424563692885,2,2.5939095834538435,Yes
32,14,Technology,3.9486007774684357,2.8184664950155183,16.805573628973075,2.8552037792208322,2,4.0798638493054025,47.96688854474211,3.6973460121829294,12,0,9,4,15.630155738324097,4,3.562287706350168,No
36,20,Technology,2.026679399463303,2.026679399463303,7.025711952330577,0.5795885009580679,3,2.8933571427501823,90.82139507608504,2.001510096947023,28,0,9,3,22.00542401811644,3,3.9473957786666434,Yes
28,19,Finance,0.38126231124052884,0.38126231124052884,7.788400191653128,1.0642094555019872,3,1.7784136921564446,58.08625243283774,2.7721860212170553,11,0,6,7,38.01822401547081,5,5,Yes
40,17,Technology,0.6682416321208828,0.33826098208955313,7.534771803431654,1.3039777277112379,3,4.194741549126628,89.6788142496364,5,24,0,5,5,10.609337064212207,5,3.3655650640514487,Yes
37,18,HR,4.129064666703507,0.40542480214563414,12.641584815536259,1.2491113822447584,3,3.180115088203904,68.02375086254115,3.5956312678032214,51,1,12,6,42.116568812868636,3,3.6442985225976257,No
51,14,Finance,5.597645431643527,0.3,11.91929464461855,0.9425633263173868,3,2.7641218811714454,45.06419879348444,2.1006506564119722,28,0,8,2,23.883673064285784,3,3.7334906544112565,No
35,17,Technology,4.704493216777243,0.3,8.979560957242164,1.5876118011359877,3,1.9894336952228546,90.59219779767044,3.3195015849997653,18,0,7,4,23.783101618746617,1,4.667516364917961,Yes
41,16,Operations,6.24463501015643,1.9024845989810975,10.818779577853073,0.5823139923783356,3,4.291087112570993,57.98396292486956,3.7089330248018832,37,1,10,2,42.768961273726966,3,2.344619667934413,No
30,20,Finance,5.157357319217966,2.191762869991114,17.017067721892165,3.1247779227987285,3,4.683892521185357,60.415058029259896,2.322063401110506,30,0,7,5,28.262802940803052,5,3.685626944481016,No
49,15,Marketing,5.724614717325581,3.92773998038225,13.812698329568626,1.662339981890621,3,3.484605980346766,49.08006187857361,3.1179297128504615,43,1,10,4,49.41107172270134,5,3.185700222016215,No
26,14,Marketing,7.975771359372538,4.833590388658385,12.67213396240972,2.4877572422445153,5,4.627483115190189,60.444330613683924,2.514676654117776,40,0,7,11,34.66314445948594,4,2.375338463974257,No
29,18,Marketing,5.250216396664605,1.918792873241772,11.088064355627184,0.7524009280766212,3,3.308809525166375,76.73961351241792,2.6059986010744107,17,0,7,7,21.14206994587768,4,3.649216671515037,Yes
43,17,Marketing,8.262121853730472,3.632158378528362,10.798874036582845,1.9638351332819886,4,4.173846561569617,46.88880430690873,2.084112329210403,75,0,14,5,17.72344423263375,4,1.7169388265868029,No
29,20,Finance,7.4412784362591555,5.135377436204865,10.778700547649002,0.6960601324475414,4,2.775057900807156,73.48952271024847,4.406135607782645,40,0,8,5,12.467804699614822,3,2.9550755728660305,No
31,15,HR,1.8408831731206177,1.8408831731206177,8.749964149137671,1.0457988851732758,3,3.7737720717169974,53.42068791859908,3.8849756720897783,36,0,8,5,20.825232001871992,4,4.340157206859998,No
50,18,Operations,23.583913584019708,7.767243863134051,44.74490721274839,3.821295832625981,3,1.773033916567129,35.05789077961684,1.8275124500948088,19,0,8,4,2.8472058093408177,3,2.471509305145806,No
30,16,Operations,8.067098023991313,5.805177068266805,10.627571910687957,1.007121464029533,3,4.166498710988585,51.898200721494824,3.1086116519897113,21,0,2,4,23.4200489217917,2,4.153731736760427,No
42,15,Finance,3.900924268873574,3.900924268873574,11.926217945131972,1.351568193135548,4,3.7017991874015514,40.244281203215124,4.104932032191006,25,0,6,3,26.45596586840642,3,3.856839288690396,No
23,19,Technology,7.675496775832137,2.0036045428293052,8.426493497726444,0.5388941939080686,4,3.1058916639067746,53.44444127056946,2.5842901676396077,49,1,8,2,34.879536648706086,4,3.9850951735468367,No
37,16,Technology,21.678917656876482,6.948357400012627,26.121940719538284,4.465167533726682,2,3.014136109732794,78.72432869678117,1.300779182937803,20,0,11,4,44.679855377896956,3,3.6395592883456804,Yes
