Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,18,6.892187935244392,2.5853941275523042,13.710431633041052,7.589816124023545,1.621528781880905,1.3074466023431073,5,56,4,3.8159349284051944,81.18797363782258,5,3,2,Finance,100
22,13,4.291374489325389,3.177896438484775,11.128300038643225,13.354385312018024,1.8450360385353173,1.845003908802258,6,30,4,2.7925629640540746,49.33534956347948,6,7,5,Finance,100
34,18,11.448714425363693,3.5347166132520003,14.213963131274907,10.493248972104846,1.5112619880161913,1.0468184445476807,5,38,3,4.214693290686695,62.84144204208458,3,6,1,Marketing,100
22,15,5.201822748468632,2.8268409305390323,10.63461322916966,5.317787641003201,0.8015881717576803,0.7017630599187149,3,20,3,3.6096688786638502,52.33948503353013,3,6,0,Marketing,88.91436116233123
28,17,4.6225817378956915,2.6085161795203695,9.982489052119094,13.058779240861709,2.3767741982532526,1.429101454006806,6,37,2,4.2940708270316765,73.58627488221342,5,5,4,Sales,89.01038978871932
38,16,9.9002697852683,4.8030041910768935,16.011439077172852,8.336517218673976,1.4517270708103434,1.1800651042167933,4,29,3,3.3731665530909276,73.00751641194265,1,6,3,Marketing,99.94097232908726
38,17,3.6518269883859094,1.968972724171302,9.186196671369599,9.040941176993181,1.4675556931306195,1.2413240153902378,4,11,5,3.795427977906167,49.24578978758505,4,6,3,Sales,92.30491818313301
37,16,5.248824605793845,3.1970503465149522,13.138099655950406,10.576898313786007,1.3191383863854993,1.4800272258697065,5,6,3,4.417250391702243,52.337936484634135,5,5,4,Marketing,99.15588208610298
22,14,4.661518044567606,3.3043201931622823,8.634123063854284,6.406155157554745,0.8687135946656989,0.8410529035117168,3,13,3,3.1028870036428136,53.71455405499563,3,8,0,Marketing,90.68142355950943
40,18,20.69250565381911,8.315660085283808,27.67725265024654,14.819865818663825,2.545465252207737,2.1876135634189064,7,29,4,3.0838731253486285,76.80899001566587,5,7,3,Operations,99.9570031156128
33,18,6.436487799472596,3.7001028597197094,10.438300803725456,12.395294274067657,2.3117323287977536,1.4276821555711314,6,22,5,4.002386276310255,43.51355353739907,6,5,4,Marketing,99.9670856674645
53,16,7.149467178058318,3.8046353233303742,12.382665371473667,3.480439259603021,0.6198521579249923,0.44206099923793707,1,30,4,3.7690449270853095,57.42038469544415,1,9,4,Technology,99.99701791426266
29,16,7.010227676883166,3.99310433494444,8.65200039519694,16.62994803352714,2.36529449746466,2.179257563857583,7,46,2,4.001470291224306,67.42488053859846,3,6,3,HR,99.94546901643777
23,17,4.366476858159869,2.1905173856211886,8.284038099320847,13.368616547919316,2.400078025332507,1.863165964067588,7,13,5,3.8196297198005302,21.167575749697153,5,4,3,Operations,100
52,17,3.9056889464184645,2.1184709085165165,6.53175043634228,7.818886912312447,1.313235176759052,0.9012409250737667,5,30,4,3.0854466497668143,54.94959157184595,7,7,2,Finance,99.96268967331434
41,20,2.456282077107746,1.454448610934679,6.181212387581972,8.9688993174300915,1.3416050907729216,0.9815702977609192,3,28,3,3.3008278493531664,25.247844496725822,3,7,4,Operations,97.30637675308512
23,12,7.967505723587528,2.763128760949675,12.700793669506265,16.572270359253896,2.7470114208736796,2.6928497880426283,7,56,3,3.5908750271792096,36.024602816601934,4,7,1,Technology,100
45,13,4.701403375951125,2.2970749766429064,9.046396148724366,14.17045751084239,1.9837182860038238,1.635101757643557,6,63,3,3.4035210732648533,68.18209683597486,3,9,2,Marketing,99.95338559760742
25,20,5.607359234808903,3.072969092568512,8.141156162910766,12.779754689852728,2.067037235723141,1.3043817783649339,5,15,4,3.60475139923355,81.70237314831472,2,6,4,HR,86.79191329000123
42,13,8.582647662721476,4.709748893665111,13.347133261984553,9.001528644740482,1.8007509065196736,1.2521951095745487,5,35,4,4.2107272499496045,43.06613567143366,2,5,5,Operations,99.91736037459263
35,18,2.322846722318423,1.176506654488259,4.653008613948358,10.390774058540172,2.1107994063118514,1.4189833804624465,6,63,2,3.6253446402584455,60.24563082809645,5,7,3,Finance,99.9150399026099
25,18,5.413695958532121,2.948659719335848,13.612740622376998,7.622640269469101,1.4688567188687667,1.0673577972599568,4,10,4,3.5117895329918203,60.05212054228797,2,5,3,Sales,83.41693752901922
35,16,7.426616828476011,3.2350940753437443,13.075105374316195,10.769841772907776,1.7634098535544294,1.3459082225997256,6,15,4,3.085845258085463,63.394149873737994,3,7,2,Marketing,88.3009869395875
38,17,4.712605260405059,4.712605260405059,11.586465378383151,9.277972144879039,1.5973727061452556,0.9915406098995772,4,34,2,3.604630650743165,60.69301376027399,3,6,1,Technology,99.90929871228052
45,18,4.464862865451832,2.2123866438987663,5.9668054526732135,5.182084113898981,0.912019587228529,0.6570933819436355,3,30,2,4.106009613189358,59.33800199705866,2,7,0,Technology,91.27814408833575
38,16,3.8302342125323823,1.802976351018927,6.573262567458954,9.615656632028086,1.4146147465698995,1.0738727657004286,5,26,3,2.521123971661121,82.40039033328044,5,7,5,Marketing,90.45642644204429
24,17,5.84250742750969,2.4255311579250676,7.915056432449836,4.966383237467369,0.8084483345691522,0.5839116445929553,1,13,4,4.290225644092951,52.58012077133398,7,7,5,Finance,84.55533700967798
32,16,3.628062332162887,2.3654967178227317,8.791893418965408,11.20856541112934,1.5390133729571298,1.5529190407756952,5,39,5,3.7229264705492406,50.53687153517329,9,6,3,HR,94.9440446633713
43,12,5.427370387401184,2.8150526640013043,7.42882642479762,4.59259239554961,0.7228974356220963,0.5330281877558681,3,52,4,3.693389236530412,57.16042978880013,6,9,4,Marketing,92.02518698972561
39,13,4.4678463269205,2.910168204153286,8.138915122840322,13.971297271921419,2.064719135371303,2.173334102069616,7,26,3,2.8895516886054686,51.211776947398704,5,5,2,HR,95.52368662124734
39,19,9.187745277785213,3.9183804009663845,19.397896536262927,9.89296688536124,1.4888851398028273,0.9245136883222601,5,20,3,3.5203727502131437,67.67965431605272,4,5,0,Operations,92.36117854122345
50,15,5.232949450397643,2.498771094325868,10.549761724814418,9.901510112579741,1.5466403292127315,1.1865694631580814,4,19,3,3.285329821106354,42.13067379791557,1,6,2,Operations,94.79986963385923
38,14,4.623813471209064,1.8992126409025754,5.671926492957909,8.289117767846685,0.9468243303723466,0.8589530370062965,3,12,3,3.4142821585412273,63.80699336976977,3,5,4,HR,76.10902073022136
22,16,5.044670479964647,2.0838612606020215,5.824918894670661,7.759575118037559,1.1184909857244474,1.2112350451996141,4,58,4,2.6824880630779435,65.48282910638254,9,7,0,Operations,99.93115000144525
50,18,2.8350160773671442,2.2734030547558186,5.886889723381215,16.576323387467255,2.515894415378773,2.3454669267478967,8,22,4,4.216132054135098,60.574404193386634,5,8,0,Operations,99.99443532195461
33,16,4.220634862681929,2.8221115611876857,7.152427338773883,9.862129245374172,1.6008003347796629,1.5089010873090438,5,32,4,3.9958659796877787,77.9714058653297,8,7,3,Sales,99.90481203140932
43,15,6.807083955947042,3.2222427682234853,12.316343490818788,7.063896930137217,1.4507831033336678,1.1576639829348525,4,16,3,3.307942904938599,81.26825561214605,6,4,4,Marketing,85.97328939655871
33,15,6.994375548330334,4.4145417074100735,10.661184250988196,8.950116371369836,1.461554444791452,1.188289651660334,5,35,3,3.1798389526041446,69.48690650006273,5,8,1,Sales,99.87143414080369
28,14,4.273350560835265,2.1770654252444914,7.425896289436266,10.442877258640792,1.4871984527593995,1.1520411124700727,4,62,3,3.58785208731683,66.02039269807065,2,8,4,Operations,100
36,18,5.283103450830769,3.7264731749285227,8.752585855741232,5.4429620056742785,1.1103300062867136,0.6178070755018191,1,10,3,3.185228695551956,61.61116002910842,9,7,0,HR,73.08010571087007
31,12,3.132507166796425,1.4833833815828945,6.361800409957909,10.905004251666375,1.852906961005735,1.6061641551733743,6,27,3,4.057361431378307,85.13788932631427,4,6,1,Sales,89.8551396493169
44,13,5.707865099474857,3.0634360806069747,10.920464991983138,8.850060377065862,1.5131018717544886,0.99731035603391,4,22,4,3.917448916005664,60.70233792357141,6,6,3,Marketing,80.07053432865509
30,20,3.306266248855631,1.7141607492527473,4.118858612903848,7.535585247777856,1.0762183394067544,1.1638625221985053,3,32,4,3.327794964568315,66.73114704683158,4,4,1,Finance,91.15144677938224
36,15,3.774361866590438,2.387213285902083,8.801106192454727,11.643352496323356,1.8144250945754066,1.3858218573399295,6,30,5,3.101332008849554,39.623962224469444,4,8,4,Sales,100
25,19,7.057293033072075,2.995473540310643,12.514878065150889,16.864726585004046,2.239428888474925,1.7867971265662148,7,43,3,3.3018808530437376,68.81477404914106,2,3,2,HR,100
45,17,8.017567527792712,3.7329312193679764,13.869343995169311,9.023872431772455,1.3722089990130943,1.0755147042057196,4,29,4,3.6131876899083344,71.4199102824984,1,8,5,Technology,100
39,16,8.37886251542474,3.5491879512316844,14.271047822349267,16.84086716278001,2.2791328899567964,1.927507303732016,6,42,2,4.896673711825979,50.72317236115836,4,6,4,HR,99.90070885645135
36,15,11.210634553278329,4.078332628210338,14.583034075575295,10.398585101155772,1.633248451513069,1.2732007996770833,5,34,4,3.4111125492690224,43.718757037902854,6,8,2,Technology,100
40,14,5.71406465454837,2.62242803175818,9.294023877013817,5.7893425198101625,0.8783405839702342,0.8997903563914689,2,23,4,4.165427116651121,41.86515534736252,5,6,4,Technology,95.67111889083245
46,18,2.8440901307800868,2.019660339405462,5.851719196994853,6.385667584355392,1.0024213969851934,0.829497273165332,3,39,1,4.8963192665807584,51.846367345161646,4,8,3,Sales,99.86335429548414
26,16,2.712586704107641,1.392380299611516,3.9201343401280133,15.691261402215803,2.0705881743273133,1.2745750304358712,7,75,2,2.8973556272949184,58.275082352502885,2,7,4,Operations,100
36,16,5.569678400837368,3.309050766977962,9.004083427347844,8.49673831559325,1.2859590157408327,0.8077521272183921,3,29,3,3.6935548857180196,67.93187217872203,5,8,4,Sales,91.81938333268529
38,15,3.6020648564700037,1.5697373147232527,5.898269685342485,7.019609794946262,1.4968402108284413,1.1929991570955862,4,31,4,4.8022082053745345,36.08699394303166,1,2,4,Marketing,91.9182689513187
26,20,6.8923613339014205,3.2788618744190634,11.786199940820618,11.970132947699428,1.4960434460689935,1.3641303959824518,5,15,2,3.5066367614860696,72.43053350810075,6,5,2,Finance,99.91451146646156
44,15,6.525947641700186,3.5060635543347622,12.092583718071623,9.81629656137442,1.3192370992735878,1.2852068281565512,5,28,4,3.504664260374043,72.64326267966776,5,4,1,Marketing,96.06071635436041
43,14,4.115911543529586,2.569836873730032,6.641351798605835,7.071578360964754,1.4661974674217007,1.0314229836006301,4,29,4,4.330731364579571,55.36235711231051,2,3,4,Technology,96.07497519834313
35,18,7.0177137145061295,3.755020413175749,10.761462781277611,17.536443825318596,2.7810825443372993,1.9682598661549817,8,26,4,2.7838182832442855,61.209112161759336,4,5,3,Sales,93.28674211769138
44,16,4.84812763528338,3.054883602070623,12.743676509946338,14.264830183894537,1.8413273894733588,1.4711507922768565,7,19,3,2.509457574900419,72.72366457483021,7,7,5,Finance,99.63035918029563
44,13,3.3912111880801326,2.3895374787071706,6.338797036815253,7.936739791275593,1.2225335475750743,0.7654754682092008,5,37,4,3.9923405571407256,85.87448774286713,1,4,2,Sales,95.29132653054911
34,17,8.756546334730114,4.485682453715187,13.532007386495998,9.180586446468642,1.8195888133346636,1.0798346293668315,5,22,4,3.903313169418661,76.48460684026419,2,6,3,Sales,87.01992622323156
41,17,5.815076818792552,2.199220880968276,8.553409000858794,11.287006310049103,1.4408568103071695,1.2516382355510904,5,19,4,3.6099231965162337,33.23713115040285,4,8,4,Technology,100
24,15,6.80688628680286,2.922772029517725,11.540296873839665,6.569372193385913,0.9557962528595783,0.888159924004988,4,29,3,2.7008733558326106,81.36817119299553,4,6,3,Operations,99.29676883553334
35,18,5.052071286430401,3.8871573639079298,11.692415383207473,12.114055683803127,1.878734107416205,1.6360959552485455,5,22,3,2.917004590640863,48.09959590744656,4,6,1,Technology,100
48,13,4.864142520105154,3.090486568246051,9.751371880534156,7.757637908699186,1.480538572737402,1.3077352214907834,5,19,4,4.112269935097816,58.769535916952854,4,7,4,Sales,93.00185010293443
29,13,9.020806735551867,3.681427595863995,15.784592033135896,9.13110435677053,1.8528295147798133,1.3713192647624874,5,14,4,5,74.31943964282024,2,7,5,HR,91.60752363315315
45,15,3.6835013054011196,2.2663507289416973,8.766663168659903,7.207495253176704,1.4084454374963051,0.9536063961342683,4,14,3,2.194907538704222,73.09234851329155,4,7,1,Technology,78.3689055096383
25,20,3.904556861405126,2.1062997003149198,7.426652888704115,23.200184980949675,3.0349353747791885,2.6055450482482394,9,32,4,3.1106614068306833,91.16556811170149,3,5,3,Marketing,100
28,17,4.958750652697574,2.3902690751715703,6.859895028347427,9.513554232308937,1.656369476246235,1.1695072654329,6,46,4,3.70424022247538,56.030084839145715,4,6,2,Finance,100
34,13,4.503749574189201,2.8167316529732167,12.146218880823389,15.608386126318507,1.8691086492297064,2.33755312691687,7,61,2,4.882788018330441,42.83380375302858,2,8,2,Sales,99.99932672607282
39,15,9.854736101015067,4.519718852646049,19.00716800472934,9.916627748389939,1.3109588076591894,1.122683791966698,5,49,4,3.598669313980952,50.76557828106744,4,7,3,Technology,100
44,20,5.568728914409288,3.294993844575001,5.878619584323283,6.879325948152885,1.5553250709804356,1.0098359044572136,3,39,2,3.6094697056594542,32.764693016145365,2,3,3,Technology,96.89336338647803
38,17,7.593786468387728,2.2989064883240644,9.085768138640034,10.546229472791177,1.485521643724398,1.3562675298002018,5,33,4,3.5924393289417837,67.66761250945838,4,5,1,Operations,95.93519904827947
26,17,12.572082691083148,4.894533724514165,22.29954076874892,8.129098467991136,1.0640041375465845,0.8680618554053635,4,33,4,3.1928653687963617,69.45689958412278,6,8,3,Technology,99.69808668858904
42,12,5.587560392674996,2.750003943306235,12.948810765410197,7.893028993903014,1.1848603556779551,1.2364190889869724,5,68,3,3.2293153771453644,61.45882337197211,6,12,5,Marketing,99.99736399247828
46,20,6.386569350718079,3.620641654428825,16.592396070173184,17.255458802386677,2.330940595722709,2.632611523859934,8,72,4,2.902586796919883,46.207084409458254,5,9,3,Finance,100
39,16,6.515655409025223,3.7289763287776494,13.707712813884536,9.125429681746475,1.2149641455834073,0.8474449222858567,5,27,3,4.69146330587024,50.55126923740674,2,5,4,Marketing,84.01672861855609
22,20,12.196965751949268,5.279374750394849,18.496592075852075,13.610481803013139,2.1364114249068034,1.734743271910377,6,20,2,2.782961071050026,65.4984465640299,2,9,5,Operations,100
26,16,4.119423936039838,2.170913308008884,7.6817407095382615,13.431716801869925,2.18447103167917,2.3039364086963574,7,23,2,4.317870595355082,58.09097466816615,2,4,5,Operations,83.0253823123019
46,16,7.383152448386113,2.3920040672496925,18.64944607139402,15.506007873838493,2.011269606610425,1.9144582762155282,6,17,4,4.5238067225542,35.22630145668226,2,5,3,Finance,99.93695554148114
45,19,3.5718345634685074,1.4890316859086181,5.998469857908734,6.638415547238923,0.8300534943728268,0.9773205030778087,4,19,3,3.110183375579068,69.66414785756113,1,4,1,Finance,70.03715564553947
29,16,4.005144639124406,2.002693052617514,7.8562043364012,13.060104174740003,1.720449522134606,1.4850181906760433,5,18,3,3.5902460308977093,41.84804473303134,4,6,1,Operations,97.37232553008505
27,19,6.327445607002971,2.617542852260154,12.866453165707565,10.199549842418572,1.4164739112982603,1.1904267777492479,5,31,4,3.199037412545571,67.69084499784633,8,8,4,Technology,100
36,16,6.110094750653519,2.542757088084278,12.588566324990952,11.117834778878578,1.7258403914656095,1.4205604270699708,5,37,4,4.192380547522892,47.62500473354158,5,4,3,Technology,100
30,17,3.322879767333963,2.5862439540814663,9.611533531331355,10.91111007113109,1.6959637871656164,1.198828942703231,4,83,4,3.2006343493804876,74.21490278775666,5,10,1,Sales,100
36,19,13.809217426000984,3.8813521959686788,22.07942687537664,16.28782092683571,2.051767091381631,1.5448653070515437,6,23,2,3.5281540115083154,75.4764489100041,0,3,1,Finance,87.74891049071869
29,17,4.985694506709794,3.6085074448143035,13.347322753786115,6.191694425097453,1.1525148809888364,0.8050301960687498,3,29,4,2.8110550966285732,71.80539788476587,2,7,3,HR,87.45317954195727
38,17,3.679628357367177,1.6040071434589367,6.913439710037003,17.648046822856745,2.1522154139639094,1.8852162975159423,6,20,4,4.99480819798877,57.98696677830052,2,5,2,Technology,99.92627031737192
39,14,8.198260995767964,3.5166420119919977,15.54774624455334,6.103837255931728,1.002723165903819,0.7409058382321658,2,34,3,3.3036159117464075,58.57415376359806,4,5,0,Technology,99.94683536911508
33,14,6.207931069335985,2.7561699988322297,11.761720092156146,9.399775349497837,1.4516054525843822,0.9694833602846914,4,64,3,1.6870048988685709,66.99266146091932,6,5,2,Technology,100
41,16,4.88540710277225,1.8299793994319933,8.264095550994613,9.878164643266855,1.7677976546411016,1.2428042004953779,5,42,4,4.4962419865849474,100,2,9,5,Finance,100
35,17,11.750877274158414,5.6920865610602105,20.453003270456545,13.422480689525496,2.376723833448225,2.0923323182108358,7,48,4,3.579219829130963,62.124871411829076,6,9,5,Finance,99.91739905250871
27,20,5.668649023255442,3.3768505349249778,12.223759290655792,10.252660063732595,1.7743984520223823,1.4255762712645252,6,26,4,2.9966817601272355,73.93798477464694,3,6,4,Operations,99.70524348282844
31,20,6.980695525162306,3.3080221214488077,13.168619895075631,12.012504637787087,1.6567509118484876,1.5642949540678177,6,21,4,3.895581712302554,77.44077261328796,1,5,0,HR,95.3091071912379
32,13,8.205683841184648,4.517915248636909,11.571088679299315,8.47855737360179,1.2482550169387312,1.111616781141248,3,54,4,3.4911828246859535,34.87987520289683,4,7,2,Sales,100
39,19,9.156160648296398,4.527569264004109,18.18992064080737,7.8824755293280315,1.5386074783624317,0.9096702946374224,3,5,5,2.8091364206415324,24.766378310345758,6,4,4,Finance,79.44155539511391
32,19,4.405238159908634,1.8102062664493859,4.756962589145058,9.901729908048777,1.5973880094612822,1.5978533837969897,5,27,4,1.8122407802989255,50.63882416588832,4,6,1,Technology,95.92796102328816
45,16,7.834865873935598,2.667573308535668,16.65666440845916,10.178482679485564,1.9893494486108814,1.7050333852732729,6,24,4,3.0206798959735113,50.474062954620905,5,4,3,HR,92.66500685199541
36,15,4.864041838480314,2.3326082256998824,12.218005170447254,7.60583545305426,1.2334462238533703,1.1858475446124406,5,13,2,4.9924218168187675,75.4118436161398,2,7,3,Operations,92.82697983882356
34,16,5.342565971291826,2.1883679486738306,7.176971151437742,14.264269294514028,2.2247693977522722,2.1197892933986493,7,32,3,3.7841836969797176,50.72485412659021,3,5,2,Marketing,85.85154607332481
41,15,2.9750550076888453,2.40755116770669,5.764715154704224,9.413467375016017,1.7786569375561851,1.3761531736184356,5,100,4,3.9861051637600298,86.99087686019985,5,9,3,Operations,99.783897617506085
39,15,4.6927586626139695,2.224327849058739,7.228031923268011,10.120669824286523,1.5926729908638662,1.2713333653771584,4,13,4,3.679033838115737,74.43138077928083,6,6,4,Operations,86.14260122010722
37,15,6.857132454179736,2.9967351439750787,8.953533419916628,11.892668378519724,1.8027477683615676,1.6583031592687267,6,24,3,4.188021596262931,61.533175366070566,7,9,5,Technology,89.938873261571
51,20,5.59360115828643,4.1096209486822035,9.146838245158861,7.040882348614395,1.326298461628937,0.8348681921313899,4,21,4,1.9963496470907625,63.49487149299119,3,5,2,Finance,92.31681830941515
52,16,5.21386587745666,2.443663455696358,9.840089077092113,8.425811530972585,1.2618445469627282,1.1030040320414838,3,23,3,4.090288814672807,54.5673545567683,5,6,4,Operations,98.40554626606755
42,18,4.94203199929435,2.3940159990161187,8.427911365204242,13.058090027614222,1.7112950990947726,1.595870525990247,6,52,2,4.193470856118612,33.508862377546,3,10,5,Marketing,100
27,19,6.483108201312753,2.911730234541509,11.839439493609017,14.476951937548053,2.1207648762583458,2.154626775483899,6,59,4,2.8137941729968157,46.989262269597695,7,10,5,Marketing,99.94322731111754
44,12,6.177422570991453,2.9113605074478635,18.810200293735363,9.478888651920062,1.4056735903928017,1.3803831629881582,4,27,3,2.778230125412917,77.73803391804162,1,6,1,Operations,99.70506916335927
32,16,6.901097046109774,3.8029542928575832,11.838796632186456,15.77481197414254,2.241138488957742,1.7704744036336275,6,9,4,4.122252174184864,50.263542808947506,8,3,5,Sales,86.23010248240183
49,16,4.008608933797022,2.067939482956866,5.9344207917543965,10.078976787800489,1.2575462349756812,1.3648443414397053,5,53,3,2.6065957050582798,33.44968298577067,11,10,0,Operations,99.93450067802546
40,18,4.095832703719672,1.6200363223747207,6.10643704920145,7.8928421005503475,1.2857208190463596,0.9929952418819896,4,49,3,2.705538149675698,51.7266336112246,2,5,3,Marketing,100
45,15,6.411148198494651,2.5100864112116263,9.108476880630521,10.19672125006571,1.5343238978710856,1.445242699623583,5,29,3,3.4175360686869882,59.84871173467981,4,9,5,Technology,100
40,17,5.770297720331564,2.996246890922842,11.594799088657794,7.248084978280936,0.9554589973529786,0.79939178918532,3,10,3,4.626028319754801,75.61650688244363,4,5,0,Sales,95.54823522879538
22,16,4.203644448059988,2.0911163566327544,6.599136833043156,7.4136928678337535,1.1736884761163253,0.8688874779830675,3,23,4,4.417640737590445,31.15682649607789,8,4,1,Operations,89.74962678323325
33,19,5.9958674363950815,2.9770897900337228,12.616483421938472,18.772217603438683,2.8835037287607537,2.2005165661900374,8,13,4,3.015074020654525,69.33330901870315,10,4,3,Technology,93.88366767087048
37,17,3.6685879678609363,1.5930577888949475,6.838174188816426,9.219295054380712,1.2336385276265263,1.0596533433378998,5,18,4,3.4950993520307287,75.35525402130318,5,6,2,Marketing,91.2150316629087
32,15,4.178579075003749,2.2519426471872963,8.219141961550248,9.936402282246242,1.4726554080199135,1.238650386766283,5,14,4,4.780908884307104,64.99240063566265,3,4,4,Sales,95.46893871980875
33,18,5.734146425864394,2.2063457235123334,7.384080030012233,12.723316646043154,1.6727641620196791,1.5279183484126921,6,41,3,3.3854790733008073,55.6970533008534,9,7,5,Finance,93.20396278984676
50,14,5.222509900195769,3.2087901378164525,10.233676721007503,5.922252455195678,0.9492390643208689,0.7294173179401182,3,14,3,4.700016545487986,55.20693768766407,5,8,3,Finance,90.62951415432835
33,18,4.8525945830854695,2.5728077097836737,8.682880681857535,8.974922276060212,1.2796925662559948,0.9392473161428182,4,74,4,4.305698389317919,71.82286015572495,4,6,3,Operations,99.90216839286681
45,16,6.001325076730451,3.9087080642535916,16.561979541423653,7.483310503960159,1.0638862726920657,0.7055793233565264,4,19,4,3.413535814324006,69.07097539694696,4,5,3,Operations,83.49564387995373
44,16,5.701713389153622,3.216008310372966,12.525437915543737,11.970626534140932,1.838960837147762,1.7735728666707773,6,38,3,2.38719342818356,43.00609829949606,2,7,2,Marketing,100
31,12,2.827790808646995,1.167274530835372,5.121149489971957,5.277315957764344,1.235758206605738,0.6647980511933298,3,20,4,3.4940549426137153,58.250094189565765,3,7,3,Marketing,79.56332628082276
51,16,8.570193047830683,2.814665627022632,11.515565186883531,9.082042878684657,1.1803947966874413,1.1652254012810332,5,58,4,3.6941447825336065,90.18972727793245,3,8,4,Technology,99.95705296018224
37,14,4.721018509449768,3.0876385706474703,9.10713810070831,10.069375043582674,1.577932026372395,1.4555288777155988,5,44,5,2.9892279254152987,61.80730196948102,5,4,4,Operations,99.9148465915785
40,15,4.403201546667724,2.1952440738212053,6.437822681993803,7.50464387893756,1.4006250549235213,1.0753129781523552,4,20,2,3.584607731343964,56.259852384669124,3,5,4,Sales,81.99329860028625
24,19,4.724291163726579,2.282669962625119,10.093443329318333,19.11347641520143,2.4894344857639052,2.2893361328708792,7,46,3,3.400591236465599,83.55141777454648,6,4,5,Sales,99.89687435131863
32,17,8.754927468788562,4.208341642702056,13.421521013674719,7.5068784809262485,1.463434447254985,1.0309493006524961,4,14,2,4.394099209211061,58.97636001836614,3,5,2,Operations,91.04637647131688
36,13,5.7980852060221135,3.7037200004154336,12.288757184314992,13.907667392339643,2.638940430299239,1.8365432080604185,7,38,3,2.4828516703553514,80.91264271588909,4,7,3,Sales,97.67357862295592
38,18,7.3138683600647365,2.72591711221746,14.68104115605517,6.407916841556229,1.4183554934745215,0.8808968847377494,4,23,3,3.290230901327109,53.78006960720554,6,6,3,Marketing,77.14625103355282
35,17,4.052472440945134,1.8006413609001843,5.888313382306653,17.50494709262601,2.3316022811015684,1.9249465107972754,6,49,4,3.393479501148555,57.33173502034077,4,7,4,Technology,99.90688587646963
39,16,7.162829468833184,3.495453960781755,14.745119154399333,10.419346041123761,1.7954448642002023,1.3175196585002367,6,32,5,3.5169814663143355,62.46813305132395,1,7,2,Sales,87.15107959163645
40,20,9.916264804844836,5.796113938637671,15.89091994900561,21.59998351140274,3.22978517245656,2.959309715307793,9,31,4,2.8100263801653917,57.76688868431011,9,7,0,Finance,99.99290443479985
34,17,4.104235243297166,2.5843692600343524,9.970675383250347,8.485191497901614,1.3801210153256938,1.2199131079404388,4,17,4,4.1976640435211445,59.18354231126997,6,4,0,Sales,87.72122196921052
31,18,2.3169894641061415,1.4295846352982498,4.3027662984755795,16.428953825320164,1.9793654886796568,2.279107486280885,6,8,4,3.8779590438926608,49.83994751078437,6,5,4,Technology,76.50715924412415
42,17,8.815975832659852,4.767342777423503,14.92190043236265,10.743198308170683,1.2324160088708782,1.0576500456114082,5,21,3,3.6011903969545425,33.47690097083663,5,4,2,Operations,100
40,12,8.688550818412928,3.793757274487948,9.43179036327133,7.013168358191558,1.5595702899846557,1.0734526504074549,4,45,4,4.866318084505377,73.65621384976876,4,8,0,Marketing,100
52,17,8.128141556056104,2.7034993409731958,11.920678153938692,12.68860956356766,1.8715995244549597,1.6324402236187794,6,13,3,4.2041594045992445,65.54824047865569,2,4,4,Sales,99.14154688071152
44,14,9.913857025346884,3.433769260851159,13.620972723930576,7.71118708486076,1.513962668094787,1.0676413140335173,4,34,3,3.2056787075227793,75.38499781437389,3,7,0,Operations,100
26,17,3.643651853969203,2.517049590428833,7.509499971446927,7.0014864816080955,0.9847163165583789,0.8188075380119184,3,54,4,4.784931725113463,60.24298146387012,7,8,1,Finance,100
35,16,2.5215166036927825,1.239275991331228,3.6844967694919126,8.234855967725847,1.678712464762787,1.0555052335790216,5,17,3,4.301885047578544,75.67602265573714,4,5,2,Sales,79.51026527322237
35,19,4.400682210152548,2.0957196262710602,8.129543604272603,10.631972106922102,1.754282684612711,1.3281015914799175,5,35,4,2.8265882646600144,51.97580350475366,2,5,4,Operations,91.0069102754211
44,16,2.8200239034431553,1.611952237438335,6.9040693452945066,11.790787986665833,2.256101716131329,1.6232520807882536,6,17,2,3.2926429238332053,59.903860100432475,4,3,1,Operations,90.05388096109644
28,16,3.7019506818111383,2.486146736318064,9.072743867394674,6.959686462525717,1.2021414687164267,0.7479847264569949,3,23,5,2.400971594909192,76.51273085356928,4,7,3,Technology,90.88164501852076
51,17,6.420019806180929,3.286971722774462,14.160022973163574,10.301357798312235,1.311519082758488,1.0677311968556593,4,27,3,3.781180284733371,62.8811408813045,5,7,3,HR,100
31,15,5.692212406200855,2.4023456168271227,8.923007562949847,9.307732684882836,1.7490031054528483,1.0465962134519389,4,20,3,3.3144329194776447,65.56978749252393,4,5,5,Marketing,79.38678932773279
38,17,3.4047107731489255,1.6327258387618957,4.26003883659501,6.035098146522971,1.1084793232973562,0.7183535441410567,2,35,4,3.485642848701462,36.132755810169684,5,6,2,HR,97.42715583830157
30,18,8.839125722740059,5.209810598048571,19.99198083892868,9.993455311486223,1.6944706126369196,1.3516312334438434,5,48,4,4.383170950674179,61.94232369238308,1,5,1,Operations,100
42,18,4.98326789313793,3.305821480068013,7.334399876083503,10.08910354643474,1.9208174746080406,1.221890047503837,6,16,4,3.679387976650878,45.24112719307623,7,7,0,Sales,100
