Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,19,Technology,1.5951302189847234,1.5951302189847234,7.684302706230128,0.9714713364109722,3,4.19890864038452,73.49870954312924,4.0115421298578475,35,1,8,6,51.741269978646855,5,3.6968414210709017,No
31,17,Operations,2.368266599974386,2.368266599974386,7.85374628796904,1.2661822567951913,4,2.487328249569678,98.26025897871585,2.917668446091131,17,0,7,3,23.160816497254647,3,3.2738317897626152,Yes
47,16,Operations,8.951454177726454,6.527606246749209,14.466507095656585,2.2788445247119933,4,3.490728386785082,52.43411470108988,3.4105922073052377,61,1,11,5,21.36810414266839,4,2.785731083340307,No
31,17,HR,5.869214002328421,1.4551227193053502,10.239521165567533,0.8904289738443648,2,3.9939042875964867,83.34965838991891,2.711337134538834,29,1,6,6,21.92943348144921,1,4.364554703749652,No
39,12,Sales,11.608000255527315,0.5029289163351436,19.661671599045874,1.6540337451655405,4,3.393215817913776,43.82690840915071,3.6965183070475276,67,0,12,3,24.66688999219004,5,1.9957284904668213,No
34,18,Technology,1.7907097093292046,1.7907097093292046,8.675724387203772,1.358665983883978,5,3.5986967613641174,85.49838317720324,4.074616675212074,41,1,9,4,32.16771944790671,3,3.6835317374722587,No
44,14,Technology,3.2945131618789656,3.2945131618789656,10.453869746951316,1.0113787565849623,5,3.78230304944427,65.80757074669903,3.4099241978874004,12,1,6,1,20.12568045813333,5,3.9721989658367916,No
30,17,Finance,10.919476801120686,5.6438009922525225,16.987346606694324,1.6625496668946673,4,2.880157919115884,65.50848177002027,2.9125735990929797,20,0,6,4,32.25750208235424,4,4.531030019533944,No
42,16,Sales,11.792803051896508,6.139070669820594,14.380736520991396,2.387102226318399,2,3.520092329622702,81.84961926138315,1.8114899921649643,49,1,11,6,32.50994988866581,4,2.190798815504105,Yes
39,15,Technology,0.7085834979527047,0.3214406893090466,5.968413655991557,0.5439565994888235,2,2.098485941035614,52.031587453537696,4.308414415059863,88,0,14,10,5.93860842190101,0,3.694933784479508,No
41,16,Sales,2.1644912728564574,2.1644912728564574,12.986854469989558,2.411897611592975,4,2.3235390633571944,70.95563502357413,2.693300148103115,13,0,5,6,27.560469219869965,3,2.611056897086266,Yes
32,18,Technology,12.387767081238723,4.369774685543478,16.809291265438237,2.639376300359488,1,3.0078188786240583,89.54872168798002,4.142360829653793,19,1,8,6,28.19135153657105,4,3.348480323315312,Yes
24,12,Operations,7.015747608820392,6.993694467716707,17.750199912361285,1.908556216883745,3,1.6005358857603667,64.05368152646787,3.621571481171847,18,1,5,4,34.21779756176426,3,3.9344796496824475,No
21,15,Technology,2.2654348831002116,2.2654348831002116,11.487749815624197,1.5424768729824627,3,4.208510036321299,66.15863008685432,3.5152813553148254,42,1,9,3,61.51678850941753,1,3.308550922370487,No
37,16,Marketing,3.2512127091085365,2.8390816571411728,12.891854394080953,1.4683803459803255,4,4.304272612517892,73.43564697323325,2.191152201730558,27,0,6,0,29.897360587210375,2,2.6857418132128466,Yes
37,13,Finance,5.82293157500966,3.607209676436306,11.823991753874378,0.806658590500441,2,2.1166938433520057,59.517616231156886,2.794615343534851,24,1,7,3,12.997649057065033,3,3.1580740275306316,No
21,20,Marketing,9.782162950670957,3.4622820529790728,11.32424920794452,1.8845653107965135,2,3.011578358470913,44.032775237291325,4.07963274142835,32,1,10,4,23.954281370618997,5,2.6891657341806137,No
31,16,HR,14.210125468660491,3.9612870883203213,15.138189330943407,2.4223750707979055,2,2.981379366180217,65.52158303996057,3.384629138026895,46,1,7,6,16.503256188670587,1,2.9473782136919793,No
43,15,Technology,17.80697035731964,5.984150095088025,25.34377200315316,4.075478933879406,3,3.189542015635522,43.29491887642269,1.995631299103576,6,0,9,3,18.798949602530552,4,3.9756739072564624,No
51,17,HR,4.256157305125884,4.256157305125884,8.41079794277243,0.9479992224551863,4,3.6119196164472243,64.28937947526767,3.7768261544341817,25,0,8,5,23.35142661465116,4,4.117267679658372,No
27,16,HR,0.32406384522281817,0.32406384522281817,8.092025210146545,1.5934304407241515,3,3.8259265081209715,66.48998973293969,3.1070144812056952,35,0,6,3,17.19015374954561,4,4.817342482009878,No
29,18,Operations,6.355088336325146,2.595822100176072,12.847034000151162,1.0194720197837674,3,5,47.62908567620836,3.734334904552615,24,1,8,3,36.39170367436406,4,4.050428110287697,No
40,14,Technology,25,10.420558521152337,37.94376209116147,6.286625429618025,4,3.8978948547141417,76.2808287967617,1.2794228146870217,26,1,10,7,50.07569937648915,5,3.93729835018193,No
34,20,Sales,10.976905400614987,7.712063309039033,15.848375349884527,1.384309077458258,4,5,81.4812159915322,3.434181692626919,30,0,10,4,52.80197363667215,1,3.7517395542831045,No
47,15,Sales,2.6649385167682857,2.6130035874408164,7.650746444578028,0.8692718762824947,3,2.500413126160862,54.293096023327244,4.3088528411486955,28,0,5,4,55.61762272156274,4,3.5058939188934644,No
30,16,Operations,7.08186631333232,5.621772713563132,14.390660463004396,1.433958487798953,5,4.752265137180152,50.86545428352879,2.608304840557497,49,1,11,3,75.56718945864172,2,2.333649259947506,No
21,17,Finance,0.385180266068785,0.385180266068785,7.972330801396592,0.5092652917540917,3,3.6212215609499574,60.18110801335147,2.5014155444524424,27,0,5,3,8.076825315893345,4,3.3030049770544556,No
47,15,Technology,5.442917713549957,5.442917713549957,14.317449806548026,2.2388105830300646,3,2.7021146539726684,60.804016759763655,4.415170801672251,36,0,10,2,25.1309276548461,2,2.328188624674923,No
31,18,Finance,2.974013167823361,2.974013167823361,9.72772585857212,1.6685383331244377,3,2.997403339736161,59.99200524086422,3.919083760670539,41,0,8,3,23.731585260722024,2,1.796426460194007,No
42,15,Technology,5.751919882158134,5.125216516850318,9.088226967083765,1.5068403614691839,4,4.294085922179557,75.38571484806425,3.4757124299782935,53,1,12,5,32.30152812719442,4,2.9229997772854506,No
35,20,HR,9.547890612848956,3.6178833283393357,11.702713020751624,1.3085687497974083,3,3.02677175134296,49.76834199378483,1.4774700930696658,69,1,15,5,12.988505977769517,0,1.7955485079065474,No
21,13,HR,9.052977559340993,4.940312757881942,16.09372558036961,3.052580065801051,3,3.801877366239801,62.05788349890872,2.70571114952814,17,1,5,5,22.098857299648223,2,2.8341401875611107,No
34,15,Sales,7.3563599885219215,2.198370927972474,13.809250870197912,0.786958189422401,3,3.63247617740293,45.88885349883351,3.9167625034477704,34,1,8,4,41.931861849683685,3,3.7781348073608476,No
26,14,Sales,0.7589258293625258,0.7589258293625258,7.654476222194476,0.7347442116557547,3,2.8053278222651503,65.47145774004052,3.304920767174672,60,0,10,3,51.84815767540049,5,1.6532695758357316,No
47,16,Operations,1.2073561561497541,0.3932717485127855,10.763258929240568,1.4240272235506588,4,3.7075866745812704,80.30136256191663,2.2036110440361902,30,1,4,8,80,5,2.9945906360940864,Yes
34,14,Technology,4.169406172949136,3.808600315572995,12.583306687909161,0.6931448894483235,4,2.975605588613417,88.54283961270603,4.210417164261549,15,0,5,5,39.65334033917401,4,3.5493822288475076,Yes
22,16,Finance,4.139604078197448,4.139604078197448,7.841551127249071,0.43693635130291136,4,3.3070242898358195,69.24745546490497,4.019994544611172,34,0,8,4,15.675530751153309,0,3.8301211846999026,No
40,16,Marketing,6.512713899838293,5.845916320231545,7.996233786354971,0.8320605910555685,4,3.6032180299318943,88.2087367049599,3.5113882390720503,53,0,10,2,17.79622417513199,3,4.968928044071431,No
30,18,Sales,3.5716626065348005,3.5716626065348005,10.54144051408574,1.3730539824483041,4,2.984666777734874,59.84704208707673,3.0189736212804337,27,0,4,11,27.193383931869107,5,3.1468750174278157,No
29,12,HR,2.0357806683920194,0.5481964887531975,7.487563037355711,0.6323790749312316,2,3.5181571373891534,68.19748617332692,2.2854321107567555,22,0,9,7,17.64269305891447,2,3.789883254456698,No
39,18,Finance,5.628237163336604,1.9793329914510913,11.946057014776034,1.3037457935538017,3,2.993920333038771,58.385748136161446,2.1074812011129738,25,0,9,7,19.310534458599488,5,3.3727587622143647,No
57,17,Marketing,11.612944234091644,7.705551681891991,13.678963119704383,1.1878530998571526,3,4.108183339505035,35.80268598794017,4.112648344900599,23,0,10,5,18.612604971252374,4,2.258557202540487,No
33,12,Finance,16.788024891673807,7.021424908645863,15.44384117361091,2.9916289501769193,3,5,60.68897844831081,4.985791537842886,42,0,12,3,16.580108889130337,2,3.2611388627852493,No
28,16,Technology,0.6141012521641671,0.3089630613653641,5.3535734278528695,0.47063469677106395,4,3.2982581933607715,64.96662664242307,2.5171866113018275,21,0,8,4,18.887811758984153,1,3.907218658695904,No
37,18,Technology,2.051386133163289,1.4834516476513124,8.863202790746026,1.0996591360784278,5,3.0061481937636416,86.55669253477893,2.1052775841375584,57,0,11,4,43.006711983978875,4,2.080032446015966,Yes
33,20,Technology,1.021009003225584,0.34939311632484943,8.601641984263026,0.6965085391185473,3,3.2924576373292247,51.20028175539847,3.199101682845043,32,0,8,5,27.771711962315006,4,2.693023846212024,No
34,17,HR,0.47433114159251133,0.47433114159251133,10.350913736626703,1.5443845288471596,3,2.8931063164441144,47.778697540257866,2.62346735691604,21,0,11,7,16.451490475040572,5,3.2793148036383806,No
38,17,Sales,3.133317511223217,2.963488894407164,10.05090863596021,0.5656464447429358,3,2.29874371132002,50.94588175668488,3.126790108199127,47,0,9,2,33.35546186709037,4,2.4169733611301463,No
35,12,Finance,24.86146013414011,8.885312785476723,36.96015295778899,2.8964108996109497,4,2.3616839165580545,75.22201997465517,1.5761677192272654,33,1,12,4,10.479838150552727,2,4.996736010959505,No
40,16,Sales,5.780519171319815,4.3975592509068235,9.262040091430062,0.6014479825069126,5,2.607074172228102,54.53415517836788,4.173169481476791,81,0,11,4,16.104999270722132,3,3.830962104346223,No
38,15,HR,4.0803273466786845,4.0803273466786845,7.658344106687588,1.1566945557523904,4,3.4199029120009787,84.32015195857308,3.8733200701458532,23,0,7,3,72.14242057793226,4,3.064333282530136,Yes
46,13,Technology,2.5126646121283267,2.5126646121283267,8.436079729609666,0.7268610518257737,3,3.1094115129191007,66.35154087921426,2.814097200490234,25,1,7,5,17.119099144894534,5,2.476290741537131,No
54,16,Marketing,7.8272070701643095,3.6213977234277883,12.23475695227658,2.4085889218473837,3,4.488150373100145,58.630141156851174,3.8331881425676992,58,1,10,2,13.586583893240203,5,3.4688076550300853,No
47,16,Sales,10.681610572063619,4.529155348950089,16.16870671094969,3.080191694610178,3,3.100820519232103,98.56535832031207,4.2093234726704996,24,0,8,5,47.76281870447001,5,2.5232572257650663,Yes
22,17,Marketing,9.23955273233216,7.8703406677766985,15.54703304115416,1.1676693315876923,4,2.756259687765381,63.7692479870028,1.9945342450441466,7,0,7,4,13.924997008304388,3,4.1305131405562845,Yes
32,17,Operations,7.325580100348672,7.124685577943848,14.02375757617483,1.2143925471119685,4,4.57344718830876,43.47192784355278,3.066159404419203,10,0,8,6,49.84773434405341,4,4.39313278426622,No
39,12,Sales,3.698504822380225,2.9037664279875024,9.47469231930024,0.90207384838532,5,3.4197388513433427,40.057554201246646,3.1964326484552092,16,1,8,3,22.89813510333245,2,3.619280328577486,No
22,15,Operations,4.503289520732395,4.503289520732395,11.005949431839916,1.1193239450264774,4,3.6061304735643906,78.47702394832636,3.101210583227221,38,1,8,2,34.72044133446919,1,3.1734953022306853,No
48,17,Technology,2.7776031053589376,1.1878251358515803,7.604008652664587,0.8055456227737924,4,3.311725289448487,41.521641141768,2.889684080744011,22,1,5,8,10.650515804323346,2,4.977994726527507,No
43,18,Marketing,4.699708963090132,4.699708963090132,7.44502702560221,0.9613672755196839,4,2.8994324666785767,59.293853936270466,3.706811427629689,44,0,9,5,7.755915970044573,5,3.4695030172821513,No
46,18,Operations,7.598889678027429,4.861137563923877,17.029640918112474,0.9121855582258608,3,1.6184971831531225,53.88987500664202,3.3599280658056214,23,0,6,7,15.935545060483829,2,3.3173017413720074,No
37,17,Marketing,19.89794858149293,8.231722077326253,19.758700741896853,3.05671119244157,4,4.7955931428673715,60.08741668833301,3.7146847387585233,58,0,15,6,25.034465346104675,3,4.962830090653195,No
32,18,HR,0.3,0.3,10.628259374910689,1.548924560564592,2,3.793421850354238,90.23397001629236,1.9718830063602757,47,0,7,2,63.87237636782338,2,3.2981899491854927,Yes
42,19,Sales,3.31921365254415,2.3387528458651254,8.012064254682665,0.7523534134713524,3,3.3973177631890223,81.52622949961372,3.0108718191185715,21,0,5,7,11.019823809550287,2,3.850750392988992,Yes
48,19,Operations,11.334318707076491,4.049043319808236,16.305199807917237,1.5141548787024977,3,2.920012355552147,86.40139285998649,3.7930360725823076,28,1,9,5,9.2667762452115,0,3.9552105056970044,No
24,18,Operations,8.528435832818872,2.788652544668722,10.7960009609577,1.5935700318783563,3,2.691396594064998,61.695043842877226,3.594421993078189,38,0,11,7,46.23187446170477,4,2.00555854090678,Yes
34,13,Finance,4.8668626098153895,3.9048436622540557,8.395421815877835,1.4325723137118582,3,3.184951181366054,51.870933590451834,1.69869672224419,38,0,10,1,8.982116309616353,5,4.916486439590261,No
33,17,Technology,7.833784394291643,3.955747891962191,8.850756582312941,1.4296515244646992,4,2.4372819417939406,28.302467979742588,2.299681075026783,72,0,16,3,21.65485372836356,0,2.154854220035658,No
40,14,Technology,13.345749998849168,7.8158813498795965,12.570482017472717,1.2335201621504253,2,1.7079710495988052,50.378868073756315,3.522314546246618,41,0,9,7,37.99991290766665,1,2.985982295422016,No
44,17,Operations,1.9081978691015562,1.9081978691015562,10.607047273678518,1.3820446668479502,4,3.12788298100491,41.255657774516614,1.275686687302302,50,0,10,2,24.455458397018734,3,2.5727278464524366,No
31,12,Marketing,0.32582257966310096,0.32582257966310096,10.7301535202215,1.9063655766225214,3,3.201118903546043,74.21756547314897,2.2023718622543336,36,0,8,7,16.35366044210591,3,1.8987172458895443,No
35,18,Marketing,1.7620733890254205,1.7620733890254205,12.106901471476126,1.0664879317015634,3,3.683068314188519,68.15772737615794,2.193581167351662,40,1,6,1,12.400606559300218,5,2.9002050259863674,Yes
33,16,Operations,4.55518448813648,2.9672212925962076,7.220048731177805,1.026621762302994,5,4.005223830393852,57.577915706321875,1.904894738599886,7,0,6,6,49.85564182309573,0,3.6987857593693017,No
31,16,Marketing,2.050092516450861,1.5357389795296803,9.853821660902435,0.7261130759470373,4,3.8879376644425943,84.00599094155604,3.3918910374860003,8,0,5,3,41.528574874104606,5,2.0129032018635824,No
34,14,Technology,2.645065754893691,0.33197920810982573,10.117210548452448,1.5114170243612037,3,3.6639045965704597,46.8280480758847,1.418302171927146,44,1,6,9,79.78338502746898,3,3.2939602885250303,Yes
31,17,Sales,1.4476065285122297,1.4476065285122297,7.832538890750374,1.3447975857627776,5,1.8987876932869097,31.093238577534176,4.2832914761394,37,1,10,10,16.454288909592385,2,5,No
27,15,Marketing,7.906724761259399,5.774442784943252,9.999897281529526,1.66912865647031,3,3.579709073673351,49.85859533109339,4.221972197040236,47,0,12,6,27.947356599209698,3,4.426668807550313,No
38,16,HR,15.315185641983401,3.99970097847522,25.118825215974894,1.7539493737022094,3,3.2784406056612903,55.66529688962949,4.478540678846529,13,0,7,7,15.03520670118551,4,3.8178431432827376,No
43,17,Technology,5.839028445918504,5.839028445918504,12.906846140445785,2.042929735674289,4,2.206461195362316,58.23239562961842,3.116176779841964,41,1,11,1,30.61200503113856,2,3.6853700258480626,No
35,15,Marketing,15.121551199573197,5.286609334799802,29.516313784734113,4.820035742714519,4,3.7938637057832896,66.78021576771175,2.79597682972905,60,0,11,2,38.82078767054131,1,2.353070434031352,No
41,16,Technology,8.387473793332427,3.392236506566264,17.967676514572506,2.1818005756553545,3,3.222600333839166,38.894579565932595,3.098863743099481,26,1,7,8,32.62527669703035,1,3.4278047627168258,No
30,16,Sales,8.461128603350339,4.181299357052391,15.533811220184697,1.3134190908811634,3,3.4225359402964672,37.113440343058834,3.1719807556433004,33,1,9,1,28.810718155694286,1,2.7362680848286844,No
41,19,HR,1.9007134742283025,1.8562711900177582,8.266815385314775,0.8911641943966866,3,2.9899878098196178,83.71808895635684,2.0020843615969337,49,0,9,4,27.885389097304667,2,3.2034042318976157,Yes
51,14,Finance,5.443178587419811,0.3,12.150160567389406,0.921616727569814,3,2.818359591704867,45.201763410615634,2.1009163489148683,28,0,8,2,23.85655175410478,3,3.766894509316985,No
39,16,Sales,3.5244549721929395,3.5244549721929395,13.276298631795521,0.9888838532993244,2,4.016610982557725,17.527251141363664,2.6921635940776856,53,1,8,2,11.78332876398405,3,4.538475629032293,No
24,16,Finance,14.47778064461164,7.1221495360289095,30.293681514914827,5.574233204013224,5,3.102441924861451,44.6440357189808,4.002224380927148,29,0,9,7,27.544241291348914,4,2.4198758418484982,No
43,16,Technology,7.483141865936084,0.32076212638967194,10.580064575620364,1.9310482920094152,3,4.053403887025495,75.46648073327859,3.396515758168229,53,1,11,5,14.485947022879959,1,2.3610558950295335,No
25,16,Operations,0.496910520424526,0.496910520424526,12.446363812358944,1.595590441965487,3,3.208570245993969,66.2963346482821,3.0990707814409792,29,0,7,3,26.429337158567797,2,3.847976960393833,No
40,15,Technology,6.14812986424882,6.14812986424882,10.783643557915365,2.130228770767803,5,3.5954852553055936,73.32550615346722,4.601180692846648,34,0,8,1,15.425730579253749,0,3.13995549300635,No
36,15,Technology,8.67133709152245,4.950625434832288,9.032057174521714,1.5498629691441812,4,3.8149869019135876,47.950823853198386,1.5872573111494501,19,1,6,7,24.84032291759631,5,3.7503669219164344,No
31,18,Technology,14.655637612394836,5.413028672233713,19.934189535489256,3.556814515675227,3,3.583331400723027,57.918827940398316,3.6979227376469574,46,0,11,4,11.878389317343096,5,4.152372182739174,No
30,15,Operations,12.413586450535105,3.8000021631007104,15.592082477067873,1.8184666802988887,3,3.3040099682881645,73.99517924336162,3.299665663752527,21,0,7,6,29.88378598533202,4,3.1172500222352677,No
24,19,Sales,0.8427448462762778,0.3,11.622836165208174,1.4569472703962747,5,4.109131530509386,78.87824880252717,3.730358733411125,15,0,4,6,18.79327384498066,3,3.6105451597034026,No
33,18,Technology,6.217264165254883,4.521876807810615,8.02644713265189,0.811035888039991,3,3.0482608419713917,67.80028645941537,3.7963000026208698,68,0,11,7,34.389437413206615,3,2.427262191922121,No
36,16,Finance,2.1519874680376403,2.1519874680376403,10.630215228680711,1.7322850720961733,5,3.403314028750893,51.23531347397518,2.4675797672445494,47,1,8,5,49.739929712969,3,3.345870102614447,No
25,16,Finance,2.0860504299606637,2.0860504299606637,8.827023694882614,0.6626222894243408,4,3.9318459846557063,77.0653514106734,2.4993526592097672,34,1,7,9,20.383410821653364,2,2.661038839479738,No
38,17,Operations,0.3,0.3,10.540994796259183,1.801154112260379,3,3.8871500397011136,51.0977913555584,2.7967457293759423,30,0,8,4,39.10101787565066,3,4.010572265425304,No
53,19,Sales,2.146073997749627,2.146073997749627,7.84077839875272,0.6025971991344525,3,3.3874107549584296,38.71536935361806,4.198040959018228,9,0,4,8,17.81573608090467,2,2.73959028351059,No
33,20,Technology,1.2269871244112707,1.2269871244112707,6.28705661066086,0.6042061423243649,3,3.6042172632088323,61.296848815219114,3.0973258853925287,32,1,6,10,67.07157106774953,3,3.5463475599753096,No
29,16,Operations,2.7780251756029997,2.7780251756029997,13.6953343192931,2.0294179066501226,5,3.838116524357744,67.32497028571538,2.4198794261086554,36,0,10,5,11.058656768164669,4,3.1611126545295565,No
43,16,Marketing,0.5027612411279627,0.5027612411279627,9.380491042976221,0.6809556849853735,4,4.183863037701313,36.01680104647544,3.008905283191861,21,0,4,4,24.474017261160178,4,2.553104988546948,No
45,16,Sales,6.725447110475625,4.697588801001634,9.683357463604521,1.0694202556712384,5,3.6895140278968315,51.60055083629822,1.6119438832999107,11,1,6,9,6.474004515211318,0,3.9382476999791414,No
44,15,Marketing,8.884076705466942,7.534311155572907,13.408995526676005,1.118949398931065,2,3.309024466951269,56.53633454587681,3.479987236565746,84,0,15,4,57.09700710908378,1,4.05372847509716,No
39,12,Operations,3.8460794775017084,3.8287585651483522,11.06715829424156,1.5080658020286197,2,3.2861490993902076,73.85067711065649,3.00913812453505,17,0,7,2,33.05595842489068,2,2.3987787989281575,Yes
35,14,Technology,8.095519190359145,7.282065969367748,15.660215820556138,2.400757046745282,2,3.100761830937764,68.4953335954906,4.197194876963065,46,0,10,7,17.773090307997975,0,3.66296610488145,No
33,16,Technology,3.9711160157641854,3.277971564042389,9.532447110876566,1.8800639727011317,5,2.801661911907903,46.08972411539512,3.5943395111124534,41,1,11,2,6.209407175087366,3,3.959451433417834,No
26,20,HR,2.803491799638032,2.7048159293697926,11.319779834533838,2.016043689148071,4,2.780617172763183,65.85933908176456,2.1853322063103287,37,0,9,4,15.012747028162458,3,4.527188787520652,No
39,16,Technology,5.023446685074921,4.793746765856261,9.090599819713486,0.7007115732969148,2,3.092607632174467,79.57100994635344,4.121221841983475,16,0,7,6,44.45535078914888,3,3.090751711178399,Yes
26,16,Sales,2.8035971743303985,2.8035971743303985,8.651753930747313,0.721181976269814,3,4.899352948703583,48.02500718256336,1.9195590779153446,35,1,12,3,33.63985444985293,5,2.266704828637301,No
30,15,Marketing,24.32295284129065,12.238797847518267,41.097605162988444,2.939347529891801,3,4.106211897506204,52.244803276871906,2.625658658208456,53,1,14,3,45.32653203752517,0,3.2914672161948655,No
31,17,Technology,2.899172953841204,2.8767879981529183,11.458172677482327,1.4477567694698927,3,3.2985931289214037,47.592123814524875,1,21,0,4,3,20.17527980604615,4,4.478971609640131,Yes
38,20,Marketing,5.714559921071623,5.121602592494681,16.38478545760946,0.9225111053982263,3,3.7041336971444605,67.10272530602386,3.195384359555012,32,1,6,8,32.11834967234376,1,4.093349786154211,No
31,17,Sales,6.138560554420829,4.840740632943172,13.522862951996144,1.9209055127992214,4,2.592082744544738,15,2.1309402292125412,35,0,6,5,45.865881035534706,1,4.951160403357617,No
27,15,Technology,3.6892127195915854,3.6892127195915854,16.078503875906573,1.2982624827177531,2,2.9695487518251076,61.45175778067834,3.9886897329357223,31,0,9,7,30.643574735992527,2,2.1186183730803214,No
27,19,Operations,6.355164421028129,0.32491360491813315,7.139461271145823,1.0640501893024203,2,3.287106716874211,56.64454816185144,3.9049832362420793,27,1,8,4,21.453804499985807,5,3.6670499158382457,No
37,12,Operations,14.723579235707527,6.814297457288026,19.9742335516145,2.143426533367859,3,2.7798779030547016,85.31534991217245,3.493068736887641,42,1,11,5,23.95447027728669,3,2.844217138859752,No
46,14,Operations,12.701054882396464,4.848720184818796,17.991919507928653,1.3453681935014086,4,4.735277029144737,47.90612043437054,3.406109748062241,11,1,8,6,31.962477117157285,3,3.2050411887013697,No
29,19,Technology,3.190154656303563,3.190154656303563,17.272884352593415,1.8450093581620588,3,4.39591803110732,75.39295479373777,3.568103669886227,5,1,5,4,31.77835051956043,3,3.7475169637846864,No
34,17,Technology,7.187737446374529,2.5069673067992966,11.076285727149624,1.6213196789636215,3,2.8863070637108796,60.59689046366898,2.182479307231561,44,0,10,8,23.716060509931896,0,1.8520539597886345,No
35,17,Marketing,0.5553415142849374,0.3,9.33758464529435,1.0819898127561318,5,3.7247431734442977,61.33918463910631,4.210399441883938,41,0,10,6,21.573705440377125,0,3.6459592399611642,No
32,18,Sales,2.0912654618446718,1.503905750390097,13.393283547550586,0.8361561437993812,4,3.4925870084509896,50.49664189451565,3.8019172183109555,27,1,6,5,6.314825733959288,5,4.062674256577731,No
21,18,Technology,6.421944303502871,1.6588229145922815,13.4107299796893,1.8189611771855958,4,3.5056975875798444,54.749512722510886,3.3051550226970505,22,1,8,10,13.304686440626943,4,4.984430451428084,No
34,18,Operations,12.897790365154922,4.310059090534986,20.058889525333317,2.188686194258195,3,3.604179718091777,62.387855238201695,2.4936266493959924,33,0,7,6,30.031391391301277,2,4.486260426901056,No
24,16,Marketing,14.663887832842125,4.014352533284273,15.661239877266283,2.12192753770728,4,3.6139700280091978,57.61051261013588,3.930229402519146,17,0,9,6,10.997938041727933,1,1.7509788449241384,No
44,15,Sales,0.43692963396257933,0.3,10.320645573558252,1.964046603977962,3,4.907675264390754,41.89583057868452,4.284760433958887,41,1,8,4,54.062333554366916,3,3.3201254368764506,No
29,17,Finance,5.339121861064319,5.339121861064319,8.973266006576988,0.9761710783605231,3,3.1063380220856582,72.88894470070446,2.4054349149133465,18,0,7,5,33.06934132996177,2,2.8596349575646456,Yes
33,15,Technology,4.0510586360433205,2.6905036024826465,7.090078372269745,1.2350919252523105,2,4.006517642699263,45.87370606795691,3.609855528723886,27,0,9,5,11.508893490274916,5,3.503451005406289,No
35,19,Sales,0.619085199170516,0.619085199170516,10.911556536380974,2.1442939971558532,5,3.8817207910361735,68.89104745973687,3.7987607624321234,51,0,10,2,17.673137150979617,2,4.027218040542979,No
39,14,Sales,1.1099793474521784,1.1099793474521784,8.176294114523873,0.6030567572402977,3,3.2003699188073047,62.53030637077007,3.202329092182795,9,0,6,5,24.895746315168378,0,1.8524119322229906,No
33,18,Operations,1.1104115306026816,0.34135271111731014,10.611189223225919,1.0481870891531202,3,3.288219553245051,71.70870616042477,4.18825969480063,18,1,7,4,33.26840019478562,0,2.6809751922739533,No
23,20,Marketing,6.11889099081628,6.11889099081628,11.913365830505079,1.2784797586742191,2,3.5828904352250643,50.505335030351155,4.105053063807832,21,0,7,4,52.590140004043434,2,4.347956054329617,No
21,17,Technology,2.580051622476274,0.3,8.677924797078289,0.8134552822351944,3,3.5145997049205957,67.83938664739303,3.503227711505684,16,1,6,6,64.48722949235756,4,4.367353902511662,Yes
42,19,Technology,0.8561598045228342,0.8561598045228342,14.533830140747268,0.8943578351669496,4,2.0839603075233373,53.50112992937085,4.213443719309534,27,1,5,5,11.654232607452435,2,3.3254046875013152,No
29,17,Finance,2.042307714821563,2.042307714821563,9.95440626302449,1.8817172481612734,3,3.0017449959422837,47.93253277209909,3.2030749814829607,17,1,7,5,35.430816984562036,5,2.364136677543721,No
29,13,Marketing,8.292821253450118,3.02451563473103,11.107138954035726,1.8650980944932491,3,2.474717905991828,55.589124482543085,3.926330201120895,54,0,12,3,15.313088725628523,1,3.8860916239004992,No
36,16,Technology,2.4491397138414834,2.2489669807388655,11.664644635358894,1.478182297053495,5,3.7051164760513022,40.76907489209151,2.4108228700948837,50,0,8,4,20.129523770793625,4,3.188747457225877,No
42,14,Marketing,8.195462689781172,5.611457039453811,14.151410535688123,2.293686110067902,4,2.9999507201849904,61.78908323562617,3.5741642580285613,21,0,7,6,33.73189339776226,2,4.0910854554828004,No
28,14,Operations,1.6568226492822333,1.6568226492822333,6.86692193997527,0.508034585237141,4,3.7284547576593896,71.74216317291288,2.30470899930003,20,0,6,5,31.028094596047758,4,4.159774551535858,Yes
43,15,Technology,1.01312198084905,0.3,10.155961231264637,0.7081226419445668,4,3.2054524198322665,37.46476221228629,2.823102135231129,40,1,6,3,40.907972807027136,0,3.4712930930781516,No
38,20,Sales,1.534041430027456,1.534041430027456,5.702185258951692,0.7556306813810729,4,3.1895643687173068,60.516860278122266,3.8893576535487275,27,0,8,2,13.908824679759817,4,2.60027721255998,No
36,19,Operations,4.873733373987738,3.3353963425120057,9.55650211800589,1.3316777261539223,5,3.293950072540494,66.56109703646227,3.007947208514742,32,0,9,2,49.58927684517923,1,4.927411696177915,No
34,19,Finance,7.222239097865882,1.468504934461573,9.169853089471133,0.9509431204831854,4,4.687192284007836,41.641842781167796,2.9068855463456815,33,0,10,5,66.81678547691546,5,1.7784496630655096,No
30,16,Operations,24.011115863620407,7.334295299820583,32.13695377313366,3.0373849896760454,3,2.4737850132152004,43.745755517610526,2.3142364211082826,36,0,10,8,9.542246796073133,4,2.7733344132736315,No
