Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,4.126909791836416,2.08197340213032,7.047349457179856,10.312866858258673,2.115359403003662,1.8866581662797568,5,14,2,3.4868528306050193,64.44615084814734,3,6,3,Technology,88.70639210752296
30,17,4.791059280104461,2.5275214232969825,6.468695373088266,5.803761730824476,0.8268165066599024,0.7527667457835283,3,36,4,3.851147501123732,77.8744355882174,4,5,5,Technology,97.89731500546313
35,16,4.284025891621956,1.9020083260097038,7.917105471819663,10.145084810964645,1.4394466202355027,1.1171956874411069,6,36,4,4.093100571655866,60.8374356954559,4,9,3,HR,99.90569545926587
39,20,3.495405321839994,2.290315471287342,7.193506123215155,5.107395288916428,0.8975039893561859,0.6380454839726745,4,47,3,3.31679473952378,50.296401708436264,3,6,1,Operations,99.94679684675609
38,16,3.849157136504268,1.785328271936155,5.448735030634692,9.792712880141767,1.2184740857268392,1.1899363217350651,4,25,5,5,42.19732349911806,5,8,2,Finance,97.33728295126629
49,17,4.950557668889906,2.4054192544352464,5.530857520430613,9.293910656271832,1.5883332861464468,1.3966762724783812,6,20,3,3.304749617146988,65.34596456047586,5,4,0,Operations,92.73435107572168
26,16,3.139508183971099,2.195733742580982,4.996221314889289,14.336539847512656,2.2329722150433065,2.2127845918503546,7,74,4,4.990875357232038,71.86724470209363,1,8,4,Sales,100
36,18,9.016161624646188,6.415221823634287,20.27245263633154,10.53001190766636,1.5797164069398189,1.0716510554439365,5,31,3,2.588641612366024,41.525158511315084,2,8,4,Finance,99.97545997293214
29,17,4.609853416379926,2.383441058464597,8.91394629757091,9.297872653488259,1.330140134960758,0.921128021411048,5,27,2,3.3807373316573903,66.10340491584283,9,6,2,Technology,91.6322238480548
29,14,4.431274810814696,2.2025216193439543,8.787686296529735,13.604222643352275,2.3270308157305557,2.153905081515276,7,22,4,2.614502470410051,66.26308037298385,4,2,3,Technology,92.2967114917412
45,14,2.778263788237352,1.7911892561194507,5.486668395720844,12.404484769323831,2.0415028297963462,1.604246151782828,5,22,4,4.074793336244907,61.00856164246864,1,5,2,Sales,80.47481876422064
27,15,6.8035186407310775,3.6176244898103507,7.91055421809651,9.045964609851485,1.4930144946585069,1.1761560771222654,4,39,4,3.684448539693517,56.560749075648644,3,6,3,Sales,95.28993947511096
41,16,8.349723841764769,3.7912001577720713,14.681087375444644,9.475519650111377,1.7622489528972136,1.332282730617155,5,51,3,3.8256496223826897,38.59197501891686,7,6,0,Operations,99.97038021036178
32,13,11.605161047454658,3.987527853448307,16.843732056021206,7.856026063850386,1.356267285910365,0.9826603879096887,3,16,4,3.600927362970447,37.808115084158416,3,5,3,Marketing,95.2768255701708
31,16,14.266736889857508,6.9015221961101805,28.16014176196087,6.163620421144006,0.925044231082647,0.7541768756440629,3,32,4,2.9905672134689163,48.345585748121536,3,7,2,Operations,99.978219146474
44,20,5.49283160916088,3.2817905857396217,5.918326378942979,6.771948714205662,1.5501611757354514,1.0192137866010837,3,39,2,3.608144560800039,33.08260346800037,2,3,3,Technology,96.74323218824722
35,13,6.681157517717481,2.2256434389002098,9.255656667467786,18.72938757221783,2.73735960348069,2.4152460768978177,7,42,3,3.3994876346899945,49.93091041924686,4,5,3,Operations,99.80716227381636
49,14,7.657064936400426,3.7959462321612176,15.396697952048298,10.306597934139004,1.4821845238871152,1.051280596890085,4,16,3,4.319035574097782,60.237865552455574,4,7,5,HR,80.65508473777547
44,14,20.421980434875497,9.814289052636358,37.4484944083217,9.546023119327577,1.478851406055495,1.439233598893779,5,39,4,2.811240735961602,82.14111472879647,4,8,2,Finance,100
42,19,5.8806391370978375,4.365576733093639,15.402485248577662,10.278160404358855,1.9151146299101018,1.2777380087172445,5,12,3,3.6802616633865393,57.91597724466594,4,5,4,Marketing,88.16919189958926
38,18,7.20778421289147,2.684801874765569,14.680964961944003,6.51115840695346,1.4025106967885825,0.8644964210230348,4,24,3,3.2919293794495563,54.208986090048334,6,6,3,Marketing,77.23462175141988
40,19,5.079533388935265,2.9151949485143125,10.13220800116967,5.562841852936113,0.8928841108268707,0.8766082734264481,2,13,3,4.878314923622513,44.326890984398744,2,5,5,Technology,95.27867245955728
39,15,9.84189682060369,4.522079092290424,19.16109990662263,9.830522439457662,1.3259537144328688,1.1312767896825104,5,50,4,3.6191521756681437,50.96426607198957,4,7,3,Technology,100
45,13,7.471561404816901,2.6930128195994727,11.862097763277877,7.498643096283368,1.1496193675731021,0.8698265422039367,4,32,3,3.5977536236590875,54.67844840340126,6,5,4,Technology,100
45,18,4.512048244090533,2.19191884550624,6.299409004338423,5.277615316480863,0.9070237058795061,0.6664111710399624,3,30,2,4.098168967988894,59.365412652016595,2,7,0,Technology,91.17923562647151
32,18,6.398154792763965,2.6906005505695956,9.062325741515107,7.593497858863688,1.322933223295595,1.1882915499949498,5,40,2,2.510733323996688,64.66717732625378,4,6,3,Technology,99.86755459978268
31,18,4.864474319399534,3.3819210825401314,11.395490620905518,16.19426897940533,2.652523297990735,1.9472660224372458,6,29,3,4.3993133755659155,66.4578653911547,2,9,3,Technology,99.88482816806153
37,16,5.268547032734852,3.218725503375113,13.15316013410387,10.56094110933486,1.3064750096809494,1.4747349407027732,5,7,3,4.381439947192093,52.48372822639937,5,5,4,Marketing,98.57825625150048
40,18,4.021894418611756,2.5019735273075097,7.958265945883837,8.574639285016737,1.222951810714055,0.8048403032273242,3,31,3,2.9099623002453145,39.79756274662293,1,4,0,Finance,100
54,16,8.241500495468609,3.591685290372721,12.29990510249486,15.752987089120008,2.917533522693773,2.1601926212301734,7,33,3,3.7979865569121962,57.9961385308783,4,5,2,Finance,99.38286320732068
27,12,11.812428177115919,4.677460702737256,24.38784088755438,8.60841554209174,1.472431510646413,1.0298632383507897,5,37,4,3.2952233361965644,88.07486217796182,4,6,5,HR,100
41,14,5.207559019297153,3.109840826447391,9.681107969104575,11.223037971457577,2.220382281610248,1.3604235508335576,6,16,4,4.4096516812154025,39.95411484916441,3,6,3,Operations,96.0791008977953
30,14,3.1668787718630864,2.298975262401073,5.529000688435898,8.121900884708774,1.6590879626760588,1.397680286880528,4,32,3,5,62.97584593741569,2,5,0,Marketing,99.77557317810593
35,17,5.70825906916949,2.222215794502308,8.896897158654872,6.052933953748068,0.9203759285360923,0.8371307267878012,4,60,4,3.6942370064667034,61.820037683608284,2,6,4,Sales,99.99304070047486
43,17,3.307764327594275,1.4789194052103127,7.8434224484865105,8.324299599472345,1.2731225246917415,1.1061302762469856,5,41,3,3.323755599937361,53.738011743709215,8,4,1,Technology,95.8199805846765
48,14,2.6410131551007856,1.3762608632740678,4.745884125879362,6.453731026869703,1.2032253009624918,0.854284769499299,4,26,5,2.690185484701827,54.62806279849463,3,7,2,Operations,99.93249367648046
29,17,6.008198247618686,5.015349422194062,12.353254303340755,8.551404693354439,1.322757313659548,0.9804680374482785,4,36,4,3.2059357008543006,64.96642158591682,3,8,3,Technology,100
42,18,5.02041020058183,3.318534215515265,7.369715443428639,10.019971886620349,1.9191889390971872,1.1959883087581626,6,15,4,3.6786633283910657,44.82557101030274,7,7,0,Sales,99.97271786897569
45,18,3.4982053917878466,1.2819746801014595,5.1544369389750795,6.995570482609796,1.1698851876945937,1.1134858499527338,5,21,3,3.708648690051342,76.31822947204397,2,7,3,Technology,77.34601026208747
32,13,7.568660052336659,2.536420156131591,9.447885088341437,23.002126823276804,4.45253165201821,3.489980591301598,9,24,4,3.2932461016676795,22.15167568249781,4,7,4,Marketing,99.71716997724242
38,18,9.842698399884679,4.01885181929075,15.177754308640475,7.314874555251965,1.0802851028322062,0.8405106445907508,3,43,4,3.9872853566440165,60.15188360236762,3,7,3,Finance,99.95841075741193
30,17,5.986619952304787,3.29270404070571,11.533012122553801,8.058455273077548,1.0360102642061157,0.7792293297962434,4,22,3,3.6030119241253766,45.70699256920991,2,4,5,Finance,64.25
27,16,4.238272127390411,2.6141591878853268,8.122341723279053,5.979392980421746,0.9290129910846097,0.6751685596188088,2,9,3,4.001645254425369,70.58355086686353,3,7,5,Marketing,88.11661015552455
48,14,6.813796407387667,3.6771889874400485,10.921476044744738,16.388085987009397,2.1110122767106416,1.6910441250403467,7,22,3,3.8972180407515524,61.59216537802862,5,9,2,Technology,86.07978536295823
32,19,3.3208067635769196,1.7942708455193463,5.233049475284937,14.266617536001457,2.485354189622384,1.5406046526347834,6,21,4,3.5045078190893935,74.17128914010728,7,8,5,Sales,88.35273569217185
39,17,5.181404250982179,2.13120762968545,6.103780130843909,5.837699070344417,0.8963694313097091,0.7567533867800452,2,19,4,4.110854766831174,62.71460175451348,1,5,1,HR,90.59106445075116
29,12,5.298159686311603,3.0623471522620096,11.112581427142956,6.6730412904778715,1.2840970405355128,1.013778061385388,4,11,4,3.7999410909744187,71.85480072226927,6,6,3,HR,87.75461247359321
38,14,10.213361473718777,4.9983783268721576,16.64649205426701,12.169587286302589,2.3984815859832853,1.7207776336647955,6,22,4,4.195698001811959,83.40770030972116,5,7,5,Sales,96.65113811641078
46,16,6.50683308594088,3.377173298665388,9.41297232931913,10.6711542803391,1.769479075347533,1.3338692369498177,6,41,5,3.4898484908797647,69.79724274372633,4,11,5,Sales,99.803552318768
40,20,3.4442717116407753,2.23191291800583,7.138739264129219,4.963504347386939,0.9000300184564598,0.6648138518779075,2,12,2,3.8773846664030467,64.24640325222141,3,3,2,Finance,83.51428993885602
22,14,3.0663500434277955,1.986201047281395,6.864794855681067,8.745339074766903,0.8673579010850467,1.1812739188265449,4,12,4,4.6073295606476785,67.493014067236345,4,3,5,Operations,83.1423134153159
31,15,7.732240016504803,3.060752178076396,9.82560336704636,6.1188365850576725,0.9993004598381933,0.9297674171643696,3,25,5,4.118306506899267,62.97828427646991,4,7,1,Finance,100
34,17,9.36359314986078,4.104577174454696,17.717338076282296,15.19239397707393,1.974988796335883,1.2375062244043884,6,54,3,3.724272028339229,95.38633368826422,7,11,3,Marketing,100
35,16,5.863941653856149,3.6119997092690075,11.854158912661411,13.92723038193542,2.1824345566464394,1.4653389353917707,5,34,5,2.8973645429498682,80.40351652684036,6,7,0,Operations,99.98673620626369
27,16,10.740442354273238,6.6086734170843675,27.50165854024082,9.888810134461645,1.696771521782827,1.3749381438182526,5,38,2,3.779819362161921,64.2154579306873,4,8,3,Technology,99.85159929349973
32,16,6.252111838635186,4.59285033914361,13.407712249842476,9.778417730238774,1.644188022853131,1.4834447814708382,5,33,4,3.6974273084776215,84.05691658437397,2,6,1,Operations,100
44,17,4.955654800083461,2.505789294997623,8.820016796597411,6.496760038794506,1.2433796598976177,0.7693493547116957,3,38,5,4.005084602840029,73.74153325825175,5,5,4,Operations,96.8271428803991
33,20,6.698762949694957,5.577836612661798,11.675499725272195,9.527390222406911,1.4628791519957,0.89087684344174,5,29,4,4.9688587623126,60.432901758793236,3,3,4,HR,95.72888309936019
31,18,4.125112752735001,1.7342519627915949,6.078478270466921,13.841488891976915,2.7594313702448034,2.010864747191664,6,16,3,3.179841266502826,68.86534317623128,5,6,2,Sales,93.95682947280442
51,16,4.123767247254465,1.983048833805706,7.313148587878614,9.219210444027075,1.7283505261895649,1.295312903042571,5,14,4,4.19406453848575,56.75182728884735,5,7,1,Marketing,90.61862192799192
55,20,9.319644304032838,4.388341017800873,19.233712345718335,11.854989583706066,1.7643431529423013,1.2254160015908655,4,46,3,3.519155465699371,81.14784463678534,5,9,5,Sales,100
42,16,8.779340953619148,5.04600495727132,11.4621864887084,11.60166576987555,1.7771934050554925,1.5197208605269679,6,21,2,3.9719178208141535,65.41079045688753,5,7,1,Operations,76.71978108181361
29,15,5.814439133477429,2.415632445723629,10.849025339727133,7.5152639763594635,0.982141943503474,1.2349240840528344,3,22,3,2.2131504451566593,62.73654341592896,6,6,0,Marketing,94.59122135284493
28,15,5.1722891234406285,3.3056764705678696,10.458896609650209,9.975949015403218,1.9936379252508032,1.547399398916596,5,47,2,3.8077199649711457,66.10448760048703,3,7,1,Technology,99.83928975262346
43,18,2.979528143706877,1.821550550942127,6.43801630951565,11.9313409484857,1.4117114467440177,1.7716273774216762,6,14,4,3.8757613391351207,40.32685693150083,4,5,2,Sales,96.99081357502513
26,17,4.915444279324311,2.8931824601157214,8.774618099255974,11.93137119616006,1.6650381967751942,1.258781421828713,5,33,3,3.1164416907308112,33.02832269479909,5,7,4,Finance,99.98769662052446
56,16,7.621271994448717,3.1011140541311644,13.118415484449981,8.827303130545953,1.517057897078202,1.1526098266890674,5,49,3,4.401969612024781,24.59524296378257,5,8,1,Technology,99.91768035092261
38,20,5.570874513011242,3.728844871519414,12.410784183416277,16.891631486103176,2.3669948224961455,2.5162420122224307,7,12,5,2.695471939097744,78.74925594450468,3,5,3,Sales,99.58764407318552
34,16,5.219727759092577,1.7861437627720917,8.347464213116575,9.049390138926297,1.211933443166711,1.0229373630002336,3,12,5,2.878679729087078,43.48585221075174,3,5,2,Marketing,96.36747139512384
31,15,5.65370783100014,2.688365328964791,14.689099632624778,7.473811852257171,1.1439860231183163,0.7396932025026656,3,38,3,4.205790066980129,54.75019484648878,7,2,2,Sales,88.95469897682038
43,18,6.979255072805906,4.548638816935031,16.20057796834047,19.469555745243365,2.4791430265158936,2.2886757559655457,7,32,3,3.4810449449870307,80.55320242608883,4,7,3,Technology,99.92911628420696
26,20,6.854612867471397,3.2836797196170737,11.746734130149685,11.982109225388136,1.5215588737428989,1.362696611466789,5,15,2,3.5026102245069763,72.87669420036069,6,5,2,Finance,99.95042418492498
42,16,4.515036499265577,2.693846381078135,11.079910863797053,11.116738250050188,1.6213600021530774,1.2816497229188697,6,18,5,3.768087588496936,63.30392384531644,2,8,2,Marketing,100
29,18,6.35386195903103,2.815415625832211,13.262035566370718,7.127207437811442,1.191232205030574,0.7372353623560078,4,42,5,2.7008902167890567,72.96206361151845,2,4,3,Operations,99.96678196201789
31,18,6.37665965131165,2.5698481670700746,9.03477693809414,6.84788021085659,1.4282856981770087,1.0674039130600217,5,40,4,2.885862456967114,85.53387557687624,5,6,3,Operations,100
43,17,2.5129414264513112,1.513722410278809,6.032675530104337,14.143547379481465,1.8493106948491926,1.668760668759694,6,29,2,2.892420825144246,70.75897056481757,7,8,1,Technology,100
29,13,3.9524260722659377,2.506651496484218,5.58766013954773,9.826541602242317,1.8187932078245874,1.3392882801762367,4,16,5,2.7899921582265996,78.41692024501026,2,3,3,Operations,98.73674425046075
29,12,7.766586842473316,3.9211698099865107,13.146410708113748,11.947271573389788,1.8602669028521757,1.8637592853459748,6,25,2,3.711706598453938,66.05371628538519,5,5,3,Technology,99.31321589827037
25,18,5.502788862716185,2.96603995944698,13.432832982201045,7.6527297855573835,1.4357798726977549,1.0462720230156612,4,10,4,3.48156856317534,59.90588468889989,2,5,3,Sales,83.59109222661422
24,17,7.1917913589670555,2.286285159134295,7.9537097106314505,12.808844762021256,1.5939016176624567,1.6605298984953645,6,55,3,4.014688897529458,69.75084020844314,3,6,4,Operations,99.94798167708696
23,18,9.621128492867436,4.909183583633905,18.138828452429337,17.005535095019233,2.5692410710243667,2.258680863291747,8,57,3,2.1082161853916914,77.55143635323962,4,4,4,HR,99.97604154193648
35,16,2.492661498679938,1.2420184153797702,3.456203040146104,6.9546801095351025,1.2331520896186696,0.9737676434852773,4,58,3,4.381349754561842,56.94377892738383,5,8,4,Marketing,100
39,16,9.608525638263687,4.600685177751202,15.88544921078003,10.538655472559123,1.5171598858232012,1.0138660288881796,4,36,4,3.583977079944298,67.77869175065524,7,5,3,Sales,100
35,13,5.960166095818189,2.305059662728283,10.030401611926795,7.605628332897967,1.1492192116835644,0.6927937693199525,4,16,4,3.316851589113278,68.75945110389264,7,8,4,Sales,85.21841578147091
32,15,4.235579132227064,2.78245317741895,7.476137157831609,7.94379368266088,1.3839354482993917,1.1794600346821622,4,47,4,3.7987788526538337,54.85248934177851,2,4,3,Technology,100
40,16,5.223773989240624,3.9140315103042203,11.58517987858555,13.00042273438606,2.019860208413868,1.5431726588529293,7,31,2,3.032344891895666,55.14159368255254,1,8,3,Operations,82.08565593941367
42,18,5.762045401889759,2.4108906163313755,7.934304006672756,6.36318287001566,1.0570805274788277,0.8433708780316962,4,100,4,3.095214551350128,63.79914000581454,3,9,3,Sales,99.81024419002367
52,16,3.2125255268328767,2.1175848200738643,6.265304124334494,8.52037739926523,1.3972654181235309,1.0173501221348067,5,30,3,4.125453547676827,75.51339547699274,3,6,3,Technology,98.24642918815628
32,14,13.991405616058623,7.6146299070343675,27.31635506589616,5.471550454645281,1.0312022124985782,0.6925193905510911,2,24,3,4.298865580536879,63.50574223744715,5,6,3,Technology,90.74374200715708
40,14,4.918611123965242,2.7956497236285025,7.349666927539999,12.544376681954157,1.9898348056847475,1.6022368947341035,6,46,4,3.9846824471012465,59.95136872295006,3,5,4,Sales,100
25,12,4.661200111263302,2.655633109744122,10.8626691856277,17.692530364323463,3.1608737253330355,3.0226614621786556,7,19,4,3.4938687662067363,45.46230397547032,9,5,3,Technology,99.76047690464654
