Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,14,5.682544985225552,2.6187384586520754,9.865887476400266,5.2215784072934195,0.8451495400174123,0.7608583919942075,2,23,2,3.998500875870611,41.8710877059755,7,8,4,Marketing,84.3573356535136
22,15,4.591086605672255,2.6958809916619444,8.658892405633596,10.382317993574146,1.582068455776525,1.5915506508286883,5,10,4,1.4178650146350935,31.984092680421348,2,6,2,HR,99.9186515871052
45,15,3.3844833645159973,1.9003976016806605,5.6569028182140615,8.642530499984884,1.4022632252876912,1.232684646583605,5,22,4,2.4835805311847685,43.6078334862539,3,5,2,Operations,89.26216631022727
32,17,6.421438029601529,3.9004273316021183,10.124827391054463,15.496419276693187,1.9573039469422489,1.7409051897382242,6,29,4,4.101876414507744,51.60063972747472,3,7,2,Technology,100
24,13,7.948190429757776,3.7117006848029446,11.740685296610398,9.552601111174678,1.2483092308145025,1.2598390279361606,5,36,3,3.9877857420393483,67.3122095822451,2,6,2,Finance,100
31,15,6.754588767975603,2.485936476704755,10.708661170457205,9.51856111386731,1.47296387174306,1.1863467705361224,4,22,5,3.8991831424979524,59.606958143609056,2,6,4,Sales,97.71355416457291
45,16,6.1097466598637,3.795525078520062,11.719574576345838,12.36642668004096,1.9317797902489355,1.421589133795745,6,16,3,4.114229027366162,59.078636047815,4,7,3,Operations,89.27569719564146
34,16,5.229550248020636,1.8068672903072152,8.362020254793034,9.046627002272688,1.1722362137018862,1.0228254826826584,3,12,5,2.883835192820235,43.61023341987559,3,5,2,Marketing,96.28614518425702
42,15,6.384044407383576,2.7176820732857334,8.449274865681641,6.85751842544029,1.575630355804499,1.5227022414833948,3,36,4,3.188669736658952,56.092759605502316,2,6,1,Technology,90.0506956277968
32,15,4.1412080594850975,2.7710895666352817,7.597185171231963,8.028372072743634,1.3968709453114658,1.1598007807227453,4,47,4,3.7836036116132434,55.12436941886543,2,4,3,Technology,99.96785381179052
27,20,5.556037851568776,3.3975048100081455,12.3125192470151,10.194785682963825,1.7663752739296854,1.4314307634577288,6,27,4,3.0090289349137733,74.36298443094908,3,6,4,Operations,100
38,19,5.013383137752624,2.61505067587025,7.566765683974036,8.794360815478488,2.220371038798754,1.1406189240108724,4,24,3,2.3064546293981865,55.183697543335796,2,6,0,Operations,86.62629434435448
39,15,14.305960582224758,5.123682309492763,18.48174184879631,12.395693846016302,1.8047978274151637,1.3254229915884912,5,42,3,3.9958111579228737,68.78071766515224,3,9,4,Marketing,98.31925222637278
29,17,4.258942981361844,2.095322557946155,6.7822478576111855,10.104849526215821,1.371653772432998,1.0879728615225535,5,37,4,4.4912754814641955,72.53595667305213,4,8,3,Sales,99.84017609542592
29,17,4.990296119790964,3.6016314185621523,13.509759490049623,6.1770903955315015,1.1580130772218233,0.7980653814104007,3,29,4,2.8098603402592235,71.99286028646576,2,7,3,HR,87.70005659989852
34,15,8.585591657072808,3.335120466404997,12.669278682795452,7.777172618406425,0.8551627538284162,0.8146049288323377,4,22,3,3.508953910836361,66.31507625414302,1,7,4,Operations,88.85106035389917
23,15,4.399365260867355,2.9218314177851137,7.555241032045539,15.200878900161777,2.6781235345595835,2.4800878357114615,7,36,3,4.39628478086336,49.830419205766866,4,7,3,Sales,100
36,17,4.012418110451466,3.7236218213733188,9.871376107428366,14.086997701496085,2.279826331550548,1.9324555283890439,7,30,3,4.49316472902482,66.21848334237568,3,4,0,Sales,99.95517359017084
42,15,5.370009281722406,4.2026176686152885,11.635210070590377,10.982937594166065,1.5296343253367575,1.4078570696278627,5,34,3,4.480786957810255,58.039550109920064,5,7,0,Marketing,98.15378013725207
35,13,3.6286924643390797,2.082161911990751,6.728324945701384,14.42755663892545,2.5142517771460127,1.7420682539754877,7,36,5,4.110524202209468,83.82954049604068,5,7,3,Technology,94.13285555876979
32,16,4.01094646833632,2.0797614210794704,7.585188219901206,22.095888531457298,2.966192326296352,3.383336065106898,9,31,4,3.6631337994802475,66.44662962880939,3,9,5,Marketing,99.88825047642479
26,17,3.6921770291567353,2.343451918011273,8.747183393458442,13.865006203586788,2.0972084612518356,1.6181805132420184,6,16,3,3.4899184921327406,33.33837761460065,4,7,1,Marketing,99.9601036705674
34,20,6.285759072317864,3.2300796058960413,8.651336084379782,11.789831945009297,1.6055670965502842,1.3577572872486956,5,48,3,2.3166378033453485,41.02655648209589,4,7,2,Operations,100
33,18,7.1818529265793565,3.2725785793473934,12.731756714246258,15.857462622086192,2.6407479556026425,1.8380696625072477,6,52,4,3.8057012455321395,77.4861678533432,4,6,1,Marketing,99.86741679617913
37,17,9.069420355787278,4.598369980108447,24.31861897426181,9.502853958740614,1.5206877695947583,1.1469983948616478,5,31,4,3.9783102881452175,59.19247407679115,4,8,1,Finance,99.78833395885528
29,13,3.523142921942921,1.7135213402915555,5.884867067730025,6.908510335845722,1.3442800520545366,1.1577603164072052,5,27,3,2.7966128680038547,52.167416214771094,4,5,1,HR,96.76843772479403
35,14,6.322852240614776,3.4323844137560533,13.249566371868564,10.405099481056226,2.2046116042114052,1.4600274070212416,6,16,3,3.9002083398263636,73.40801577864903,4,4,2,Operations,99.00197959654943
36,20,5.00651470965331,2.221294721137385,8.081684306877241,10.946372069639526,2.16919926343572,1.5949817789180345,5,14,4,2.9867668428884557,36.30240768265539,3,6,0,Marketing,81.65387356504075
29,16,5.553395449789868,2.681637882284227,11.578002038164398,7.8843635549257485,1.4347289160806656,0.9566293790248607,4,56,4,3.810176936476157,66.32281060075566,4,5,3,Technology,100
31,18,2.9543486325670254,2.145840016759325,5.769696984207289,5.583625715800735,1.0600784291352023,0.7318624172655704,3,17,2,3.502563868117725,44.627851607668774,2,3,2,Marketing,67.74853834188897
36,14,8.180851009218335,5.878091549223293,13.906798993545848,13.009924148219458,1.9753072351179932,1.5506748040370562,6,26,3,3.004993426172809,68.8459600921665,3,7,2,Sales,94.79099647217637
22,14,7.739693337987466,4.30994734117535,11.637480190937964,9.006694061627343,1.5349229271634617,1.3058096462450235,3,33,5,3.232583703667286,43.727480478809234,3,6,2,Operations,100
47,15,4.996076522138887,2.4025786266658424,5.680196251955356,8.80390795504675,1.535264014723123,1.3492801609125986,6,16,5,4.4108776551479885,37.04860527470134,4,9,4,Finance,99.92422689166574
22,17,3.7397387995070006,1.389377749471593,5.69146103471527,11.233940700591813,2.541332325059369,2.2811789586282023,5,31,3,4.879093033825763,45.021073521843604,5,8,4,Technology,100
39,20,7.110405425172502,2.7405366567415266,12.492920854758752,5.885101983477561,1.089005975805867,0.7639505740152214,3,27,3,4.827226899569073,51.54472257795762,3,6,2,Sales,99.95560718859062
22,18,4.611774583036623,2.694198765093555,12.536346209209384,10.301773652030978,1.6554542654271829,1.3636217544703164,5,26,5,2.7797146402318886,46.90543317130925,4,8,4,HR,99.90641122942031
43,17,4.201358998729954,1.8010868842421615,5.516312013599662,12.49304259054489,1.6936122572086056,1.6108876198901034,6,25,5,3.688942359311972,15,3,4,5,Operations,99.96488158069776
43,15,3.815852496810781,3.1174281730535807,10.338397567228657,13.640762468921544,2.41125950722777,2.4495010329881444,7,15,3,3.1993357921124357,69.03159881158042,6,7,2,Operations,91.57971891646264
47,18,9.64761157641126,4.1150130943644525,20.147977081103154,6.926892332977851,1.1735168378207785,0.8620890879089964,3,16,3,3.9862314609894702,60.80416005827857,3,8,4,HR,97.29815752508132
42,16,5.86030895363709,4.727383164414127,12.694986772037167,9.90469069799023,1.7438507946369115,1.2019676873077776,5,33,3,3.306357045127782,59.910089926683206,6,7,5,Technology,92.15313085504636
51,20,5.613245811564625,4.094000577906157,9.219935977172726,7.074361322472481,1.311058092101384,0.8471329466919123,4,22,4,2.005820993791953,64.48108793275098,3,5,2,Finance,92.24440548880078
47,14,5.830360046526201,2.81660693116231,10.95412106901998,12.68259991316335,1.7230865443590588,1.726247338311464,6,6,3,2.8728984493468666,62.05291303997928,5,6,3,Sales,89.98299854519934
42,18,5.153660041686773,2.9675792571534725,8.765815388273653,14.877418335596795,2.1506519771866137,1.633021044916118,5,32,4,4.295273997774952,44.557376100050405,3,9,3,Finance,100
35,16,9.201301323238695,5.151749350820408,14.86424915048955,8.043750017145054,1.3551264911355676,1.0412520108056371,4,38,4,3.2743705729756556,65.29161787797314,4,7,3,Technology,100
35,14,4.596558436667223,4.596558436667223,10.41953364458725,13.585906119205331,2.376817637603843,2.0501243120631254,6,28,3,3.437720080588531,29.632866617935264,4,7,4,Finance,99.90556012606383
44,16,5.705846744686687,3.195954223026603,12.579947655192267,11.914062503619244,1.8375194182103975,1.774813440338183,6,38,3,2.379042958737068,42.81789216210674,2,7,2,Marketing,100
35,17,4.208867975242935,3.0927388660960364,9.300371442996177,8.33674193234405,1.3996606924240291,1.3228136658722398,4,27,4,3.399651750941316,77.37149676294818,2,5,3,Sales,97.70577404830338
44,16,2.5430577968804013,1.518232360778135,5.006464658945825,15.732154217667203,2.486994099240595,1.8750492505256524,6,35,3,4.216297440247241,50.30264592193537,1,8,4,HR,100
37,20,2.4438779125410224,1.5097909737685975,4.77630648124464,15.958768178843044,1.9060319526889875,1.8447913094245967,6,18,3,4.791979414045041,51.40085104645636,8,6,3,Marketing,88.38079932217728
22,15,4.440262707534169,2.5981552818473332,8.751126519142563,19.80655504362291,3.3688514597698327,2.846074672516697,8,38,3,3.1129778534630117,56.50269832366293,4,6,1,Finance,99.96996758979292
44,13,5.709106505906349,2.890105233783978,10.821020993524987,9.732889022714444,1.7223584621669645,1.626882003173808,6,31,3,4.60382733827235,81.0897972162839,3,6,3,Technology,92.61617687909767
37,18,4.661369703160914,2.77348183201274,8.411787789113259,7.55289821426002,1.3907652229085687,1.0217862390726988,4,38,4,4.072127651294631,72.09674626747216,5,6,4,Sales,100
24,12,4.203249225041241,3.224521985114406,8.409281571487556,15.09035323323952,2.1395496400780813,1.7601555266104194,6,24,3,2.7118590035110883,87.7898848389106,1,6,3,Finance,100
29,15,5.085570843994784,2.68898853782161,7.772801589522927,10.357970780874039,1.3646385739822062,1.069608633290678,4,32,2,2.5964144078695672,40.897058411704634,4,8,4,Finance,99.99256928300208
42,12,11.236932295380344,4.292708720497575,14.008905604816048,17.957923081646474,2.866680220132945,2.3917599766035824,7,59,5,2.609163745085476,65.79192180019983,5,8,0,Finance,99.90826927687691
44,14,20.36998208677155,9.797434926639959,37.5,9.635953031045585,1.4744760943273363,1.4231595428926265,5,39,4,2.8062604180986197,81.59148477448421,4,8,2,Finance,99.90636933402394
43,17,6.388383522176634,2.3181786608853585,10.262379935248024,10.597560051713238,1.8442322652913283,1.311378467033358,6,32,3,2.3138689927520644,71.25397373601487,6,9,1,Marketing,99.91815129714966
33,12,7.049494588558835,3.9119242315490927,16.517333208989946,6.337042502866398,1.3146659687095859,0.7104924001847872,3,37,3,3.1237257540818937,86.61245007704477,4,5,3,Finance,99.43653316896064
30,16,4.032593362666158,2.016618414296928,7.3387638666510755,9.498692193016641,1.3990003114600318,1.147585491068432,3,26,2,3.2930988693030026,26.681433976014127,2,4,2,HR,74.31582603582308
31,15,5.046254814685244,2.30068767757663,8.059885356458377,13.97071167255267,2.0048004276931066,1.943554739810355,6,42,5,3.3243693414285165,57.35065808950386,4,7,2,Operations,99.97515921192164
23,18,7.613292844455814,2.885716141522909,7.656586747800969,11.473575492525558,1.6382366975061222,1.3073478258752707,6,47,2,4.092110223563568,64.82957255019845,6,9,5,Sales,100
40,14,3.9200186005418938,2.986643992089358,7.6296140381341155,11.05196485591848,2.1824408760476666,1.7224021124691966,6,26,4,3.194964632714826,34.55842477284009,6,7,2,Marketing,99.90606819216401
35,18,6.986447050769196,3.7756936585845424,10.668813628920933,17.467918562504323,2.773838486461536,1.9484888082588088,8,25,4,2.7907303734361166,61.830510985172445,4,5,3,Sales,93.08082540573756
27,17,6.1743042837947595,3.9111061634100635,16.163068538771455,10.196058205831978,1.479959312895966,1.479660111404762,6,37,4,3.3327951033155796,78.44583061883054,8,5,3,Finance,99.90478092047822
22,16,7.85245366964096,3.409741811856393,14.825372570616521,8.031388760372389,1.934171917535023,1.325031938457002,5,63,3,3.7865651609018336,52.919056842003414,4,7,3,Finance,100
34,12,6.626705452486088,3.3195113301678103,13.920311027909698,14.504624279465128,2.2695299405603415,1.7193860695617726,7,46,4,2.5302880224213076,76.52233825094099,5,6,3,Marketing,90.51209680479661
23,19,7.843217329770602,3.8622316214489802,13.113762510027367,8.100106276639538,1.3224988223909597,0.9337261916826203,4,22,4,3.7138053364097887,78.50562617223049,2,8,3,Technology,92.03447682260509
28,16,7.802127288496198,4.486393082783944,12.185519244175858,17.30851290345786,2.506278362491156,2.1409346107399405,8,6,4,4.111650445574341,65.13265449236701,4,4,5,Sales,85.4430156360835
45,13,7.493843717482625,2.7035426954667248,12.010339763930629,7.536194925254321,1.1573087012550514,0.858394067143708,4,32,3,3.634362299606852,54.569410012466086,6,5,4,Technology,99.75556318462013
48,15,9.238442875743754,5.00816979049347,9.588123183544386,16.490248817480992,2.310490076103435,1.6942190547243658,7,16,3,2.175942353888001,68.79064414768537,4,5,2,Operations,99.88862979379893
41,20,8.009057582754872,2.6804232795707144,12.941216577670113,20.596609115668333,3.675694548458061,1.9580537775492328,7,18,5,4.2830977458672574,41.3235552531513,5,5,4,Finance,99.9312839892478
38,19,8.88456529054116,3.926170797377052,13.988418560296225,10.727394950621282,1.705667740925544,1.3571413189959156,5,29,3,3.719664662287884,53.821510537175016,6,6,0,Technology,99.98633975900836
26,14,8.193767234088089,3.262853916212443,15.424024808921894,14.40260688253455,2.592828710309601,1.8676464622983582,6,56,4,4.4163880525826364,68.78077635513466,6,7,0,Marketing,100
46,18,2.7554724260201637,1.9936553448664636,5.684041467409071,6.439151956047427,1.0123834585081555,0.8507661010200895,3,38,1,4.9009049001614615,51.884977542654,4,8,3,Sales,99.79615713361397
47,19,3.6542472243497994,3.4851728554299175,8.832487918958561,14.747817265337067,2.5898301182987744,1.6658802922715763,7,44,3,3.3962531802814175,67.26000583773403,5,6,4,Marketing,100
41,14,5.655487651741034,2.10898628261094,7.886459224560562,9.361049403377828,1.459543821095666,1.0852415865199796,3,20,3,4.215291478349222,85.86410533528984,5,6,2,Technology,87.35567434020761
26,20,7.895617152113683,2.5917423688573304,14.249758808091443,8.842104473049355,1.194792125731062,1.1063136644374518,5,15,3,3.3114816928126225,51.497580592229205,2,7,2,Sales,99.92880260050886
33,15,6.298927271275101,2.7082099285910575,11.435615748454047,8.776127555079068,1.4416364299425082,1.2531719155780259,5,49,5,4.2286185353336165,71.73872909681022,4,6,4,Operations,99.85924063685418
32,19,9.202931715417403,3.3013966263156234,14.442768318527028,9.349177334276144,1.496704162291702,1.231876977821684,4,34,4,4.283867358689772,46.25537300620822,7,9,4,Marketing,99.93686661238362
40,14,3.0638018472520185,1.8919291641948306,7.200102021608673,15.543608862242486,2.22258749781095,1.8754496365202342,8,16,3,2.993562251730656,69.8614035026051,7,4,1,Sales,93.64435191120529
45,16,6.0308498238602954,3.892678310859647,16.578854769867778,7.454719117803615,1.0494735722292001,0.6782966088194518,4,20,4,3.392863870188351,69.58079039654157,4,5,3,Operations,83.64415691207587
43,12,4.003770093598537,2.198338308203645,6.322852520499343,12.361057492233769,1.8888546536695983,1.5691518066853463,6,25,3,3.1966366693932464,56.475238417564526,2,7,2,Technology,98.49572325633262
27,18,5.534608316475865,2.2247363000697598,10.043825987713792,9.300625696104136,1.6654354082218699,1.3737225512901117,5,65,3,4.216972440430543,55.50267243760047,5,8,0,Sales,99.89412502241534
49,16,3.9769089069525907,2.099728575407372,6.012654852442122,10.092566969709036,1.2814562799015385,1.3584946445639399,5,53,3,2.617248688241369,33.383491925356104,11,10,0,Operations,100
42,12,5.754615070067607,2.8059905001580394,13.090823943777936,7.895714699109071,1.1992974000358592,1.2500159022130195,5,67,3,3.1997235119778633,61.96215761098292,6,12,5,Marketing,100
39,13,3.446708718089167,1.520426789965221,5.173635597971068,9.090258308920664,1.4278581915347257,1.085059994391582,4,12,4,3.4927206980059937,70.80032026745405,7,6,0,Technology,78.38157177160467
44,18,3.497374993043165,2.28468445423227,5.765352417912243,8.17863679068582,1.3533537734567704,0.9622537674442411,4,62,4,3.1944564728259794,52.89667728485709,3,7,5,Operations,99.86952839105025
37,17,4.876386054002936,1.8297696141499384,8.451932989273566,7.718842843194768,1.3038838413991363,0.9739838146395736,4,28,4,3.7202248389180523,71.6771963574744,3,8,2,Technology,90.8672719435527
36,17,6.0775340596621,3.5282924930435535,6.0775340596621,9.208765229338532,1.218764675031618,1.2845828094394607,5,20,3,3.7302759468608695,80.42820221145509,3,7,4,Finance,85.54999617631677
31,16,7.152408710354828,3.1890297623087083,11.076132722133398,10.191783778540294,2.095340455075596,1.7203071850939062,5,44,3,3.710059279130473,66.90540228452079,4,6,1,Finance,99.97965598947734
37,15,4.084130688159208,2.9129841007772055,7.753696216212201,9.434880525236524,1.8920977383115694,1.3489975470274005,6,49,3,5,47.37109476952708,5,9,5,Finance,98.51386001129374
27,16,6.462767697119335,3.1177368817079922,10.912599324274435,10.559909798139149,1.4636227961867996,1.1136274092466065,5,10,2,2.6943963770474717,60.665320823825354,3,6,4,Technology,81.72458611877006
37,13,5.729437945728831,2.6226825454786487,8.327989539086829,5.2241815487670555,0.8255404082485848,0.6500665253269095,2,41,3,4.4149287023897115,73.13432917664116,4,10,1,Marketing,99.96356110615685
31,16,6.7235860169755925,2.8050645588667376,11.15523179119774,7.04140901232108,1.0533690872546695,0.8788972342605713,4,28,3,4.487228021332926,56.463947245325386,6,5,4,Operations,95.64888843222667
39,17,3.9472346932532267,2.4009372327813665,10.180474157755175,8.775953411446164,1.4829014637685263,1.1513990188314698,5,73,3,4.513108132538359,39.259485249012236,1,6,1,Operations,99.88823152730924
35,16,6.428849537894284,2.7819150039756244,12.923393183325206,8.70592737353842,1.2342111135616265,1.0770995145564417,4,58,4,3.808374070358499,72.0736030581093,4,8,5,Technology,99.97907760074546
45,14,5.723624042525646,2.9833213855054908,8.627692294208519,7.862155034295871,1.5076804333129141,1.0337372787329777,4,30,4,2.591479633034967,63.23743809765704,2,8,2,HR,98.27868742441713
32,16,4.4166189510944776,1.9073850270009358,6.818335673895825,13.146921729433018,1.8541426057506307,1.8294339101383432,6,41,3,3.006323440305669,66.9686401659535,5,5,4,Marketing,99.97528218255553
27,12,3.883427283578468,2.628802857855811,9.255790955126827,8.45669912991167,1.1477866369016299,0.9289859142792279,5,19,5,3.520753678435798,60.9038969732583,3,6,3,Finance,88.62945480398731
30,16,8.19954154210252,4.771674114959031,16.354418735817525,9.955116731392463,1.611948183951725,1.2264559318319395,5,38,5,2.2953789827622217,67.17206017881836,4,7,5,HR,99.66405067423128
39,15,10.434092907104393,5.1098572130034805,17.318634381605655,11.022291872450115,2.3916012359945933,2.1480145687095304,6,27,3,3.517265635060504,56.463361352065924,3,6,0,Technology,98.75736106188323
23,16,5.64493802812807,3.683662311736541,8.917329377897916,17.777296756536312,2.266036403751873,2.3177663632053416,6,5,5,3.7338660549122302,68.6214343202323,6,5,0,Technology,90.47722333576245
41,18,8.72921296682717,4.298133897336647,13.809949118356695,7.540205759525669,0.9610559097040401,0.8630707284012075,4,27,4,3.0797738497126597,58.376334613329874,2,9,4,Technology,99.96606073390429
22,18,3.2918907668388346,2.335865242010785,7.374959235700203,5.602383241022151,1.0143827678418702,0.7474112051312776,4,29,3,4.307180486944207,52.31820946727783,2,6,0,Operations,93.65092231563447
39,16,9.521322923264199,4.579468020007395,15.939138398351107,10.588712566954587,1.5127637783332026,1.0288294850629234,4,37,4,3.609051655258314,68.03476835353827,7,5,3,Sales,99.93449287928304
29,17,5.222223305936509,3.532289723136182,10.105033019978043,13.172279583396568,2.3234853906758857,2.3730864652188512,6,22,3,3.919796057145206,53.10299973207767,4,7,3,Technology,91.62276152867021
22,16,3.3173380104816816,1.699347058357241,3.674164933498201,13.927987111803356,2.4151016510286087,1.944402276591404,6,20,4,4.997403549386184,89.99294249281505,7,5,3,Operations,88.8774736525479
42,14,7.4859432181875025,3.547208274894839,10.18990792945967,20.34344752991165,2.2465808997953993,2.2498231628729863,8,45,3,3.8171724679175254,50.473264175783136,7,8,3,Operations,100
34,18,3.536487310545887,1.634481160641634,4.7293067273334755,12.23466300789859,1.675435362984099,1.5742563200934123,6,41,4,4.897292477534074,48.289778222170554,4,6,1,Sales,99.79769175001225
24,15,6.498064135174534,2.5887422323933693,11.183952232173269,8.982452073001978,1.5489988325876,0.8950400987629439,4,27,4,1.609223664071485,49.808849626449764,2,6,4,Finance,99.97312210095532
30,17,2.3950628595541805,1.175837680411751,2.3950628595541805,5.551656877107326,1.012121849047134,0.7733853904462397,3,26,3,3.918049740912062,77.01574664894994,4,5,2,Operations,81.8891025532719
32,18,5.069176214262094,2.585219606542692,11.757771060983494,7.8887043807560335,1.3806050591866212,0.9805279004435764,4,17,4,2.7000920236228128,76.38387608061824,2,6,5,HR,86.61508467393438
47,17,3.398477597811114,2.4240667855121476,6.625192441778606,6.7756715538658625,1.3943058142755071,1.1104313572356002,4,34,3,3.6867215398084627,54.97835715453297,1,7,2,Technology,100
41,18,4.032437910888965,2.318465519954402,6.691912475723245,12.38215880248657,1.69166763606178,1.2625639165004447,5,20,3,3.492461326402962,56.30559260297701,7,5,2,HR,91.50956849475821
50,14,8.844820630301985,4.417145503825309,12.045891925929201,13.432716023396447,1.628838561272133,1.34090851595651,5,62,2,3.0076300427747724,41.926242920523286,2,8,2,Technology,99.86875874910282
45,16,4.624094318460692,2.6535426872289514,12.642278341163102,9.130702975816572,1.2647575818557741,1.2152017116997529,5,38,4,2.6251840596458895,55.333236788753275,4,4,0,Technology,100
42,13,8.242140034125198,5.195141529951221,11.50151870293115,15.432073379300975,2.026203613978097,2.3304936040317465,5,21,3,3.901095179316109,50.32793014429394,2,6,4,Technology,97.60581496471559
38,18,4.092753602904161,1.708637025902466,8.452814696342234,11.144433731011258,1.8924921016529281,1.385207973825463,5,28,4,2.9169789028646482,49.662417396446116,4,3,0,Operations,85.02728204738756
33,16,2.9889033394802698,1.911574529910861,5.317882476344624,20.177045600800547,2.8177776694104013,2.500264412122553,8,17,4,3.433233472186757,74.72670961681303,5,6,5,Finance,84.96871849880789
34,18,2.5646362593469636,0.8037038406012129,5.032822275825728,7.6504204084209455,1.2124106114033812,0.7286749491585491,3,82,4,4.992637242809613,69.75912626873603,4,8,2,Marketing,99.99312679049251
24,16,7.930276691026924,3.90368759392011,14.62726017698427,9.786364995923357,1.7359796742244136,1.4721873751801167,5,34,3,4.168221738006811,82.92918643305569,3,10,3,Operations,100
29,17,5.6207786958253845,2.214889513091058,5.995349879706289,12.437252005913068,1.747414628765435,1.3698432558276123,5,27,4,2.9077585606477467,63.32495538560991,5,2,0,Finance,99.9266547668175
26,16,2.6978305367078055,1.4007177883073094,3.9446381409604263,15.556347974606252,2.1037131688764132,1.2765749800141324,7,76,2,2.8961452165201633,58.5167190853669,2,7,4,Operations,99.97429520162908
41,15,4.149889518797503,3.6497603325311343,10.043034699436326,8.619675732458997,1.6596295333004316,1.3241963496334987,5,36,4,3.7787574431900164,56.49305253307079,2,7,5,Sales,99.86513155231435
44,16,2.916113344056506,1.5912835403207441,6.886214307898079,11.764138229304324,2.2483757204553045,1.6385263697833359,6,17,2,3.295189743921813,59.888423896228424,4,3,1,Operations,89.65689066151486
22,16,5.200913860681498,2.488198498489077,8.388083847105799,5.237379396130712,0.8943186024634829,0.6245489637143418,1,53,4,2.513976391431518,66.45802846554042,3,4,1,Marketing,100
33,16,4.106235054552586,2.4559428275889594,7.200217633029032,13.55383572667202,1.6984625450728048,1.5183212340405154,6,25,3,3.9934102999187555,49.306091824938726,2,6,3,Marketing,95.11239498000981
37,16,5.939059709121428,3.7131361187543375,12.400200341668,23.641223359480314,4.24375034851375,3.527107513782532,8,28,3,3.698148559190384,47.90069326772611,6,10,3,Marketing,100
26,16,6.116243144692928,2.495742844893149,9.944162425475053,11.219253092846058,1.5485906937925955,1.4679321631623705,5,16,3,3.7104043271716103,67.30283676910335,6,4,4,Sales,85.42576611706464
26,17,12.496769328463383,4.890380799099214,22.137316151028635,8.19363620107679,1.0917913394227792,0.8598018913800749,4,33,4,3.2148666965597514,69.368823655089,6,8,3,Technology,99.7863442557882
26,16,5.426180728473799,4.392064369234077,13.80962951299073,12.274922850908036,1.9948988296653696,1.5526414780287305,5,61,3,3.2970222056416914,41.135421913351834,5,7,4,Sales,100
31,16,10.073325218374007,6.2890244628653695,18.889262342525758,10.502085345029474,1.7534086619690001,1.3529230407745614,6,48,4,2.9974844624936385,55.516796083120695,2,7,1,Finance,100
38,20,3.4862776437440806,2.2876313846975123,7.076322397981248,14.056370372430642,2.0276318300566625,1.6770891596303903,6,15,4,3.478063019172259,26.569635922894033,2,6,2,Operations,90.44737481785948
40,17,12.195158723416483,4.080064828693562,16.23781226506302,4.743425646700927,0.7812500614379447,0.4393688139449506,2,32,3,2.935257425641319,72.55397987006911,4,5,1,Sales,100
42,15,2.2566545522389134,1.4330242574731489,4.263964884177987,13.509739876640992,1.5995700758258358,1.9287999217627225,5,42,2,4.5211647649870566,63.021000855070625,4,6,5,Technology,100
34,19,4.99209197001467,2.701011819786818,11.17970247533801,7.130450957741564,1.1745704234633172,0.9625311873380397,3,56,3,3.308570061086521,49.76283212078497,7,9,3,Operations,99.94257874259019
29,14,3.7908392702178446,2.112664177351769,6.6246856841869715,8.279216130734463,1.124107683697805,1.025286003945196,3,15,3,3.605459478558695,41.07079786434074,1,7,2,Sales,76.52706367853297
54,17,3.3678266262339527,1.6368480698136156,6.421639502684046,10.94160583916855,1.5980006449715964,1.6548759364691252,5,34,4,3.209649406606623,61.24906798759769,8,6,0,Finance,100
42,18,8.314372685795133,2.630075920455512,12.283238374395985,9.987365825126107,1.49376877803665,1.1405788870165121,5,24,3,4.79748909803612,55.302832401527084,3,7,0,Sales,99.98305452053766
32,13,4.958452411353405,2.8928797459078988,10.31323302178141,9.452807962005926,1.1989494863131416,0.9004153222047887,3,36,4,2.8089890088884415,72.46200653488553,5,8,4,Marketing,100
31,16,2.40133656848811,2.121959124779011,5.27102189120706,11.043760960120036,1.7908524079377672,1.4970728318999087,5,51,4,2.883152197892906,29.76069519809137,8,7,1,Technology,100
39,16,8.439115767722337,3.5611859382891873,14.329425096429079,16.915501610617785,2.279334022943905,1.9274626029355564,6,42,2,4.8926026481761795,50.512129008774245,4,6,4,HR,100
32,16,2.5868748004714894,1.7073792236891618,5.0070923929091915,12.200218987876028,2.0907588392529317,1.8208865596709691,6,12,5,4.9993392696672005,68.44087249023723,6,6,1,Operations,93.02252458647523
35,16,3.952292688748628,1.9375929796292397,5.091008210838141,12.000484440236573,2.026739113814088,1.7536243539308147,7,71,4,3.9143570351675963,45.41615313228444,7,8,5,Finance,100
35,13,7.2888220565753965,2.7371548474903675,11.297583965199465,8.200569558538104,1.4978237687002114,1.0873716077475248,4,71,4,3.6163049651512664,87.23870866856063,3,8,4,Finance,100
37,14,5.6592394309477045,3.0860890692544913,12.00603428395916,9.074112052422125,1.372633512705402,1.5335751806530868,4,44,3,3.0136244485838035,76.06135197723249,4,7,1,Technology,100
29,13,2.5842255812951906,0.9874056875292713,3.456383336350258,13.095047741023775,1.8808389287634304,1.7943922443914837,6,30,3,3.2175457007248744,49.23567330734129,3,6,2,Technology,89.07687723344152
34,17,5.340973697276423,1.8922850426728344,8.21630874563147,11.228386789921252,1.7774705422405626,1.5654952210436774,7,38,4,3.890547628524466,38.40359529473289,3,3,1,HR,91.33248789338245
