Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,13,Finance,5.82304242757663,3.5783401075015453,11.814563817710528,0.8368672908759538,2,2.0981046878904457,60.116927411082706,2.8532869700409154,23,1,7,3,13.098415361985472,3,3.137818911424624,No
26,14,Operations,2.4315433696419326,2.2920354466548143,11.989264821093615,1.637492905413664,4,3.907851924472392,64.03747966615214,3.8065007919583707,43,1,9,2,30.131907193351662,2,3.515557403358111,No
42,18,Finance,2.98580603173853,2.98580603173853,11.133188040465296,1.9192639579468838,4,2.7079216093824083,63.32444641914184,2.398504946781538,46,1,9,5,64.50734158217497,2,3.7638958266658102,No
36,18,Finance,2.097480529736628,2.097480529736628,6.914023242157905,1.0992419024949296,4,3.396169995827205,64.95176181510429,3.8754935978379463,19,0,6,5,40.21525558348654,1,3.397569206159449,No
39,17,Marketing,0.6996063861995829,0.6996063861995829,7.144203325165346,1.2085088639669344,5,4.59478369828982,95.91960240082436,2.185472723494978,39,0,7,8,34.903889168983774,2,3.823847548122292,Yes
47,16,Sales,5.539076362745393,3.8001574380927834,15.318824939052371,1.5466776294736209,4,3.8911528516194793,44.84223444360034,2.500802137130699,32,1,6,7,40.84959625848837,0,1.7923793915777189,No
44,15,Sales,0.5560655553460956,0.3,10.185542431348576,1.9489379284630939,3,4.885705673891925,42.106455473495366,4.294875903303309,40,1,8,4,54.32470249607877,3,3.365705299153293,No
31,17,Sales,0.3,0.3,8.548862197195588,0.9417074279450625,2,3.202164564415343,43.02807915291191,3.685579027244252,31,0,8,2,16.685399915425645,5,2.3292927045909795,No
49,14,Technology,10.551234361874057,4.859689361088426,12.552026542179613,1.5867327831310423,4,3.179886912666408,56.55863314258741,3.5870819755763397,78,1,14,5,7.538426618630198,3,4.445247546738115,No
29,16,Operations,3.1363843516821657,3.0800382765841716,6.55973286984394,0.5264982355480778,4,2.562244993017925,63.992715876708374,2.5921360218278124,24,0,8,3,4.825698020256006,0,1.795293450756643,No
39,16,Marketing,8.249627106020789,3.879777937737591,12.585470242927114,1.059668213957606,3,2.302008066065452,68.29506249658958,4.610621732743005,24,0,10,2,32.585414189576014,5,3.85878880762933,No
37,18,Sales,6.820260861111969,6.4072149327569985,12.569197418113252,2.2531447165145937,3,4.222280663062205,72.63614015601338,1.8928245462209452,41,0,9,0,60.340529865948945,1,2.0399628019372624,No
33,18,Technology,4.8234182835656,3.5956735946221463,18.91983700177446,1.5976627078379713,3,4.993971689483625,89.03897839495285,2.6951698989367645,26,0,5,2,16.623565486892456,3,3.30160480874763,Yes
37,15,Finance,0.35177553108222775,0.35177553108222775,10.870543074710078,1.1619603414125088,3,3.102454679861255,47.33769202731625,1.5025593503872678,33,1,10,5,19.639093684270204,2,4.410599087959985,No
38,16,Technology,20.498220355278857,8.926629349049401,22.632636320770153,2.187549624830261,4,4.0062763039950715,40.59899970158588,2.9945699932381094,17,0,11,4,67.42275474384591,2,3.0641460311193516,No
50,16,Technology,0.6384628463163301,0.6384628463163301,10.886804392309323,1.4649092261722703,2,2.507169662390815,58.937057324188594,3.1330231161253943,47,0,6,4,18.211211072779598,5,3.778504675115382,No
38,13,Sales,1.9680946096031124,1.9680946096031124,14.163842127636634,1.9274649951672653,3,4.199894448845822,33.84797015721113,4.718311516652279,13,1,8,3,46.59960909083379,1,3.9857919371861468,No
34,16,Finance,3.620746210409462,3.620746210409462,8.98844597030204,1.6512639791449777,3,2.6032625630438853,34.81256594647236,3.419511051966309,24,0,7,1,10.091994179773067,2,4.711282818055624,No
25,14,Technology,1.3319423951647407,1.3319423951647407,6.125061907444172,0.8244571377691005,3,3.318161907409741,69.29830173062527,1.9118626908431506,33,0,8,4,30.649020765515075,4,4.9894912997654215,Yes
26,19,Marketing,5.321927756925543,5.321927756925543,11.525982347593196,2.04476592204019,4,2.9018117959029723,40.278440390253685,3.072641866223754,31,0,8,3,16.43423068159027,4,3.726422989846552,No
31,15,Finance,4.008767269615868,4.008767269615868,8.519709090883289,0.931007462927905,4,3.6864660396447064,67.19011695728354,2.700670547788555,19,1,5,3,45.01118847864756,3,2.4447710391777933,No
33,18,Operations,2.6669819426908803,1.3863768352320227,14.34833867114313,2.176585009536579,3,2.925840992409946,36.48292624429901,3.205102248345616,32,1,7,4,49.24539918468863,1,2.690003506259198,No
36,17,Operations,0.8303549047719208,0.8303549047719208,7.4853835843585514,0.8223018625563581,4,2.798514102634019,54.5359132763609,3.6893176050037826,52,1,7,5,9.077936995844958,2,2.385686416350973,No
37,16,Finance,8.422072121299982,5.244138760103343,13.44960209684735,1.1112103293155313,3,4.716535785344399,59.54050453817514,1.6693535627103258,22,1,10,6,79.78254699533346,2,2.1863978972091553,No
38,17,Sales,0.7213683848430678,0.7213683848430678,10.049360216906635,0.8926392516664912,1,3.482585581620471,71.39984825399763,3.108089529890589,18,1,5,1,24.269733002843466,3,2.1375049642662196,Yes
38,15,Sales,4.4323023936149974,4.4323023936149974,12.724244556873836,2.4662383219333677,4,3.1493464580635147,59.939666632991525,1.6821155353875863,69,0,9,4,6.744919388419962,3,2.440966475901992,No
42,14,Finance,0.49758400839021577,0.49758400839021577,7.419356754818724,1.0715226532312936,4,3.615907027280199,95.13738427132613,3.1035434104968536,17,0,4,8,24.26307635871584,2,3.913096051277768,Yes
23,15,Technology,0.8939930818081532,0.8939930818081532,10.013674324160974,1.4257993118874683,2,2.9050595203047616,56.29727115527816,3.6097919037674813,52,1,9,2,23.865852072741305,2,2.638393226442992,No
33,19,HR,0.5464366852207428,0.5464366852207428,7.86032933916051,0.6402545476776782,3,2.394779723042248,58.48589361885277,3.4059752509037287,33,0,8,6,51.8775220708557,3,3.9939554925104988,Yes
23,14,Finance,2.5628812287932283,2.5628812287932283,13.840687599038942,0.71191752614594,3,3.7056017345049517,65.61105240189501,3.3914857077211416,13,0,8,5,31.263243973370347,3,3.7811046346589463,No
38,19,Sales,8.575245618499624,4.96359827813171,11.563007461165615,0.8496017904392359,4,1.8675449000274593,18.008703897165958,2.2777002734166407,28,0,7,5,14.434170396893075,3,1.5492104934092228,No
32,20,Operations,0.7989419534273008,0.7989419534273008,7.24412054136638,0.7585548214379385,2,3.394435748395954,18.238554414875512,2.671150149549731,35,1,8,3,30.518052992788785,2,2.5062978505151263,No
49,16,Technology,2.39920282686631,2.39920282686631,13.764783515205558,1.118438858166061,3,4.205183490194756,36.84564246314062,3.3119950004340533,35,1,8,4,36.16339113101449,5,1.7095903524664182,No
45,15,Marketing,4.83033232701765,1.9535992886305775,12.314614210108836,2.087599648940201,4,3.385403300371176,59.28595996658289,3.509844998511169,41,0,8,5,16.408975574314894,4,2.0479117171432932,No
32,13,Technology,3.280562258714626,3.280562258714626,12.425481840300792,2.255660644475188,3,4.70927477676529,36.201920311249,2.973067877461401,40,1,8,3,11.14417096060395,3,4.411339748757042,No
37,18,Marketing,6.56845841129367,4.122352045613976,20.204330653173812,1.7135278413869848,4,3.472216075293563,67.68997026460146,2.8101314788986986,13,0,6,5,20.616665788251485,2,3.3144041770398345,No
44,16,Technology,3.104964103645638,0.3,12.939254476029626,0.9997884053107938,4,4.674217965657017,53.513304004846304,2.2845738728226,11,0,6,5,12.859426977143041,2,3.450500964207001,No
37,17,Technology,7.581465176639938,4.830989860047419,10.994054527046671,1.0174442807459478,3,4.982230288667605,31.24010645362006,2.681173026778428,12,0,10,9,22.10018683810157,4,3.1762161524229198,No
31,16,Operations,1.2016553213908037,1.2016553213908037,7.06605940720797,0.7715927959992575,2,4.801372173112667,50.42693670714131,2.0116220337330892,17,0,5,2,67.12555837320656,4,3.531914371976821,No
40,20,Sales,5.798110873785664,5.016729012339014,15.403203271205902,1.1302126473534666,3,1.821382150272913,70.35745702980957,2.0985243473693402,28,0,7,3,29.397202987671356,4,3.004466317692648,Yes
27,15,Technology,3.457643822055599,3.457643822055599,15.937651709598292,1.2792678196815725,2,2.980364189624391,61.14651550617321,3.980649531495051,30,0,9,7,30.617318547339924,2,2.1439150941089054,No
37,13,Sales,4.069615394615793,0.7809988516777071,7.514895288726827,1.139666263947332,3,2.722777831616174,49.5801304836387,3.1916245502369978,18,1,6,4,79.34096703388315,5,3.554588496703649,Yes
28,18,Technology,9.604599889519976,7.36249632886956,13.741750373765848,1.2632610350475442,4,3.5777291504074857,69.16183383298628,3.0992468594076366,53,1,12,3,1.983493468540075,2,3.1222468240430312,No
31,13,HR,0.927088227501377,0.927088227501377,6.792270409255837,0.5144792137874153,2,3.1779608293157504,73.02908310367876,4.985937291679546,39,1,6,5,12.88748509662439,3,2.4009851453793645,No
36,15,HR,5.8495117728639565,5.83511373054098,7.955594387047675,1.4566211038741579,3,3.791886240428056,64.86572393634486,2.0641767295191036,45,0,10,5,34.62134581759523,2,2.256723669503595,No
33,16,Sales,0.4570705527646773,0.4570705527646773,7.137146360064831,0.5378140344697536,2,2.6980044155393172,42.98031314132937,3.010014210134152,52,0,9,7,13.815223055619734,3,3.7413897972907817,No
30,16,Operations,8.204407652827609,5.7129339303052085,10.670064506084929,1.0177311552768573,3,4.18857652340341,50.93524927322068,3.0701743952239835,22,0,2,4,22.65441576815614,2,4.198269344970562,No
29,13,Marketing,0.5575652212990315,0.5575652212990315,7.745317586518401,1.2632536628554225,3,3.002013494831949,56.52350478371157,2.772376150412485,45,1,10,9,16.07971802858297,0,3.788125821401044,No
33,17,Finance,1.365229377117121,1.365229377117121,9.998977373549334,1.0645965668228614,4,4.498006928519699,22.605275845301584,2.8903565312419794,31,1,7,8,12.838707314311078,2,4.255510162917001,No
32,15,Finance,13.4381291419755,6.592111125167491,8.709560042915383,1.7000956712271011,3,3.9824409644839807,56.946927373686606,3.110476482261087,15,1,8,2,11.754702195549052,5,4.646656150432274,No
35,14,Marketing,0.3271332722900771,0.3271332722900771,6.6391498243216525,0.735594873559749,3,3.0956718201238203,40.58388608672631,3.2320205161077538,16,0,8,3,56.80195747237507,0,2.6402967526096828,No
21,18,HR,1.4314549898267195,1.4314549898267195,6.841937221099654,1.1590300235139148,5,5,65.63541405337983,3.1862301367706163,29,0,6,3,7.664781641579013,3,3.6917686816384774,No
36,20,Technology,1.9517289734408008,1.9517289734408008,6.963941334168448,0.5772821828980172,3,2.882278129762993,90.55793946630568,2.0262283353775277,28,0,9,3,21.573255453428704,3,3.9239443987622185,Yes
21,17,Sales,8.850070571725826,4.373191578959837,8.43609099395832,0.6584680874439747,2,4.424466024983301,88.1871160332477,4.534186424761118,48,0,8,4,43.93821999014873,3,3.113712627460251,Yes
21,15,Sales,3.0522863836721648,3.0522863836721648,6.497652107814677,0.5334899614433495,3,3.917905352767628,70.62094625446457,2.1991383677316185,44,1,8,7,38.450623611728275,3,2.239418835811044,No
27,16,Technology,6.786874231128266,0.3,18.3805550826022,2.335409596338158,3,3.0013869248330804,44.241962858939594,4.305571005833774,31,0,9,3,30.95626062060718,1,2.7560530670198937,No
21,17,Sales,6.8521218368698396,4.385409842929244,7.952574480854848,0.598742587184828,3,3.793586506572462,62.757622680602104,1.3953383600812568,30,0,9,6,23.97347697470498,4,3.383910489034832,Yes
32,17,Finance,5.002810504877972,2.897485779365563,9.29545945751582,1.566656869468285,3,3.6718972155012355,37.81608348447086,3.8122084600944026,40,0,10,8,30.81705446126936,3,2.7589121161749737,No
34,16,Sales,1.0369565365106517,1.0369565365106517,14.371458403199401,2.7423833819427883,3,1.7951311338602713,47.944040840431896,4.225123481024953,33,1,7,3,34.44098529950015,4,4.147578667874741,No
34,14,Marketing,10.112973146108173,4.000776044657014,18.535540802033445,1.1113611446103733,3,1.9214496675054045,54.25386965062206,4.295180629238074,42,1,9,5,13.446664083541824,5,3.462036300672771,No
36,14,Operations,15.533528522753057,10.286730829765338,17.131214288963633,2.9470775435127123,5,1.5855479445365883,64.6732721465879,3.7349318433579506,7,0,6,4,9.077718781769631,3,5,No
29,19,HR,1.987334196059864,1.987334196059864,14.468478910228646,2.4059264527552684,2,3.5642869070426766,67.12736639933922,1,28,0,5,4,16.80332132747681,2,3.5114508930270403,Yes
35,20,Finance,5.291682206465918,4.980729060791194,7.7213186776648595,0.9175652381026331,3,2.884529118240909,58.76159556232918,3.0989367936822503,27,0,7,5,39.13681996963062,3,1.961762805530422,No
23,17,Marketing,4.810819120430701,3.6348162401692843,14.19222345025237,1.3817963120789438,2,3.484831136232311,54.94248687133238,3.3184484255682065,45,1,9,5,19.798889122246514,3,2.2933990687875068,No
32,17,Operations,6.231721487918162,6.231721487918162,9.174197453166467,1.5606991468117133,3,4.0746431339374105,67.39441451883077,2.8981328257961776,14,1,7,6,56.228974236246486,3,3.7509424104713767,Yes
36,16,Technology,14.29382992830524,6.210933108518998,21.4665802788377,3.54527187044689,3,2.8737831543072634,32.98216233264068,2.6797458453867717,8,1,7,3,28.807479774055924,3,2.9674149708125626,No
32,15,Operations,1.656980171142346,1.656980171142346,9.157469004715226,1.7924334933162278,3,4.980611511874838,81.3375397024442,4.420022537721365,22,0,5,3,29.321710599249695,1,4.138808482226696,No
50,15,Technology,1.1914973173691659,1.1914973173691659,12.08742673616196,1.5542558094420744,5,2.482973970732247,49.88032074335605,2.4229786292118978,15,1,6,2,23.58493413966716,4,3.468089487441086,No
22,19,Marketing,6.623627494500969,5.243261914939275,13.323640177851622,1.567461429907205,3,1.7923957650650155,74.8004233560999,2.9837322281525123,76,0,11,2,2.8166145003624976,3,3.4019008594558744,No
35,17,Operations,3.5780339633919542,2.6689215841760525,10.337306832581016,1.1929748732501488,4,3.875952266414569,15.930105961928241,4.325187071315508,36,0,8,3,36.99340145059388,1,3.999844771888688,No
45,12,Operations,3.585691848442801,0.3,9.973111059693723,0.5486332463394924,3,4.287215038246581,49.50485940528027,2.504825534247567,73,0,12,5,20.60333128580692,4,3.3161518262961347,No
34,17,Sales,25,7.562422243524118,22.17333079640772,2.2042662332628526,2,3.2045136922073008,44.44966765551535,2.18527017524317,35,0,12,5,26.548545282249705,1,3.7742265726523687,No
41,16,Technology,0.538810572058453,0.538810572058453,7.831214586708211,0.7427565861447775,3,4.083892708243758,74.1422623771918,3.6195083590515837,35,0,5,5,68.48247136208899,4,3.9657563624591012,Yes
37,18,Finance,0.3551630544576814,0.3551630544576814,9.214124988236602,1.5443710692341384,5,3.9984037135030968,60.78412112439747,1.708921128340599,22,0,5,4,20.041116873902016,3,3.081720705865074,No
27,18,Technology,3.338847124935553,3.181619066721887,12.205709760185387,1.4837365876792117,2,5,48.57405306199313,3.2109019922095836,39,0,10,6,72.55933088542731,1,3.271765518426891,No
47,16,Sales,10.72869287880515,4.54393523147993,16.186461116877958,3.0846023203187687,3,3.094943471717175,99.06724490632877,4.216077325113896,24,0,8,5,48.989743404745234,5,2.537256403469998,Yes
43,12,Sales,3.661645756274554,3.661645756274554,14.911239833367679,1.2762799366296065,3,2.914409524653774,55.1092581482364,3.4818542345270957,51,0,11,7,32.58654650622383,3,2.4851686599068055,No
34,16,Technology,0.3,0.3,4.018658155410345,0.7356476733918467,4,2.7086566627223183,38.71311340205557,1.7829838793067443,32,0,8,0,46.12316966424835,5,1.7857754871316316,No
39,15,Marketing,3.7036231459175775,3.683619413679048,8.296680303842974,1.4319862868839406,4,4.703923429394048,45.807201717894415,4.692910180195103,34,0,9,7,25.944600584760163,4,4.497014084237702,No
22,16,Finance,1.1069301062695533,1.1069301062695533,9.641329794385651,1.4555598482172716,4,2.2950599832265657,65.8535735764408,1.8928100744698129,35,0,8,7,17.796777235147196,5,3.183113979624801,No
43,17,Sales,6.013090853146439,2.8180465427814076,5.262682447678689,0.5302443267490865,1,3.425576502434558,44.744694733277385,3.0978668304107475,45,0,9,4,13.762511751317275,5,4.190625516799542,No
56,16,Operations,1.047601635080349,1.047601635080349,8.260172973323964,0.6315251994736145,4,2.2995521892559427,52.158740082862245,4.4173455731774505,9,0,4,5,44.36855358515888,4,2.4879634556715207,No
33,12,Sales,8.714174725960746,7.751635484092601,17.306579416686752,2.533229374203746,4,3.107394725311346,94.32080209699318,4.998513306471021,35,0,11,7,2.7666890885100113,4,4.0574625237504005,No
47,16,Sales,5.702125217487833,4.628683184777812,8.616978528512476,1.082418482322373,4,3.7063699645019126,54.45912456912105,3.6084190794651754,18,0,5,3,16.994145866678316,2,4.113406787650434,No
39,17,Marketing,6.966520048225749,6.966520048225749,16.132254154426864,2.056842849814649,3,3.40583808859787,83.61091453003081,3.9968801616569283,25,0,5,2,13.261303934023791,3,4.2275855494313515,Yes
36,17,HR,2.730164446250667,2.730164446250667,11.423741489083843,2.172028923809916,4,3.784526788258743,65.03985990363404,3.310041127792586,91,1,14,4,24.728889541262372,3,2.956379406702709,No
36,17,Marketing,16.075880469650865,6.891015088226338,24.330658002695685,2.4830736609780018,3,4.183175259867269,80.83407678312952,3.226756922036024,28,0,12,5,16.430353088373007,1,3.598006689997424,No
28,18,Operations,7.929583948738543,6.78434307407681,14.092491547849134,1.0579788519556437,3,3.599879765795855,43.788817531814495,3.511623588906102,17,1,4,4,14.550936030980518,2,3.0790325199577007,No
34,13,HR,2.137235398817481,0.5199461211348726,11.713248547224696,0.9013475923546767,3,3.6837486270269237,65.71229702814679,3.807205491230977,81,0,11,6,49.43679971266371,3,4.193879795678523,No
38,13,Sales,0.8841997581102453,0.8841997581102453,9.56993210660704,1.4442947335650764,4,4.403745114472306,47.0417276408017,2.882307584418689,38,0,8,4,9.638357082752071,4,3.238420753332533,No
46,14,Operations,3.3409256745909657,1.6870712403348662,8.91190453468744,0.8431615846389765,4,4.024894738486547,73.0382190959789,2.7014440833110798,14,1,4,4,28.719699322053923,4,3.9832586941877715,Yes
33,19,Operations,11.982831128024165,7.716940703265074,14.449790351237029,1.3528449795731243,4,4.691604565333791,57.10794229170734,2.0872540118761918,54,0,10,5,42.8126667046476,4,4.199022217403524,No
40,17,Operations,4.1875620614951075,4.1875620614951075,6.133298289992541,0.3238979369186432,4,3.6889543144601324,33.70349161920768,4.223216775055031,41,0,9,6,54.84136398360232,0,3.923606735198569,No
31,20,Operations,0.8225890566735452,0.8225890566735452,9.06891935707206,0.6794574803065442,4,1.7174369081879968,51.65020357463075,3.093486473697957,18,0,9,0,65.0546382446785,1,4.005101042542586,Yes
38,15,Technology,13.272224810911924,8.907839747201118,16.087429565648026,0.9008566060321751,4,4.310660141849675,71.20789438190113,2.290053119560846,74,1,15,5,23.000625864414385,4,2.135079902764797,No
28,20,Sales,8.878852841437665,5.259787798862727,20.578203033709137,2.2802286873503963,3,3.7962613467136794,54.54570768760494,4.318145291156851,70,1,11,1,50.144602381957945,3,2.3691106929533423,No
40,12,Operations,4.6609686776373165,4.6609686776373165,13.831338691220138,1.5498094239723685,4,3.500030612760176,74.29567547982968,3.183953760936451,8,0,6,3,42.002908548135395,5,3.8655036034497874,No
43,16,Technology,5.6512691259611225,1.7503603815550304,7.7127664281325545,1.3338677834507915,4,3.121132787278227,15,2.5993424760240793,10,0,6,4,57.153643222868816,1,3.0578317293255077,No
48,18,Marketing,0.9111121325334421,0.9111121325334421,8.08160426852619,0.4631211691845086,3,2.1169291442695473,47.220577234985754,3.9819941000767907,51,0,9,3,23.922108335521788,4,2.939188680140892,No
31,18,Technology,0.3,0.3,8.25320467495273,1.6448484096948586,4,4.288868915873168,73.20527442899196,3.0806087836996783,37,0,8,5,38.73416614895447,0,2.8949426702125463,Yes
23,16,Sales,4.212056435573997,3.017639484331315,12.038580331074213,2.143157942286355,3,2.2985663349170466,82.36258028212073,3.039068822907522,12,0,6,4,35.51583189970578,2,4.161411981474417,Yes
37,18,Finance,1.7407610994734393,1.7407610994734393,12.634361273275946,0.6959797265559774,3,3.806406628115026,45.04121524167086,3.7003791252303238,35,1,8,5,13.464827418477405,5,3.7982720395735456,No
55,16,Operations,3.6481847124544857,2.540081368687448,10.706071376052673,0.8765987196967443,3,4.819149743886439,48.0411566231632,3.89053695726135,23,0,7,1,28.39971035653059,0,3.2947532103208648,No
43,12,Operations,11.501498360661815,4.335791253179851,13.894236223930081,1.4923357238213222,4,3.602487137158377,85.66243391909092,1.8080830698060477,57,0,10,7,18.027408395915877,5,4.8990682777425985,No
29,20,Finance,15.866849332984435,5.803498684688062,22.864474752374687,3.886872196085369,2,4.96659743763519,66.88975294840499,3.0060425383514215,28,0,11,1,79.22504933525536,3,4.594803361809325,Yes
36,16,Technology,1.3346755898361016,0.35719043630204217,6.193847507888435,0.746646719307398,4,4.01099534689728,37.80375957215861,4.386000017585743,40,0,6,5,18.72655768861485,3,4.486583639927691,No
38,18,Marketing,5.385657845190954,1.7477024046583427,11.40473222477702,1.0142409550438918,2,4.4408363236300765,67.2355584436003,2.9674736537558797,92,0,15,4,29.770845675525152,1,2.8161861848693865,No
45,16,Operations,4.270308172003739,1.8938116696321767,9.799706530528661,0.5534197888410736,2,4.30557293029643,62.2057818740466,2.4937261608521792,23,0,7,3,46.030996839414044,1,3.509879564539921,Yes
39,16,HR,2.082303709181616,2.082303709181616,7.902553103923372,1.5677899133095372,3,3.9496485294621126,78.49089869026432,1.288029681193653,32,0,6,9,27.348855574633543,2,3.9731101849090784,Yes
37,18,HR,3.9837084959090237,0.3148119685537405,12.474225354841124,1.266054795925629,3,3.212405909650979,67.72260271093356,3.6156025815949118,51,1,12,6,42.13606848792444,3,3.628309175055035,No
42,19,Technology,0.8837028075636967,0.8837028075636967,14.503441354931988,0.8814590442274919,4,2.1148476477954126,53.42761864150666,4.2135535219915745,27,1,5,5,12.347715561461989,2,3.3362337947100222,No
33,16,Marketing,0.9718746759891764,0.9718746759891764,7.39723814908871,0.7319330357610048,4,4.392975032014448,62.9479420299247,4.404345274505623,30,0,7,1,40.70727471608398,2,4.126846173043343,No
32,16,Finance,21.05186073313168,7.6420704328743305,19.13939542199522,1.5999028968656446,3,2.527211547895406,54.16355170208081,2.2210686121902645,51,0,14,6,30.08241024298565,4,1.502976910605754,No
41,15,Sales,1.4210724022066379,1.4210724022066379,7.348865026493815,1.2103389247918894,3,3.409173538896178,35.14609325530804,3.0290412252072327,29,0,6,4,44.31538751319615,3,4.393684165848089,No
38,17,Operations,3.284961855502215,3.284961855502215,14.104516326136597,2.627559272158986,4,3.9038816010491573,28.581267895605677,2.3686506215332996,19,0,6,5,31.782776849385826,3,2.5543353066513235,No
30,19,Sales,0.3,0.3,8.764108552688601,1.6381141884437154,3,3.8320841632939784,65.49981247537872,3.186781156681714,22,0,6,2,30.338811327935712,1,5,No
32,19,Technology,13.674197741414023,5.962825743723314,15.078843152583367,1.1654928351126486,3,3.864356497240823,61.47625807250818,3.9755135508392123,19,0,9,9,27.407750131435485,4,4.0332379029467855,No
25,14,Finance,1.191672595591599,1.191672595591599,15.603185099583342,1.133417936400764,2,5,90.1084155306947,3.90230981232705,29,0,7,6,11.457886701579005,1,4.34535420750478,No
28,13,Technology,10.142042743782746,5.16658079918927,16.313822610662548,2.0553435285998143,4,2.504148596689999,47.18967268634343,3.010086581852307,48,1,7,5,26.996043348519887,4,4.224120930899173,No
25,12,Marketing,2.355403353072414,2.2519318587384745,11.692408077800886,2.004908941387957,2,3.7937740454507205,58.47393711606266,2.8310742563729554,43,0,9,4,18.270571874069535,0,3.465830344645876,No
36,14,Technology,10.548921776771286,2.613546400000417,15.928335810772465,2.2584236778351148,3,1.1073767027612584,29.090505514264173,3.809652092839235,66,0,11,7,31.70279493956652,4,3.9976151000487774,No
21,17,Marketing,1.884836758361062,1.884836758361062,7.9187760546042325,1.453796597633594,4,2.995058583271604,65.26068821605602,3.580453083655762,35,0,6,6,41.22781339419104,5,4.34194521151302,Yes
35,19,Sales,2.680278936383254,2.1303536882453797,8.803820455453629,0.47186637361101236,4,3.085784557663968,84.04995559793477,3.5767106981011247,39,0,10,10,43.92595227449884,2,3.4573999949395544,Yes
36,12,Technology,0.4016073588732364,0.4016073588732364,5.7253182529966695,0.6827665516387055,5,3.679306923628002,57.82584165751827,3.4370185102282664,39,0,10,8,45.81507222300109,3,2.6356965218438146,No
32,16,HR,1.893713608328664,1.893713608328664,12.342698950125039,1.8604275003773871,4,2.382830743845342,68.27683051496979,3.3104905098524067,30,0,6,8,23.801811062251833,3,3.64671819989101,Yes
34,17,Technology,7.2771986726012,2.457489007386534,11.217940302079766,1.6376892012179867,3,2.90418225930868,59.851143697151315,2.1894264351197563,45,0,10,8,23.33635186431276,0,1.866220501447719,No
46,20,Sales,3.4602208872274574,3.4602208872274574,11.146480482065153,1.4741483635358168,2,3.586552024402057,78.17917782110173,3.190413813305115,30,1,8,9,35.30125771465445,2,3.8825493992892137,No
34,16,HR,0.3,0.3,7.81335833639039,1.3896093753686398,4,3.1061105663295274,69.44946182704,4.406025354228862,45,0,7,2,20.523649703631165,1,2.622690413594207,No
39,16,Operations,15.48190330191751,4.7747711209453,15.411560799585965,1.6818252266983476,4,2.216564257523526,39.42394384858476,2.9976536252902943,28,0,8,9,23.593355067630004,5,2.788081832732034,No
47,16,Technology,7.65724001127706,7.65724001127706,15.595989912941723,2.8412728397885996,4,3.2994317207368287,39.79187415828315,3.200137644167599,44,0,7,6,26.8661565152451,4,3.360220018769689,No
47,18,Sales,4.475346004917932,4.475346004917932,12.296075117707876,2.211861784455979,3,5,45.51795753745007,2.0039828022863517,20,0,6,1,24.37690319584967,2,3.628791908251388,No
41,16,Finance,17.701411627427095,4.070334943824857,24.10093172532349,3.5058485678207565,4,3.8913664105845585,73.08158969309024,2.0051886048950136,19,0,10,4,21.528611983892638,5,3.052090867106634,No
24,18,Marketing,14.092154057641036,7.7411515688280135,15.8334007513133,1.9161474270281231,4,1.9209538771340298,60.23334254288341,2.3910122948727883,24,0,6,3,57.407843560749924,3,3.4598914199772297,No
21,15,Sales,3.1944401943587106,3.1944401943587106,9.36895782269305,1.699104203640605,2,3.9085418061126305,90.2720408157538,4.285414469742829,29,1,9,10,34.77234134057175,5,3.7416072231395257,Yes
30,15,Operations,13.411933572662708,5.590151316995445,19.21540545038091,1.892537042913368,4,3.1692046699953407,31.515761287083834,2.7962138747524543,12,0,6,3,36.8312424896406,3,3.5819732032705747,No
32,16,Operations,5.580981406015047,5.580981406015047,10.347691497259053,1.5618225673767787,5,4.184778112418387,79.33766193684626,3.8170083791434246,51,1,10,7,15.733729518127005,0,3.436365626103289,No
43,18,Marketing,4.803883381958645,4.803883381958645,7.404763612479305,0.9393001431251298,4,2.9145454117830836,59.1735947065713,3.700573330460887,44,0,9,5,7.99724608903106,5,3.49935504921087,No
34,14,Technology,1.487295117172584,1.487295117172584,9.271875613383447,1.7630898822627794,3,3.207267950090562,59.23450449737888,3.708012944820222,16,1,7,6,19.892980374954643,2,5,No
40,12,Finance,0.3,0.3,6.2703235490118026,1.1099624246668272,3,3.9674280824227646,59.99555245292042,1.9186350010863222,51,0,9,4,20.91872136875773,5,2.388483864566639,No
27,18,Technology,15.121286360740337,5.318027714926012,21.56750162467139,2.1431907325522044,2,3.2026794691940323,69.55326242954249,3.0916525658128697,58,0,10,6,23.741674356927152,3,2.993975694324156,No
42,16,Marketing,5.927081727552002,4.506694964042626,10.402659371644203,1.961920419289556,3,5,51.60874897705684,3.400580387584494,59,1,11,4,34.37774668100304,3,3.442490110508649,No
50,14,Technology,2.5557825485575396,2.5557825485575396,8.286781954980848,0.6210671029748028,5,3.5077969108751037,45.598203038940255,4.306020760000639,39,0,10,7,28.969205558678965,3,2.3804846606211236,No
44,16,HR,4.763110749997485,1.196840044460055,7.785702687957997,0.8101756265797518,4,3.918835525927188,48.88253476063292,2.2058674538894607,52,0,9,5,35.1876408119974,2,3.2944129692485045,No
