Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,15,Technology,3.184937188731462,2.7562663079556824,10.969686318302031,2.1096102247432693,5,2.6770226593985957,70.32882410384377,3.0835367511787726,12,0,5,6,25.755094297126902,4,3.5012645486565,No
43,17,Finance,0.779475421540725,0.779475421540725,7.487353240549479,1.2872563971709896,3,3.7055181645259316,59.37913232323219,2.9281850464536316,29,0,7,4,13.808850535900989,3,3.7983718402601183,No
24,16,Marketing,14.698836822024186,4.079135488534787,15.742399981622105,2.126577101156243,4,3.597737177971952,57.13362767354755,3.8873811963029157,16,0,9,6,11.443153650169503,1,1.7468608896239792,No
48,19,Operations,11.37408842549505,4.104443704630033,16.311912964938497,1.5202193911632575,3,2.907310173571838,86.89946297159952,3.7887731348394715,28,1,9,5,10.177797922011655,0,3.9340084387486147,No
39,17,Marketing,7.100422772206911,7.100422772206911,16.27966737079235,2.022700148588997,3,3.3865285744185107,84.09018145662473,3.9703212103517793,25,0,5,2,12.934949458009841,3,4.222833009146309,Yes
36,15,HR,5.940470833734266,5.859552775302692,7.763027930646079,1.4581221802869408,2,3.790169043397696,64.82545277671088,2.0756738244548205,46,0,10,5,34.59059082827489,2,2.2782609538067304,No
32,16,Operations,10.259106518125671,6.380621289331809,21.57589198050563,2.585629590476757,5,3.6025408422062357,50.94477292710705,4.008774487469059,34,1,8,10,14.82511062440331,2,4.194313099006554,No
41,15,Technology,0.6760295404200902,0.6760295404200902,8.49054875227828,0.827534880473651,3,3.5073353218081125,39.56559205141638,2.323347055407686,47,1,8,3,14.230925441192763,0,4.54041023167554,No
37,13,Finance,5.96614284604864,3.6507353415322252,11.90084617722714,0.8055173741225056,2,2.1235053845061738,60.11843820842871,2.804688260948,24,1,7,3,12.74847429666902,3,3.146220080451771,No
22,19,Technology,4.215408120998476,4.215408120998476,14.111666693053438,1.9872541376967454,2,3.0201573947382117,80.2236415800668,2.3115591267779934,33,1,7,9,25.05427870471561,0,3.1497140305239593,No
27,12,Technology,10.050504068163692,6.212723526687373,12.577269919397908,1.5785437807914477,2,3.2014497986291226,75.86664143189549,2.511389208679801,50,0,5,3,24.307688419656117,2,3.9237105290487957,No
21,17,Finance,0.3428693643084798,0.3428693643084798,7.816786481721638,0.49946227304290813,3,3.6160432074257636,60.569775465717015,2.4940565102021055,27,0,5,3,7.958090112326692,4,3.2762172715103555,No
22,12,Technology,4.13128330739226,4.13128330739226,10.552336897699007,1.8087451040744302,4,3.1065666831665464,63.91154503078846,2.49453373649768,72,1,12,3,44.37065012765662,4,4.089143906468788,No
23,20,Marketing,5.920528430450356,5.920528430450356,11.999473982462868,1.2730464687939165,2,3.6036606239747413,50.63230898352273,4.102639952213439,20,0,7,4,53.36416042094655,2,4.310576316396409,No
27,16,Finance,3.968817689496736,1.0644050355294405,13.758726511397596,2.364230598281671,5,4.203169103422989,41.907932162810496,3.591066811246909,25,0,7,8,18.176892926361482,0,4.320786396418373,No
42,15,Operations,0.3,0.3,11.308078034977298,1.8703698704908178,2,4.907858918099159,79.86403856690059,2.113025687681933,18,0,7,4,30.73377137572027,0,3.425464338677155,Yes
39,18,Operations,7.342002129284106,6.496532479483624,13.803735690600783,2.6982055991995813,3,4.205197076593898,52.434916189228126,4.627264306542927,20,1,6,2,20.87426879739458,2,2.7268411727057345,No
41,16,Technology,11.637953801866722,8.011607667208764,21.689445383827653,1.3878231726150148,5,3.5803700319387803,38.83994068744889,2.529297267342688,42,0,7,3,21.988815091243648,2,2.128361980725936,No
35,13,Technology,0.6564075784350437,0.6564075784350437,12.03797405161237,1.2011211853082568,2,3.194491429971225,92.89850903318144,1.4048358978777644,5,0,4,1,53.72361345877405,1,3.433284210686698,Yes
38,17,Sales,3.0253954356457347,2.974617199336816,9.955547743120905,0.5682496300672113,4,2.2969302523628334,51.164143960209046,3.1088293460739527,48,0,9,2,32.577977190577,4,2.3723258614066527,No
39,17,Marketing,0.7681572842902715,0.7681572842902715,7.074627302509313,1.2140945140629018,5,4.555264100021372,95.67631390777957,2.2084579193297666,39,0,7,8,34.98147093221449,2,3.767750333749921,Yes
24,16,Marketing,6.879718890527997,2.888302906147738,17.93341383145354,3.53521666778752,2,1.9148038869259427,72.08709409175741,1.8808712816786866,37,0,10,5,34.68315344237912,5,2.7444391240382875,Yes
43,15,Technology,9.680088302501296,8.571734810658082,12.674457948963195,1.2785045759239384,2,4.085720354073915,85.78102281275339,3.6026323716481565,15,0,6,3,33.29799711738838,5,4.419522110933858,Yes
35,15,Technology,8.48164409003105,5.655521039154539,15.69967051129052,1.0132549523642382,2,4.79819299357269,100,4.729026543691402,42,0,9,7,32.611272911986276,4,2.853677233051167,Yes
33,16,Operations,3.9077398947214466,2.9171333647969178,9.58819051447324,0.5089566268265852,3,4.102396462611568,65.02879924674663,2.901270138500437,21,1,8,7,52.55214249552167,1,3.0504034458532185,No
30,15,Technology,1.948780366846159,1.948780366846159,9.701233245798907,1.2411599346729325,3,3.2326206515393094,58.96514419491556,2.8062047619988593,17,1,8,2,60.19012232614461,5,4.406537098658214,Yes
40,17,Finance,2.2167054741545287,1.4569178838010783,12.61936496858026,0.9885035473976697,4,4.723436333968907,98.53151197368238,3.3815189653259377,32,1,5,5,22.8305387404003,3,2.6040242518937093,Yes
39,16,Technology,0.3,0.3,9.495754368789182,1.2650188130709996,4,2.523260595063265,70.62769416035962,4.277877533603058,35,0,7,2,24.255935094455328,2,4.586210955126094,No
28,17,Marketing,4.6179063279526815,2.7622473644223633,11.707483372245854,2.3326067698346455,5,3.109385424429164,84.91398053335303,2.8339741795831817,49,0,12,4,43.879747687213374,1,4.04270509672969,No
33,14,Finance,6.021514992171854,2.2402228914960074,12.059403654996506,1.8986896601847323,4,2.203712745052424,57.89221988029694,4.007950372470909,27,0,7,1,13.99476588055566,2,4.079501291732236,No
27,16,HR,0.4263179191677547,0.4263179191677547,8.104334715670568,1.5888966326043892,3,3.813236571333097,66.31425026037671,3.1379463286790092,35,0,6,3,17.69439326578167,4,4.785758899260371,No
35,17,Marketing,0.6901337484661139,0.3443278943674875,9.450190541394988,1.083190790478253,5,3.7349748166192613,61.85654541264497,4.209916100449269,41,0,10,6,21.304862911976727,0,3.672388679927182,No
38,18,Operations,21.925347176632982,5.1320824698287995,28.321945546889744,1.4552379333351688,4,3.416924783999405,59.06881112682605,3.7747786358883535,23,0,8,5,25.055969363201687,1,1.8443641055085114,No
33,15,Marketing,1.2006033172635928,1.2006033172635928,9.897344097792942,0.6551167509879735,4,2.800088367907142,56.031620336221295,3.5868518232614752,18,1,4,4,37.36830812517428,4,3.4892864325795996,No
21,20,Operations,3.025854143957106,3.025854143957106,6.329559040603572,0.5349220996866152,5,3.2042672103702268,56.22079299190481,3.713369339015365,67,1,11,4,57.293375032102404,5,4.206891610432498,No
27,16,Technology,6.9523636132716025,0.3,18.208307619677974,2.339248476662642,3,2.983036168554823,43.88712440847251,4.297731746615372,30,0,9,3,31.288827591184972,1,2.771457783964771,No
30,15,Finance,15.302704522879464,8.97846137350692,24.77046432213147,3.5133545085809126,2,3.0673883008426484,48.19948797663291,2.5157208309912042,19,1,10,6,30.930981160895985,5,4.208479279076347,No
27,17,Operations,0.45282549074573636,0.3,7.59953944976218,1.4800038656326748,4,2.6734834824073883,57.57290331361161,3.0757613979968403,31,1,9,5,18.827898826287843,2,2.8933872463522152,No
35,16,HR,6.930314100414483,5.2439314103236585,15.593376289422645,0.915457738691171,3,3.7701227328083524,62.65432934959486,2.1310963485081214,32,0,12,5,40.215814355347,4,2.2809269869049706,No
24,18,Sales,15.970224376911327,9.77386676863515,24.62264397704075,3.4142658204647747,3,2.469500064659139,70.75818083234462,1.2174957477153343,27,1,8,2,11.78919320128508,3,4.007717482315366,No
45,18,Technology,21.736888790930124,10.661483320866548,21.51501110767246,3.499458865658996,3,2.985749581896548,39.07540397474519,4.214425051681258,21,0,8,10,27.67874975954498,4,2.4663014320340175,No
28,17,Sales,1.993623103883703,1.993623103883703,12.301580138651406,1.317288817752368,4,3.201447257193789,49.36607120646527,2.4193446370833844,13,1,7,5,11.764622617089387,2,4.093145569767368,No
37,15,Finance,0.5293030389844051,0.5293030389844051,10.998306367767382,1.1855075648931996,3,3.1024768059811887,47.64565727395865,1.515536401865271,33,1,10,5,19.643294190215865,2,4.382605804588653,No
32,19,HR,2.1051196270765993,2.1051196270765993,6.891636899232183,0.38078537124893697,4,3.5810884309059423,78.00677385692872,2.590101352540073,37,0,9,6,15.900641191385821,0,3.7718075572628775,Yes
52,17,Sales,5.781675924129146,4.238122332476821,14.415442855499158,1.4912180465247022,3,4.703008597638734,79.82972235704587,2.89151264995481,52,1,10,6,67.54115839299521,0,3.4002552611670698,Yes
42,16,Technology,0.7979018102703987,0.7979018102703987,10.337209772139058,0.9862986746795472,4,4.133299232986216,76.28980654936255,2.0117107938622505,41,0,9,6,20.63910784438742,0,4.230018675871915,No
39,16,HR,6.232977271318059,2.1170763112597264,14.227424046020136,1.130322772432023,3,4.00504926555717,61.826903265948985,2.0111036510720193,40,0,11,4,21.738183073666402,3,3.5243764746703894,No
47,15,Operations,1.1781638729104116,1.1781638729104116,9.8270016016281,1.2163685214691224,3,2.560087704689733,74.38425974195464,3.2116960087966495,31,0,9,7,17.093276109679216,3,4.774471910533903,No
34,17,HR,8.089053837493632,5.590102746112224,21.492038106748684,1.2264110656880078,4,2.7986987646110553,60.70531855897843,4.797166877039679,16,0,8,6,14.08043292783658,3,3.7235289565366685,No
39,12,Sales,3.670057726686163,2.809808844173155,9.615422107600661,0.90311146620230065,5,3.3921560680032177,39.47553725039722,3.1928638193887235,16,1,8,3,22.980027466025884,2,3.585859342589051,No
28,18,Operations,3.9838065771382714,0.34693578992695484,9.766808123768579,0.6890681746186987,3,2.881107680911773,74.9866533093671,3.1177845808156732,35,1,6,5,3.4089333825419925,5,2.103472600896195,No
36,12,Operations,0.5048223825820172,0.3,7.430531043001879,1.228096564629193,4,3.8052054257719425,82.44489719396623,2.6133578088332534,13,0,4,4,4.6736306949233395,4,4.014360079036883,No
38,15,Finance,12.375898710302302,0.3157838779886171,23.605858523073632,4.598537578032533,2,4.4071118636517985,66.69789360227277,1.9782848121030474,25,0,9,3,38.69285977737596,3,3.7671688962805594,Yes
38,16,Finance,2.7351435259153574,2.7351435259153574,10.86787752909753,1.1552841633093662,3,3.776916510018716,46.581446960488464,4.780003084466903,36,1,9,6,25.73856344715247,4,3.5476310563192293,No
27,19,Technology,0.6510072211319979,0.6510072211319979,11.637353058683026,1.3172538501267488,3,2.9978747722964445,82.81819897531658,2.49937291346894,52,0,12,2,28.312560547642903,5,2.9992344174265515,Yes
43,17,Finance,3.5760716175606664,1.4941908905387218,9.118197397475898,0.8160129158025615,3,3.114932375842082,49.92607674776841,3.798644042779786,13,1,6,3,37.53658484925758,4,3.200547718692308,No
26,17,Operations,1.2780814918475645,1.2780814918475645,7.412780677006436,0.4960918337686487,5,2.6933720099886904,57.10239004953238,1,17,0,5,2,19.132743223200738,5,5,No
40,12,Marketing,0.4346813469444185,0.4346813469444185,9.402741563735704,1.7580466232166947,4,3.818120801844118,63.71435846415612,2.6898725655741353,68,0,11,5,36.19786352135982,2,3.0565780853830526,No
36,15,Finance,5.4512257399096375,2.875190341056429,12.160093704019452,1.1215860389429129,3,3.8042410635019697,73.58666962899609,4.299081612934671,48,0,11,7,29.275960679100525,4,3.1474421835223505,No
39,13,Sales,1.069666260797862,1.069666260797862,7.267090120160578,1.0030455011628339,4,3.5050678304234864,68.47406940749094,2.201709205016169,23,0,6,3,30.517584082048018,2,3.724306916583838,Yes
47,14,Finance,1.3814315143027822,1.3814315143027822,9.298496473975808,0.8949254025575867,4,3.7964085984068086,23.975289459510197,4.482593202937107,38,0,6,10,28.367725612367096,1,2.8547163667533644,No
34,14,Sales,0.6368046548049068,0.6368046548049068,8.0890444545488691,1.619338616721879,2,3.216773948556776,43.29351536627905,3.898574048819615,47,1,7,5,29.247911033612137,4,3.3783058526050964,No
40,12,Technology,5.329034254902864,0.39418609963020135,12.773642705199464,1.9098516896239843,3,2.631083430597464,48.737927052087294,3.6338607532706475,7,1,5,4,15.650900140103468,1,4.142787785405959,No
37,19,Operations,0.8736016703894012,0.8736016703894012,6.495382822082115,0.6555903260051625,4,4.678891470708942,46.69558895538064,2.9155873981305254,10,1,7,4,15.799980293915661,2,3.619821663400408,No
32,13,HR,2.9321863865939006,2.9321863865939006,14.600480033556853,1.4978401080748398,2,3.190110229770021,78.50138717406071,2.30541320405899,35,1,6,8,44.39045094947054,5,3.004906724500938,Yes
32,16,Sales,1.0810541271844225,1.0810541271844225,7.8898352861251855,0.8221346499367107,4,3.7889822290115447,44.93593386010951,2.318041556797675,29,0,9,3,25.92821819143223,5,2.1330671519745876,No
21,20,Technology,3.015465220860723,3.015465220860723,11.212970180946387,1.3167706622392685,4,4.386079675132816,54.26732189850283,3.21438312215884,35,0,7,7,27.851632005971094,4,3.2734048439494585,No
31,18,Operations,11.585924867327423,4.385259377046136,22.31276138523768,3.5999954457779584,3,2.0046170970487522,64.21290178523277,2.977670182909191,97,0,15,8,24.208504990504768,2,3.1939364605477008,No
41,15,Finance,15.364942796839168,3.247914172756749,26.81865578142299,3.7201066982346647,3,2.4971504971651832,67.15371157469683,4.399048427542868,27,0,10,1,21.582470954932365,2,2.5978512650722916,No
41,16,Technology,0.5535955950564835,0.5535955950564835,7.701953181816777,0.7383358976328083,3,4.133593251185062,74.15727330335868,3.5906593331323795,34,0,5,5,68.87094503552053,4,3.9099042208553727,Yes
41,16,Operations,6.120688132140988,1.8939151461414927,10.590312901138953,0.5727656141907518,3,4.2903843265842285,57.36954118848924,3.6953393107423467,37,1,10,2,42.67376525503998,3,2.3092686015765884,No
42,18,Finance,2.941096404035181,2.941096404035181,11.040613502383033,1.9193695157280155,4,2.7072914391864926,63.552358928370566,2.422006684093728,46,1,9,5,64.9786002958898,2,3.7397283774198904,No
28,18,Sales,4.631115046300202,3.4752181803831244,12.782491578214668,2.2992254359983986,4,1.8019282866519133,66.6894837077525,3.791040874681962,25,0,7,8,23.47941574883298,4,3.47444729615222,Yes
34,13,Operations,1.2439870524503838,1.2439870524503838,4.739169066288389,0.43354192437573863,3,3.3925970968378754,97.74181169269282,3.475535715530492,32,1,5,3,10.515655305132693,3,4.0554217404315205,Yes
26,13,Finance,2.0410865388258137,2.0410865388258137,11.333013790235215,0.7964313450284932,3,3.0900888196784337,62.4133724434079,3.7356024523383384,22,0,7,4,17.49596310577069,1,3.541598000794082,No
41,16,Sales,8.695990435932236,3.7881280646345856,9.185463437883733,0.6276717797570748,4,3.3046527216835115,37.7309879481651,1.5938834867718592,44,1,11,8,42.694315452760144,2,3.8538990195356475,No
37,12,Marketing,3.2953943031797417,3.2953943031797417,10.160731130223166,0.5705960083744317,3,2.7955620576581297,35.29109078568952,3.2950204246584254,33,0,8,3,26.497542246796105,5,3.9354754901394853,No
23,15,Operations,2.913149075406606,2.169193073502587,8.472769210473253,1.336906992347787,4,4.9829173958377195,53.81071492351964,2.925188325579394,20,0,6,0,54.99755142779028,1,4.384622446069289,No
47,16,Sales,10.584287724603756,4.423404783413035,16.0198704204694,3.0856245156252777,3,3.096320896208638,98.75863071800897,4.215841654050456,24,0,8,5,48.45878309352326,5,2.5653502065736227,Yes
42,17,Marketing,8.005824750308676,3.981934298200937,14.273972785874482,1.0736100024052373,3,4.100695929182633,78.84301069856338,1.8831477489821133,49,1,10,4,41.642592961527924,3,2.810983757606437,No
35,15,Technology,3.1894768826229303,0.4750984645908433,8.531328263819365,1.5828427230990894,3,2.8971203107906267,79.00390599263227,3.0883043142265194,38,0,7,4,28.500863670750324,4,2.7493776653905604,Yes
44,19,Finance,8.359449530769979,3.731274772350692,10.669607161229663,1.761431858234062,3,3.5153700777292998,58.25500979561467,4.504144738650771,36,0,8,3,19.621032529007838,3,3.531791796379769,No
28,12,Operations,4.1222984749788445,4.1222984749788445,9.648638331455087,0.9974231225890461,5,3.2137435813774338,49.89558904668777,2.30953024424564,75,0,9,7,38.983634805190135,3,1.8419318528694015,No
38,18,Operations,2.253376496875853,2.253376496875853,11.432153363945242,1.4044212694378333,4,2.90181613516962,71.70313112855592,1,34,0,9,6,7.633287710854418,3,2.785414348999976,No
32,18,Operations,10.900452123731062,5.696417882661793,11.0930379230098,1.9288530502286994,3,4.618901728264787,69.88467030787798,1,22,1,8,4,17.65355851203549,3,4.650926590366926,No
38,16,Finance,1.450835478841856,1.450835478841856,6.695570564414448,0.8413193049837532,3,2.9197942737308997,81.31663387152281,3.904663412024576,10,0,6,8,35.001444902485204,3,4.25330593403541,Yes
23,13,Marketing,20.113534252811686,9.473924991577908,28.638339565784634,3.920939853968033,3,3.8957657263697643,56.4604172898514,3.8049965718567385,21,0,8,3,45.17738863024241,2,2.500799626039338,No
41,20,Operations,14.679073469918832,6.378511300351721,19.046094677705558,2.992770663194288,5,2.7989112696530243,80.7852022664059,1.780929419576563,10,0,9,4,24.42948269658534,3,2.1987002238442415,No
35,16,Operations,4.579307413273086,4.579307413273086,9.605294461510358,1.1195074009576254,2,3.230895840653231,60.20334257048471,3.3104113648191626,49,0,10,3,38.34820510797865,1,3.085838397551306,No
48,14,Finance,18.40068279711731,5.372992471918823,32.08333012384478,4.562227793430703,4,3.8044301537421488,57.545362800598454,3.705271874280947,21,1,9,8,45.87951475957023,4,2.814825064471679,No
39,16,Sales,3.222494872547515,3.222494872547515,13.223080882584828,0.9817405305057405,2,3.9910432079618468,17.445309502923582,2.7119392585496214,53,1,8,2,12.26738854055348,3,4.556570043384543,No
37,16,Operations,11.578011860045793,8.177605694121551,21.14922559745418,1.6451365667029294,4,2.688104814639004,83.84029686073578,2.876466795436673,17,1,8,2,22.44951519971776,4,2.4116970271180547,No
44,15,Technology,2.3220047187931954,2.3220047187931954,5.4976878020475315,0.5850207684077915,2,3.412050624491877,58.00683132584854,2.2003943065993896,34,0,7,5,15.915698500744385,4,2.646662725503498,Yes
22,19,Technology,0.3,0.3,7.597941566635491,1.3379956874528933,5,3.908693782561685,90.85270833845081,4.609635885136273,31,0,6,6,28.49247678026835,3,3.157086940902606,No
46,14,Operations,3.2521978801359146,1.7385309543538323,8.515176463714587,0.8605462433846645,4,3.99646839509652,73.16178473738626,2.7190365236166647,13,1,4,4,28.598465008549784,4,3.9813002844502723,Yes
21,13,Technology,4.630944954467435,2.4335525103523357,9.62648177881515,0.6460037315085936,3,2.706382768185679,59.311480475672816,3.513194992200233,32,0,6,3,18.075576647041093,4,3.5359568444964276,No
33,18,Finance,1.1107817975405705,1.1107817975405705,5.493169809404032,0.666658463198317,2,3.1326425880019446,56.41635870657865,3.02187840820546,24,0,6,3,19.288479079252884,5,4.287487056117865,Yes
21,15,Finance,1.1974167910163362,1.1974167910163362,6.5301493968774835,0.8736276907885844,2,3.7045447442885946,40.4083141933819,3.5834501440523447,23,0,7,2,24.71511242678291,3,4.229719913429078,No
30,18,Sales,1.305112855947453,1.305112855947453,12.257377046838311,1.7562653413270697,4,4.299346410753423,63.20833807324705,2.717534383701085,28,0,6,2,36.96120174554187,2,2.8060174284620394,Yes
28,14,Sales,3.094604692268109,3.094604692268109,12.947729801007382,0.9039885229207636,4,3.5118928983424,81.99742432438636,3.5751310198834862,18,1,9,10,6.351666245012678,5,3.8218049209981158,No
34,14,Operations,1.095858709971777,1.095858709971777,4.574259726579836,0.6197304187532283,4,2.305881062175723,72.20234800502784,4.175253636105341,33,1,10,4,22.149717889387073,2,3.8322873275098477,No
29,14,Finance,7.785931385263075,2.0877233417347765,12.675557594365774,1.6394911747007905,4,3.304741643240249,48.385731191666515,2.1080920819480093,17,0,6,3,80,5,2.5665514165889056,No
44,16,Technology,3.003454858521537,0.3494046305777727,13.002365605922288,0.983733278526844,4,4.672528915098742,53.38950782622664,2.2843950823947394,11,0,6,5,14.286002726157003,2,3.484802593045389,No
25,17,Sales,5.174528681302752,2.1181773892808846,6.981085870058854,1.0760387532627693,2,3.31234656621475,47.48048137873492,3.181714517609939,24,0,8,4,33.165677683360634,5,3.2878653715276287,No
22,16,Finance,1.0793284603110018,1.0793284603110018,9.697484363766598,1.4560926546244104,4,2.3130972923543305,66.39924138535231,1.9015355606801618,36,0,8,7,16.640897864862364,5,3.1864218698390014,No
42,17,HR,0.39814841278633833,0.39814841278633833,5.0113533088767825,0.9371992084070402,3,2.0821602783967346,80.05261586124216,3.519166493224287,56,1,10,5,39.63439767039658,1,4.905971158430951,Yes
43,15,Sales,3.8371180633226567,0.4272021238903425,12.000973763519992,1.5938708831778112,4,4.086799224046357,45.23155864706563,3.301504331830199,40,0,9,3,18.867730043362197,2,3.2759482534479645,No
34,16,HR,8.867807804918643,3.1733423209530813,12.584210094661987,2.392343820829477,3,3.1097109772463654,68.65819161539628,2.6277695601881437,30,1,8,4,21.50766272062261,2,2.8751019043808244,No
40,17,Technology,1.5194775888718923,0.8488820722305193,8.18090442345736,0.9294809376153312,3,2.4008875785739217,43.578279344788946,4.486462232066779,47,0,9,6,34.454010483110075,2,3.8840688074086125,No
37,16,Operations,0.8983606374462284,0.8983606374462284,6.936909106029357,0.6448245249416791,3,3.7043812969567083,82.72593099526837,2.2068074996229425,26,0,4,6,34.13691088140051,2,3.743816568979503,Yes
28,16,Technology,0.5260331255916011,0.3240374611887484,5.5143213224296295,0.4727934857685963,4,3.3086903431936756,65.42663913983162,2.47700648471294,21,0,8,4,18.886704554701918,1,3.8815979504742555,No
26,17,Operations,1.3944682997804645,0.4501177615274933,6.809845851136075,0.8705321072997788,3,4.21404189287097,45.4591948060853,2.4175149480538334,49,1,8,0,29.859945776149427,0,2.9829514326049087,No
42,19,Operations,4.044658412262154,4.044658412262154,7.210307903774794,0.5492982675027914,3,3.379703890464827,56.13951277049473,3.176599539835203,17,0,7,3,34.023500079793465,3,2.87720027803958,No
21,16,HR,4.373340363631437,2.0616856320100005,9.211740004663865,1.6650454822457539,5,3.066597499312945,79.75210177480302,3.781604395765537,15,1,5,3,25.288830280163005,3,4.773413354248064,No
49,18,Operations,12.623674057729541,3.5235620271599584,14.072316897967648,2.496322408952093,3,2.395705789079003,59.062883625630434,3.51913237701931,20,0,7,3,32.84659833323863,1,1.3389790632805076,No
45,15,Marketing,4.9139687078044805,2.009055177140914,12.40216822842687,2.0831616703897367,4,3.4173100114445516,58.73721591670622,3.492901887030255,42,0,8,5,16.07006591983984,4,2.0276235855477682,No
24,15,Finance,4.3371650569461275,4.3371650569461275,11.806677541345133,2.342700358849644,4,3.3141234374108968,47.823745590770855,2.883716983495236,51,0,9,8,20.412146478027374,0,3.243485265986975,No
29,16,Operations,3.1569645293819963,3.005510629972831,6.651946357670356,0.5174704834766845,4,2.6129031942804883,64.04629513336397,2.585274390743749,25,0,8,3,3.874101502043795,0,1.7799942360022618,No
28,17,Technology,6.30227889820538,2.676486109095766,10.084427117096675,0.6153446602033402,3,3.603619977469218,45.08517025125493,2.1882736171295867,27,0,9,5,6.057534105336168,3,3.65752718394675,No
39,18,Operations,2.3447984740925643,2.3447984740925643,9.70011170487122,1.4139978544992513,4,2.320757529024529,56.4097676813632,3.2837566826030002,25,0,5,3,36.96638207883637,3,3.396462282868614,No
48,14,Sales,16.774231554679545,4.688956405765359,28.727280582251314,3.9713362145098428,3,4.215225885804313,58.82102532129707,1,37,0,11,4,22.465313676133352,2,3.256452082087676,No
53,12,Operations,0.887841672282647,0.887841672282647,5.676123972735889,0.7920000077034386,4,4.018815079466264,73.56287382974465,2.926172932246912,44,0,9,4,19.194227230047755,3,4.413146492756305,No
30,15,Operations,3.0058894923481514,1.1706484199729168,8.808239124506251,0.9489951332216497,4,3.398052989080774,38.24076642354709,2.2133388705091033,40,0,11,6,26.879116293417077,1,3.2995049387904896,No
56,16,Technology,4.67801001671607,3.2159659155405897,11.108141090343858,1.4170877310718883,2,2.997789201938414,55.858827240288115,2.687698093956047,28,0,9,6,67.79674131045184,5,3.6007933454748993,Yes
56,16,Operations,1.0467930405398802,1.0467930405398802,8.277400410338611,0.6308203811909265,4,2.298686339660507,52.53878511147936,4.391258255841002,9,0,4,5,44.02877689839148,4,2.480618946231164,No
39,16,Finance,23.01089842874902,7.093802909041782,19.74939256580995,2.4865174605244498,5,2.59140307066292,38.98680401869573,3.916269564581066,24,0,11,3,42.29943349605498,2,1.46725393137238,No
32,17,Operations,7.30830899910791,7.1771271879306315,14.210188967452122,1.1816674823306226,3,4.589935165243877,43.35501417788444,3.119079335585535,10,0,8,6,50.09899302404802,4,4.375632468901282,No
31,15,Sales,10.548876476142407,1.1666880726930922,13.762920455682004,2.4187570694217033,2,4.126084827864043,51.14413984701693,3.6245148524111612,36,0,8,6,38.235395762319534,0,3.5142186228632126,No
28,15,Finance,3.303321321859014,1.8958652079105396,10.860632492808783,1.6120242954761697,2,4.500451141586302,75.52716501850647,2.2962339430546366,11,0,5,4,20.660899023906094,0,2.9260577598106696,No
28,17,Marketing,9.184912278676116,4.699699022343301,13.673507612058089,2.2696737668043823,5,3.091437703832823,25.434494025015166,2.9739642404744107,15,1,4,5,14.597984236361723,4,3.420375308625904,No
40,15,Technology,3.5505448843546468,3.5505448843546468,7.504804831685599,0.9508485777126789,3,2.4807114813223294,48.18615932778399,2.7860373588536187,51,1,12,5,24.048551857629505,5,2.886638326189239,No
38,16,Technology,20.456663035575044,8.782567632586257,22.468503310750705,2.167171441506809,4,4.018235744601496,40.31666595745705,3.0187943920714777,16,0,11,4,67.48367310972884,2,3.0752258128761607,No
30,16,Operations,7.050095350324143,5.589942475085753,14.306185074539345,1.4115026359903347,5,4.807536067770483,50.742879748786756,2.6051979968552486,49,1,11,3,75.24839835445795,2,2.3559247175804825,No
43,16,Finance,2.3580241448999986,2.3580241448999986,8.3814898438187,0.5419836660583394,2,3.1147929570134805,70.92273000872473,3.7232024421472882,10,1,8,6,7.6124839722808755,1,4.659389604817362,No
34,20,Finance,2.192980283207818,0.3,7.268987910106596,1.3171862306844846,4,3.5747799069230464,44.15969251285009,3.702850681829364,93,0,14,6,25.811909660587002,2,3.7625112981687105,No
24,17,Sales,18.218182426705145,4.727962899767482,24.226524556805604,3.0299005219011206,4,2.816955578278528,60.24613530732575,2.62030178103448,17,1,8,2,61.17251410540883,1,4.772543775231947,No
51,14,Finance,5.488016143991824,0.30102107912950116,11.898452459267984,0.9632650654223689,3,2.8035172774890595,45.10356868207085,2.099818349310625,29,0,8,2,23.38972908671992,3,3.749357548687436,No
24,15,Technology,6.753334493421799,1.8397224292245293,11.275829678761022,2.1765319884974064,4,3.2266884220121224,84.14876337827145,3.6163385681790463,21,0,6,4,53.90135413267218,3,3.9272389374715857,Yes
42,18,Operations,4.327015956755641,4.327015956755641,11.036720179136681,1.9160435032218868,5,3.019848854260361,66.50121702865562,3.1772442678296735,21,0,6,1,33.50398671827077,5,2.772417812061672,No
47,12,Marketing,2.483070319433499,2.483070319433499,12.616474160564843,0.6943682152678415,3,4.397550940592654,54.815676751904206,3.2952675633729522,30,0,8,2,14.227462291413238,5,3.50445675045036,No
39,16,Operations,15.324377114674743,4.780916379098828,15.501281275988777,1.6891770772035428,4,2.172390107786201,39.51920685922456,3.028415897984884,28,0,8,9,23.60330452451064,5,2.7632680429808,No
40,15,Technology,5.844420339394878,4.872428719307961,17.110001299835222,1.9490223072567625,3,5,54.21716904632645,3.7052287886100617,31,0,8,9,22.10385412958408,4,4.266290716404212,No
