Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,15,3.969390953038084,2.0210631796662697,5.917373109193014,7.036188837435357,1.6056184433833927,1.123574824106184,4,84,3,2.201305206208865,56.63087951099357,2,6,3,Finance,100
31,16,3.9810654954279494,2.2954907874917896,7.694747808476403,5.997432042487945,1.3457683815029364,0.791873562895546,4,10,4,4.63321742227247,52.056860637135124,2,6,3,Sales,87.93277583558697
26,18,8.041450993228766,4.611583939802978,12.723180728388892,6.061351253198606,0.912509822357912,0.6571446724544057,2,44,3,4.202883892221756,45.18029971130853,7,9,1,Marketing,99.92603458583308
35,17,5.632652919684821,2.209028130120308,8.835622011751717,6.001919452395283,0.9284741534091661,0.8412184198170302,4,59,4,3.6929489006415275,61.37579384202877,2,6,4,Sales,100
26,16,6.717913958693828,3.1340989341368073,10.571620371782522,13.274548676943567,1.9405398283945638,1.5788923932383967,7,23,3,2.9877627742250836,46.74078136656576,3,8,4,Operations,92.58640638399282
35,16,9.186191947802405,5.111402775479108,14.955662927925687,8.139734298023582,1.3626988188799898,1.0386800740587647,4,38,4,3.310630125703869,65.15440838268923,4,7,3,Technology,100
59,19,2.75569388259955,1.7141555990208803,4.512123412238568,9.909745224056211,1.2140155022494008,1.4442408743779922,6,27,3,4.396171663410124,57.195313402734826,2,6,4,HR,98.88885576632498
30,12,4.17295667878594,2.396502350126358,10.05224424981779,8.738713095300753,1.3750105005446482,1.3836063545912536,4,47,4,2.6148805286374266,62.504955277436494,3,7,2,Sales,100
22,18,4.59807458830012,2.713093227082642,12.341826403501816,10.242661673206575,1.658088508947812,1.3613482439011084,5,27,5,2.77623942001195,47.26271421548127,4,8,4,HR,100
42,16,8.151785705412,2.8722111615575994,12.04362230132374,13.096464553721786,2.6512979954692746,1.5844555777173266,7,36,4,4.21350902040609,44.03375752310925,4,5,4,Sales,100
32,13,8.150004623225005,4.5362694262670065,11.459041530220981,8.519667309757347,1.2646635156159094,1.099310830368558,3,54,4,3.482162790479304,35.092098816930616,4,7,2,Sales,99.8424415786324
32,19,9.36994600093943,3.6740769042556525,13.476313612685889,16.744191533566376,2.6490512995621316,2.152251280064285,6,79,3,4.688380356564276,62.480990184350006,7,6,2,Sales,100
37,14,1.9943351769568791,0.866228019782303,3.5790756882892407,9.427744570781181,1.9505382353480725,1.170156218907278,4,26,2,4.316588960888922,65.00131358685536,4,7,5,Operations,91.41539558897952
35,14,6.2427886437314815,3.393059655936824,13.320783500875464,10.316178207071772,2.225002146433297,1.4614383250272962,6,16,3,3.9067194120466415,73.87206058699957,4,4,2,Operations,99.00431303870161
46,12,8.629265253358676,3.123695099687892,14.039302080354448,15.447916333260434,2.478311830479418,2.539008674192578,7,26,4,3.1893724511104646,60.671451253852254,3,6,4,Operations,99.85922440507179
22,17,5.40478817385343,2.6863198020066217,7.657895171794821,9.953521751166729,1.1396778287160583,1.1842296778824877,4,30,5,4.630811212632492,75.36634776499304,3,8,1,Operations,99.9278776920457
39,12,3.5844279768259217,1.9960249267642252,5.057608133000963,10.660847294036847,1.8992080217828504,1.6750428680310547,5,68,2,3.3185711657167007,44.46764317661509,2,8,3,Operations,100
32,16,4.342649120987982,1.891308327944696,6.907876981125643,13.20612518560882,1.8635958181164345,1.8361830988714196,6,40,3,3.004982324725473,66.54671359976767,5,5,4,Marketing,99.98455669104592
40,15,6.91390172098879,3.1113271268425478,11.4831032839851,13.562590810811578,1.971615691413332,2.0060493144362286,6,39,2,3.1953539220282536,82.60540132576776,4,7,4,Sales,99.85659132312112
27,15,6.863317438447825,3.574278729812485,7.743122290943003,9.00403973025762,1.48326158345672,1.1853340613014975,4,39,4,3.666767111776763,57.01299949587757,3,6,3,Sales,95.4806811499365
34,18,3.4207107164573314,1.3640430852002217,4.7796943679714845,13.331873627197105,1.9430948214319286,1.3958009545662213,6,17,4,2.8254515894005543,80.2187328327869,4,5,3,Finance,78.91826128113361
34,16,5.109638782152978,3.0911132888892183,13.47927214753988,7.141749124798462,1.1685088795112888,0.8325108581890792,3,22,4,3.414300768406523,55.43143351404415,2,5,5,Finance,88.39330123319024
45,20,3.5892906125043202,2.686225135378399,7.536212503457002,14.100939224367904,1.6276397898615342,1.6340694039524688,6,41,5,3.295176897173961,57.127247401099176,1,5,4,Technology,100
45,20,3.825989341221824,1.8193542089717707,9.168494844212978,7.932786353641322,1.4239410354709496,0.8835894948131011,4,24,4,2.8134612777645223,38.00077546783933,6,7,1,Operations,100
32,16,8.432746567113895,3.121593441254045,13.519815592146932,13.21984380639304,1.8094843366053361,1.7231696525871327,5,57,3,4.096324179960502,55.50427150851628,1,8,3,Operations,100
32,18,5.156010030887677,1.8760779566809798,9.453786118979389,11.254314068924133,1.8309772775067694,1.2106842429231546,5,5,4,3.2164133182468153,60.874925247242295,1,6,1,Technology,91.63926716282127
48,14,2.630665248502547,1.4238237770387436,4.886243121520286,6.520759875041129,1.1802514007216869,0.8665243073483045,4,27,5,2.704143481048192,54.63736804375285,3,7,2,Operations,100
47,17,4.284476497369499,2.5397204105238127,7.1923390092584745,8.579491310927873,1.4113130246424044,0.8727908720493136,3,11,4,2.5886367662278813,58.330140513957794,7,4,4,Operations,87.14015484799329
34,15,7.015925131615658,4.28096282016233,18.36778843078077,20.676382691478235,2.8395086111400807,2.480752199547737,8,30,3,3.9925174229725626,81.03176981595287,1,7,5,Finance,97.27478712983392
28,14,4.354045123806184,2.1794798404062896,7.292551402669251,10.330480000844675,1.5028316124577075,1.1610840100793207,4,63,3,3.582027205451603,66.85304819354947,2,8,4,Operations,100
40,16,4.192577604749547,2.995857801291629,10.810175156628443,10.83835944540489,1.9746292885224956,1.2486420242146103,6,24,3,3.4855803755432095,79.44542485401426,3,4,2,Technology,80.73659040306711
28,19,5.272774909167887,2.508768586253338,6.848452541391568,11.596954279690836,2.0065925888080436,1.257911585272418,6,39,4,2.7918101682061565,64.73527667908253,5,7,2,Marketing,99.76869600459058
49,19,5.069974291519431,2.1769010088038283,6.641013618835818,11.433424298497387,2.1210669487353364,1.8654742277466256,6,19,4,2.492396069001568,51.79116984094732,6,6,2,Operations,82.55572054109386
39,18,7.238814172376383,2.9332119093488247,13.475036124843731,7.7639240539642405,1.319606430363903,0.8629329432913152,3,23,4,3.9996018279296055,59.58691703724337,5,7,4,Operations,92.26621691047549
32,17,6.128727920501076,2.808317490580588,6.187848375485653,8.563526219988681,1.346084484692441,0.8803229363366702,5,22,3,4.100301803671604,49.286848207103326,3,4,4,Sales,95.34536457142605
27,14,4.5637095074746235,2.6282532258268985,8.416733660119494,13.272778017115845,1.5921074624570224,1.6036422874911196,5,17,5,4.49175913454076,76.65878355644796,3,5,0,Operations,93.89169200800858
40,16,6.312514101121782,2.3727913223668606,11.183837113584863,15.029591063458602,2.5516796075447097,2.1230009270456125,8,22,3,3.897884048484861,67.04741721877244,5,3,0,Sales,90.88197688967301
31,16,2.471527773020113,2.0953160889261992,5.201988216671521,11.06628732322393,1.7676957319244844,1.4875610793280398,5,50,4,2.9112265882282116,30.361848572390016,8,7,1,Technology,100
30,16,3.474838996208116,2.678370782320019,8.289834444718913,12.360303603051063,1.680389512651773,1.312415716661773,5,11,4,1.5620147038682435,68.9516832867043,4,3,4,Sales,80.28807366084021
35,16,5.121713572136582,2.5968124394613437,12.084313575853928,6.189985035800338,1.0255707581192206,0.9708903689484695,4,44,3,3.610789394755366,99.09358487784232,6,5,1,Marketing,100
27,18,7.257087864994658,2.608783260116854,10.451879021832802,8.231674361876815,1.463265360621331,1.0314830217123956,4,23,3,2.984206265465627,64.48369530332047,3,6,0,HR,98.79225278988645
44,15,6.500589399449817,3.5048011424733887,11.866981786992426,9.877060982599199,1.3385842990369468,1.2981056477988953,5,28,4,3.515966471220363,72.17605201595012,5,4,1,Marketing,96.06734008581651
45,16,4.50490762204604,2.92063557557647,9.969003332645837,7.946604781586871,1.17037309728398,0.8924560375612048,4,39,4,4.50676975719934,37.790716064742675,3,5,2,Technology,99.98257186904301
43,15,3.8460980726781533,3.1522203694715194,10.52715660564329,13.565069216094004,2.4192072473419377,2.4559852236138906,7,15,3,3.221131584588927,68.88179625897928,6,7,2,Operations,91.86245962872195
48,14,3.369587035877192,1.7181369383835916,6.399421405879016,8.714296995642009,1.3542275974904354,0.9806293969819784,4,20,4,3.613441145765758,78.53630572387794,6,6,3,Sales,90.14105406247194
22,16,5.037992836971829,2.1098938485881003,5.701733535699374,7.669200924125055,1.1123419547043338,1.2088851468693067,4,58,4,2.7050933362941296,65.15154149421437,9,7,0,Operations,100
39,17,3.950114094771864,2.384218756504925,10.21703730479979,8.664809681182778,1.4793103807123849,1.1455629867515322,5,73,3,4.512035753492104,39.23019307198217,1,6,1,Operations,100
34,17,6.8038417999555865,3.0045729152855998,10.369129450763216,10.348057554959102,1.4754952446955907,1.2740479282678123,5,44,3,2.622855969918102,31.24573335101728,8,8,0,Technology,100
40,14,4.818227406880102,2.600356308971562,6.090788813566515,8.406714561537397,1.0966939522955832,1.0088755374248037,3,38,3,3.8129370560019877,78.147889573405,5,5,4,Sales,99.99363121715129
39,17,5.849710502772926,2.9827704643128157,14.164010314582505,14.353623295853225,2.1788725103961304,1.8848419526041797,6,34,4,4.209684995796823,57.502155104314504,3,5,4,Sales,98.07829932777254
43,13,3.8995218956182356,2.2622288075595405,7.515296919505759,10.866414452885165,1.775975605116471,1.5325598042682,5,30,3,4.107255003640635,75.52255529793852,5,4,1,Technology,99.9620538490661
28,19,5.801936333387644,3.1444617860978035,11.936969718398752,10.4175454037067,1.578956940528039,1.1962749152954995,5,34,4,4.613666633120351,46.75667807160594,3,4,3,Operations,90.92887958685682
40,12,4.569308659241589,2.2215038704356016,9.994927673796061,9.374090137831617,1.3437472535728843,1.1049746368606665,4,42,2,2.6915272105114716,53.01890182740174,0,4,0,Technology,96.12965406623391
33,12,7.118362507936508,3.8603628596330934,16.500087075206174,6.230128295082839,1.3289859866078313,0.6946621844282159,3,36,3,3.1050239455097937,86.49223525406119,4,5,3,Finance,99.3955904750092
38,17,5.152586589499833,2.0759667361706358,5.88081986501901,9.163956143292586,1.656939652233033,1.0814935586784966,5,46,5,3.6033497058274717,61.76994406502473,1,8,2,Marketing,100
36,17,4.0289510205230075,3.690633459840702,9.885173492098517,14.237195540664834,2.3099845848496354,1.930394486691086,7,30,3,4.504026693368982,66.44379634939884,3,4,0,Sales,99.91492708845148
34,12,6.543395326477026,4.209865540306881,13.759176042055213,11.167084417157541,1.6841533399461137,1.2109165529729926,5,33,3,2.594556713258612,67.9934263848795,9,5,2,Sales,92.69331184334064
40,16,3.920021551628208,2.3814181188191808,7.084696167434265,10.038827706269933,1.5651661211001062,1.24857933325431,5,40,4,3.9269409031298594,62.73055947553904,2,8,3,Operations,99.88440951664059
56,16,2.8528422796147956,1.21548816436557,4.31265707145253,6.5593102134287875,1.012518861572948,0.8293983425111416,3,33,4,1.9245654868361501,81.08855069786658,2,7,3,Technology,86.02648659010126
35,18,5.019636457933617,3.8716874396780794,11.681754331114847,12.228008630826798,1.8934432398621366,1.6276006379793193,5,21,3,2.90236621216874,48.552937993978006,4,6,1,Technology,99.92089494274775
37,12,7.837423228511011,4.903837448254188,22.01727194843457,21.417050029413563,2.5472384433845043,1.948167434100049,7,9,4,2.770452636965794,63.64082016629193,6,5,5,Technology,88.39471299947144
44,17,10.301750279827731,3.5209771119722246,13.508571227803275,9.15661492643543,1.5445064207080528,1.4571948818963876,5,38,5,3.2770410794477276,61.29587809050689,3,8,5,Marketing,99.81694679557818
36,19,13.790835267830017,3.868259169379269,22.17988080876123,16.374818928393168,2.0500825772963314,1.5255584524777894,6,23,2,3.494003570477924,75.36274192002033,0,3,1,Finance,87.45058782773035
43,19,4.878610989013398,3.081423460775904,10.130657157835529,9.903361053106176,1.4973622555704305,1.0319187686019895,4,46,3,3.5897585530539553,63.96742630189332,4,5,4,Finance,100
40,15,1.6160900754787542,0.9873853391039362,3.065247917178345,12.77342581564781,1.736020218058246,1.7256632626350636,7,31,3,2.4215242861986748,52.026107289683694,5,6,2,Sales,93.96065534176958
30,14,3.0670992488658135,2.3013817070874483,5.519207204778488,8.0176416223209,1.654228381218682,1.407371387089757,4,32,3,4.985040393948964,62.60890921653865,2,5,0,Marketing,100
33,12,3.9297174389218696,1.7702011320953719,6.841484741794029,6.679924917830876,0.913797562471729,0.8014037244771235,3,15,5,2.7035241837289874,66.69009610761073,5,4,3,Technology,89.06281154006743
24,20,6.767524375731465,3.571862861986807,15.218949433924333,4.5767286954356345,0.8291140644607402,0.6277113087826672,2,23,5,3.6000902601529887,74.84841650183733,7,8,5,Finance,96.03051821358245
28,18,5.374236587896928,2.5771263821690744,13.685905639608311,8.761915573724021,1.6698988205058323,0.9805687328440866,4,22,3,4.528305360104005,40.13436377280215,3,5,1,Sales,98.40637771639203
34,13,7.293387316353543,3.8010373942175346,11.079887158092118,8.667033384222464,1.4370420205311374,0.9309889495645597,4,52,4,4.0963752416413834,55.841576528719415,3,5,3,Technology,99.98512380177841
30,13,10.470700396200632,3.484134128039475,14.211440129701439,10.2813389615218,1.711829678825583,1.3499514831255652,5,18,4,1.7177510006881787,49.42800778705349,5,6,5,Marketing,99.90231332812772
28,16,3.977674704579649,1.4975100067785412,3.977674704579649,8.670812737436412,1.754018808123701,1.039815881502923,5,27,4,3.9819969364228633,63.673216240268374,5,8,0,HR,90.91002551202668
44,13,4.974244910212926,2.496589847935939,5.37589690959695,11.276090328770808,1.7521455610462073,2.3458512021174904,6,23,3,1.5877431149132608,55.95087493617559,4,7,5,Operations,77.73615939287544
50,16,9.889572852430927,4.111838337607659,18.173505458249362,10.50510457832438,1.6374164450936366,1.2608065408325029,5,50,2,3.5977058445804415,35.77885755709107,3,4,5,Operations,99.97276317158367
42,17,8.77373575014744,4.1131845358696015,15.975418001761595,11.131394158057589,1.9520370947744885,1.874502801817996,7,29,4,3.417398733810303,62.952998658279846,5,8,0,HR,99.87679606685374
34,13,4.5373632536774045,2.7828653521395865,12.272458352316933,15.712776161394942,1.8554920907046437,2.3598714634822784,7,61,2,4.887644166712969,42.808348772411925,2,8,2,Sales,100
46,17,13.023862363310204,5.791021715447787,16.5362888944782,8.801232344202907,1.4817445077946605,1.0027031973143519,5,47,5,3.4967648948863985,73.69424386479749,4,7,3,Sales,100
34,17,4.690958626536162,2.8658309296194213,10.297353325644595,6.487721730858915,1.3048351091546053,0.8659676435822253,4,41,3,3.686153499248432,46.393453546596625,4,5,2,Sales,99.92442925086513
27,17,5.66810779384248,2.62334436381125,7.986368545662496,7.805636096179473,1.5196171897885253,1.3243650844489465,5,17,4,3.092968398655425,75.21531747958372,4,6,3,Operations,94.72785954816135
25,18,7.62128255227265,4.314620375795438,11.474088063827981,9.047295175248962,1.8285845089497417,1.6001928468739295,6,41,3,4.177985861493395,57.82250657804258,10,6,0,Marketing,100
40,18,8.180071906407294,4.85678218566049,14.19339129903727,10.345550125288097,1.84283988634535,1.742329676653115,5,13,4,3.7780675931075542,93.2662711694618,0,5,1,Technology,89.23319583401775
27,12,11.821611347491633,4.6905804430515206,24.259656905872284,8.608255809647124,1.4724456939739123,1.054741887290108,5,37,4,3.292712900326741,87.46342272933552,4,6,5,HR,100
30,17,2.4241365364180094,1.182539393131677,2.4827227463206496,5.6588288412157794,1.0067007236212373,0.7631101234639679,3,26,3,3.9092641155418946,77.65172766587128,4,5,2,Operations,81.92950140005725
31,18,6.462344894178624,4.840424518274911,12.56122808516036,6.987060346483355,1.420319410881487,1.322062251273619,4,20,3,3.1072221231642128,78.30225704322505,1,3,1,Marketing,94.16178772068828
22,20,6.17417325414905,2.6135572419728663,11.285218849819818,11.449916880121593,1.8884787606183715,1.840970087148171,6,46,4,4.223132379925767,69.78437893086071,0,7,3,Finance,100
36,19,4.563906804573337,2.670159093035628,8.81523953270983,20.870647373921866,3.0600371245071587,2.6139565398864306,8,28,3,2.9764118204544205,72.11033136240162,2,7,4,Finance,99.97643769409359
43,16,6.762675165762932,2.992169830475253,12.517017234031352,7.854205512995847,1.3827274702624521,0.9338732857493444,4,38,4,3.786675246195759,52.995498290324385,3,8,3,Sales,100
52,16,3.147795464994176,2.083540813083992,6.318959854820801,8.584800421037825,1.3771540041852228,1.0361526605731293,5,30,3,4.113593562166552,75.39373837459301,3,6,3,Technology,98.34733315113779
52,12,3.4901846220729333,2.4392959979828865,7.380315880442446,15.640722618040288,2.022208569673556,2.531089130856168,7,20,3,4.123211028136525,85.0837104067438,4,6,0,Operations,100
37,16,5.902038055306295,3.4423684222314743,8.257917112253002,11.511589581251995,1.9557192726052,1.5868790257476066,6,21,5,5,47.090407595762876,5,7,3,Sales,99.7759227758416
47,15,5.538663260629342,2.681178707806107,9.21704553793957,8.072741495524886,1.2670990103238522,1.2080585585944341,5,51,4,2.3936199832007237,67.49407876800659,4,6,4,Operations,100
22,12,5.686650147358869,3.7931999427128145,13.368899421653554,10.098293942981812,1.761266711838167,1.5539418446646012,5,26,4,3.813541652648892,20.255598590738096,6,7,3,Sales,95.6624356670949
22,17,6.330902531150832,2.6595478889790294,12.024757054678279,5.161257133696958,0.8044887991424773,0.6572292027848596,2,15,3,2.9915115694360503,80.83925789093756,4,5,3,Sales,93.59885388674326
42,15,3.385889266491622,2.7742916873447303,7.878294116328654,7.044262830315689,1.3929797949104816,1.0783460747416889,5,31,3,4.8111045150545895,58.37848507654801,2,6,1,Sales,93.22524928778581
43,20,3.9204213328656907,2.092506504178209,7.1935570840360095,11.129812430924353,1.9146998662768315,1.0858735774251123,5,49,5,4.374539840252361,61.37254912379821,2,10,3,Technology,100
35,13,2.7922118184461158,1.304079842496245,5.246693046080541,14.89682666236032,2.2768546276941546,1.7346360832867085,6,45,4,4.0234468732803546,60.353558115431404,4,9,3,Finance,100
40,18,3.150635523811797,1.50911744202807,8.123818782031748,4.051431391499578,0.8656069095321868,0.5562488250057118,2,12,4,4.7080110633623695,35.45180660253982,4,5,5,HR,82.17408503091842
27,14,7.3645174592484715,4.9191306457300765,9.668802639278592,11.28379974760458,1.8368305368203117,1.620128588392186,6,40,3,3.5950053090543066,54.691489254346976,4,6,5,Technology,100
30,18,2.282242835164577,1.4065233332661777,5.617527361664028,14.25462499329808,1.9866748650064319,2.505418394579325,6,30,3,4.1325763424379485,88.06929392793391,3,7,1,HR,91.88913367039592
33,18,2.8593622158425847,1.8580647289886667,6.04181623129898,13.312388061619052,1.9200755563581224,1.7343613625705578,5,33,4,3.2999052833006,75.08725834704877,10,4,4,Sales,88.98653424477816
22,18,3.3558499078559896,2.3286651401373404,7.205802747627313,5.562897265473952,0.9961207997204364,0.753101072516292,4,30,3,4.32906839505937,52.6837011105641,2,6,0,Operations,93.43969397835873
25,12,4.524620212658248,2.7161949487448385,10.673248341942113,17.613741846837666,3.176770817231297,3.017651512094434,7,19,4,3.4751406505229316,46.18937948058786,9,5,3,Technology,99.96551033748831
33,16,7.291779954455058,4.386139462130696,13.544680808193972,10.021726694833113,1.647321361497668,1.6012498511713555,5,47,3,3.7118212955922414,89.37701323369294,3,6,3,Finance,100
31,19,8.383517008297952,3.8161809035314302,13.913002803108375,10.37754436962557,1.5848099635111224,1.5717890108447325,5,50,4,3.014120470076258,80.75551766645539,5,6,0,Technology,99.87496153096842
29,16,4.411683156618314,1.8995416421735016,6.140000318959188,11.094926370729745,2.0170455975572583,2.0457373955589153,7,30,4,4.197603318247171,63.33645025489871,5,7,0,Operations,99.98167454225259
36,18,9.76349524704262,3.782049606086318,13.595593957553591,5.621645303867496,1.1341552153713388,0.7218761799741283,2,25,3,3.586996961664629,60.84449948728528,2,8,1,Finance,98.40698966943675
22,20,3.6830568761998452,2.010667102837088,7.857325440063814,8.554076064261304,1.552813458942125,1.1875658505214175,5,41,3,4.218485916394646,43.09019139568315,7,7,2,Marketing,99.77485795052162
33,16,3.875465005470832,2.371572478477933,7.717816933787754,5.7381603588772085,1.1530925113805763,0.8082346086336338,3,11,2,4.397005266848808,81.54398214599678,5,6,3,Finance,77.99436431725518
49,14,5.418358697025373,2.6835049492945418,9.44191106869438,9.203573021369124,1.2592563771771923,1.1821936958234813,5,17,3,3.522847114394593,78.35176295326006,7,5,0,Finance,89.46138315902921
44,17,4.337612615920192,2.185986632758464,7.942020473297342,9.036963256010976,1.1643740721419178,0.8408938881337193,4,16,3,1.8334043469375862,68.26679010908707,6,5,0,Technology,83.5961020855186
39,20,7.795817162089091,3.6004073121889335,16.13427371184113,10.148324296817753,2.0619311489983945,1.415940172461181,6,32,3,2.696777025979352,48.42989767689985,0,7,2,Sales,99.9289297068511
37,12,8.25590679354413,4.300626068732419,12.085558396060593,7.837715438553247,1.3518737383216104,1.1063938204532149,3,47,2,3.421594610378146,38.58934694577794,4,9,3,Technology,100
36,17,8.31611164660439,3.3844859180163427,12.932650078468392,9.78615685952549,1.5909450505738492,0.992694181375368,4,27,4,3.5886355411128465,42.21594829719352,6,5,4,Marketing,96.33961299993702
29,14,4.5780379630183345,1.7923409036004456,6.042241380276597,12.041021742706361,1.863528779432414,1.4328089124907095,6,41,2,3.807760300499269,53.76252505942874,3,5,1,Operations,99.98096410790072
39,17,5.019919910456918,1.837595838380988,9.521251421973659,8.462423114545246,1.3288171492804983,1.0122526044362694,4,78,3,3.481608601231968,60.22535876529934,4,7,5,Sales,99.80710079699924
27,19,6.420349275316974,2.602959597714464,12.721932553440231,10.404997885741569,1.410520400394277,1.2074996994449023,5,31,4,3.2020222492000068,66.8477231906387,8,8,4,Technology,100
43,16,4.25545246631068,1.423205875022142,5.053662752381489,10.276871094496737,1.9606618302526995,1.6785087723472105,6,26,3,3.3132605951938854,59.409917226033166,4,7,3,Operations,93.26513300759005
36,14,6.838393344323344,3.54662943326912,13.146947722515675,14.967475774165068,1.8281573124561552,1.4978449307746695,6,70,3,4.188658568470043,52.2454631432751,5,8,1,Technology,99.95540441808382
34,17,9.314776622817057,5.898917963276877,24.697294187525294,10.635792391821981,1.8179753774843836,1.7312784802840606,6,25,3,3.40830195443315,41.54893587450791,3,6,1,Operations,100
40,15,4.019012066019982,2.664860004353454,6.801848527737379,17.00611398792674,2.4569150421269312,1.8524289302514247,7,65,3,3.6614777446493205,77.35053758657301,4,8,2,Technology,89.31955598478922
45,18,7.989796528071911,3.2058004497939536,9.444627656011475,13.914898159676527,1.8904824999032896,1.655634440479646,7,62,3,2.6918615217595203,52.28094829136028,2,11,2,HR,100
23,20,5.000814978707013,2.628087311328555,9.074445319432014,9.561171875266155,1.4848008717918364,1.0685851061289025,4,22,2,3.124456837379719,47.526208821350046,3,7,4,Technology,80.4128872486198
30,12,8.69751370781278,3.629417186869127,10.509752759152747,7.59142059918381,1.4095874063753409,1.1575133302046434,5,23,4,3.3834843840114095,62.272080240697434,4,8,2,Sales,87.23208280778765
39,14,4.424060531559748,2.9327083828054192,10.37833692658115,16.387228379164146,2.6894656581683942,2.584995218181491,8,44,3,4.010567047853832,94.27160021133159,3,8,3,Sales,100
36,17,3.877059334434337,1.8612020216948162,5.457565485121753,9.34233423385218,1.4477814511730651,0.8266208331858501,4,26,3,3.3101089557115975,93.29137926730012,2,4,4,Technology,80.79597908012607
23,12,7.22293589275588,4.606153811317085,16.037423657620398,7.558270453867971,1.040370150778172,0.8686601184666157,4,48,3,3.232059835214818,72.89852097415142,4,9,4,Operations,100
29,14,5.5243160691362245,2.8809601792998905,11.389497440100733,16.101608411371622,2.484200658961404,1.950849965196283,6,31,3,4.824299082992476,74.86021784506336,3,1,3,Marketing,96.79950595362972
24,15,7.074861540621859,3.59634371128338,7.331186676421153,15.526686947916097,2.89823445099051,2.187692539730466,6,29,4,4.081931512850013,73.70439695265996,1,6,0,Technology,87.60413439649517
33,19,7.347701699600001,3.121682591624135,14.723902115921161,6.3453395706945965,1.4480383107644506,1.0155662391166778,4,38,4,3.8085130227643744,71.94048419965623,3,7,5,Marketing,99.89047405004125
32,18,3.1213912326860145,1.922481439528991,5.226170275775058,6.031796986119927,0.8927828666084079,0.8779954411897557,4,44,3,3.583121161374322,60.8941726579342,3,8,3,Marketing,90.1223366170771
40,16,6.019496209309187,2.2726906163349687,6.019496209309187,6.9140856182720825,1.2284492803732112,0.85573224103267,3,19,2,3.987488278039259,57.45780116365583,3,4,4,Marketing,81.66381296449444
36,15,10.543464273207274,5.097467297027396,14.961020279782451,10.944392416567068,1.4809323953621878,1.3449146970478614,5,33,3,3.098904751376918,53.38101804744244,2,5,4,Finance,99.9568689574228
28,13,6.118768283209008,2.0600207925596403,10.286844723321211,16.089399377298864,2.259808228009131,2.1540093099380537,7,44,4,4.7243144625014235,94.6640666427343,3,8,3,Finance,99.96222241730463
41,20,2.4572452342335356,1.4951476884819255,6.201618689146417,9.093795181641472,1.344804028420042,0.9654746580888356,3,28,3,3.3015081801600994,25.830884212262585,3,7,4,Operations,97.46181161358544
36,16,3.3498506468625333,1.957517279701996,4.7984275361300295,9.218143618008707,1.6203745563811451,1.497173473808535,5,67,3,3.312857937020781,54.06392315834747,10,5,2,Technology,100
36,19,6.9858777537120735,4.04055497404689,12.154846968342037,10.657179610667933,1.2981986578092852,1.3004090518032225,5,10,4,4.704405112091486,44.496893530612724,4,6,3,HR,81.8290093783157
36,12,4.466281106409324,2.3718725337329007,6.966706487075755,9.515007315814529,1.492247656648258,1.166966305724521,4,41,4,3.410281929911254,54.820902469345775,5,8,1,Operations,100
31,20,6.787250983236916,3.659820863133223,9.319076946996542,9.614765993534096,1.8270118078458495,1.5165640771906188,5,24,2,4.116489001455174,85.43497633895372,3,6,2,Operations,91.65558242677348
41,15,3.505248839881454,2.5080226113737183,5.146826696762545,7.602707237252385,1.4686322811189232,1.1259537213633057,5,53,3,2.629664282902842,72.88312827662035,4,8,2,Operations,99.93967356401222
28,13,7.57891577830343,3.2133361155659306,11.838477296773295,8.502361780904872,1.2665087572075664,1.0142165424232055,4,48,4,3.7945899695903424,61.560299589742236,2,8,1,Operations,100
45,18,5.65345209322513,2.0121020883416527,8.150229267984363,9.101252824409277,1.2188108088255494,0.849983350788802,4,34,3,3.870592135117383,41.57982130006739,3,9,3,Marketing,99.78995952509915
22,17,3.423934039210013,2.3874707263913804,6.978871093892837,20.021974798881164,2.3937971160748326,2.3473600857705663,6,21,4,3.5091609858244928,70.9199324336343,5,5,2,Sales,91.16085482743718
27,17,5.972411928173518,2.4914609449750946,8.14772920681091,13.643027114250676,2.3238836160376186,1.9926270271284576,6,40,3,3.7690369826764902,48.27793755653994,2,7,1,Finance,99.88259173454203
41,16,3.324360195184138,1.8996252726478626,5.349542288096914,7.66667935730002,1.1090941511493875,1.158446726822999,5,34,4,3.4857536122669956,54.673314623552386,2,4,5,Sales,78.83164375609536
27,16,4.319997460476793,2.6487914081454416,8.228536249297498,6.037891467050499,0.9079435037607905,0.6747321953827904,2,9,3,4.003618122656896,70.30603760234165,3,7,5,Marketing,88.19509623542874
28,20,3.503167110555454,1.7050536980360498,7.182366136368178,10.277748111881824,1.5675656119427557,1.647892265653553,6,69,5,2.0874104468376915,54.62480080039968,6,5,5,Operations,99.71758210481622
37,19,6.87956123008639,3.980036353782492,9.845668070095217,14.253145784847218,1.8906831988129162,1.5263072635531152,6,36,3,2.915279606624405,77.25626133870294,3,8,2,Technology,96.71133875710434
41,12,6.124373851746355,2.682385006999557,12.545222663634588,16.129749613844567,2.617428235557341,2.735756424194591,8,13,3,3.7117710798288166,47.10304209808583,1,7,5,Technology,99.87186511271692
